날짜,시가,고가,저가,현재가,거래량
20131025,183250,183250,172000,173000,400588
20131028,173000,176750,167500,175250,348247
20131029,176000,181250,174000,177500,241840
20131030,179000,179750,174500,177000,127875
20131031,172500,173250,165500,167250,533071
20131101,167750,170500,164250,170500,210348
20131104,168500,175750,166000,169500,225798
20131105,169500,173500,167500,170250,146981
20131106,170500,175000,169000,174250,213802
20131107,175750,175750,170500,170750,117439
20131108,170500,178500,167750,174250,220739
20131111,177000,180750,173500,175250,248839
20131112,177000,180500,176750,179750,214854
20131113,179250,183750,172000,173500,323490
20131114,176500,177750,169500,170750,266050
20131115,174500,185000,174500,184750,434415
20131118,186500,187250,182750,186500,205366
20131119,187000,192750,184250,185000,388886
20131120,181750,188000,180250,185250,2569748
20131121,187500,188500,182500,185500,399864
20131122,188000,188250,180000,181500,343321
20131125,183000,186000,179000,179750,290745
20131126,180750,182000,177750,181250,189098
20131127,181250,184250,180500,184250,201039
20131128,184250,186500,183000,184000,243521
20131129,184250,186000,182000,183500,142021
20131202,183500,183500,176750,177250,229852
20131203,175750,179250,175750,177500,159506
20131204,176000,177250,170750,171000,242206
20131205,170750,174000,165000,168250,349313
20131206,167500,172750,166250,171000,194055
20131209,174000,177750,173750,175000,195289
20131210,174750,175000,169750,171000,204218
20131211,170500,172500,165250,167500,204521
20131212,166250,170500,165750,169000,141796
20131213,169500,169500,162000,164250,222603
20131216,165000,172000,164500,170750,202784
20131217,173000,176750,172750,176500,211383
20131218,176500,178750,173500,176000,166196
20131219,180250,180500,172500,173500,165473
20131220,174500,174750,168750,170000,161593
20131223,171500,173500,169500,170500,118572
20131224,172500,174000,171000,173750,149343
20131226,175000,175250,169000,170000,177758
20131227,169500,173500,169500,173500,108811
20131230,174000,175000,171250,175000,105069
20140102,177000,180750,173750,174500,234004
20140103,173750,174250,168000,173000,160980
20140106,174000,177500,173250,176750,176594
20140107,176750,184250,175250,184000,304604
20140108,184000,186000,181250,184000,202988
20140109,184000,186750,182500,182500,143907
20140110,183750,183750,175500,177000,222617
20140113,177500,178750,172750,176750,140527
20140114,175250,179250,175000,177000,103983
20140115,179000,184500,176750,184000,228965
20140116,183000,185000,181750,184000,377802
20140117,185500,187500,183250,185000,312738
20140120,183500,183750,179000,182000,193066
20140121,182500,188750,181500,186000,275361
20140122,184750,186500,183000,183500,128048
20140123,184750,185250,180500,180500,119750
20140124,182250,182250,175500,179750,227063
20140127,173750,175000,171000,172250,296154
20140128,171000,172000,165750,170250,353740
20140129,170250,174250,170000,172500,170628
20140203,167750,169500,163500,164000,334687
20140204,164000,164250,159000,161500,295643
20140205,163750,165750,162250,162500,150520
20140206,163000,167500,163000,165250,119806
20140207,167750,168750,162500,162750,200076
20140210,164250,170500,163250,170000,199224
20140211,170000,172750,167750,170000,152171
20140212,172750,172750,168500,169500,124795
20140213,169750,171000,166000,166250,103352
20140214,166750,168750,164000,164750,315564
20140217,167500,172250,167250,171500,255644
20140218,171500,172000,168750,171250,151752
20140219,170000,174500,169500,174000,246394
20140220,172500,176250,170250,170250,177534
20140221,172750,176500,171000,176250,170525
20140224,176000,180000,174750,178500,214471
20140225,181000,181500,176750,178250,230695
20140226,177250,181750,173500,180500,250981
20140227,179250,179750,171500,173000,351783
20140228,173000,173750,163750,164250,546899
20140303,163000,166500,161250,165000,222268
20140304,163750,167750,163750,166500,244763
20140305,168500,172000,168250,170500,242819
20140306,170500,170750,168250,168500,101253
20140307,170000,172000,167500,168250,111563
20140310,166500,168000,162500,163000,188579
20140311,164000,164750,159500,161000,223409
20140312,160000,160750,151500,154250,489697
20140313,155500,155750,149250,150500,525948
20140314,148000,151500,147250,148250,375050
20140317,146500,155750,146250,155000,445018
20140318,158750,159250,154000,154500,314238
20140319,156000,157750,153250,155000,216887
20140320,154250,154250,150000,150000,190230
20140321,151250,154000,151250,151750,136407
20140324,152500,160000,152250,158750,279509
20140325,157500,161750,157000,158750,220738
20140326,160750,161250,157000,158500,150234
20140327,159000,160250,154750,156250,175510
20140328,156250,157250,154000,156500,152906
20140331,157250,161000,157250,160000,231316
20140401,161000,164000,159000,164000,284912
20140402,164250,164750,162250,163000,202619
20140403,163750,164750,161750,162000,134654
20140404,161000,162750,159500,162000,164245
20140407,160000,163250,159000,163250,157579
20140408,162000,163500,160250,163500,135927
20140409,163750,165000,161250,164500,205826
20140410,169000,170000,163750,163750,396648
20140411,161000,162750,160500,161500,153758
20140414,160750,162500,159750,159750,115515
20140415,160750,161000,154000,154000,289373
20140416,155250,155750,152500,153500,216094
20140417,155750,156500,152750,153500,157275
20140418,154000,158000,154000,157750,165856
20140421,157500,157750,155500,155500,93896
20140422,155750,156750,154250,156500,93860
20140423,153000,155750,150000,151500,350353
20140424,151000,152000,148750,149500,145137
20140425,150500,153500,149750,150750,197386
20140428,149000,152750,148000,152500,146883
20140429,152500,154000,150750,153500,181568
20140430,153750,154500,149500,149500,196555
20140502,149500,150500,141750,142250,365953
20140507,143500,144000,139500,140000,191385
20140508,140250,149000,140250,147500,284746
20140509,147500,147750,144000,146500,190686
20140512,142750,144500,134750,135250,623164
20140513,136500,140250,136000,139000,392751
20140514,140000,140750,138250,139000,181798
20140515,139500,142500,138750,140250,249553
20140516,139250,139500,136500,137750,214210
20140519,137750,139250,135500,136250,189011
20140520,136250,136500,130500,132000,325981
20140521,131500,135750,131250,135000,263856
20140522,136250,141250,135750,140500,357573
20140523,141000,141000,137750,139000,256079
20140526,139750,142500,138750,141500,272936
20140527,141500,142750,138000,138500,204193
20140528,138750,139500,136750,138000,218746
20140529,138750,139000,134250,136000,233084
20140530,135750,136250,132750,134250,277554
20140602,134000,136250,133000,135750,145878
20140603,135250,135500,125000,125750,498734
20140605,125750,128250,123000,128000,517129
20140609,129750,135250,129000,134500,404074
20140610,135000,138500,132750,135500,273669
20140611,136000,138250,135500,137750,229403
20140612,137000,137250,134250,136000,174091
20140613,136000,136250,132750,136250,128333
20140616,135250,135500,130500,131000,247627
20140617,130250,132750,129750,131250,172108
20140618,132250,132500,126750,129250,220445
20140619,131000,133250,130250,132000,151659
20140620,132500,132750,129250,131000,159858
20140623,131500,132000,128000,128500,148362
20140624,127750,129250,126000,127500,203466
20140625,127250,128250,125500,125500,195761
20140626,126000,127250,124500,126500,232239
20140627,126250,130000,125500,127750,240130
20140630,126500,129000,125750,128500,255485
20140701,129000,129750,127750,129000,178709
20140702,131000,132750,130750,131500,308894
20140703,131250,135250,130500,134000,263657
20140704,136500,137500,133000,133750,249479
20140707,132250,132250,127500,127750,316765
20140708,130500,131250,127000,129000,253785
20140709,127750,130750,126250,130500,321908
20140710,132000,132250,124500,125500,417411
20140711,125250,125750,118000,119750,750480
20140714,120250,121500,118500,119750,242819
20140715,120250,122000,120000,121000,209439
20140716,121500,126250,121250,123000,409192
20140717,124500,126000,123500,124750,200106
20140718,123500,126500,123250,125000,219787
20140721,126250,126500,124000,125250,159850
20140722,125250,125500,122250,122750,229747
20140723,123500,131500,123250,131500,651925
20140724,132000,138500,131500,133250,750554
20140725,134250,134500,130250,131500,194963
20140728,133000,134750,131750,133250,208162
20140729,134500,137750,133500,134000,385165
20140730,128000,129250,124500,126500,683905
20140731,126500,128500,124250,124250,403975
20140801,123000,127250,123000,126250,237432
20140804,126750,128000,125250,127250,161200
20140805,127250,127250,125000,126000,153819
20140806,125500,125750,119750,121500,404951
20140807,121500,123250,119500,120250,236756
20140808,120250,121750,119750,120250,218013
20140811,121750,122750,120250,120500,124372
20140812,122000,126000,121750,123000,279494
20140813,124000,126500,123750,124250,176373
20140814,124750,127500,122250,126250,322983
20140818,126500,127250,121500,121750,298488
20140819,122500,122750,120250,121750,213169
20140820,122250,123250,115750,117500,502898
20140821,116500,117500,113250,114750,302827
20140822,114750,117000,114250,114750,172930
20140825,113000,115500,112500,112750,211408
20140826,114500,118750,114250,118000,299341
20140827,118250,119750,116250,119250,193478
20140828,119500,121250,119000,119750,210887
20140829,119750,125000,119500,124250,378333
20140901,124750,125500,122000,122750,230979
20140902,122750,123250,119000,119750,160520
20140903,119000,122750,118750,120500,187901
20140904,121250,123000,119500,119500,152787
20140905,118500,119000,116750,117250,182415
20140911,116000,117000,114000,114000,318383
20140912,114500,115250,112250,113750,278640
20140915,113250,115250,113250,114750,129913
20140916,114750,118250,114750,116750,193394
20140917,117750,118750,115750,116500,151557
20140918,116500,117000,114750,115000,132720
20140919,116250,117500,115250,115500,128560
20140922,115500,116000,110750,111250,322038
20140923,110500,112000,109750,110500,175377
20140924,110500,111750,109750,110250,178337
20140925,111000,111500,104250,105000,596808
20140926,104000,106750,102750,104500,294257
20140929,104750,104750,99250,100000,512611
20140930,99500,102000,98000,101500,453784
20141001,101000,102000,96750,96750,355479
20141002,95250,96250,91750,93000,552772
20141006,93750,96500,92750,93750,331371
20141007,94000,94750,88250,89000,569728
20141008,88250,91500,86000,86750,621705
20141010,87000,87250,83500,84250,343400
20141013,84250,85750,82750,84750,278898
20141014,85750,88000,84750,86500,466268
20141015,86500,86750,82000,82250,563668
20141016,80750,84250,79500,82750,369468
20141017,83250,86250,82500,84500,338261
20141020,86000,88250,86000,87750,388260
20141021,87500,87500,82500,84000,470087
20141022,86000,86500,81000,83250,395528
20141023,82750,83250,79000,79500,396811
20141024,80250,80750,76750,79250,361555
20141027,80750,86000,80750,85250,619570
20141028,85500,86750,84000,85250,325674
20141029,87000,97750,86000,94500,1148970
20141030,95000,96000,87500,88750,801131
20141031,85250,92250,81750,91500,1114955
20141103,93250,96000,92250,94000,596792
20141104,94250,97500,91000,93750,599562
20141105,93750,96250,90000,90750,394399
20141106,91750,99750,91500,97750,956903
20141107,98000,101500,96500,100500,491125
20141110,101750,104000,99500,102750,427855
20141111,103000,103250,100500,101500,250455
20141112,101250,111250,99250,108500,782387
20141113,109500,111000,104500,105750,477603
20141114,105750,107750,101750,106250,461064
20141117,106250,110500,105500,109000,373691
20141118,110500,112250,108000,110500,419005
20141119,111250,111500,103000,103750,688700
20141120,104250,106250,102500,104750,304770
20141121,105250,109250,105250,106250,317740
20141124,108000,113500,107750,112500,701946
20141125,113000,113750,110000,111000,343399
20141126,111500,111750,106500,106750,387797
20141127,107000,107000,103500,104500,382694
20141128,103000,103750,95750,96500,877693
20141201,94000,94500,89000,93000,647253
20141202,94250,96750,94250,95500,360957
20141203,95000,96500,93000,96250,240788
20141204,97000,101500,96500,98750,500287
20141205,98500,101250,97250,99000,243343
20141208,100500,101750,100000,100500,187494
20141209,99000,99250,95250,95750,428881
20141210,95250,96500,92750,94500,229664
20141211,92000,95750,91750,94000,311069
20141212,94750,95500,92750,93750,209977
20141215,91750,97250,90750,96250,498034
20141216,95500,95750,93250,94250,412575
20141217,94500,97750,94250,95500,320551
20141218,98000,99750,93000,95250,405155
20141219,98250,98500,96000,97750,257172
20141222,98250,98750,96500,98000,147002
20141223,98250,98250,95750,96250,159918
20141224,96750,98000,95750,97500,160722
20141226,98250,99500,96500,96500,168071
20141229,97000,97500,93750,94250,166464
20141230,94000,96500,93250,93250,267648
20150102,93000,94500,92750,93750,191457
20150105,93750,93750,91000,91000,276555
20150106,88500,89500,84250,84750,577890
20150107,83500,87000,83500,86500,320855
20150108,87250,88000,85000,85000,310374
20150109,86750,88750,85250,87000,546823
20150112,87000,87500,85750,86000,215651
20150113,85750,86500,84000,85000,218635
20150114,84500,86750,84500,85750,228775
20150115,86250,86500,84000,84500,185269
20150116,84000,84000,81500,82500,308485
20150119,83500,90500,83500,90000,610394
20150120,89250,92000,88500,89500,323734
20150121,88500,89000,86000,86750,303809
20150122,88750,94000,88500,92500,708899
20150123,96750,97000,91000,91750,619456
20150126,91000,96000,89250,94500,428097
20150127,95250,100000,95250,99750,591536
20150128,99000,101500,98500,100750,607236
20150129,98500,99750,97500,97750,309890
20150130,99250,99750,95000,97500,343092
20150202,100000,104000,97750,100000,656289
20150203,103250,103250,99250,99250,388965
20150204,102000,102750,98000,98000,760367
20150205,96500,99000,96250,98750,235241
20150206,100000,100000,98000,98750,177095
20150209,99250,101750,97500,101750,281745
20150210,102250,104500,94250,95000,994347
20150211,95500,97500,92500,93250,650092
20150212,93750,95250,92250,95000,398206
20150213,96250,96500,94250,94750,312075
20150216,95750,96000,92750,93750,261451
20150217,93250,94750,92500,94000,240457
20150223,94500,94750,93250,93250,200138
20150224,93000,93750,90500,92750,372880
20150225,93000,96500,93000,95500,359112
20150226,96000,102750,95250,102250,843092
20150227,102500,104250,101000,101250,440275
20150302,102500,108250,101750,108000,727352
20150303,108750,108750,104000,104750,515345
20150304,105500,107750,103000,103750,482536
20150305,103250,104500,101000,101500,343254
20150306,102250,104750,101750,104000,299798
20150309,103000,103000,99500,99500,428476
20150310,101500,102250,96750,98500,518943
20150311,96250,97250,94750,96250,390061
20150312,96500,97500,93750,94000,490790
20150313,94750,96000,93750,95250,290692
20150316,94250,94500,89500,90000,748239
20150317,91000,92500,90500,92000,373405
20150318,91750,92250,89500,90750,459820
20150319,93500,96500,93250,94750,732721
20150320,94250,94750,92750,94750,273804
20150323,96250,97000,94750,95750,344219
20150324,95000,95250,92500,93000,372663
20150325,93000,94000,90750,91000,326641
20150326,91250,92250,90500,91250,289444
20150327,93000,93500,90500,91500,270096
20150330,91500,91500,88750,89250,413855
20150331,90250,92000,90000,90500,343327
20150401,90500,91000,87500,89250,422904
20150402,89750,90000,88000,89500,227238
20150403,89250,91000,88750,90500,234250
20150406,90500,92500,89500,91000,542035
20150407,94000,95500,91500,92500,784122
20150408,93250,95000,91750,93750,724297
20150409,93000,93750,91000,92250,575031
20150410,92500,94750,92000,94250,538208
20150413,95500,100500,94750,100000,1144079
20150414,100750,101000,98250,100000,634494
20150415,101500,102000,99250,100250,513522
20150416,103500,105500,100500,101750,1116453
20150417,102750,102750,97750,98500,644202
20150420,96750,99500,96250,98750,440418
20150421,99750,101500,97500,97750,499427
20150422,97750,99000,95000,96250,424846
20150423,97250,98500,95250,97750,385815
20150424,98250,99000,95500,96500,271628
20150427,97000,98500,96500,97250,293925
20150428,97250,100750,97250,99500,671132
20150429,99500,99750,92500,93000,966812
20150430,92500,92500,90250,90750,377084
20150504,90750,92000,90000,90250,402932
20150506,89500,91250,89000,89250,331152
20150507,89500,90000,85500,87750,475753
20150508,88500,89500,87000,87250,313565
20150511,89250,90250,88250,89000,445476
20150512,88750,89500,87750,88500,273881
20150513,88500,90500,88000,90250,333267
20150514,91000,91000,88750,89750,266209
20150515,90000,90500,88500,89000,284595
20150518,85750,87000,84250,85500,685810
20150519,85500,87500,84750,85250,436405
20150520,85500,85750,82500,83750,548891
20150521,83250,83750,81250,81500,504250
20150522,82000,87250,81750,86250,706830
20150526,86000,86500,83500,83750,384695
20150527,83000,83000,81000,81750,434658
20150528,82750,83000,80000,80000,442664
20150529,80750,81750,79250,80000,431261
20150601,80000,81000,79000,80500,231484
20150602,80750,81500,78000,78000,377658
20150603,79000,83750,78500,81500,705271
20150604,82250,82500,78750,79750,462592
20150605,79000,79750,78250,79000,238612
20150608,79000,80500,78250,79500,236294
20150609,79000,80750,78250,78750,265183
20150610,79500,79750,76500,76750,411265
20150611,77750,78000,72750,76000,1061637
20150612,75750,76000,73250,73250,493720
20150615,72000,74250,71250,71750,327410
20150616,71000,72500,69000,69500,546796
20150617,69750,71000,68750,70500,464185
20150618,71000,71500,68250,68250,424929
20150619,69000,69500,67750,67750,478008
20150622,67750,69500,67750,68000,474575
20150623,70500,73000,70250,71500,810141
20150624,71250,72250,69750,71750,409001
20150625,71500,73250,71000,72000,378260
20150626,71000,72500,70000,70000,356550
20150629,67000,68000,65250,65250,543121
20150630,64750,66750,64750,66500,427220
20150701,67250,73750,67000,70750,955129
20150702,70750,71250,68750,69250,378809
20150703,69500,70250,68000,69000,277114
20150706,67000,68000,66250,66250,315927
20150707,66750,69250,66000,69250,330308
20150708,69750,70000,66750,67000,374988
20150709,66000,67000,64750,67000,308891
20150710,67750,68000,65750,66000,315985
20150713,65750,67000,65250,66500,268090
20150714,66250,66500,62500,62500,978537
20150715,55000,56250,43750,43750,7815628
20150716,40400,42150,37400,40900,6290223
20150717,41750,42300,39250,39900,1987973
20150720,38750,39450,37050,37250,1505094
20150721,37500,44900,37500,42600,4842084
20150722,43200,44700,40650,41450,1573826
20150723,42000,42100,39500,40100,676457
20150724,39250,39800,37200,38200,768729
20150727,36350,39700,34600,37600,1154087
20150728,36750,39650,36750,38150,1233217
20150729,38150,38850,37450,37750,493609
20150730,36750,37400,34350,35500,971445
20150731,35000,35800,33800,34700,731622
20150803,34500,36800,33750,35050,586454
20150804,34900,35850,34500,34850,382585
20150805,35250,35700,34650,35050,327867
20150806,35250,35500,34100,34100,407079
20150807,34050,34500,33850,33850,290223
20150810,33900,34050,32100,32100,508198
20150811,32650,33150,32200,32750,411584
20150812,32950,35150,32750,33550,763452
20150813,34150,34150,32550,33250,409748
20150817,33500,33800,32900,33050,198926
20150818,33100,33400,32250,32350,292109
20150819,31550,31750,29800,30000,560907
20150820,29100,30950,29100,29850,375246
20150821,28250,29150,27900,28750,452539
20150824,28500,29950,28150,28750,482201
20150825,28700,31250,28500,30400,654573
20150826,30250,31350,30150,30700,346913
20150827,31050,31200,30000,30400,331874
20150828,30600,31750,30500,31650,379499
20150831,31750,34000,31750,33650,633532
20150901,34450,35250,32800,33000,531269
20150902,32500,33850,32050,33450,213951
20150903,33750,34250,32500,32700,235017
20150904,32750,33700,32000,32900,287884
20150907,32900,33300,32400,32650,158492
20150908,32550,33050,32550,32650,155965
20150909,33750,34100,33250,33950,401598
20150910,33950,36500,33750,36500,840269
20150911,36600,36600,35500,35750,422943
20150914,35550,37850,34900,35950,524921
20150915,35950,36050,35250,35700,194502
20150916,35750,37700,35750,36650,586899
20150917,36800,37400,35700,36250,335392
20150918,36350,36600,35750,36050,193369
20150921,35550,35650,34350,34700,257263
20150922,34500,35750,34000,35200,249047
20150923,34600,35050,34000,34000,205799
20150924,33700,34150,33300,33650,206624
20150925,33650,34750,33400,33750,253605
20150930,32500,32750,29300,31850,619225
20151001,31850,32700,31550,32050,198251
20151002,32050,32400,30950,31100,320025
20151005,31100,31550,30550,31100,234409
20151006,31400,31900,31000,31350,230013
20151007,31200,31950,30700,31500,248161
20151008,31500,32500,31400,31950,303808
20151012,31050,33400,30900,33100,433469
20151013,33000,34350,32500,33500,336676
20151014,33050,33300,32050,32200,223821
20151015,31800,33550,31750,32750,314725
20151016,33250,33550,32350,33500,250312
20151019,33850,34950,33650,34450,369773
20151020,34500,35050,33550,34800,278678
20151021,35300,36600,35050,35700,417500
20151022,35100,35150,33150,33950,440748
20151023,33500,34450,31500,33750,310826
20151026,33700,34950,32450,34800,348997
20151027,36550,37100,35050,35650,762065
20151028,35850,36100,34700,34950,316397
20151029,35500,35600,34100,34100,329554
20151030,36700,37000,34500,34700,740589
20151102,33350,34250,31150,32650,410927
20151103,32750,41750,32250,35150,4759164
20151104,34350,34600,33550,34150,542687
20151105,33500,33850,33000,33400,419091
20151106,32600,33400,32600,32900,248583
20151109,32800,32800,31900,32100,289188
20151110,31650,33350,31650,32450,328868
20151111,32950,33000,31800,31800,200767
20151112,31550,32650,31050,32500,248277
20151113,31950,32400,31350,31450,287113
20151116,25250,30500,25000,29450,817387
20151117,29750,30250,29050,29850,187086
20151118,30050,30150,29000,29200,205395
20151119,29800,30800,29350,30050,268697
20151120,29750,30450,29750,30150,94742
20151123,30150,31000,29850,30100,238768
20151124,30100,30400,29900,30000,92428
20151125,30250,30600,29950,30600,138611
20151126,30600,32900,30600,32300,599925
20151127,32300,33950,32200,32800,326009
20151130,32500,32700,30400,30400,2003566
20151201,30800,31050,30150,30150,254471
20151202,30350,30550,29650,29850,268391
20151203,29500,29800,29000,29150,283330
20151204,28800,29150,28150,28250,306915
20151207,28200,28700,27500,27650,242682
20151208,27650,28150,26800,27050,245145
20151209,27000,27550,26250,26550,185396
20151210,26250,28200,26150,28200,311277
20151211,28100,28100,26550,26600,222278
20151214,26150,26250,25300,25400,196079
20151215,25500,25800,24850,25400,198434
20151216,25500,26300,25450,26000,173513
20151217,26200,26550,25650,25950,109406
20151218,25650,26350,25400,26150,136053
20151221,26000,26200,25750,26000,116767
20151222,25900,26150,25550,25550,165505
20151223,26050,26550,25650,25800,182298
20151224,26200,26350,25900,26200,136847
20151228,26350,26450,25750,25750,156403
20151229,25650,25800,25450,25700,129898
20151230,25700,25700,25300,25350,128443
20160104,25300,25450,24925,24975,134727
20160105,24975,25450,24975,25050,138158
20160106,24900,25200,24750,24775,203986
20160107,24700,25100,24150,24225,205359
20160108,24000,26000,23500,26000,365175
20160111,25550,25600,24625,24700,206825
20160112,25150,25150,24000,24075,158263
20160113,24000,24625,24000,24225,196573
20160114,23725,24175,23375,24000,214008
20160115,24400,24625,23400,23550,205554
20160118,23375,24075,23350,24025,128076
20160119,24225,24250,23275,23400,239059
20160120,23000,23400,22250,22650,227722
20160121,22050,23225,22025,22550,203293
20160122,22575,23175,22550,22975,169105
20160125,22675,22675,19150,20825,1075979
20160126,20800,20825,19700,19800,443596
20160127,20000,20450,19825,19900,229713
20160128,20000,20475,19500,20300,229271
20160129,20525,21400,20350,20975,340562
20160201,21025,21150,20475,20525,168799
20160202,20500,24850,20125,21325,1125248
20160203,21000,21000,19900,20225,313379
20160204,20350,21325,20125,21050,260823
20160205,21200,21675,20900,21350,162988
20160211,20075,21325,20025,20800,149491
20160212,20600,22150,20300,20900,284979
20160215,21250,22075,21200,21650,218320
20160216,21850,23900,21275,22725,468833
20160217,22375,22450,21400,21850,296038
20160218,22325,22800,22075,22200,196550
20160219,22200,22675,22200,22375,116738
20160222,22400,22875,22000,22525,134854
20160223,22750,22825,22275,22450,106144
20160224,22400,22900,22150,22475,119182
20160225,22500,22550,22050,22100,126551
20160226,22225,22225,21925,22000,84137
20160229,21875,21925,21250,21275,197733
20160302,21425,22300,21375,22200,217243
20160303,22200,26750,22200,24350,1696999
20160304,24525,26700,24500,26450,898193
20160307,27250,31750,26450,30200,2551359
20160308,28500,29600,26600,27750,2213347
20160309,27250,29850,26850,29350,1265075
20160310,29650,31550,29550,30900,1253645
20160311,31100,31500,29800,30600,509379
20160314,30250,30750,29650,30050,366331
20160315,30000,30000,28800,29100,403378
20160316,29450,29450,27550,28050,392344
20160317,28500,28750,28050,28100,234041
20160318,28600,28650,27800,28500,234238
20160321,28500,28500,27250,27500,253791
20160322,27550,28700,27050,28200,240789
20160323,27950,28300,27000,27000,340370
20160324,25800,27500,25250,26800,436951
20160325,26750,26750,25650,25900,285120
20160328,25700,26200,25500,26050,125206
20160329,25750,27150,25650,26350,159065
20160330,26200,26300,25600,25750,217212
20160331,25750,26200,25150,25350,210850
20160401,25450,25500,25000,25150,150143
20160404,25200,25400,24425,24600,232162
20160405,24500,24875,24100,24475,167216
20160406,24475,24475,23600,23825,203378
20160407,23825,24750,23750,24225,193548
20160408,24250,25800,23925,25300,432409
20160411,26300,26950,25800,26000,368526
20160412,26250,28400,25800,26600,705473
20160414,26850,28400,26750,28400,562265
20160415,28300,28350,27400,27600,238890
20160418,27000,27300,26350,27000,233885
20160419,27450,28150,27000,27200,262980
20160420,27350,27650,26300,26350,204066
20160421,26150,26900,25550,26550,318438
20160422,26100,26550,25800,26500,209741
20160425,25750,26000,24650,25400,385099
20160426,24825,26450,24825,25750,319504
20160427,26200,26850,25950,26600,231098
20160428,26600,26950,25900,26050,180207
20160429,27400,28450,27050,27600,859387
20160502,27850,27950,26650,27150,235239
20160503,27150,27900,26850,27000,256005
20160504,26500,26800,25500,25500,369814
20160509,24750,24775,23850,24125,395345
20160510,24200,24725,24200,24525,135704
20160511,24700,24750,24275,24575,135477
20160512,24050,25150,24000,24950,165218
20160513,25000,25050,24050,24275,167441
20160516,24125,25650,23500,24725,166618
20160517,24625,24725,23650,23775,206111
20160518,23575,24000,23425,23650,115022
20160519,23575,23675,22650,22875,243570
20160520,22900,23500,22325,22800,171001
20160523,22825,23125,22350,22550,154241
20160524,22575,22625,21775,21775,135688
20160525,21900,22175,21800,21950,152184
20160526,22000,22825,22000,22575,200696
20160527,22525,22550,21725,21825,212757
20160530,21850,21850,21150,21450,190743
20160531,21500,26150,21475,24450,2193813
20160601,24250,24350,22550,22875,591533
20160602,23575,24675,22950,23050,524840
20160603,22950,24200,22900,23525,360007
20160607,23775,24500,23575,24425,368163
20160608,23775,24550,23575,24100,415554
20160609,25000,25400,23400,23625,798336
20160610,24050,24600,23775,24325,352468
20160613,24000,24000,23250,23400,227184
20160614,23400,23825,22650,23050,136409
20160615,22100,22650,21900,21900,288135
20160616,21225,21250,20250,20375,491948
20160617,20575,20800,20400,20700,151611
20160620,20600,20850,20300,20475,209484
20160621,20700,20700,20325,20400,110158
20160622,20300,21375,20275,21075,236680
20160623,21000,21850,20725,21300,196457
20160624,21500,21700,20025,20425,393491
20160627,19825,19900,19200,19875,230453
20160628,19850,20550,19475,20400,123340
20160629,20425,21075,20350,21075,144758
20160630,21200,23700,20450,21150,749206
20160701,20825,21325,20825,21050,108701
20160704,20950,21500,20900,21425,123469
20160705,21450,21650,21275,21400,85246
20160706,21400,22250,20925,21175,183320
20160707,21100,22025,21100,21500,146699
20160708,21500,21575,21000,21275,128284
20160711,21350,22150,21275,21725,125787
20160712,21975,22150,21650,21850,96666
20160713,21900,23125,21875,22550,356004
20160714,22375,22700,21925,22400,182948
20160715,22400,22400,22400,22400,0
20160718,22400,22400,22400,22400,0
20160719,22400,22400,22400,22400,0
20160720,22400,22400,22400,22400,0
20160721,22400,22400,22400,22400,0
20160722,22400,22400,22400,22400,0
20160725,22400,22400,22400,22400,0
20160726,22400,22400,22400,22400,0
20160727,22400,22400,22400,22400,0
20160728,22400,22400,22400,22400,0
20160729,22400,22400,22400,22400,0
20160801,22400,22400,22400,22400,0
20160802,22400,22400,22400,22400,0
20160803,22400,22400,22400,22400,0
20160804,22400,22400,22400,22400,0
20160805,22400,22400,22400,22400,0
20160808,22400,22400,22400,22400,0
20160809,22400,22400,22400,22400,0
20160810,22400,22400,22400,22400,0
20160811,22400,22400,22400,22400,0
20160812,22400,22400,22400,22400,0
20160816,22400,22400,22400,22400,0
20160817,22400,22400,22400,22400,0
20160818,22400,22400,22400,22400,0
20160819,22400,22400,22400,22400,0
20160822,22400,22400,22400,22400,0
20160823,22400,22400,22400,22400,0
20160824,22400,22400,22400,22400,0
20160825,22400,22400,22400,22400,0
20160826,22400,22400,22400,22400,0
20160829,22400,22400,22400,22400,0
20160830,22400,22400,22400,22400,0
20160831,22400,22400,22400,22400,0
20160901,22400,22400,22400,22400,0
20160902,22400,22400,22400,22400,0
20160905,22400,22400,22400,22400,0
20160906,22400,22400,22400,22400,0
20160907,22400,22400,22400,22400,0
20160908,22400,22400,22400,22400,0
20160909,22400,22400,22400,22400,0
20160912,22400,22400,22400,22400,0
20160913,22400,22400,22400,22400,0
20160919,22400,22400,22400,22400,0
20160920,22400,22400,22400,22400,0
20160921,22400,22400,22400,22400,0
20160922,22400,22400,22400,22400,0
20160923,22400,22400,22400,22400,0
20160926,22400,22400,22400,22400,0
20160927,22400,22400,22400,22400,0
20160928,22400,22400,22400,22400,0
20160929,22400,22400,22400,22400,0
20160930,22400,22400,22400,22400,0
20161004,22400,22400,22400,22400,0
20161005,22400,22400,22400,22400,0
20161006,22400,22400,22400,22400,0
20161007,22400,22400,22400,22400,0
20161010,22400,22400,22400,22400,0
20161011,22400,22400,22400,22400,0
20161012,22400,22400,22400,22400,0
20161013,22400,22400,22400,22400,0
20161014,22400,22400,22400,22400,0
20161017,22400,22400,22400,22400,0
20161018,22400,22400,22400,22400,0
20161019,22400,22400,22400,22400,0
20161020,22400,22400,22400,22400,0
20161021,22400,22400,22400,22400,0
20161024,22400,22400,22400,22400,0
20161025,22400,22400,22400,22400,0
