날짜,시가,고가,저가,현재가,거래량
20160216,223020,230092,223020,228678,85416
20160217,226792,229149,211232,215947,190905
20160218,219719,223491,214061,220191,148782
20160219,219719,227263,217362,226792,107260
20160222,226792,229621,223963,225377,75647
20160223,226320,226320,211232,215476,252966
20160224,215947,220191,213590,217362,85627
20160225,216890,222548,216890,222548,99158
20160226,223963,223963,219248,220191,38891
20160229,221134,226792,219248,224434,85222
20160302,227263,227735,216890,220662,173744
20160303,220662,223491,216419,222548,82836
20160304,221605,223020,218776,221134,47256
20160307,219719,223020,219248,220191,53503
20160308,220191,221134,211704,213118,152778
20160309,212647,218776,212647,218776,87989
20160310,219248,220191,216419,219248,57647
20160311,218776,219248,215476,215947,57127
20160314,216890,218305,214061,217362,44620
20160315,216890,219248,214061,215476,36409
20160316,216890,223491,214533,221605,114833
20160317,222548,225377,220662,222548,101172
20160318,222548,223491,217362,220191,92335
20160321,219719,221605,215476,215476,62196
20160322,215947,217362,212175,213590,82487
20160323,213590,215476,212647,215004,55675
20160324,214061,215004,210289,210761,74036
20160325,211704,212175,204631,206989,111623
20160328,205574,208403,193787,196144,205559
20160329,195201,198973,188129,190958,305832
20160330,191901,193315,187657,188129,157450
20160331,188600,190958,182471,184357,223102
20160401,184357,189072,183414,186714,152729
20160404,187657,187657,180585,181056,116075
20160405,181528,186243,180585,184828,128495
20160406,183885,191429,181056,190486,164703
20160407,189543,189543,184828,186243,119331
20160408,183885,192372,182942,190958,124183
20160411,190958,191901,187186,190015,65182
20160412,190015,193315,189072,190486,73655
20160414,190958,191901,185300,185300,156024
20160415,185300,192372,185300,190486,148278
20160418,189543,195673,189072,193315,141808
20160419,195201,198502,193787,198030,151319
20160420,199445,202745,197559,200859,138538
20160421,201802,207460,201331,204631,162034
20160422,202274,204160,198973,200859,78663
20160425,198973,203688,197087,200859,88076
20160426,199916,203217,198973,201331,75097
20160427,199916,200388,197087,198973,71838
20160428,198030,203688,195673,203688,101005
20160429,202745,203688,199445,201802,65943
20160502,201802,204160,199916,203688,39651
20160503,203688,208875,201802,207460,106142
20160504,204631,207932,202274,206989,123967
20160509,206046,210289,205103,210289,94193
20160510,209818,222548,204631,222077,351153
20160511,222077,229149,220662,227263,198836
20160512,226320,227263,223491,226320,71475
20160513,225377,225849,216419,218776,103349
20160516,215947,219719,214533,218776,61835
20160517,217362,218776,213590,215004,67492
20160518,213118,218305,212175,213118,72235
20160519,213118,213590,203688,207460,118311
20160520,207460,214061,206046,213118,69745
20160523,213590,215004,208403,210289,42934
20160524,207932,208403,202745,204631,97653
20160525,206046,206989,202274,206046,99224
20160526,206046,206517,202745,205103,52119
20160527,205574,207932,204160,206517,33733
20160530,208403,209346,205574,205574,44012
20160531,204631,205574,202274,204631,86773
20160601,205574,211232,205103,208875,74524
20160602,207460,208403,201802,203217,72825
20160603,203217,204160,198502,199916,95516
20160607,199445,203688,198502,199916,45953
20160608,200388,204631,198030,204631,77922
20160609,202274,206046,200859,206046,92580
20160610,204631,207460,202274,204160,60207
20160613,201802,204631,199445,203217,63599
20160614,202745,203217,196144,197087,80486
20160615,193787,200859,193787,196616,65624
20160616,196616,199916,193787,193787,41341
20160617,195673,196616,192372,194258,43135
20160620,195201,198502,193787,198030,46918
20160621,195673,198973,195201,196144,31202
20160622,196144,202274,196144,199916,41650
20160623,198502,200388,192844,198502,85920
20160624,198502,200388,184828,190958,158374
20160627,187186,193315,186714,191901,46886
20160628,188600,192372,188600,190958,38479
20160629,191901,193315,190015,190486,81524
20160630,191429,194258,189072,190486,86326
20160701,190958,198973,190015,198502,96031
20160704,197559,199916,195201,198030,67938
20160705,197559,199445,196144,198502,57139
20160706,198502,198502,192844,196144,79099
20160707,197559,198973,195673,197087,37253
20160708,196616,197559,192844,195201,39002
20160711,197559,199445,193315,196616,58172
20160712,197087,205574,195673,202274,117167
20160713,203688,207460,203688,206517,89699
20160714,206517,208403,203688,206989,67552
20160715,206517,208875,203688,203688,47435
20160718,203217,206046,202745,205103,36793
20160719,205103,209818,204160,206989,66200
20160720,207932,208403,202745,206989,43249
20160721,206989,206989,201802,202274,53431
20160722,200859,205103,200859,204631,39384
20160725,204160,204631,200388,201331,47466
20160726,201331,204631,201331,204160,49757
20160727,204160,204631,199445,199916,45642
20160728,199445,199916,193787,195201,69318
20160729,194258,194730,189072,189072,105700
20160801,189072,191429,185771,186714,95091
20160802,187186,190486,182471,183414,162656
20160803,181999,185300,181056,181528,112823
20160804,182942,183885,181056,182942,57199
20160805,181528,182471,171155,173041,256001
20160808,174455,182471,173512,181528,135971
20160809,181056,183885,180113,182471,73223
20160810,184828,190958,183414,185771,166303
20160811,187657,190958,186714,188600,85937
20160812,190958,191901,188129,189543,87418
20160816,189543,192844,188129,191429,69418
20160817,190486,192844,189543,192844,80133
20160818,191429,193787,186714,188600,59751
20160819,188600,188600,183885,185771,79704
20160822,184828,185771,178227,181528,102182
20160823,182942,184357,179170,181056,84481
20160824,180113,184357,180113,183414,36762
20160825,183414,183885,180113,181528,56993
20160826,182471,183414,180113,180113,49215
20160829,180113,183885,178699,183414,53477
20160830,184357,185300,180113,180113,48184
20160831,180585,181528,175870,180113,83134
20160901,179170,179170,175398,177284,72076
20160902,177756,179642,176813,178227,47778
20160905,179170,180585,178699,178699,45953
20160906,179642,182471,177756,178699,62840
20160907,178699,181056,174455,175870,87168
20160908,175398,178227,173984,173984,93624
20160909,173984,176341,173512,174927,42216
20160912,174455,174455,171155,171155,59011
20160913,173984,173984,169269,169740,59905
20160919,168797,172098,168797,170212,44867
20160920,169740,172098,168326,171626,37030
20160921,170212,171155,169269,170683,61343
20160922,172098,181056,172098,179170,142147
20160923,181056,181999,177284,180585,72866
20160926,180585,181528,177284,177756,67737
20160927,177756,180113,174455,179642,57721
20160928,180585,180585,177284,178227,43552
20160929,178699,179642,176341,177756,61040
20160930,177284,177284,174927,175398,49306
20161004,175398,177284,174927,177284,35162
20161005,174927,177284,173041,173984,44282
20161006,173984,174455,168797,169269,93855
20161007,168797,170683,168797,169269,40467
20161010,170212,175870,169269,175398,60731
20161011,176813,176813,170212,173512,88634
20161012,174455,174927,172569,173041,53133
20161013,172569,173512,170212,170212,69949
20161014,171155,172098,169269,169740,44546
20161017,170683,172098,169269,170683,45848
20161018,169740,173984,169269,173984,43183
20161019,173512,173984,170683,171155,49777
20161020,171626,177284,171626,177284,75010
20161021,177756,177756,174927,176341,48676
20161024,176341,177284,173041,174455,55293
20161025,174455,174927,170683,172569,36303
20161026,172569,173512,170212,170683,22589
20161027,170683,174455,169740,172098,37417
20161028,171626,171626,170212,171155,21834
20161031,170212,170212,164554,164554,95822
20161101,165025,165497,158896,161253,96382
20161102,161725,161725,147108,154181,243581
20161103,150880,160310,150880,159367,101791
20161104,158896,159367,152766,157953,88094
20161107,157953,160782,155595,159839,56617
20161108,162196,165497,158896,164554,68983
20161109,164082,165968,155595,162668,100449
20161110,163611,165497,160782,162196,69896
20161111,162196,163611,156067,157010,77203
20161114,156538,159367,156067,158424,38556
20161115,157481,164554,157481,159367,93781
20161116,160782,171155,160310,169740,162951
20161117,169740,172098,167854,169269,54747
20161118,169269,170683,164082,164082,47788
20161121,165025,165025,157953,159367,72144
20161122,160310,161253,156067,157953,47820
20161123,157481,160310,157010,157953,53444
20161124,157953,159839,153238,153709,62024
20161125,153709,157010,153709,155124,44499
20161128,155124,157010,152766,153709,51230
20161129,156067,165497,156067,164554,140318
20161130,164082,167383,163139,165497,104831
20161201,165497,169269,165025,165968,66498
20161202,165025,167383,163139,164082,44262
20161205,162668,165497,161253,162668,44739
20161206,165497,171155,165497,169269,88441
20161207,169740,173512,168797,172569,100249
20161208,174455,174455,169740,173041,76924
20161209,170212,176813,170212,175870,74199
20161212,177284,179170,174927,177284,85406
20161213,177284,177756,175398,177284,47494
20161214,178227,179170,171626,172569,84539
20161215,171626,178699,171626,175870,69594
20161216,175398,180113,175398,179642,76551
20161219,180113,181528,177756,179170,59885
20161220,180113,180113,175398,176813,48259
20161221,177284,177756,173041,174927,83343
20161222,174455,174455,170683,173041,76116
20161223,172569,176813,172098,173984,45493
20161226,174455,175870,170683,174455,51454
20161227,174455,174927,171155,173512,43538
20161228,171626,175398,171626,174455,43515
20161229,175398,176813,172098,176341,48984
20170102,177756,178699,175398,177284,51829
20170103,177284,177284,172569,174927,78521
20170104,174455,176341,173512,174455,48389
20170105,174455,181056,173984,180113,96406
20170106,179170,181999,176813,181528,71755
20170109,179642,181528,177756,178699,31795
20170110,177284,179170,176341,179170,38850
20170111,178227,182471,177756,181056,51809
20170112,181056,182471,177284,181056,71759
20170113,180113,181056,175870,179170,61489
20170116,179170,180585,175870,177284,56113
20170117,177284,179170,174455,174455,65433
20170118,174455,175870,173984,175398,37627
20170119,177756,183414,176813,179170,134839
20170120,178699,181528,178227,178227,59618
20170123,178227,179170,175398,175398,53388
20170124,174927,176813,171626,172569,64127
20170125,172098,173041,166440,167383,91814
20170126,168797,171626,165497,170212,42431
20170131,168326,173984,168326,172098,39248
20170201,172098,172569,167383,168326,78101
20170202,168326,170212,165968,166911,72504
20170203,167854,169269,166911,168797,40012
20170206,170683,174927,168797,173512,85361
20170207,173984,177756,172569,176341,75113
20170208,176341,176341,171626,172098,52672
20170209,172569,173984,165025,165968,125390
20170210,167854,170683,167854,170212,79704
20170213,170212,172569,169269,170212,54006
20170214,171155,171155,167383,168326,67571
20170215,167854,169269,166911,167383,67913
20170216,168797,168797,165025,165025,76098
20170217,164554,166911,162668,165025,92344
20170220,165025,166440,164082,164554,48851
20170221,165025,167854,165025,167383,44466
20170222,166911,167383,164554,164554,47551
20170223,165497,165497,160782,161725,96825
20170224,161725,164082,160310,163139,74994
20170227,164082,164554,161725,162196,41983
20170228,163139,163611,161253,162668,74715
20170302,164082,164554,157953,157953,101858
20170303,157953,158424,153709,154181,92433
20170306,153709,154181,150880,153709,65196
20170307,154181,156538,152766,154652,45750
20170308,154181,154652,151352,153238,79522
20170309,154181,154652,152295,153238,43987
20170310,154652,156067,151352,154181,108225
20170313,153238,158424,153238,157953,83151
20170314,157953,158424,155595,157953,85767
20170315,156538,158424,155595,157010,72629
20170316,158424,159367,156067,157481,63746
20170317,157953,158896,156538,157481,104992
20170320,158424,158424,148994,151823,189001
20170321,152295,157481,151823,154181,127005
20170322,153709,155124,151352,152295,124050
20170323,152766,156067,152295,155124,92978
20170324,155595,162196,154181,161725,162179
20170327,163611,165497,160310,165025,189782
20170328,165025,166911,163611,165025,85472
20170329,165968,166440,164554,165968,96554
20170330,165025,165968,163611,165497,73188
20170331,164082,165968,164082,164082,80828
20170403,164082,167383,163611,166911,86124
20170404,166440,169740,164554,168326,92546
20170405,168326,169269,164554,166440,85327
20170406,165025,166911,163611,165968,70700
20170407,165497,167854,164082,164554,49027
20170410,163611,164082,161725,163139,37521
20170411,162196,164082,159367,161253,52475
20170412,160310,161253,156538,157953,77205
20170413,158424,162668,157953,161725,73483
20170414,161253,164554,159839,162196,43227
20170417,163611,166911,160310,165968,80839
20170418,167854,176813,166911,173512,316897
20170419,173041,174455,171626,172098,90209
20170420,172569,179642,172569,178227,205446
20170421,180585,180585,175870,177756,88282
20170424,176813,177756,174927,176341,64309
20170425,177756,178699,175870,177284,70289
20170426,177284,179170,176813,178227,75876
20170427,180113,180113,173984,177756,76498
20170428,175398,179170,175398,176341,58949
20170502,175398,177756,174455,176813,61677
20170504,176341,178699,176341,178227,50582
20170508,182471,192844,181999,191901,272371
20170510,191901,193315,185300,186243,168903
20170511,188129,191429,184828,189543,157472
20170512,189543,190015,186243,187657,54762
20170515,189072,189072,186243,188600,56199
20170516,188129,188600,185771,187657,81643
20170517,189072,193787,187186,192844,137604
20170518,190958,192844,189072,189543,128621
20170519,190015,199916,190015,197087,163145
20170522,196616,202745,196616,198973,137728
20170523,198973,202745,196616,199916,100169
20170524,199916,205574,198030,204160,100329
20170525,205103,207460,203217,205103,79879
20170526,204631,207460,204631,206517,79688
20170529,208403,213590,205103,207460,159579
20170530,208403,208875,198502,199916,204546
20170531,200388,202745,198030,199445,126921
20170601,198973,201802,198973,201802,54071
20170602,201802,202745,198973,202745,80659
20170605,202274,202274,198030,198502,73270
20170607,197559,202274,197087,200859,74670
20170608,199916,199916,195201,197559,114389
20170609,198973,202745,198030,198973,77021
20170612,199445,199445,190015,190958,113053
20170613,193315,195673,190486,192372,101907
20170614,192844,198973,192844,194730,112957
20170615,193315,194730,188600,189543,87067
20170616,190015,190958,186714,189072,85271
20170619,183885,190958,183885,186243,69447
20170620,187657,188129,181999,183414,83356
20170621,182942,182942,179642,182471,91756
20170622,181999,185771,181528,185771,82756
20170623,185771,188600,183885,186714,82931
20170626,186714,187657,184357,184828,41604
20170627,183885,186714,183414,184357,52129
20170628,185300,185300,179642,181056,79471
20170629,181999,182471,174927,176813,204401
20170630,175870,179642,175870,178699,54992
20170703,180113,181056,178699,180113,59113
20170704,181056,183885,179642,181999,132896
20170705,181056,181999,179642,180113,47215
20170706,179170,180113,176813,177756,45381
20170707,175870,182942,175870,180113,87602
20170710,181056,181999,176813,177756,59239
20170711,177756,180113,177284,179170,56875
20170712,180113,184828,179170,179642,82392
20170713,181999,181999,177284,177284,79688
20170714,177756,183885,177284,180585,63279
20170717,182471,183885,181528,182471,46425
20170718,183414,184828,180113,184828,53042
20170719,184828,186714,181999,185300,64241
20170720,185300,185771,183414,185300,38225
20170721,185300,185300,181056,181999,59370
20170724,182471,183885,181528,183414,56244
20170725,183414,186243,182942,185300,58337
20170726,186714,189543,185300,187657,73066
20170727,188129,188129,185771,186714,56369
20170728,186714,187657,183885,185771,65504
20170731,185300,186714,181528,182942,70518
20170801,181999,185771,181999,182471,63830
20170802,183885,183885,179642,180113,47237
20170803,179642,180585,174455,175398,115206
20170804,175398,178699,174455,175870,73244
20170807,175870,179642,175398,177284,53898
20170808,177284,179170,175870,177284,34393
20170809,175870,177284,173984,174927,52224
20170810,172569,176341,172569,172569,74776
20170811,169740,172569,165497,166440,143079
20170814,166440,167854,165968,166440,62854
20170816,166911,168797,161725,163611,127040
20170817,162196,166440,162196,165025,85850
20170818,163611,165497,162668,163139,74591
20170821,162668,164082,162196,163139,27696
20170822,163611,163611,159367,160782,74856
20170823,160782,162196,159367,160310,64517
20170824,160310,164554,159367,163139,76150
20170825,163611,165968,161253,164554,72009
20170828,165025,167854,164082,167854,70572
20170829,166440,168797,165025,166911,71187
20170830,166911,170212,165968,167383,81909
20170831,166911,167383,165025,166911,46272
20170901,166911,166911,165025,165968,43316
20170904,162668,165497,162668,163611,40092
20170905,164082,164554,161253,161725,38411
20170906,161725,163611,160782,161253,38055
20170907,162196,162668,160782,161725,54691
20170908,161253,162668,160310,161725,41208
20170911,162196,168326,162196,167383,103297
20170912,168797,169269,163139,165025,76637
20170913,164554,165497,161253,162196,69817
20170914,162196,163611,160782,162668,70675
20170915,161725,167854,161725,167854,84695
20170918,167854,169740,165497,166440,50026
20170919,166440,167383,165025,165968,36529
20170920,166911,167854,162668,164082,64369
20170921,162668,165025,162196,163611,36630
20170922,163611,164082,157481,157953,100805
20170925,158896,158896,150409,151823,109898
20170926,150880,155124,150409,155124,69154
20170927,155595,157953,153238,157481,59605
20170928,156067,159839,155124,159367,56781
20170929,159839,162196,158896,160782,38115
20171010,159839,159839,155595,157481,82131
20171011,157010,158896,156067,157010,68002
20171012,156067,160782,155595,159367,111344
20171013,159367,165025,159367,163139,120134
20171016,164554,168797,164554,165968,191111
20171017,166911,171155,163611,169740,100677
20171018,168797,172098,167383,169740,67327
20171019,170212,171626,167854,169269,65246
20171020,168797,171155,166911,168326,43891
20171023,166911,168326,165025,166440,52989
20171024,166440,170212,165497,168797,100100
20171025,169740,170212,167383,168326,52851
20171026,168326,180113,167854,178227,278246
20171027,177756,178699,173984,176341,102977
20171030,177284,177756,170683,171626,95189
20171031,171626,180113,171155,175870,217361
20171101,173512,178227,173512,176813,120814
20171102,175398,177284,172569,176813,65173
20171103,178227,183885,177284,183885,155084
20171106,182942,183885,180113,183414,111588
20171107,181999,183885,179642,180585,67215
20171108,179170,182471,177756,182471,65905
20171109,184828,186243,181999,185300,151480
20171110,182942,187186,181528,186243,104826
20171113,185771,190958,185300,190015,147922
20171114,188129,189543,182942,187657,115856
20171115,186714,188129,181999,182471,73475
20171116,182471,186243,179170,185300,88014
20171117,184357,189543,184357,185771,100012
20171120,185300,195201,185300,194258,180260
20171121,194730,195201,190958,194730,77758
20171122,194730,195201,185771,186714,106183
20171123,186714,190958,186243,189543,53546
20171124,189543,190015,185771,186243,57049
20171127,185771,189072,183885,186714,64328
20171128,184828,190486,181056,181999,104250
20171129,181528,184828,179642,181528,85004
20171130,182942,188600,180113,184357,129240
20171201,185300,186714,182942,184357,44065
20171204,185300,186243,179642,182942,55085
20171205,181056,183885,181056,182471,44893
20171206,183885,183885,180113,180113,43699
20171207,180585,181999,176813,178227,56847
20171208,177284,181528,177284,179170,41449
20171211,178227,181528,177284,181056,38227
20171212,181056,181999,175398,178227,42079
20171213,178227,181528,176341,179642,47697
20171214,180113,180585,177756,177756,129556
20171215,178699,179642,176341,178227,56294
20171218,177284,178227,176341,176813,38896
20171219,176341,181056,170683,172569,122349
20171220,171626,173984,169740,171626,58623
20171221,170683,173984,167383,171155,91980
20171222,171626,173984,169740,171155,62025
20171226,171626,173041,168326,169269,71363
20171227,167854,168797,165497,167383,73127
20171228,168326,171626,166911,171155,39665
20180102,171155,171626,165968,166440,120980
20180103,166440,168326,165497,167854,90010
20180104,168326,168326,165025,165968,75532
20180105,166440,166911,163611,164554,83671
20180108,165025,165497,162196,163611,72317
20180109,163611,171155,163611,169740,113986
20180110,170212,172098,167854,169740,81630
20180111,170683,171626,167854,171626,100570
20180112,172098,172098,167854,169740,77538
20180115,168797,168797,164082,165968,107227
20180116,165025,169269,164554,165497,98390
20180117,165497,169269,165497,169269,97227
20180118,172569,176813,167383,168326,196854
20180119,167383,175398,167383,174455,156992
20180122,174455,178699,174455,176813,113642
20180123,176813,178699,174455,176813,97465
20180124,176813,177756,173512,175398,71316
20180125,174455,176341,172569,173041,85686
20180126,172569,179642,172569,179170,96973
20180129,178227,181999,177756,180585,112047
20180130,180585,183885,175870,176813,80343
20180131,175870,175870,170683,173512,130273
20180201,172569,174455,171155,173041,69008
20180202,173041,173512,168326,169269,65411
20180205,166911,168326,163611,164082,112710
20180206,158896,162668,156538,161725,119819
20180207,164082,165497,157953,160310,131205
20180208,160310,162196,156067,156538,175672
20180209,154181,154652,150880,153238,116187
20180212,155124,155124,151352,152766,81269
20180213,153238,154652,151352,151823,80555
20180214,152295,153238,149937,152295,88390
20180219,153709,155595,153238,154652,62974
20180220,154652,155595,152766,153238,38072
20180221,153709,156067,152295,155595,83975
20180222,154652,156067,153709,155595,42397
20180223,156538,158896,155124,158424,82413
20180226,159839,159839,156538,156538,49364
20180227,156538,158424,156538,157481,44159
20180228,156538,157481,155124,157010,68112
20180302,154181,154652,151352,151352,99407
20180305,151352,152766,150880,151823,36743
20180306,152766,153238,151352,152295,84033
20180307,152295,153238,150880,151352,69721
20180308,152766,156067,151823,153709,105341
20180309,154181,159839,154181,158424,108540
20180312,159839,159839,155595,157010,75341
20180313,155595,156538,153709,154652,95774
20180314,153238,154181,152295,153709,82301
20180315,153709,157010,152766,155595,107232
20180316,157010,157953,154652,156538,87553
20180319,157481,157481,154181,154652,44634
20180320,153238,154181,152295,153709,49788
20180321,153238,154652,152766,153238,46984
20180322,153238,155124,152766,152766,55530
20180323,150880,152295,147580,148523,133763
20180326,148523,149466,146165,147580,77878
20180327,148523,148994,147108,148051,66505
20180328,147580,148523,144751,146165,79764
20180329,145694,148994,145222,148523,52535
20180330,149466,150409,148523,149937,54366
20180402,149937,155595,149466,154652,103600
20180403,154181,157481,152766,157010,98054
20180404,157481,157481,152295,153709,73765
20180405,153709,154652,150409,151352,54209
20180406,151823,151823,148051,148994,65102
20180409,148523,150880,148051,150880,42690
20180410,149466,150880,148523,149937,47598
20180411,149466,150880,148523,150409,58866
20180412,150880,151823,149466,149937,106874
20180413,149466,150409,147580,148523,77837
20180416,148051,149466,146637,147108,55869
20180417,147108,150409,147108,148994,68027
20180418,149937,151823,149466,151352,65093
20180419,150880,150880,148994,150409,44488
20180420,149937,151823,148523,150409,43930
20180423,150880,152766,149466,151823,61887
20180424,153238,155124,151823,154652,86572
20180425,154181,154181,149937,150409,68834
20180426,150880,151823,149937,150409,53814
20180427,150409,151823,150409,150880,34990
20180430,151352,154181,151352,153238,53107
20180502,152295,155595,152295,155595,71823
20180503,155595,156067,153238,154652,52633
20180504,154181,156067,152766,156067,62688
20180508,156538,157481,152295,153238,85397
20180509,153709,153709,151823,153238,81462
20180510,152295,156067,149937,154652,197758
20180511,155124,162196,155124,159367,267156
20180514,160310,163139,158896,159839,73031
20180515,160310,161725,156538,157953,66764
20180516,156538,156538,153709,154652,94101
20180517,155124,157010,154652,155595,54630
20180518,155124,157481,154652,157010,43057
20180521,157010,157953,154181,156067,33095
20180523,154181,155595,153709,154181,54071
20180524,154181,154652,151352,151352,66907
20180525,151352,151823,145222,146165,191967
20180528,147108,148523,146165,147580,81477
20180529,146637,147580,144751,145222,105500
20180530,145222,145694,136735,137678,216697
20180531,139093,140036,136735,139564,144118
20180601,140036,140979,137207,138150,66286
20180604,138150,140036,138150,138150,55699
20180605,138621,140979,138150,138621,61240
20180607,138621,144751,138621,144279,149653
20180608,143808,144751,142393,142393,67482
20180611,143336,146637,143336,145694,82077
20180612,146165,146637,144751,145694,56625
20180614,145222,145694,140979,141922,155806
20180615,143336,143336,140036,140979,73531
20180618,141450,141922,136735,137678,99770
20180619,137207,138150,134378,134378,91322
20180620,133906,137207,133435,134378,106211
20180621,134378,137207,132020,132020,135829
20180622,131077,132492,129663,132492,89882
20180625,132492,136264,131077,134849,64400
20180626,132963,133906,128248,128720,206222
20180627,128248,130134,128248,128720,75778
20180628,128248,130134,128248,128720,75275
20180629,128720,134378,127305,133906,133249
20180702,132492,134378,130606,131077,74288
20180703,132492,132963,130134,130606,64669
20180704,129663,132963,129191,131077,41857
20180705,130606,132020,128248,128720,51851
20180706,132492,137678,131549,135321,172791
20180709,136735,137678,134849,135792,53651
20180710,135792,136735,134849,135321,52581
20180711,135321,137678,134849,136264,81166
20180712,136735,137207,134378,135321,155065
20180713,135792,140979,135792,140036,75693
20180716,140036,140979,138621,139564,53093
20180717,139093,140507,136735,139093,46661
20180718,139093,139564,135792,136264,44402
20180719,136264,138150,130606,131077,69751
20180720,131549,134378,131077,134378,57134
20180723,135321,136264,134378,134849,57928
20180724,135792,135792,133906,134849,34760
20180725,134849,138621,132492,132963,72849
20180726,134378,135792,131077,132020,69413
20180727,132492,132492,130134,130606,70164
20180730,130606,132020,128248,130134,79151
20180731,129663,132492,129663,132492,62357
20180801,132492,134378,132020,132963,47630
20180802,132020,135321,132020,132492,50803
20180803,132492,133435,131549,132492,42606
20180806,132492,135792,132492,135321,63606
20180807,134378,137207,133906,136735,66917
20180808,135792,136735,133435,135321,52164
20180809,135321,135792,133906,133906,67656
20180810,133906,138150,133906,137678,60745
20180813,136735,137678,132963,133906,54183
20180814,133435,137678,133435,134378,45152
20180816,133435,133906,130606,132963,70267
20180817,132492,132963,129191,130606,106804
20180820,130606,132020,129663,129663,56741
20180821,129663,132020,129663,132020,42840
20180822,130606,132020,130606,131077,36079
20180823,131549,132020,127305,128248,101616
20180824,127777,129191,124476,126834,125619
20180827,127305,128720,126362,127305,71568
20180828,127777,128248,125419,127305,70653
20180829,127305,128248,126362,127777,68449
20180830,127777,128248,124005,124948,150048
20180831,124948,125891,123533,124476,106479
20180903,124948,125891,124476,124476,39405
20180904,124948,125891,124005,125891,37343
20180905,125419,125891,124476,124948,41514
20180906,124948,125891,124005,125891,47343
20180907,125891,126362,124476,125891,54214
20180910,124948,125419,124005,125419,47778
20180911,125419,126834,124476,125891,40820
20180912,126362,127305,124948,125891,91961
20180913,126362,127777,124948,126362,170980
20180914,127305,131549,126834,131077,165036
20180917,130134,130606,127777,128248,58139
20180918,127777,128248,126362,127777,34009
20180919,128248,128248,124476,125419,71411
20180920,124948,126834,124948,125891,46412
20180921,125891,128720,125419,127777,84805
20180927,128248,128720,125891,126362,101224
20180928,126362,128720,125419,127305,102353
20181001,127777,129191,127305,127777,45646
20181002,127777,128248,126362,126834,52618
20181004,127777,128248,123533,124476,84870
20181005,124476,125891,124005,124948,53524
20181008,124948,125891,124476,124476,48487
20181010,124476,125419,118347,118818,136993
20181011,114575,115989,110803,110803,256970
20181012,108917,111746,108445,110803,163150
20181015,110331,110331,108445,108445,94170
20181016,108445,110803,107974,108445,61144
20181017,110331,114103,109860,112689,83021
20181018,111746,112689,109388,110803,44900
20181019,109860,113160,108917,113160,63289
20181022,112689,114575,111274,114103,45928
20181023,114103,114103,108445,109860,70177
20181024,110331,112217,109860,111274,48900
20181025,108445,111274,107031,108445,79651
20181026,108917,109860,103730,104673,74809
20181029,103259,106088,101373,102316,80723
20181030,100901,103730,99958,101373,75919
20181031,101373,102787,100430,102787,85928
20181101,102787,105145,101844,103730,67697
20181102,104673,107031,104202,106559,64093
20181105,105616,105616,102787,103730,58958
20181106,104673,106088,103730,106088,66548
20181107,106088,108445,104202,105616,113820
20181108,107031,108917,104202,104202,194021
20181109,104673,114103,104673,112217,253081
20181112,111274,115518,110803,114103,99800
20181113,112689,114575,110803,113632,97888
20181114,113632,113632,111274,112689,32643
20181115,112689,118347,112217,117875,78917
20181116,117875,118347,114103,117875,81686
20181119,116932,122590,116932,122119,100743
20181120,120233,124948,119290,123533,101638
20181121,123062,124476,120704,124005,69611
20181122,122590,123062,120233,120704,49697
20181123,121176,122590,118818,119761,38468
20181126,119761,123062,119290,120704,72287
20181127,120233,121647,118818,121176,46165
20181128,121647,124476,119761,124476,52392
20181129,125419,125419,121647,122590,38804
20181130,123062,124005,122119,123062,49180
20181203,124005,125891,123062,124948,39821
20181204,124476,124948,119761,121647,75640
20181205,120704,124005,120233,121647,35739
20181206,122590,122590,120233,121176,25524
20181207,122590,122590,118347,119761,39430
20181210,117875,120233,117404,120233,50589
20181211,119290,120233,118347,119290,42032
20181212,121176,124476,119290,124005,45980
20181213,123062,124948,123062,123062,160642
20181214,124005,124948,119761,121647,56935
20181217,122590,124476,120704,122119,41420
20181218,122119,124476,120704,122590,46798
20181219,123533,125891,122119,124476,59833
20181220,124476,124948,120704,122119,49928
20181221,124948,128720,122119,128720,267205
20181224,128720,130606,124948,126362,143709
20181226,124948,125891,123533,124005,147007
20181227,126000,127000,119000,120500,112505
20181228,120500,121500,119000,121500,53727
20190102,121000,121500,116000,116000,52125
20190103,115500,120000,115500,118500,55472
20190104,119500,121000,116500,119500,65183
20190107,121000,122000,119500,120000,56921
20190108,122000,122000,117500,119000,41468
20190109,119000,121500,118500,120500,44935
20190110,120000,121500,118000,118000,154961
20190111,118500,119500,118000,119000,29099
20190114,119000,120000,118000,118500,31287
20190115,118500,120000,117500,118000,58461
20190116,118000,118500,116000,117500,55593
20190117,117000,119000,116000,118500,45141
20190118,119000,120000,117000,118000,54368
20190121,119000,119000,117000,118500,26813
20190122,118000,118500,117000,118000,49122
20190123,117000,119000,117000,119000,50943
20190124,118000,119500,117500,119000,45620
20190125,119000,121500,118000,120500,56258
20190128,121000,122000,119000,121000,58566
20190129,120500,121000,118500,120000,43211
20190130,121000,121000,116500,117500,97668
20190131,118500,120500,117000,120500,90121
20190201,120000,120500,119000,120000,45621
20190207,120500,124000,120000,124000,80580
20190208,123500,124000,121000,121000,54684
20190211,122000,125500,120500,124500,79266
20190212,125000,127000,122000,125000,79213
20190213,125000,125000,122500,123000,70354
20190214,123000,126000,122000,126000,137577
20190215,126000,126500,122000,124000,66548
