날짜,시가,고가,저가,현재가,거래량
20110330,14075,14727,13888,14634,2667352
20110331,14820,14867,14634,14820,1459240
20110401,14727,15333,14634,15193,2570165
20110404,15100,15286,14960,15193,1631910
20110405,15007,15147,14867,14960,1176125
20110406,14867,14914,14261,14448,1868485
20110407,14634,14634,14075,14121,842514
20110408,14168,14215,13702,13748,1274537
20110411,13795,13982,13655,13888,731848
20110412,13795,14028,13562,13655,558850
20110413,13609,13702,13329,13469,928050
20110414,13422,13515,12956,13329,1266587
20110415,13189,13422,13143,13329,907517
20110418,13282,13422,12537,12677,1122118
20110419,12583,13096,12397,13049,1063515
20110420,13282,13376,12910,12956,988782
20110421,13049,13096,12537,12583,1234932
20110422,12677,13702,12630,13469,1749658
20110425,13748,13982,13376,13469,1489601
20110426,13469,13515,12956,13282,1326878
20110427,13515,13982,13282,13748,1558696
20110428,13748,14075,13655,13982,1203319
20110429,13842,14541,13655,14541,1998495
20110502,14820,14867,14494,14681,1659712
20110503,14681,14727,14354,14587,852271
20110504,14681,14727,14028,14401,826834
20110506,14215,14261,13982,14121,796556
20110509,14215,14308,13748,13748,680015
20110511,13748,13935,13609,13795,658066
20110512,13702,13935,13562,13655,869077
20110513,13609,13655,13282,13282,895807
20110516,13189,13469,13003,13236,724507
20110517,13143,13515,13143,13376,442332
20110518,13515,13935,13422,13888,776060
20110519,14075,14121,13469,13795,1809367
20110520,13888,14168,13795,14121,756986
20110523,14261,14261,13842,14075,597715
20110524,13982,14448,13935,14401,677476
20110525,14401,14401,13935,14075,491936
20110526,14308,14354,14028,14354,375491
20110527,14448,14448,14075,14448,561351
20110530,14401,14448,13888,14121,455237
20110531,14121,14541,13982,14541,2560320
20110601,14168,14541,14168,14541,536963
20110602,13982,14168,13888,13888,640186
20110603,13935,14494,13888,14494,457180
20110607,14308,14914,14261,14727,990139
20110608,14727,14727,14261,14587,512782
20110609,14448,14541,13982,14028,712152
20110610,14075,14168,13469,13469,1102328
20110613,13422,13795,13376,13795,434669
20110614,13795,13888,13515,13655,388916
20110615,13795,13795,13469,13515,840413
20110616,13469,13469,13143,13236,743929
20110617,13282,13422,13189,13189,1356176
20110620,13189,13282,12956,13096,524908
20110621,13143,13795,13096,13795,830387
20110622,13842,13888,13189,13282,1152781
20110623,13282,13795,13189,13422,998990
20110624,13609,14261,13515,14168,1581877
20110627,14075,14215,13748,13935,414428
20110628,14168,14448,14121,14308,779226
20110629,14448,14634,14028,14075,587698
20110630,14121,14354,13982,14075,881522
20110701,14168,14215,14028,14168,441171
20110704,14261,14401,14075,14215,350476
20110705,14168,14308,14121,14308,493966
20110706,14354,14401,14215,14308,385823
20110707,14215,14448,14215,14308,385451
20110708,14308,14354,13795,13935,1559651
20110711,13888,14168,13655,14168,638511
20110712,14075,14075,13795,13888,644394
20110713,14028,14261,13888,14215,688059
20110714,14308,14354,14028,14354,738869
20110715,14401,14587,14261,14587,656536
20110718,14681,14681,14168,14261,433987
20110719,14215,14634,14121,14354,629803
20110720,14448,14914,14401,14914,1498481
20110721,14914,15286,14867,15286,1077672
20110722,15380,15799,15333,15566,1213626
20110725,15519,15659,15100,15473,352912
20110726,15426,15846,15426,15659,868992
20110727,15613,16172,15053,15333,1091427
20110728,15053,15286,15053,15147,352659
20110729,15193,15659,14960,15147,603944
20110801,15380,15659,14914,15100,645484
20110802,15007,15100,14587,14727,764362
20110803,14354,14541,13935,14075,731466
20110804,14168,14401,13982,14308,513156
20110805,13562,14168,13515,13609,969173
20110808,13609,13748,12770,13049,902446
20110809,13003,13003,11791,12071,1746233
20110810,12630,13515,12164,12164,1921695
20110811,11605,12350,11511,12164,1156446
20110812,12630,12863,12397,12723,1164413
20110816,13096,13422,13049,13282,698961
20110817,13143,13329,12956,12956,896547
20110818,12910,12956,12257,12304,1052272
20110819,11838,11977,11651,11931,1040281
20110822,11744,12630,11698,12397,708529
20110823,12537,12677,11698,11838,1389809
20110824,11977,11977,10999,10999,1885153
20110825,11278,11418,10859,10859,1129857
20110826,10719,11278,10719,11139,1199319
20110829,11465,11558,11139,11465,1173011
20110830,11977,12537,11977,12211,9732224
20110831,12071,12397,11931,12350,1054865
20110901,12490,13049,12257,12630,2030867
20110902,12490,13049,12164,12304,996698
20110905,12164,12304,11744,11931,1014760
20110906,11698,12350,11465,12117,896575
20110907,12397,12490,11977,12257,822912
20110908,12304,12723,12304,12630,958867
20110909,12444,12816,12164,12211,676651
20110914,12071,12164,11139,11372,1016396
20110915,11698,11931,11045,11092,912896
20110916,11511,12117,11325,12117,739890
20110919,11977,12537,11698,12444,841390
20110920,12257,12816,12024,12723,871866
20110921,12583,13376,12444,13143,851401
20110922,12723,12770,11884,12164,1157023
20110923,11418,11651,11325,11418,989220
20110926,11418,11744,11092,11698,1349128
20110927,12071,12723,11884,12211,1101366
20110928,12350,12444,11744,11884,1573964
20110929,11791,12397,11558,12397,1232286
20110930,12257,12397,11977,12257,1255181
20111004,11372,11791,11232,11791,852096
20111005,11884,12117,11651,11931,707976
20111006,12211,12816,12117,12304,832711
20111007,12723,12910,12444,12444,476495
20111010,12304,12677,11931,12071,474748
20111011,12630,12630,11838,11838,1168038
20111012,11838,11884,11605,11651,1247587
20111013,11884,12257,11744,12024,1114745
20111014,11884,12257,11744,12117,841762
20111017,12257,12304,11838,11931,744320
20111018,11698,11838,11651,11744,822196
20111019,11884,11931,11418,11651,924937
20111020,11651,11744,11278,11372,1193762
20111021,11511,11511,11185,11465,686801
20111024,11558,11977,11511,11977,728256
20111025,12024,12024,11744,11838,756088
20111026,11605,11651,11511,11511,650154
20111027,11605,11698,11418,11698,965040
20111028,12304,12537,11698,11744,1881014
20111031,11744,11977,11418,11605,888707
20111101,11418,11698,11372,11418,914540
20111102,11232,11278,11092,11185,1011065
20111103,11372,11372,10812,10906,1237182
20111104,11139,11465,11092,11372,929434
20111107,11418,11465,11092,11325,663359
20111108,11372,11418,11139,11139,482154
20111109,11278,11418,11139,11372,620735
20111110,11045,11232,10859,10859,1134004
20111111,11045,11092,10859,11045,622428
20111114,11185,11278,11092,11092,398780
20111115,10999,11045,10673,10719,941594
20111116,10719,10812,10393,10486,843592
20111117,10440,10486,10160,10253,884868
20111118,10067,10113,9740,9787,1102383
20111121,9834,9973,9507,9601,1078210
20111122,9461,10067,9461,9927,1059739
20111123,10020,10020,9694,9694,917048
20111124,9694,10206,9694,10020,989521
20111125,10020,10440,9973,10253,1449685
20111128,10440,10673,10393,10486,974646
20111129,10626,10766,10346,10626,1243335
20111130,10533,10719,10533,10626,611918
20111201,11045,11139,10626,10626,1478950
20111202,10673,10999,10626,10812,962028
20111205,10906,10952,10486,10673,560743
20111206,10579,10626,10393,10533,557865
20111207,10533,10673,10486,10673,519667
20111208,10673,10859,10440,10719,836402
20111209,10533,10812,10393,10673,926969
20111212,10859,10906,10486,10766,808994
20111213,10579,10626,9927,10020,1377646
20111214,10020,10393,9927,10253,909155
20111215,10206,10393,10067,10067,1339272
20111216,10160,10346,9927,9973,961742
20111219,10067,10067,9601,9740,964349
20111220,9740,9973,9694,9834,776046
20111221,10113,10346,10020,10346,1130457
20111222,10206,10393,10206,10346,563748
20111223,10346,10486,10300,10393,1051467
20111226,10440,10440,10253,10300,771920
20111227,10300,10533,10300,10486,778726
20111228,10206,10300,10067,10253,290610
20111229,10113,10346,10020,10300,313279
20120102,10206,10346,9927,9927,392110
20120103,10020,10486,10020,10486,636251
20120104,10440,10486,10160,10160,596614
20120105,10160,10393,10020,10346,748642
20120106,10440,10440,9973,10067,555324
20120109,10020,10160,9834,10113,702952
20120110,10160,10393,10067,10346,632923
20120111,10393,10440,10206,10300,544168
20120112,10253,10440,10206,10440,525789
20120113,10393,10626,10393,10579,680764
20120116,10486,10673,10440,10626,668923
20120117,10626,11465,10626,11465,1581611
20120118,11278,11744,11185,11605,854676
20120119,11744,11884,11605,11744,771194
20120120,11698,12024,11651,11977,601318
20120125,12024,12164,11465,11465,686849
20120126,11558,12024,11511,11977,537335
20120127,11977,12071,11838,12071,464821
20120130,11884,11977,11791,11977,665542
20120131,11977,12071,11791,11884,522066
20120201,11838,11838,11511,11558,935707
20120202,11744,12024,11744,11838,1178886
20120203,11977,12071,11698,12071,996210
20120206,12304,12350,12117,12257,827620
20120207,12257,12350,11791,12071,847401
20120208,12024,12164,11884,12117,558566
20120209,12211,12211,11884,12071,548110
20120210,12117,12164,11977,12071,518619
20120213,12117,12397,12071,12257,1350392
20120214,12071,12117,11838,11977,1082581
20120215,12024,12583,11977,12490,1589020
20120216,12350,12490,12257,12350,1509570
20120217,12816,13003,12490,12816,1618515
20120220,12723,13049,12630,12956,908187
20120221,12863,13096,12723,12910,1022569
20120222,12816,12816,12304,12444,569408
20120223,12444,12723,12257,12490,600255
20120224,12630,13003,12490,13003,798573
20120227,13003,13469,12816,13422,1130900
20120228,13329,13469,12956,12956,974358
20120229,13049,13236,13003,13003,762423
20120302,13143,13143,12863,12956,614281
20120305,12910,13049,12863,13003,703765
20120306,13003,13049,12723,12956,405004
20120307,12770,12910,12583,12583,642943
20120308,12630,12770,12583,12630,538118
20120309,12770,13096,12723,12956,465188
20120312,13003,13189,12863,13096,733497
20120313,13096,13515,13096,13422,580196
20120314,13748,13748,13376,13702,713096
20120315,13562,13842,13376,13702,808422
20120316,13702,13748,13329,13329,665757
20120319,13422,13655,13329,13422,566475
20120320,13422,13562,13236,13376,513957
20120321,13236,13329,12910,13236,949635
20120322,13236,13702,13003,13702,844524
20120323,13655,13655,13143,13236,456778
20120326,13236,13282,12444,12677,1830564
20120327,12816,13143,12723,13143,700253
20120328,13143,13189,12630,12956,850276
20120329,12910,12956,12444,12583,520143
20120330,12537,12537,12164,12397,1314880
20120402,12444,12583,12211,12490,2261054
20120403,12490,12583,12304,12444,1462136
20120404,12397,12630,12350,12537,558252
20120405,12444,12630,12117,12490,591091
20120406,12350,12397,12117,12211,612242
20120409,12117,12117,11698,11791,699773
20120410,11791,12024,11791,11791,585393
20120412,11791,11977,11651,11884,515145
20120413,12117,12117,11931,12024,382616
20120416,11838,11884,11651,11791,354337
20120417,11838,11931,11744,11884,332527
20120418,12071,12397,11884,11931,623612
20120419,11838,12071,11744,11744,704430
20120420,11698,11884,11651,11698,547688
20120423,11698,11838,11651,11791,310013
20120424,11698,11838,11558,11744,614322
20120425,11884,11884,11465,11465,511939
20120426,11511,11605,11185,11232,729442
20120427,11278,11325,10812,10906,1010207
20120430,10999,11045,10626,10859,908399
20120502,10812,10952,10673,10952,2205594
20120503,10906,11325,10859,11092,1110711
20120504,11092,11372,11045,11092,860535
20120507,10859,11185,10766,11045,461761
20120508,11139,11558,11045,11558,787520
20120509,11511,11558,11325,11418,385672
20120510,11372,11511,11232,11232,714179
20120511,11325,11511,11139,11185,680369
20120514,11139,11232,11045,11092,599774
20120515,10999,11325,10999,11278,573874
20120516,11185,11278,11045,11185,698681
20120517,11185,11744,11092,11185,1405210
20120518,11092,11185,10533,10766,793202
20120521,10766,10812,10440,10626,679943
20120522,10812,11045,10626,10999,607315
20120523,10999,11372,10812,11185,636479
20120524,11278,11325,11092,11232,436207
20120525,11232,11465,11185,11325,486798
20120529,11278,11465,11232,11325,430614
20120530,11372,11418,11092,11139,571118
20120531,10952,10999,10812,10812,1200059
20120601,10812,10999,10766,10952,616209
20120604,10579,10999,10533,10766,861621
20120605,10719,10999,10719,10999,450241
20120607,11232,11418,11185,11418,867848
20120608,11232,11325,11092,11139,592948
20120611,11325,11511,11325,11465,619663
20120612,11232,11511,11232,11465,327763
20120613,11418,11558,11278,11325,492949
20120614,11232,11558,11232,11511,677264
20120615,11558,11791,11418,11791,538063
20120618,12071,12164,11744,11838,537544
20120619,11698,11931,11511,11651,462551
20120620,11791,11838,11372,11511,687037
20120621,11511,11884,11465,11744,577787
20120622,11651,11651,11232,11232,584476
20120625,11139,11232,10999,10999,503803
20120626,10999,11325,10999,11278,765353
20120627,11465,11465,11092,11232,507488
20120628,11232,11418,11185,11278,273640
20120629,11232,11791,11232,11791,642199
20120702,11838,11884,11698,11884,383434
20120703,11791,12117,11791,11931,402259
20120704,12211,12211,11605,11651,388919
20120705,11605,11838,11511,11698,397270
20120706,11651,11744,11278,11418,475329
20120709,11325,11418,11185,11372,469904
20120710,11325,11418,11232,11232,324622
20120711,11232,11605,11185,11465,296993
20120712,11465,11651,11232,11232,552403
20120713,11278,11511,11185,11325,660010
20120716,11418,11651,11372,11558,371307
20120717,11605,11651,11418,11511,355168
20120718,11511,11698,11325,11372,648959
20120719,11558,11558,10952,11139,1458738
20120720,11139,11278,11045,11139,548153
20120723,10999,10999,10719,10859,804278
20120724,10859,10906,10673,10812,1507970
20120725,10579,10673,10393,10440,1061025
20120726,10486,10533,10346,10440,614217
20120727,10673,10719,10533,10673,607715
20120730,10719,10812,10626,10719,340303
20120731,10766,11139,10579,11139,642593
20120801,10952,11185,10859,10952,511567
20120802,10859,10952,10300,10393,2166039
20120803,10300,10300,9834,10020,1837582
20120806,10206,10300,10067,10253,1250955
20120807,10206,10486,10113,10440,519795
20120808,10533,10673,10393,10393,1348735
20120809,10393,10673,10393,10579,1331308
20120810,10579,10673,10393,10579,805106
20120813,10533,10673,10486,10579,464312
20120814,10673,11045,10579,10999,1035214
20120816,10999,10999,10719,10812,1026926
20120817,10812,10999,10766,10859,624740
20120820,10952,11139,10906,11092,511029
20120821,11185,11185,10999,11092,581827
20120822,11139,11139,10766,10999,405397
20120823,10999,11139,10906,11092,607292
20120824,10952,11092,10812,10812,416107
20120827,10952,11092,10859,11092,655514
20120828,11092,11278,10952,10952,547915
20120829,10999,11185,10952,11139,375928
20120830,11045,11232,10952,11139,1129419
20120831,11045,11185,10999,10999,430614
20120903,11045,11092,10812,10999,1078181
20120904,10906,10999,10859,10859,500158
20120905,10859,10905,10486,10532,1027613
20120906,10626,10765,10532,10626,472168
20120907,10998,11185,10952,11138,923036
20120910,11138,11232,10812,10905,864021
20120911,10859,10952,10672,10859,599657
20120912,10905,11045,10859,10952,821984
20120913,10905,10952,10672,10859,981747
20120914,11092,11465,11092,11371,1166295
20120917,11325,11931,11325,11791,1345154
20120918,11837,11977,11744,11931,807819
20120919,11931,11931,11604,11791,1388309
20120920,11744,11791,11511,11698,476339
20120921,11698,11744,11604,11698,295335
20120924,11651,11698,11465,11511,392596
20120925,11558,11558,11371,11371,307386
20120926,11278,11325,11092,11185,554979
20120927,11045,11185,10998,11045,435483
20120928,11092,11232,11045,11185,431200
20121002,11278,11418,11138,11325,1056778
20121004,11465,11698,11325,11558,639638
20121005,11604,11744,11558,11604,427519
20121008,11558,11651,11465,11604,370721
20121009,11604,11651,11465,11511,245599
20121010,11371,11558,11325,11465,367224
20121011,11465,11651,11325,11418,674071
20121012,11465,11651,11325,11465,611460
20121015,11465,11604,11371,11465,612993
20121016,11604,11651,11465,11511,382936
20121017,11558,11698,11511,11698,426008
20121018,11791,11884,11604,11604,633386
20121019,11698,11744,11604,11604,208032
20121022,11418,11604,11371,11511,351100
20121023,11511,11604,11325,11418,348135
20121024,11325,11418,11232,11278,722873
20121025,11232,11371,11185,11278,421339
20121026,11325,11465,11278,11418,451180
20121029,11418,11558,11371,11371,419071
20121030,11465,11511,11232,11418,448547
20121031,11465,11511,11418,11511,322789
20121101,11418,11558,11045,11092,682941
20121102,11185,11325,11092,11325,397209
20121105,11232,11325,10998,11045,497956
20121106,11045,11138,10998,11138,389960
20121107,11092,11138,10952,10998,645287
20121108,10859,10952,10765,10905,876034
20121109,10905,10952,10765,10859,745769
20121112,10812,10859,10719,10812,431171
20121113,10859,10905,10719,10859,378776
20121114,10812,10952,10765,10859,358792
20121115,10859,10859,10719,10812,453047
20121116,10859,10998,10765,10859,475000
20121119,10859,11045,10859,11045,356847
20121120,11045,11092,10859,10952,556526
20121121,10998,11045,10812,10952,629627
20121122,11045,11092,10812,10812,442388
20121123,10859,10952,10765,10905,263122
20121126,10905,10998,10765,10952,317926
20121127,10952,11232,10905,11138,464288
20121128,11232,11232,10998,11138,256492
20121129,11232,11465,11138,11418,620560
20121130,11325,11418,11278,11278,386635
20121203,11325,11511,11278,11278,727708
20121204,11185,11371,11092,11325,388172
20121205,11325,11651,11325,11465,627172
20121206,11465,11651,11418,11604,685544
20121207,11651,11744,11604,11698,321060
20121210,11651,11837,11558,11558,555018
20121211,11698,11884,11604,11744,651049
20121212,11931,12117,11791,12117,883228
20121213,11977,12303,11977,12210,971049
20121214,12164,12350,12070,12303,591446
20121217,12257,12397,12024,12024,411826
20121218,12210,12303,12070,12117,269473
20121220,12490,12583,12070,12536,870304
20121221,12769,12863,12583,12676,665943
20121224,12769,12816,12490,12583,452653
20121226,12816,12956,12630,12630,575946
20121227,12583,12583,12257,12257,310199
20121228,12350,12443,12164,12303,221038
20130102,12397,12676,12164,12536,559224
20130103,12769,12956,12723,12816,707133
20130104,12956,12956,12676,12956,320351
20130107,13049,13049,12816,13049,443022
20130108,12909,13515,12909,13142,859808
20130109,13002,13142,12583,12676,475820
20130110,12583,12769,12303,12630,446758
20130111,12536,12909,12490,12816,374594
20130114,12676,12863,12443,12769,505242
20130115,12723,12909,12630,12769,774000
20130116,12816,12909,12536,12676,543297
20130117,12676,12863,12630,12769,915437
20130118,12863,12909,12583,12723,344504
20130121,12723,13235,12630,13049,1724540
20130122,12956,13049,12816,12909,463716
20130123,12816,13049,12769,12956,538505
20130124,12816,13096,12630,13096,421063
20130125,13096,13515,13049,13468,861402
20130128,13608,13841,13329,13841,959492
20130129,13701,14028,13608,13888,806301
20130130,13795,13888,13189,13235,863274
20130131,13189,13655,13096,13422,919491
20130201,13422,13701,13375,13608,1105860
20130204,13562,14028,13468,13935,959503
20130205,13701,14074,13515,13515,569674
20130206,13515,13795,13235,13422,645404
20130207,13562,13562,13049,13189,981028
20130208,13235,13888,13096,13841,719210
20130212,13935,14028,13748,13888,396079
20130213,13888,14354,13841,14168,552081
20130214,14307,14307,13935,13935,326473
20130215,13981,14354,13981,14261,532092
20130218,14401,14540,14168,14540,670706
20130219,14680,14680,13935,14121,838584
20130220,14121,14727,13981,14447,1038059
20130221,14354,14727,14307,14401,550880
20130222,14634,14820,14447,14540,338877
20130225,14494,14913,14447,14727,506446
20130226,14727,14773,14307,14354,484324
20130227,14354,14401,14028,14214,539333
20130228,14354,14820,14261,14587,724181
20130304,14447,15752,14447,15006,1000810
20130305,15100,15286,14913,15053,779479
20130306,15053,15146,14261,14261,891640
20130307,14307,14307,14028,14214,1076369
20130308,14074,14168,13748,13981,1271494
20130311,13935,14494,13935,14354,682980
20130312,14447,14494,14307,14401,651567
20130313,14307,14540,14168,14168,465019
20130314,14261,14447,13981,14447,495422
20130315,14401,14727,14401,14727,641077
20130318,14587,14960,14494,14960,568044
20130319,14960,15053,14354,14401,643231
20130320,14447,14494,14028,14354,762138
20130321,14214,14354,13841,13888,668608
20130322,13795,14261,13795,14261,1008770
20130325,14307,14494,14168,14214,454357
20130326,14214,14261,13888,13888,740118
20130327,13935,14261,13888,14168,609563
20130328,14074,14261,14028,14074,293903
20130329,14168,14261,13935,14261,754203
20130401,14261,14261,14028,14074,198498
20130402,14028,14074,13655,13795,643805
20130403,13841,13888,13655,13795,379434
20130404,13748,13935,13562,13888,461049
20130405,13748,13888,13562,13655,339595
20130408,13468,13748,13142,13608,490277
20130409,13515,13655,13282,13329,836904
20130410,13375,13515,13189,13422,854922
20130411,13562,13981,13422,13841,638758
20130412,13795,14074,13701,13935,370688
20130415,13748,13888,13329,13422,343842
20130416,13235,13608,13189,13608,831638
20130417,13515,13701,13329,13701,490550
20130418,13515,13841,13515,13795,521149
20130419,13841,13888,13515,13701,362033
20130422,13562,13795,13562,13795,334013
20130423,13655,13748,13375,13375,536047
20130424,13515,13795,13468,13795,492637
20130425,13795,13981,13468,13655,904077
20130426,13468,13608,13235,13375,797212
20130429,13375,13468,13235,13282,267051
20130430,13235,13515,13189,13515,790759
20130502,13748,13748,12956,12956,911245
20130503,13002,13096,12583,12676,1267562
20130506,12816,13189,12583,12630,1124569
20130507,12723,12769,12350,12490,917539
20130508,12583,12769,12443,12443,1168441
20130509,12490,13422,12443,13329,2207290
20130510,13329,13608,13189,13329,818612
20130513,13329,13701,13235,13329,773846
20130514,13608,14401,13562,14074,1820132
20130515,14121,14214,13888,14028,613955
20130516,14168,14540,14121,14447,810840
20130520,14401,14680,14401,14494,517723
20130521,14587,14587,14121,14121,456380
20130522,14214,14680,14168,14494,721030
20130523,14307,14494,14074,14168,399136
20130524,14261,14727,14168,14634,404630
20130527,14773,15006,14494,14727,558273
20130528,14680,15053,14680,14960,569802
20130529,15006,15193,14867,15146,375113
20130530,15100,15100,14727,14913,302547
20130531,15006,15053,14540,14634,687319
20130603,14447,15006,14447,14867,335345
20130604,15100,15100,14401,14634,430249
20130605,14447,14447,13515,13515,1911120
20130607,13655,14168,13608,13935,1021337
20130610,13981,13981,13701,13748,313342
20130611,13888,14168,13562,14168,607944
20130612,14307,14354,13888,14074,642243
20130613,14028,14028,13608,13608,579894
20130614,13841,13981,13655,13981,324934
20130617,13981,14494,13841,13981,777332
20130618,14168,14261,13748,13981,683563
20130619,13981,14028,13655,13701,405517
20130620,13701,13748,13189,13375,625244
20130621,13189,13329,13002,13142,976934
20130624,13096,13235,12723,12816,728635
20130625,12816,12816,12257,12397,771755
20130626,12676,12816,12397,12630,1108388
20130627,12769,13189,12676,12816,1075444
20130628,12863,13468,12816,13468,865975
20130701,13189,13888,13189,13701,878814
20130702,13608,14214,13608,14028,650203
20130703,13841,14168,13795,13888,769785
20130704,13888,14214,13841,14168,424126
20130705,14354,14447,14168,14307,401888
20130708,14401,14447,14261,14307,628141
20130709,14494,14680,14401,14680,638807
20130710,14680,14727,14074,14540,565451
20130711,14913,14913,14354,14634,524747
20130712,14494,14634,14261,14447,432695
20130715,14587,14587,14168,14354,333967
20130716,14354,14354,14168,14261,173957
20130717,14214,14447,14214,14401,419537
20130718,14307,14307,13888,13935,607016
20130719,13981,14074,13795,14074,416500
20130722,14074,14168,13935,13935,222091
20130723,14028,14447,13935,14447,520947
20130724,14307,14447,14214,14447,412105
20130725,14307,14680,14307,14494,379618
20130726,14447,14727,14401,14634,179128
20130729,14587,14820,14540,14540,343585
20130730,14727,14913,14540,14867,282037
20130731,14773,14960,14587,14960,484956
20130801,14867,14960,14587,14727,346002
20130802,14820,14913,14447,14820,571349
20130805,14727,14960,14540,14727,172176
20130806,14587,14680,14354,14494,390342
20130807,14447,14727,14307,14540,291536
20130808,14540,14634,14401,14401,162891
20130809,14307,14540,14121,14354,339691
20130812,14261,14494,14261,14261,397312
20130813,14261,14494,14214,14494,352482
20130814,14540,14634,14401,14494,383237
20130816,14214,14401,14121,14168,345510
20130819,14121,14168,13748,13888,435383
20130820,13655,13701,13329,13375,816063
20130821,13422,13608,13235,13235,724439
20130822,13002,13329,12863,13002,1024497
20130823,13142,13562,13096,13562,801663
20130826,13468,13562,13282,13375,378550
20130827,13375,13562,13282,13468,512974
20130828,13142,13329,13049,13282,368764
20130829,13235,13329,13096,13235,1193350
20130830,13329,13515,13189,13282,1107690
20130902,13282,13375,13096,13329,609498
20130903,13515,13981,13329,13935,1047145
20130904,13981,14074,13748,13935,590787
20130905,13935,13981,13795,13935,691753
20130906,13981,14261,13795,13935,663874
20130909,14028,14214,13888,14074,599727
20130910,14121,14214,13981,14214,707617
20130911,14121,14214,13841,14028,548432
20130912,13888,14307,13841,14307,704462
20130913,14121,14214,13608,13748,1326663
20130916,13841,14401,13795,14354,847244
20130917,14447,14680,14354,14680,725378
20130923,14820,15379,14401,15379,1370633
20130924,15193,15612,15006,15612,890482
20130925,15426,15799,15333,15705,836693
20130926,15659,15845,15379,15472,764480
20130927,15472,15472,15100,15286,679260
20130930,15193,15845,14913,14960,870675
20131001,14680,15100,14634,14773,576334
20131002,14960,15053,14680,14773,226380
20131004,14820,15053,14680,15006,360992
20131007,14820,15100,14773,15100,265374
20131008,14913,15053,14634,14820,348737
20131010,14773,14913,14634,14680,509916
20131011,14820,15146,14727,14820,599863
20131014,14820,15146,14773,14913,384586
20131015,15053,15379,15006,15239,395993
20131016,15472,15752,15286,15519,860211
20131017,15659,15799,15426,15705,463924
20131018,15845,15845,15612,15752,364949
20131021,15659,15845,15472,15752,333294
20131022,16032,16032,15752,15938,788456
20131023,15985,15985,15472,15612,356087
20131024,15612,15892,15472,15845,466880
20131025,15705,15799,15286,15333,558395
20131028,14960,15379,14867,15286,687157
20131029,15146,15659,15146,15519,402704
20131030,15472,15659,15472,15612,311541
20131031,15612,15938,15472,15892,717640
20131101,15799,15938,15659,15799,279458
20131104,15566,15659,15100,15100,665253
20131105,15146,15938,15100,15566,642201
20131106,15472,15845,15472,15659,312530
20131107,15472,15612,15100,15286,331547
20131108,15100,15193,14773,14960,555873
20131111,14960,15100,14820,15053,204192
20131112,15100,15193,14913,14913,171694
20131113,14820,15006,14680,14727,198135
20131114,14680,15053,14587,14773,335376
20131115,14867,15239,14867,15239,481767
20131118,15333,15333,15006,15100,235692
20131119,14960,15286,14960,15239,401159
20131120,15146,15193,14960,15006,412158
20131121,15006,15006,14820,14913,353849
20131122,14913,15006,14820,15006,220392
20131125,15006,15053,14820,14820,398999
20131126,14727,15006,14540,14913,618591
20131127,14913,15006,14773,14913,618246
20131128,15006,15193,14867,15146,514026
20131129,15053,15193,14960,15193,240527
20131202,14447,15193,14401,15053,679898
20131203,15100,15193,14867,14867,434020
20131204,14820,14867,14494,14540,628091
20131205,14540,14587,14354,14447,785002
20131206,14401,14447,13981,13981,902426
20131209,14168,14401,14121,14307,694310
20131210,14307,14401,14168,14401,597552
20131211,14261,14401,14028,14214,503227
20131212,14028,14168,13981,14028,694968
20131213,14028,14447,13935,14401,659976
20131216,14261,14401,13935,14307,441265
20131217,14214,14494,14214,14401,389391
20131218,14307,14727,14261,14587,631446
20131219,14773,15006,14680,14867,480372
20131220,14773,14913,14587,14634,522336
20131223,14820,14867,14540,14634,551939
20131224,14634,15193,14587,15146,752570
20131226,15286,15379,15193,15239,685779
20131227,15053,15286,14913,15006,522940
20131230,14960,15100,14680,14913,914089
20140102,15006,15426,14913,15146,1253356
20140103,15006,15146,14634,14680,837975
20140106,14680,15100,14680,14867,731144
20140107,14867,15006,14820,14913,502399
20140108,14913,15006,14820,14820,474082
20140109,14820,14913,14680,14680,889529
20140110,14680,14867,14494,14540,417349
20140113,14540,14634,14354,14494,915072
20140114,14401,14587,14354,14401,358244
20140115,14447,14540,14307,14447,418688
20140116,14401,14540,14307,14447,434128
20140117,14354,14540,14354,14447,242629
20140120,14354,14540,14307,14447,331338
20140121,14401,14634,14307,14447,335409
20140122,14494,14913,14447,14727,616182
20140123,14727,14820,14447,14540,664258
20140124,14540,14820,14494,14773,660305
20140127,14447,14540,14168,14214,1061722
20140128,14261,14447,14121,14401,570897
20140129,14401,14773,14401,14773,757810
20140203,14354,14494,14214,14307,644352
20140204,14074,14168,13981,14168,705474
20140205,14261,14261,13701,13795,1372737
20140206,13701,13888,13701,13841,980089
20140207,13981,14354,13841,14214,846220
20140210,14168,14401,14074,14214,780334
20140211,14121,14214,13888,14121,557844
20140212,14168,14307,14121,14261,316538
20140213,14214,14354,14121,14307,409386
20140214,14214,14261,13935,14074,550188
20140217,14214,14401,14074,14354,545817
20140218,14354,14494,14121,14447,324456
20140219,14261,14634,14214,14447,402817
20140220,14261,14587,14261,14447,318319
20140221,14307,14587,14307,14401,376741
20140224,14401,14727,14401,14587,351215
20140225,14634,15006,14587,14913,680000
20140226,14820,14867,14634,14680,536203
20140227,14634,14913,14634,14867,380876
20140228,14867,15100,14680,14820,831825
20140303,14727,14960,14587,14820,371686
20140304,14727,14773,14494,14634,392643
20140305,14773,14913,14680,14820,366054
