날짜,시가,고가,저가,현재가,거래량
20190110,99200,100500,99200,100500,47980
20190111,100000,104500,98600,102000,86997
20190114,101500,103000,100500,101500,39750
20190115,102000,103000,100000,100000,41395
20190116,99500,102000,99100,100500,41164
20190117,100000,103000,100000,101500,60316
20190118,102500,104500,101500,104500,66840
20190121,104500,105500,103000,104000,45057
20190122,103500,106500,103500,105500,50153
20190123,105500,106000,104000,105000,56502
20190124,102500,105500,101500,102000,52595
20190125,101000,105000,100500,103500,45339
20190128,102000,105500,102000,103500,41118
20190129,104000,105500,101500,103500,59906
20190130,104500,104500,100000,104000,60731
20190131,106500,106500,102000,103000,70530
20190201,101500,105000,101500,103000,43577
20190207,103000,103000,100500,101500,59818
20190208,102000,104500,101500,103000,33310
20190211,104500,105000,102500,104500,35862
20190212,104500,104500,101500,103000,44072
20190213,102000,104000,101000,101500,57004
20190214,100500,104000,100500,104000,57967
20190215,104000,104500,101000,102500,55847
20190218,103000,105000,103000,103000,32970
20190219,102500,104000,102000,102500,29047
20190220,102500,105000,102000,104000,41954
20190221,103000,103500,100500,101500,45160
20190222,101500,103500,100500,103000,45732
20190225,102000,103500,101500,102000,39337
20190226,100500,102500,100500,102000,37690
20190227,102000,103000,101500,103000,22948
20190228,103500,103500,101500,102000,67598
20190304,103000,104500,100000,100500,63932
20190305,100500,101500,99500,100500,40302
20190306,100500,100500,98400,99300,42586
20190307,100000,101000,99200,100500,51890
20190308,100500,100500,95400,96600,54046
20190311,96700,98200,96500,97600,31676
20190312,98400,99800,97400,99600,28828
20190313,98500,100500,97800,99700,39292
20190314,100500,100500,98400,100000,64708
20190315,99100,102000,99100,101500,93367
20190318,102000,102500,100500,101500,32286
20190319,100500,101500,100000,100500,21883
20190320,99600,100500,98900,99700,32119
20190321,99400,101500,98000,98200,38724
20190322,97400,99000,96600,97800,44254
20190325,96100,99200,95500,98800,43649
20190326,98000,98300,95700,96100,52233
20190327,95900,97500,95200,96700,43649
20190328,96200,99900,95900,99200,47375
20190329,100500,102000,99200,100500,52452
20190401,99600,101000,99100,99800,39620
20190402,99200,100000,98300,99100,50022
20190403,98000,100500,97700,100500,51878
20190404,100500,101000,99300,101000,37066
20190405,100500,101000,98600,98800,29171
20190408,99700,101000,99200,101000,36846
20190409,101500,101500,99500,101000,42159
20190410,100000,101500,100000,101000,25004
20190411,100500,102000,99200,99300,65665
20190412,99900,101500,98600,101000,42208
20190415,100000,101000,99600,100500,27868
20190416,99000,100500,99000,100000,30265
20190417,99300,99900,98600,99800,25892
20190418,100500,100500,98500,98800,41166
20190419,98800,99200,98100,98600,18212
20190422,98300,98300,96500,97600,31014
20190423,98200,98900,96900,98400,49246
20190424,98400,98800,97000,97600,40854
20190425,97600,98900,96900,98700,32460
20190426,99300,99400,96900,98100,38841
20190429,97500,98400,96500,97900,54652
20190430,97900,98500,96600,98000,73764
20190502,97100,98900,96800,97800,42558
20190503,97200,100500,97100,99900,59845
20190507,98300,99900,94100,95900,127517
20190508,95000,95900,94300,95600,55756
20190509,94500,96300,93000,93000,95119
20190510,94300,95700,93100,95300,69119
20190513,94000,96500,94000,95900,42267
20190514,96800,96900,94600,96200,39456
20190515,95300,96100,94600,95900,39909
20190516,94800,95800,94500,94800,43990
20190517,95900,96200,94800,94800,27416
20190520,95500,95800,94000,94100,28724
20190521,93200,95000,93000,93600,50762
20190522,93100,94200,91600,93900,45129
20190523,93000,95100,92700,94300,40997
20190524,94300,97000,93800,96800,59102
20190527,96900,97900,95700,97200,53591
20190528,97900,98400,95600,96400,115409
20190529,97300,97400,93900,95100,44798
20190530,95000,95600,94000,94700,49434
20190531,95300,97100,94100,96000,58499
20190603,95000,96200,94800,96000,71740
20190604,96000,97900,95400,97400,39419
20190605,96500,97900,96400,96800,33291
20190607,96100,97700,95000,96600,41147
20190610,97400,97900,96200,97700,32158
20190611,96900,98200,96500,98200,35525
20190612,98300,98400,96900,97400,49344
20190613,97900,99100,96700,99100,86384
20190614,99100,99100,97000,97900,45667
20190617,98200,99000,97300,97800,38277
20190618,97800,101000,97300,100500,53713
20190619,99500,101000,99100,99700,47139
20190620,100500,101500,99500,101000,35990
20190621,100000,102500,99600,100000,68607
20190624,101000,102000,100000,101000,33345
20190625,101500,102000,99100,100000,39119
20190626,98600,100500,98600,99900,50461
20190627,99300,101000,98200,99900,77192
20190628,98900,99800,97000,97600,50630
20190701,98200,99400,97900,98400,38369
20190702,97500,98400,97100,97400,38079
20190703,98500,99500,97400,99000,47842
20190704,98100,99500,98100,99400,36282
20190705,99600,100500,99300,100500,41943
20190708,100000,100500,99300,99400,37477
20190709,99400,99800,97800,99000,35438
20190710,98100,98900,97500,97600,39262
20190711,97600,99300,97600,98200,46904
20190712,97600,99700,97600,99200,39263
20190715,98600,99800,98600,98700,25666
20190716,99300,99800,97700,98000,42422
20190717,97600,98600,97600,98500,31042
20190718,97600,99300,97600,98400,24414
20190719,98000,99600,98000,99200,63194
20190722,98400,100000,98400,99000,32895
20190723,98500,100500,97700,99700,51861
20190724,99000,100500,97800,97900,34709
20190725,98000,102000,97300,100500,67255
20190726,100500,101000,99000,99000,32678
20190729,99100,100500,98800,99900,37500
20190730,100500,102000,99500,100500,49365
20190731,104000,105000,99900,104500,137375
20190801,104000,107500,102000,106000,83172
20190802,106000,108500,104500,105000,55498
20190805,107000,109000,105500,107500,62324
20190806,108000,108500,105000,108000,77404
20190807,106500,108000,105500,107000,60695
20190808,108000,108000,105000,107000,69404
20190809,106500,107500,104500,105000,34020
20190812,104000,106000,103000,105000,43097
20190813,103500,105000,103000,103500,29805
20190814,102500,104000,101500,103000,45462
20190816,101500,104000,101500,103500,36750
20190819,102500,105500,101500,104000,32910
20190820,102500,105000,102000,104000,35643
20190821,105000,107500,102000,103000,53263
20190822,102500,103500,100500,101500,40897
20190823,101500,101500,99400,99500,53472
20190826,98600,101500,98200,101000,39562
20190827,100500,101000,98300,98500,80729
20190828,99600,99700,98100,98700,35013
20190829,98400,101000,98400,100500,34572
20190830,100000,102500,100000,101000,41931
20190902,100000,102000,100000,101500,27074
20190903,101000,101000,98600,99100,47320
20190904,98600,103000,98600,103000,50334
20190905,101500,102000,99500,99700,50771
20190906,99200,99700,96800,97600,87050
20190909,97000,98200,96900,97500,36007
20190910,97400,97900,97000,97800,35840
20190911,98100,98100,97000,98000,93137
20190916,98100,99100,97600,98200,49986
20190917,97900,98600,97300,97400,32877
20190918,97200,97900,96800,96800,46128
20190919,96500,97500,96200,96700,47136
20190920,96600,96800,96000,96200,55450
20190923,96200,97600,95800,97300,47062
20190924,97500,97800,96200,97200,40271
20190925,96800,97500,96300,96500,40967
20190926,96200,97000,95900,96300,43113
20190927,96900,96900,95600,95900,22115
20190930,96700,98100,95700,98100,57168
20191001,97300,99000,97300,98700,44170
20191002,98000,98100,96700,96700,40477
20191004,97000,97600,96200,96600,34392
20191007,96500,97100,95700,96400,25497
20191008,95700,97000,95300,96200,38754
20191010,95400,96400,94100,95500,73682
20191011,96300,96400,95100,96200,39167
20191014,96600,96700,95800,96600,40493
20191015,96200,97900,96200,97600,41507
20191016,97200,98200,96400,97700,37629
20191017,97100,97600,96600,97100,33214
20191018,97100,97100,95400,95800,54556
20191021,96500,97400,95500,97400,41871
20191022,97200,98200,96900,97600,38153
20191023,96100,97200,95100,95100,72204
20191024,94300,95800,94100,95400,46352
20191025,94100,95400,94100,95100,33117
20191028,95700,96400,95000,95700,35787
20191029,95100,95600,94500,94800,42264
20191030,94400,95300,94100,94300,47368
20191031,94000,95000,92500,93700,66393
20191101,93700,95400,93100,95300,35098
20191104,95700,97100,95400,96600,48048
20191105,96400,97300,96300,97300,48994
20191106,96900,97400,95800,95800,41775
20191107,95100,96900,95000,96500,37608
20191108,96200,97100,95200,96000,37370
20191111,95700,96700,95600,96300,27640
20191112,96300,96400,94800,95600,34777
20191113,95500,95700,94300,94300,30907
20191114,94400,95800,94400,95800,48950
20191115,94500,97100,94500,95500,64001
20191118,95500,96600,95400,96400,30381
20191119,95700,96600,95000,96200,39475
20191120,95400,96200,95000,95800,32760
20191121,95900,96200,94700,94800,42357
20191122,95500,95700,94500,95200,30303
20191125,95000,96900,95000,96500,32660
20191126,96500,96800,94400,96600,106079
20191127,96400,96600,95000,95800,38322
20191128,95200,95400,94800,94800,24068
20191129,95300,95600,93100,93600,43149
20191202,94100,95500,93500,95500,46713
20191203,95200,95200,93900,95200,43752
20191204,94100,95900,94000,95900,62465
20191205,94500,95900,92700,93700,83989
20191206,93700,95100,93300,95100,48418
20191209,94400,95200,94200,94900,22014
20191210,94100,95900,94100,95800,23663
20191211,96100,97800,95200,97500,49601
20191212,97600,98400,96700,98200,94535
20191213,97600,99100,96100,96700,74444
20191216,96700,97600,93700,94500,117819
20191217,94000,96000,94000,95900,47845
20191218,95100,96900,95100,96100,42678
20191219,95800,96400,95300,96200,43222
20191220,97000,97000,95400,95400,53841
20191223,95700,96200,94200,94600,83123
20191224,94700,95000,94200,94900,29049
20191226,95400,95400,94300,95000,36552
20191227,94200,95100,93500,94500,39956
20191230,94500,94900,93600,93700,36400
20200102,93800,93900,92500,92500,66887
20200103,92500,93000,91000,91300,78066
