날짜,시가,고가,저가,현재가,거래량
20181002,18900,19300,18900,19150,632874
20181004,19150,19250,18600,18800,987604
20181005,18600,19100,18550,18950,721372
20181008,18800,19050,18700,18850,531220
20181010,18800,18850,17850,17950,1547807
20181011,17000,17500,16750,16750,1650365
20181012,16600,17050,16550,16850,1063130
20181015,16850,16900,16500,16500,712281
20181016,16500,16850,16450,16550,454281
20181017,16900,17450,16900,17200,1145994
20181018,17150,17200,16700,16800,489261
20181019,16550,16650,16250,16650,761304
20181022,16600,17350,16300,17350,839896
20181023,17250,17250,16600,16750,690283
20181024,17000,17200,16750,16850,786380
20181025,16500,17350,16400,17350,989273
20181026,17350,17400,16500,16650,912288
20181029,16650,16900,15250,15300,2333283
20181030,15300,15850,14700,15500,1687340
20181031,15750,16200,15450,16150,1160264
20181101,16250,16850,16200,16350,863418
20181102,16500,18250,16500,18000,2459409
20181105,17900,18700,17200,18300,2250438
20181106,18450,18450,17600,17800,869646
20181107,17900,18150,17300,17450,829887
20181108,17950,18100,17700,17800,981490
20181109,17800,17950,17450,17700,471290
20181112,17600,17900,17400,17700,629609
20181113,17200,17350,15950,16600,2628573
20181114,16650,17150,16600,17000,978142
20181115,16800,16850,16350,16650,746495
20181116,16800,17700,16650,17300,1137669
20181119,17450,18100,17450,17850,956469
20181120,17450,18050,17450,17800,676810
20181121,17650,18650,17650,18500,1699820
20181122,18700,18700,18000,18100,655717
20181123,18200,18500,17850,17900,645558
20181126,18050,18600,17850,18350,1020391
20181127,18550,18650,18150,18500,752180
20181128,18400,18650,17800,18550,1204539
20181129,18900,19300,18550,19000,1852153
20181130,19150,19300,18850,18900,989706
20181203,19300,19450,18950,19350,972076
20181204,19350,19600,18950,19050,973101
20181205,18600,18900,18500,18700,774920
20181206,18650,20000,18650,19600,3177446
20181207,19700,19900,19250,19450,1102531
20181210,19150,19350,18800,19150,699616
20181211,19250,20000,18700,19850,1401764
20181212,20050,20400,19750,20000,1353740
20181213,20100,20400,20000,20200,1386269
20181214,20200,20900,20200,20500,1679982
20181217,20500,20900,20450,20800,1009855
20181218,20600,20700,19900,20050,1293363
20181219,20250,20700,20200,20600,853220
20181220,20300,20350,19800,20000,970812
20181221,19900,20400,19800,20400,842284
20181224,20200,20700,20150,20300,581954
20181226,19900,20100,19700,19850,768058
20181227,20150,20250,19850,19950,508244
20181228,20000,20550,19900,20200,598925
20190102,20350,20700,19600,19800,765015
20190103,19850,19850,18550,19000,1282979
20190104,18850,19450,18600,19250,746255
20190107,19550,20200,19500,19550,636467
20190108,19800,19900,19300,19400,515389
20190109,19500,20250,19450,20200,770974
20190110,20100,20400,19900,20200,708061
20190111,20450,21500,20300,21400,2176714
20190114,21500,21600,21000,21550,957724
20190115,21400,21700,21200,21550,838246
20190116,21550,21550,21050,21500,1097035
20190117,21450,21950,21300,21500,905158
20190118,21750,21900,21250,21450,765889
20190121,21550,21950,21550,21750,661384
20190122,21800,21900,21000,21250,890571
20190123,21100,21400,20750,21300,639934
20190124,21100,21400,20850,21050,617939
20190125,20900,21650,20850,21450,729996
20190128,21450,22200,21450,22000,1106582
20190129,21950,22100,21600,21900,655613
20190130,22100,22700,21950,22600,1045679
20190131,22900,23000,22350,22450,890127
20190201,22550,22650,22150,22250,439738
20190207,22350,22750,22200,22700,551424
20190208,22600,22650,21750,21900,673327
20190211,21950,22150,21600,21700,501524
20190212,21800,21800,21000,21350,1002925
20190213,21500,22350,21250,22050,955547
20190214,22100,22350,21500,21850,760266
20190215,21600,21850,20950,21200,1059936
20190218,21350,21750,21300,21650,729962
20190219,21700,21900,21350,21800,531073
20190220,21950,23350,21850,23200,3490382
20190221,23200,23500,22800,23350,1375752
20190222,23250,23250,22750,23100,593130
20190225,23450,23950,23350,23450,1176952
20190226,23500,23650,23100,23400,577344
20190227,23400,24100,23100,23800,975478
20190228,23850,24050,23300,23400,984294
20190304,23450,23850,23450,23600,690425
20190305,23400,23500,23050,23200,413149
20190306,23100,23800,23050,23350,533901
20190307,23450,23450,22350,22550,916355
20190308,22200,22900,22100,22550,553633
20190311,22550,22850,22350,22700,359092
20190312,23000,23400,22900,23200,390321
20190313,23000,23450,22800,23200,469875
20190314,23350,23500,23100,23250,527181
20190315,23250,23600,23200,23500,606677
20190318,23750,23850,23350,23600,384689
20190319,23650,23700,23150,23250,369373
20190320,23250,23450,22450,22700,555359
20190321,22850,23100,22250,22550,482121
20190322,22500,22500,21850,22050,764331
20190325,21450,21850,21300,21500,528664
20190326,21500,21700,20700,20850,1375825
20190327,20900,21600,20850,21300,700310
20190328,21100,21200,20500,20900,635556
20190329,20700,21200,20700,20900,601064
20190401,21000,21950,21000,21750,800513
20190402,21950,22200,21700,22100,555023
20190403,21900,22800,21900,22750,797139
20190404,22850,23250,22750,22900,538321
20190405,22950,23100,22650,22850,244021
20190408,23000,23000,22650,22800,257781
20190409,22800,23450,22800,23150,741570
20190410,23050,23150,22750,23000,363799
20190411,23050,23300,22750,22950,504793
20190412,22800,23000,22550,22700,412876
20190415,22750,23000,22650,22750,629640
20190416,22650,23000,22500,22600,329786
20190417,22550,22850,22300,22600,489804
20190418,22400,22450,21550,21650,863641
20190419,21750,22000,21500,21800,332721
20190422,22100,22200,21700,21800,421452
20190423,21600,21900,21000,21100,686060
20190424,21250,21300,20600,20800,751273
20190425,20750,21150,20650,20800,346455
20190426,20850,20900,19800,20050,929178
20190429,20100,21000,20050,21000,676153
20190430,20950,21250,20250,20600,714688
20190502,20400,20750,20250,20550,415421
20190503,20550,20800,20400,20600,291692
20190507,20100,20450,20050,20250,319995
20190508,20000,21150,20000,20800,1028260
20190509,21100,21950,20900,20950,2093483
20190510,21050,21400,20900,21100,805429
20190513,20950,21000,20100,20350,771289
20190514,20050,20700,20050,20400,575104
20190515,20450,21650,20450,21500,949537
20190516,21200,21750,21150,21250,544773
20190517,21550,21850,21050,21200,553906
20190520,21350,21550,20700,20750,595547
20190521,20400,21300,20400,21000,573343
20190522,21200,21950,21150,21850,996198
20190523,21850,21850,21200,21300,394611
20190524,21250,21450,20950,21250,351829
20190527,21200,21350,20700,20850,363946
20190528,20850,21350,20850,21050,702329
20190529,21150,21200,20350,20400,604691
20190530,20450,20800,20400,20650,597901
20190531,20500,21050,20250,20650,517342
20190603,20500,21250,20300,21150,660339
20190604,21000,21850,20950,21700,749116
20190605,22100,22100,21400,21750,558622
20190607,21750,21800,21200,21350,454131
20190610,21600,21650,21050,21350,318655
20190611,21400,21700,21400,21550,244485
20190612,21550,21750,21200,21450,301307
20190613,21400,21500,21100,21500,504339
20190614,21550,21600,20650,20800,597844
20190617,20850,21050,20500,20700,463827
20190618,20650,20850,20500,20750,354081
20190619,21400,23000,21300,22550,2999747
20190620,22550,22900,22400,22750,784176
20190621,22700,22750,22300,22500,569148
20190624,22500,22500,22050,22300,387547
20190625,22400,22500,21850,22100,416166
20190626,21950,22250,21800,22000,332391
20190627,22100,22550,21900,22150,539436
20190628,22200,22850,22100,22700,980702
20190701,22950,23550,22850,23100,906097
20190702,23000,23350,22550,23250,830229
20190703,23250,23650,22750,23050,590818
20190704,23200,23200,22650,23050,395300
20190705,23150,23400,22800,22850,345727
20190708,22700,22950,22300,22300,348361
20190709,22300,22600,21700,21850,471546
20190710,21950,22100,21600,21800,370092
20190711,21950,22300,21750,21800,652069
20190712,21950,22000,21300,21500,561111
20190715,21550,22300,21550,21900,658896
20190716,21950,22250,21150,21500,628065
20190717,21450,21650,21200,21400,311895
20190718,21400,21450,20600,20650,800844
20190719,20900,20950,20250,20750,670708
20190722,20750,20850,20550,20600,259362
20190723,20750,21250,20700,20950,526606
20190724,21000,21150,20650,20650,312601
20190725,20650,20750,20050,20100,759437
20190726,19900,20200,19000,19300,1247481
20190729,19150,19250,18650,19050,511780
20190730,18850,19550,18850,19150,438016
20190731,19150,19300,18400,18700,825213
20190801,18500,19200,18500,18700,555468
20190802,18450,18850,18350,18700,454361
20190805,18800,18800,18100,18100,725387
20190806,17500,18400,17100,18050,826389
20190807,18050,18300,16950,17050,1032635
20190808,17100,17700,16950,17350,948872
20190809,17500,17700,17100,17200,556759
20190812,17100,17250,17000,17150,361006
20190813,16950,17300,16750,17050,517615
20190814,17400,17400,17100,17300,542227
20190816,16950,17100,16550,16600,862261
20190819,16750,17200,16700,17100,433188
20190820,17050,17250,16900,17100,388676
20190821,17100,17800,17000,17600,857856
20190822,17800,18550,17650,17750,1360920
20190823,17450,17700,17250,17450,733877
20190826,17050,17200,16750,16800,726109
20190827,17000,17200,16700,16950,745984
20190828,17000,17000,16650,16900,662672
20190829,17050,17100,16700,16750,439102
20190830,17050,17450,16950,17300,725650
20190902,17150,17400,17100,17200,436549
20190903,17350,17700,17250,17350,651698
20190904,17150,17500,17150,17400,567988
20190905,17450,18050,17400,17900,900233
20190906,17900,18050,17550,17750,557177
20190909,17800,18300,17700,18150,837305
20190910,18200,18300,17950,18050,499337
20190911,18150,18350,18000,18100,859160
20190916,18500,18600,18350,18500,722269
20190917,18550,18800,18350,18750,587724
20190918,18800,18900,18250,18500,665409
20190919,18500,18550,18250,18300,280774
20190920,18300,18450,18100,18400,348609
20190923,18350,18450,17950,18100,536181
20190924,18250,18500,18100,18450,395244
20190925,18350,18400,17750,17750,613574
20190926,17850,18000,17750,17800,306968
20190927,17800,17900,17450,17650,267967
20190930,17600,18000,17550,17950,303187
20191001,17800,18200,17750,17850,319164
20191002,17700,17800,17500,17500,382953
20191004,17500,17700,17350,17400,316429
20191007,17600,17700,17400,17500,336438
20191008,17600,18000,17550,17950,333204
20191010,17900,17950,17350,17400,692549
20191011,17600,17900,17550,17750,411091
20191014,18000,18400,18000,18250,752188
20191015,18150,18250,17950,18050,337578
20191016,18150,18200,17950,18050,403413
20191017,18150,18150,17850,17950,323234
20191018,17950,18050,17300,17500,767521
20191021,17450,17550,17200,17300,605919
20191022,17400,17550,17300,17500,384009
20191023,17400,17450,16900,17000,753678
20191024,16900,17000,16600,16950,796879
20191025,17000,17100,16850,16950,451331
20191028,17100,17200,16900,17000,359174
20191029,17100,17100,16800,16850,363031
20191030,16850,16900,15950,16150,1642337
20191031,16250,16600,16100,16350,819698
20191101,16250,16500,16100,16500,544937
20191104,16750,16750,16500,16600,509162
20191105,16650,16750,16600,16750,385713
20191106,16800,16900,16700,16800,422936
20191107,16800,16850,16650,16800,345929
20191108,17000,17400,16950,17250,932145
20191111,17250,17250,16750,16800,583105
20191112,16850,17300,16850,17200,564586
20191113,17200,18800,16900,18550,4074829
20191114,18500,19000,18450,18600,1856220
20191115,18650,18800,18500,18650,734343
20191118,18800,18800,18450,18650,583416
20191119,18550,18800,18250,18750,814899
20191120,18650,18650,18100,18250,857507
20191121,18050,18500,18050,18300,662356
20191122,18400,18500,18200,18250,366928
20191125,18500,18700,18250,18650,454487
20191126,18650,18700,18400,18650,702703
20191127,18750,18750,18100,18150,600028
20191128,18150,18300,17900,18000,385095
20191129,18050,18050,17450,17550,584761
20191202,17550,18300,17500,18250,667200
20191203,18150,18150,17800,18100,280125
20191204,17850,17850,17600,17750,410285
20191205,17850,18000,17400,17500,366482
20191206,17500,17700,17400,17600,308197
20191209,17700,17750,17450,17550,206490
20191210,17500,17750,17450,17550,223549
20191211,17600,17850,17550,17650,277554
20191212,17750,18300,17650,18100,952381
20191213,18450,18800,18400,18700,1100357
20191216,18750,18900,18600,18750,476459
20191217,18700,19000,18500,18850,631439
20191218,18850,18900,18600,18650,404457
20191219,18650,18750,18350,18650,437423
20191220,18700,19350,18650,19200,970396
20191223,19400,19450,19050,19050,431115
20191224,19100,19250,18800,18850,409690
20191226,18800,19150,18800,18850,334838
20191227,18750,18900,18500,18850,352074
20191230,18700,18850,18600,18850,283798
20200102,18800,18850,18500,18500,417072
20200103,18600,19350,18500,19200,865038
