날짜,시가,고가,저가,현재가,거래량
20131113,35030,36277,35030,35878,83446
20131114,35629,37724,35629,36677,222945
20131115,37076,38722,36876,38273,250050
20131118,38223,39022,38223,38573,76402
20131119,38124,40669,38124,40519,160931
20131120,39920,40569,39671,40120,102054
20131121,39920,40469,39521,40269,73847
20131122,40619,41367,39371,41018,83096
20131125,40918,41317,39920,39920,61863
20131126,39471,40469,39371,40369,98627
20131127,40469,41018,39920,41018,62685
20131128,41217,42365,40818,41168,82144
20131129,40768,47305,40768,43363,284749
20131202,44211,44611,42814,43563,83476
20131203,43313,44211,42016,42016,112214
20131204,41866,44311,41617,42465,128717
20131205,42914,43762,42615,43014,64609
20131206,43563,43563,42116,42215,102945
20131209,43313,44311,42665,44162,61372
20131210,44910,44910,43413,43712,60140
20131211,43363,44361,43363,43912,71703
20131212,43513,43862,43363,43563,50881
20131213,44211,44311,43213,43712,51843
20131216,43313,44361,43313,44311,70250
20131217,44611,44611,43064,43114,86803
20131218,43363,43862,43114,43663,82214
20131219,44361,44910,43463,44062,97605
20131220,44162,45010,43712,44311,72745
20131223,44760,44810,43762,44311,62494
20131224,44311,45259,43413,44760,95480
20131226,45209,46207,44910,46207,116593
20131227,45808,47106,45459,46407,70090
20131230,46906,46906,45509,46407,81482
20140102,46108,47355,45808,46507,74038
20140103,46956,47305,45209,45659,83166
20140106,45209,47355,44112,46906,96112
20140107,46407,46607,45908,46108,94879
20140108,45609,46407,45359,46058,83476
20140109,46108,46407,45309,45309,88507
20140110,45808,46607,45060,45908,70541
20140113,45908,47555,45908,47056,79889
20140114,47205,47205,45509,45509,69679
20140115,45409,46507,44960,46507,49378
20140116,46108,47205,45808,46457,63336
20140117,46058,46806,46008,46357,56482
20140120,46058,47205,46058,46906,93667
20140121,47006,48054,46557,47455,68997
20140122,47405,47804,46407,46756,86072
20140123,46906,47156,45808,47006,139218
20140124,46407,47904,46307,47655,143517
20140127,47405,48104,45459,45509,120490
20140128,45908,47106,44960,46956,151963
20140129,46956,47655,46407,47355,92685
20140203,47904,48253,46008,46956,82244
20140204,46407,46806,45060,46806,141172
20140205,46956,46956,44710,45259,136272
20140206,45459,46607,44611,46407,96412
20140207,46906,48702,46108,46856,353817
20140210,47156,48054,46756,46956,140490
20140211,46407,48104,46058,48104,105290
20140212,47655,49651,47655,49002,126432
20140213,48752,49800,48752,49601,107915
20140214,49102,50299,49002,50299,109749
20140217,50898,50998,49800,50499,55200
20140218,50499,50798,48802,49551,93046
20140219,48902,49301,48054,48852,124348
20140220,48203,50698,48054,50599,91382
20140221,50000,51098,49201,49301,75641
20140224,48902,49551,47804,48353,96442
20140225,48403,49102,48303,48952,72835
20140226,48603,48902,47754,48203,106663
20140227,48253,49251,48054,49102,98226
20140228,48802,50199,48802,49900,225671
20140303,49152,49451,48253,48952,143046
20140304,48653,49152,48203,48403,80521
20140305,49201,49201,48253,48253,43957
20140306,48403,50698,48403,50599,102625
20140307,50599,51297,50000,50599,53517
20140310,50399,51397,49201,49501,67344
20140311,49401,50399,48852,50299,46302
20140312,49900,51197,49501,49601,69268
20140313,49401,51297,48802,50299,128196
20140314,50798,50798,49002,49201,65090
20140317,48952,49401,48553,48802,39839
20140318,48802,49551,48802,49052,62324
20140319,49401,50100,49002,49002,63897
20140320,49102,50698,48852,50399,152474
20140321,50000,50998,49700,50698,58707
20140324,50898,51497,49850,50698,60991
20140325,50199,50898,49750,50898,103687
20140326,50898,51397,50000,50299,82675
20140327,50798,51896,49900,50998,72284
20140328,50798,52195,50599,52195,95781
20140331,51796,52195,50000,51098,133527
20140401,50399,51197,50100,50299,109589
20140402,50299,51098,50199,50898,99809
20140403,50798,51197,50299,50698,54088
20140404,51197,51297,50399,50998,71272
20140407,50898,51197,49900,50499,46152
20140408,50499,51497,50199,50599,68446
20140409,50898,52794,50499,52694,151302
20140410,53094,53293,51497,53293,93336
20140411,52794,52794,51597,52096,48567
20140414,51696,52395,50599,51098,70420
20140415,51098,53792,51098,52295,180330
20140416,51996,52395,50599,50798,79338
20140417,51098,51896,50798,51297,64549
20140418,51597,51996,50499,50998,46713
20140421,50798,51497,50299,50798,68006
20140422,50998,52694,50698,52694,81783
20140423,52195,53293,51896,51996,55270
20140424,51996,53193,51996,52395,51863
20140425,52096,52395,50399,50798,70611
20140428,50599,51696,50599,50898,43436
20140429,51397,52794,50898,52295,54549
20140430,52096,53293,51996,53293,143166
20140502,52395,53792,52195,53293,37695
20140507,52794,54291,51796,53992,99769
20140508,53692,53992,50998,51497,133376
20140509,52994,57385,52495,56187,292525
20140512,55888,58982,54890,56786,225480
20140513,57385,59680,55389,58782,185080
20140514,58682,63872,58383,61876,197885
20140515,62175,62175,59581,60179,140651
20140516,60179,60678,59581,60579,149989
20140519,60379,61177,59680,60379,112444
20140520,60179,61078,59680,60080,131432
20140521,60179,62874,59880,62076,155861
20140522,62774,65569,62375,63872,165841
20140523,64870,67465,64271,65369,174458
20140526,64870,65868,64670,65668,56633
20140527,66267,67365,65070,66467,122074
20140528,66467,67066,65868,66467,114619
20140529,66666,66666,65668,65968,75671
20140530,66167,68862,66068,68463,264188
20140602,68064,68064,66467,67165,137274
20140603,67265,67964,65768,67764,171152
20140605,67066,68263,66966,68263,78476
20140609,67764,69461,67365,69062,104839
20140610,69062,70459,67964,69062,117565
20140611,69062,71656,68962,71656,125831
20140612,70958,72754,70958,71756,160601
20140613,71856,71956,69960,71856,248336
20140616,71956,72355,71257,71756,89238
20140617,71257,72056,69860,71357,245450
20140618,71058,71956,70359,71956,118366
20140619,72754,75249,71856,74950,146342
20140620,75349,81137,74052,74650,297695
20140623,74650,76347,72754,72754,172825
20140624,73153,76547,73153,76547,200310
20140625,76746,77046,73652,73852,183527
20140626,74551,75648,74151,75549,113557
20140627,75848,76048,74451,74750,79929
20140630,75948,75948,74451,74551,74318
20140701,74351,75449,73353,75149,76452
20140702,75149,77345,75050,76946,115090
20140703,76547,77545,76048,77445,88867
20140704,77445,80339,76646,79341,176813
20140707,80239,80638,77245,78642,87725
20140708,78642,79740,77644,79141,82505
20140709,79042,80539,78443,80239,200871
20140710,79940,82235,79940,81537,136603
20140711,81836,83133,80938,83034,82304
20140714,83832,85628,83233,83832,129498
20140715,84531,85129,80938,82335,160871
20140716,82335,82834,79940,82834,155971
20140717,83732,83732,81936,83034,71112
20140718,82036,84730,82036,84630,81703
20140721,84630,85030,82734,82734,77124
20140722,82036,82734,81038,82734,82194
20140723,82435,83632,82135,82535,57474
20140724,81736,82235,77844,78742,218667
20140725,79940,81636,79241,81337,147565
20140728,81337,83632,81038,83533,100971
20140729,85229,85329,81337,82834,214348
20140730,83233,84531,82335,83832,84198
20140731,84730,88722,83832,88423,152735
20140801,88423,95708,88423,92614,176192
20140804,93612,93712,90319,91317,136442
20140805,90918,93014,90618,91217,104509
20140806,92415,95808,91117,93014,158947
20140807,94810,94810,91716,92315,99348
20140808,92415,92814,90519,92016,92124
20140811,92016,96606,92016,95808,113476
20140812,96606,98802,93912,96107,166543
20140813,96207,101996,96207,101996,176032
20140814,101996,106886,101297,106287,137875
20140818,105189,105289,100698,100798,262665
20140819,100998,102594,100000,101996,247515
20140820,101996,102495,101197,102395,124278
20140821,102095,102794,100698,102095,123306
20140822,101097,106986,101097,103592,179418
20140825,104491,109481,103992,108682,155290
20140826,111576,112774,105988,108083,165981
20140827,108782,108982,103792,105888,148156
20140828,104391,108782,101996,107684,186713
20140829,106686,107584,104091,105588,141192
20140901,104191,107984,104191,106287,84719
20140902,105389,113972,105089,111876,128266
20140903,110479,114271,110079,113572,95541
20140904,112774,113572,108882,112275,103056
20140905,110479,114171,110479,111776,82114
20140911,111277,114071,107285,107285,139529
20140912,107784,108882,99700,100299,286092
20140915,100798,104690,99700,102495,143186
20140916,102994,104990,101596,104590,100370
20140917,105189,106586,104590,105588,83366
20140918,104291,107185,103293,106586,71142
20140919,107185,111576,107085,109181,116422
20140922,108882,109780,106387,107684,73727
20140923,107684,110578,106886,110279,92024
20140924,110379,112075,108682,109281,109128
20140925,111277,112974,109281,112874,102545
20140926,112974,115169,110978,113273,105460
20140929,113273,118063,113273,116167,143416
20140930,116167,118063,115269,116666,113837
20141001,115968,116666,113972,115269,87725
20141002,113672,117465,111976,116766,132054
20141006,117465,117564,112974,116167,56943
20141007,116167,117065,111277,113872,118687
20141008,112674,117764,112075,114970,141182
20141010,116167,117265,111077,111077,164378
20141013,110778,111576,105189,107684,148426
20141014,106786,109081,106287,107085,113697
20141015,106287,111776,106287,111477,176673
20141016,112275,116267,111377,113672,277885
20141017,112874,121656,112874,120059,237955
20141020,119461,123053,117764,118063,113867
20141021,117964,127045,117365,123952,197885
20141022,125748,125848,121856,123552,171482
20141023,122854,129740,122854,124650,142374
20141024,124850,128542,123752,124151,85781
20141027,127245,127445,123852,124151,92234
20141028,125449,129940,124550,127944,123246
20141029,128143,130938,122355,124351,230310
20141030,123752,123852,115768,122155,295350
20141031,120958,123952,117564,118063,152905
20141103,116367,125449,116267,125449,197344
20141104,125449,126147,122055,125149,153326
20141105,127744,127844,124051,124051,119869
20141106,124051,125548,120359,121457,112835
20141107,121856,122255,117764,121856,146813
20141110,122355,122355,115269,118263,199939
20141111,118962,121357,116966,121357,244468
20141112,119760,122754,115469,115868,223346
20141113,115568,116067,113872,115169,105791
20141114,114471,115269,110279,112674,120761
20141117,112674,112674,102894,103293,305160
20141118,103293,111077,103293,110878,197344
20141119,110978,114171,107984,113173,146012
20141120,113273,113373,110978,111976,68947
20141121,111477,113073,110678,112574,49298
20141124,112175,112475,105888,110279,224138
20141125,109880,113473,107584,111077,145410
20141126,113772,116467,111177,115169,120140
20141127,113373,115868,112674,113872,62154
20141128,113273,117764,113273,115968,90991
20141201,114770,118163,113572,116766,81432
20141202,117564,117764,115668,117065,75430
20141203,115868,117465,114071,117465,67965
20141204,116467,119261,116467,118163,64328
20141205,117764,119061,116267,117465,94739
20141208,115868,117465,110479,113373,137254
20141209,113073,114171,110279,110578,82745
20141210,109580,113073,108383,109680,98336
20141211,107784,109481,104790,104790,171272
20141212,105888,107984,103692,106287,123416
20141215,104890,106087,101297,103692,154989
20141216,103692,106786,101896,103792,137955
20141217,103792,106187,102894,103692,112525
20141218,105489,105688,103393,104191,117875
20141219,104890,105988,103992,104990,99659
20141222,105389,105988,103293,105189,69649
20141223,105289,105588,103293,103393,120501
20141224,103393,104790,102994,103792,60611
20141226,103293,105289,101996,103992,108597
20141229,104391,104590,100499,101297,177354
20141230,102594,102594,99201,99600,179498
20150102,98802,102794,98802,102295,93236
20150105,100698,101497,98602,101397,153847
20150106,99900,100598,98004,98702,142184
20150107,98702,98902,95509,96008,129028
20150108,95608,97405,93912,96307,96823
20150109,97006,97604,94910,97105,108587
20150112,96407,99800,96307,98303,72935
20150113,99101,104491,98303,103293,193597
20150114,103393,106187,102195,104790,129609
20150115,104091,109580,103592,109381,172124
20150116,109680,111876,107984,109081,153847
20150119,109181,111077,107185,109980,78176
20150120,110079,117764,109481,115169,159468
20150121,114371,117265,111776,113373,143707
20150122,114670,118662,112974,118163,189358
20150123,119461,123053,116566,117964,122144
20150126,118063,122255,118063,120059,152875
20150127,120359,122155,118463,121756,118957
20150128,121756,123153,118962,121057,154398
20150129,120758,124550,119361,123253,106462
20150130,123453,127345,123453,125049,160090
20150202,123552,126946,123253,124351,81062
20150203,123752,125449,121656,124151,143036
20150204,123253,123652,116666,121357,318867
20150205,119760,123852,118063,122654,229559
20150206,121756,125548,121756,124550,119388
20150209,125648,125748,122554,123253,102014
20150210,122754,125049,121656,124451,131523
20150211,123353,129441,123353,127744,132785
20150212,126808,131297,126109,130200,94747
20150213,128803,132993,128703,132794,116588
20150216,131198,133792,129701,131098,74401
20150217,130100,132794,128504,131996,65991
20150223,131996,135987,131996,135787,58745
20150224,134091,137683,132195,135488,112468
20150225,137982,139379,132395,132594,114342
20150226,132594,134191,127706,130699,168116
20150227,129102,133293,126907,133293,183702
20150302,130998,132993,126508,128604,175082
20150303,128604,142272,124114,127506,332264
20150304,126109,127506,122817,124014,144762
20150305,122518,125012,121021,122817,104370
20150306,122817,125511,122817,125411,89335
20150309,125311,125311,121520,121620,150536
20150310,121620,124114,120422,122717,86939
20150311,122717,124413,120821,123116,136062
20150312,121919,125112,119225,119225,175864
20150313,120323,123316,119624,121320,116006
20150316,121520,126209,121520,125211,128595
20150317,125910,128204,124214,126409,153392
20150318,126409,131696,125710,128604,237115
20150319,129003,135188,128703,134490,156369
20150320,135388,139179,134889,136685,179452
20150323,137184,137483,132794,133492,87942
20150324,132694,136485,131198,136086,97343
20150325,135488,140875,135488,140676,107386
20150326,142272,144267,137383,140177,146877
20150327,139678,140576,136286,139379,111837
20150330,139379,142372,137483,141574,70682
20150331,141773,149655,141773,149655,132113
20150401,149855,159033,144966,145365,165230
20150402,145864,149056,140676,141274,99629
20150403,143469,146163,140875,143469,55878
20150406,143469,146263,140676,144567,77548
20150407,144567,145864,141973,144267,80004
20150408,142970,145664,141175,142571,106284
20150409,143070,145764,141973,143968,80394
20150410,143569,154544,142472,154045,162784
20150413,154644,161627,149954,155941,185436
20150414,155641,155841,148258,149655,185887
20150415,146961,156539,146961,154644,153984
20150416,156240,158934,153945,157637,111456
20150417,156739,163423,156340,161727,129317
20150420,161927,167015,161727,162426,118923
20150421,157637,163124,157637,162625,143018
20150422,162625,162625,162625,162625,0
20150423,162625,162625,162625,162625,0
20150424,162625,162625,162625,162625,0
20150427,162625,162625,162625,162625,0
20150428,162625,162625,162625,162625,0
20150429,162625,162625,162625,162625,0
20150430,162625,162625,162625,162625,0
20150504,162625,162625,162625,162625,0
20150506,162625,162625,162625,162625,0
20150507,162625,162625,162625,162625,0
20150508,162625,165119,149655,153646,417299
20150511,155641,162625,153147,160630,194868
20150512,159632,160131,153646,155142,152432
20150513,156140,175096,156140,167115,214913
20150514,180584,192057,172602,176094,336244
20150515,178089,194053,177591,183078,316307
20150518,186570,197046,176094,195050,388430
20150519,200538,214007,194053,197545,379890
20150520,200039,203531,195050,197545,165881
20150521,199540,200538,193554,197545,183521
20150522,196048,201535,183078,189064,295942
20150526,187568,194053,179586,179586,287614
20150527,175595,184076,171106,179586,264586
20150528,177591,182080,175595,176094,209534
20150529,175096,182579,174598,174598,216275
20150601,170607,172602,164621,170108,196811
20150602,165618,172602,162625,162625,275700
20150603,159632,168112,157637,165618,238659
20150604,164122,178089,163623,171106,218605
20150605,171106,172602,165618,168611,118565
20150608,170607,172103,167614,171604,96906
20150609,170607,172103,167614,168112,106885
20150610,170607,171106,164122,165618,126106
20150611,168611,169110,161129,166616,139345
20150612,166117,176593,164621,171106,210853
20150615,171106,178089,166117,178089,213067
20150616,179087,189064,177591,184575,278918
20150617,185073,186071,178588,178588,136101
20150618,181083,189563,181083,188066,181287
20150619,191060,194053,183078,187069,156786
20150622,188565,189563,184575,186570,115085
20150623,187568,190062,180584,187568,155683
20150624,188066,194552,186570,192057,156198
20150625,192556,194552,189563,192556,115818
20150626,195050,198043,191558,194053,115148
20150629,190062,195549,187568,190062,107374
20150630,187069,190062,182579,186570,149665
20150701,186570,192556,186570,189563,107433
20150702,192556,207023,190561,206025,277206
20150703,207522,214506,203032,207522,135457
20150706,204529,207522,196048,196048,109378
20150707,198043,198542,158135,169609,731285
20150708,171604,172103,161627,166616,301415
20150709,164621,169609,158135,166117,397252
20150710,167115,172103,166616,171106,215614
20150713,170607,184076,170607,183577,191176
20150714,186071,188066,180085,184076,122497
20150715,184076,185572,178588,180584,91819
20150716,180085,181581,176094,178089,102389
20150717,176593,183078,176593,182080,100500
20150720,184076,199041,181083,194552,229188
20150721,194053,197046,186071,190062,158498
20150722,188066,194053,184575,191558,183037
20150723,193554,197046,191558,193554,125746
20150724,193554,194552,184575,189563,114653
20150727,193554,200538,192556,195549,221421
20150728,195549,198542,188066,196547,166585
20150729,195050,199540,190062,196547,178341
20150730,196547,199041,189064,189563,137218
20150731,194053,196048,186570,194053,163711
20150803,193055,196048,189563,195050,108520
20150804,195050,196547,187568,191558,136226
20150805,189563,199041,189563,198542,148484
20150806,199540,199540,192057,194053,146809
20150807,191558,198542,191558,197046,86505
20150810,197046,199540,196048,199041,98901
20150811,199041,201535,192556,194552,99300
20150812,193554,196048,172602,190561,258873
20150813,188565,195549,184575,188066,199315
20150817,183577,188565,180584,185572,160647
20150818,185073,186570,170607,174598,235392
20150819,170607,172602,156639,167115,357715
20150820,166117,167614,160630,164621,193226
20150821,156140,166117,154145,163623,185169
20150824,163623,166117,156140,161129,147909
20150825,159632,162625,154644,159632,240277
20150826,160131,173600,156639,170108,256181
20150827,172602,179586,170607,174099,209675
20150828,177591,178089,171106,176094,132496
20150831,174598,175595,170607,171604,168528
20150901,170108,176593,164621,165618,156670
20150902,162625,170108,161129,167614,111615
20150903,169609,170607,160630,164122,126262
20150904,161627,163623,149655,153646,269267
20150907,154145,161129,151650,155641,144529
20150908,155641,157138,141673,148158,298731
20150909,151650,158135,151152,158135,166424
20150910,155641,160131,153646,157138,188344
20150911,156639,161627,156639,158634,142912
20150914,159632,161129,153646,155641,89764
20150915,156639,156639,151650,155142,102235
20150916,157637,159133,152648,154145,159943
20150917,157138,157138,152149,152648,145566
20150918,154644,163623,154145,160630,296304
20150921,158634,159632,154145,157138,121048
20150922,158135,163124,155142,162126,115192
20150923,159133,163623,157138,159133,114728
20150924,160630,164621,160630,163124,100743
20150925,162126,162625,155641,156639,118573
20150930,152648,165119,152149,162625,173296
20151001,163124,164621,161129,163623,66919
20151002,165119,173600,162625,170607,238200
20151005,174099,180085,173101,176593,203570
20151006,178588,179586,172103,176094,146497
20151007,173600,175595,166117,166117,117446
20151008,168112,168112,162126,165618,104176
20151012,163623,165119,156639,158634,183229
20151013,158135,160131,152648,159133,178431
20151014,158634,159632,155142,158135,106487
20151015,156140,160131,154644,157637,116800
20151016,160630,165119,159632,162625,156753
20151019,163124,163623,155641,158634,124066
20151020,159632,161129,156140,160630,129777
20151021,160131,160630,157138,160131,72127
20151022,158634,162126,157138,159133,95191
20151023,160630,167115,160131,161129,121234
20151026,163124,163124,159632,161129,76954
20151027,161627,162126,158634,162126,54559
20151028,163623,171604,161129,169110,189751
20151029,168112,170607,164122,166616,100482
20151030,165618,167614,158634,160630,173029
20151102,160131,164621,155641,160630,145757
20151103,162625,166616,161129,166117,148995
20151104,166117,168112,163623,165119,111891
20151105,163623,165618,162625,164621,64252
20151106,164122,166616,159632,160131,81187
20151109,159632,161129,155641,156140,61552
20151110,155641,155641,150154,154145,121280
20151111,153646,156639,151650,156140,64036
20151112,156140,156140,150653,153147,78478
20151113,150653,156140,148657,155142,119665
20151116,149655,153646,149655,149655,125386
20151117,150653,152648,147161,148657,149903
20151118,150653,150653,142172,144667,233495
20151119,145165,149655,142671,149655,134422
20151120,149156,149655,145664,146163,105416
20151123,146163,153646,145664,153147,136386
20151124,153646,155641,151152,155142,95098
20151125,153646,156140,153147,155142,90818
20151126,155142,157637,154644,155641,71812
20151127,156140,157637,151650,154644,113497
20151130,154145,154644,150653,153147,173105
20151201,154145,157138,153147,156140,133597
20151202,156140,164122,156140,161627,221210
20151203,160630,160630,155641,158135,98892
20151204,154644,158135,152648,152648,121266
20151207,154644,154644,149655,149655,68714
20151208,149655,152149,149156,150154,54562
20151209,151152,154644,149655,150154,80879
20151210,150653,151152,147660,148158,91237
20151211,147660,149655,144667,146163,115308
20151214,143669,145165,139179,140177,145043
20151215,141175,143669,140676,141175,93453
20151216,143669,148657,142671,147161,111706
20151217,149156,151152,147161,149156,72243
20151218,147161,150653,146662,148657,64214
20151221,148657,154145,148657,153147,89244
20151222,152648,153147,149156,150154,48219
20151223,151152,154145,149655,151152,80238
20151224,152648,152648,149156,149655,69061
20151228,150154,150653,146163,148158,89509
20151229,147660,151650,146662,150154,135374
20151230,150154,154145,146163,147660,152170
20160104,146163,149655,146163,146662,70380
20160105,145664,148657,144667,148657,83273
20160106,145664,151152,144667,150154,105994
20160107,149655,159133,148657,154145,181260
20160108,152648,156639,149655,156639,90916
20160111,154644,156140,149655,150154,72942
20160112,152149,152149,148657,149156,61020
20160113,151152,153147,148158,149655,92948
20160114,145664,148158,142671,145165,157033
20160115,147161,147660,140676,141673,130556
20160118,142172,142172,138181,139179,94617
20160119,139179,141673,137683,141673,82043
20160120,139678,143170,135687,140676,107887
20160121,142172,142172,136186,136186,101382
20160122,138181,140177,136186,140177,84633
20160125,140676,145165,138680,144667,115429
20160126,142671,146163,142172,145664,74934
20160127,147660,149156,142671,147660,143683
20160128,145664,146662,143669,144667,78505
20160129,143669,148158,143669,148158,111151
20160201,148158,150653,146662,150653,89870
20160202,150653,151650,142172,146163,212854
20160203,151152,161129,150653,160630,717111
20160204,162625,165119,159133,164122,257559
20160205,164122,164122,159632,161129,145577
20160211,155641,159133,155142,156639,92602
20160212,154644,156140,141673,148158,260428
20160215,150653,151650,142172,144168,223309
20160216,144168,147660,143669,144667,126957
20160217,143170,143669,131198,134191,427577
20160218,137184,139678,135687,139179,263558
20160219,138181,140177,135188,139179,121219
20160222,138680,142172,137184,141673,83243
20160223,144168,145165,134690,136685,178242
20160224,135687,138181,134690,136186,81536
20160225,138181,143170,137184,141673,158500
20160226,142671,144168,139179,141175,119058
20160229,143170,143669,140177,141175,122632
20160302,144168,147660,143669,147161,123946
20160303,146662,146662,141673,145165,116282
20160304,143669,145165,142671,144168,79140
20160307,143170,144667,138181,141673,176481
20160308,141175,141175,136186,138181,138527
20160309,138680,140676,137184,138181,86146
20160310,138181,141175,137683,141175,127681
20160311,141175,141175,136685,137683,111639
20160314,138181,141175,136685,140177,123621
20160315,141175,146662,139678,144168,200828
20160316,144168,153646,143170,153646,311514
20160317,153646,157138,149156,153147,194595
20160318,151650,152648,148657,150154,144309
20160321,151152,151650,145165,146163,130375
20160322,145664,148158,143669,144667,92646
20160323,144667,146662,143170,144667,76942
20160324,143669,147161,141673,145664,108250
20160325,146163,153646,146163,150653,155728
20160328,150653,153147,149156,150653,100671
20160329,151152,151650,145165,145664,148466
20160330,146163,148158,144168,144667,111660
20160331,145664,147161,143669,146163,107881
20160401,146163,148657,145165,146163,144803
20160404,147161,153147,147161,149156,189835
20160405,148657,150653,146662,149655,79388
20160406,148657,152149,147161,150154,116677
20160407,150154,151650,148158,149156,101153
20160408,148158,154145,148158,153147,118977
20160411,152648,153147,148657,149156,62961
20160412,150154,151152,146662,146662,73977
20160414,149655,151650,145664,146662,138307
20160415,148158,151650,146662,151650,81347
20160418,152648,158135,151152,157637,202394
20160419,157637,159133,154145,156639,83691
20160420,156639,158634,154145,157637,103607
20160421,158135,164621,158135,163124,242483
20160422,161627,167115,160131,165618,166510
20160425,164621,167614,164122,166616,96275
20160426,166117,166616,160630,163124,93496
20160427,162625,166117,161627,164122,108470
20160428,163124,165618,161129,161627,101723
20160429,163623,169609,162126,167614,193463
20160502,169609,170108,163124,164621,177776
20160503,167614,174598,167115,172103,261288
20160504,169609,174598,169609,170607,144098
20160509,171106,179586,170607,174099,163904
20160510,174099,174598,170108,172103,91992
20160511,172602,173101,168112,168611,99865
20160512,168112,171604,167115,169110,70773
20160513,168112,171106,167614,168611,64625
20160516,167614,173101,167614,172602,77992
20160517,172602,173101,167614,168611,84584
20160518,167614,168611,162126,164122,108788
20160519,163124,164122,158135,162625,107631
20160520,161627,163623,160131,161627,60829
20160523,161627,165119,160131,163623,66307
20160524,162126,164122,161627,162625,49785
20160525,163623,166616,162625,164122,94798
20160526,164122,165119,159632,160131,67488
20160527,161129,163623,159133,161627,48742
20160530,161129,166616,161129,166117,68885
20160531,166117,167614,163124,166616,153560
20160601,165119,168611,164621,168112,86734
20160602,167614,171604,165119,170607,89149
20160603,170607,171604,167115,168611,62150
20160607,167614,170607,167115,167614,81712
20160608,166616,173101,165618,173101,119939
20160609,172103,173600,168611,169110,117873
20160610,169609,171106,163623,168112,122941
20160613,166117,168112,164621,165618,95866
20160614,165119,168611,164621,166616,81612
20160615,165119,167115,162625,162625,60700
20160616,163623,164621,161129,162625,57195
20160617,162625,164621,159133,159133,68372
20160620,161627,163623,160630,161627,47142
20160621,161627,165618,161627,162625,70343
20160622,162625,165119,161627,165119,59507
20160623,163623,165119,162126,163124,53307
20160624,163623,165618,153646,159133,138352
20160627,154644,159632,154644,159133,69145
20160628,158634,161627,157138,161627,73922
20160629,161129,167115,160131,163623,92047
20160630,164621,168112,163623,167115,120201
20160701,167115,168112,164621,164621,93088
20160704,164621,167614,163623,164122,92469
20160705,164621,168611,164122,167614,83186
20160706,169110,170607,165618,169609,120129
20160707,171604,172103,169110,171106,71615
20160708,170108,171604,159632,163124,192843
20160711,161129,162126,155641,159133,213717
20160712,158634,160630,156639,157637,143171
20160713,158135,160131,156639,158634,124889
20160714,158634,160131,155641,157138,117012
20160715,158634,162625,158135,162625,149067
20160718,162126,164621,160630,163623,94777
20160719,164621,164621,160630,164122,105700
20160720,164122,164122,161129,163623,103823
20160721,162625,163623,157138,158634,156424
20160722,158135,160630,156639,158634,118365
20160725,158634,160131,151650,154644,194302
20160726,154644,156140,151650,155142,149611
20160727,155142,155142,145165,149156,288350
20160728,148158,151650,147660,150653,150491
20160729,150154,150653,142172,144168,275856
20160801,144168,149655,139678,145664,348217
20160802,145664,153147,144667,151650,254077
20160803,149655,150653,146662,150154,166966
20160804,149655,150154,145664,148657,152863
20160805,147161,147660,139179,140177,289322
20160808,140177,147161,137683,146662,355064
20160809,146163,148657,142671,144168,164514
20160810,143170,149655,143170,148158,163942
20160811,148657,149156,145165,147660,95260
20160812,148158,149655,146163,149156,123443
20160816,150154,151152,147660,148158,104878
20160817,148158,149655,143669,146163,84667
20160818,145165,146662,144168,146163,135785
20160819,144667,146163,141175,142172,169090
20160822,142172,143170,139179,141175,119850
20160823,140676,148657,140676,148158,165929
20160824,148657,150154,147660,148657,120056
20160825,150653,150653,144667,146662,62729
20160826,146662,150653,145165,148158,90322
20160829,148158,149655,147161,149156,77990
20160830,150653,151152,146163,146662,87432
20160831,147161,147161,143170,144667,103885
20160901,144667,148657,144667,147161,129588
20160902,148158,151650,148158,150653,155916
20160905,153646,154644,148657,149655,107089
20160906,150653,153147,149156,151650,146919
20160907,151650,154145,151152,153646,129165
20160908,152149,154644,149156,154644,142146
20160909,152149,152648,150653,152149,148921
20160912,151152,154644,150653,152648,139176
20160913,153147,154145,150653,152648,124126
20160919,151152,159632,151152,157138,203206
20160920,155142,157637,155142,157637,91724
20160921,156140,157637,153646,156639,86307
20160922,157138,158634,155641,157637,128684
20160923,159632,161129,158634,161129,121572
20160926,162625,162625,159632,162625,106729
20160927,157637,165618,156140,162625,170638
20160928,163124,163623,161129,163124,94979
20160929,162126,164122,160630,163124,123237
20160930,162625,166616,160131,165119,224614
20161004,166117,167115,164122,167115,100614
20161005,165119,168611,164621,166117,115189
20161006,165119,165618,161129,162126,127742
20161007,160630,162126,156639,158135,232273
20161010,160630,162126,157637,160630,109392
20161011,163124,164621,160131,162126,128930
20161012,163124,164621,161129,164122,94084
20161013,162625,164122,159632,162126,91262
20161014,161627,163124,158135,159133,128852
20161017,160131,160630,155641,156639,84688
20161018,156639,158634,155641,158634,88938
20161019,157138,158634,155142,157138,108717
20161020,156140,157138,154644,156639,91710
20161021,156140,158135,155641,157138,62295
20161024,156639,160131,156639,160131,71713
20161025,149655,153147,143170,145664,684457
20161026,144667,152149,140676,149655,233546
20161027,150653,152648,149156,151152,102954
20161028,149655,152648,149655,151650,73021
20161031,148657,150154,146662,147660,107655
20161101,142671,151650,139678,150154,244699
20161102,150154,150154,143669,146163,154714
20161103,147161,150154,144667,149655,113080
20161104,149655,149655,146163,147660,89844
20161107,149655,149655,146163,147660,64580
20161108,147660,149156,146163,148158,59533
20161109,149156,154644,148158,152149,232863
