날짜,시가,고가,저가,현재가,거래량
20150807,43950,45300,43300,43600,110628
20150810,44500,44950,42250,43350,106075
20150811,43900,43900,41250,41450,80024
20150812,41000,41000,36950,38900,262633
20150813,38600,40750,38150,40300,119102
20150817,40500,42650,39550,42150,155142
20150818,42250,42950,39650,40350,141040
20150819,39550,41200,38500,40900,182919
20150820,40800,41800,39850,39850,151632
20150821,37850,39100,37600,37650,144716
20150824,36900,39300,36150,36250,209238
20150825,36550,38350,36050,37650,226332
20150826,38500,42000,37500,41000,262091
20150827,41600,43700,41150,42000,253023
20150828,43150,44500,42500,42950,209606
20150831,42900,44300,41950,43400,113952
20150901,43850,45450,41200,41400,321029
20150902,40500,42700,39650,42400,97128
20150903,42900,43000,40850,41250,72807
20150904,41250,41450,38350,38750,110994
20150907,38200,40750,38200,39350,66969
20150908,40200,40200,37150,37600,63692
20150909,38600,40600,38350,39200,87304
20150910,38500,40500,38350,40000,64471
20150911,39800,40700,39550,40400,43861
20150914,40700,40900,38800,39300,52596
20150915,39300,40150,38900,39850,30281
20150916,40300,41800,39600,41550,101698
20150917,41900,41900,40200,40800,68031
20150918,41400,43700,40900,43000,180847
20150921,42100,43950,41850,43700,88250
20150922,43000,44650,42800,43700,96450
20150923,43050,43900,41400,41850,83078
20150924,42200,43250,41700,42300,64107
20150925,42500,42600,40150,42000,141649
20150930,40800,41350,39600,40050,162940
20151001,40650,41100,39900,40250,60596
20151002,40150,40950,40150,40350,41569
20151005,40900,42600,40550,42000,119298
20151006,42050,42550,41100,41450,62743
20151007,40750,41400,39300,39450,133257
20151008,39900,40200,38600,39500,79774
20151012,39400,39400,38850,38900,81108
20151013,38550,39350,36350,36700,221312
20151014,36250,37150,35800,36600,117113
20151015,36600,37400,36400,37400,74320
20151016,37800,38850,37150,38400,119587
20151019,38500,38500,37350,37800,34055
20151020,37800,39000,37300,39000,67283
20151021,38500,39200,37900,38150,59618
20151022,37900,38100,36100,36900,132375
20151023,37250,37750,36900,37450,85568
20151026,37200,38450,37200,38250,81155
20151027,38250,38800,37600,38450,67195
20151028,38100,40000,37600,39800,122949
20151029,40350,40950,39050,40500,131627
20151030,40000,41550,39300,41050,114656
20151102,41000,41300,39350,39700,63779
20151103,39700,40350,39000,39500,54390
20151104,39500,40500,39250,40200,48511
20151105,40200,42250,40200,41700,160237
20151106,44050,46500,43000,45100,454426
20151109,45100,45450,42550,42750,172277
20151110,42300,42750,40050,41850,96956
20151111,41850,42950,41500,42850,77454
20151112,42850,43500,41950,43450,79555
20151113,42650,42800,41100,42300,97982
20151116,41650,42400,40800,41700,42487
20151117,42000,42850,41500,42650,47771
20151118,42900,43000,41550,41650,53407
20151119,42100,42800,41600,42450,66059
20151120,42500,42750,41950,42100,40881
20151123,42100,44550,42000,43700,143091
20151124,44150,44400,43000,43950,69281
20151125,44250,44250,43000,43250,52382
20151126,43800,43800,42700,43450,58755
20151127,44400,45000,43600,43900,103475
20151130,44250,44250,41750,42100,59931
20151201,42100,43200,41900,42050,40191
20151202,42100,42550,41800,42250,34562
20151203,41700,42700,41000,42250,47775
20151204,41550,42150,41250,41800,32959
20151207,41800,42300,41100,41950,48815
20151208,42150,42150,39550,39750,75316
20151209,39500,40200,39250,39750,43318
20151210,39950,39950,38000,39000,66116
20151211,38750,39400,37550,37900,66287
20151214,37100,38350,36550,37200,78875
20151215,37400,37950,36850,37650,54349
20151216,37850,38350,37250,37650,66424
20151217,38000,38650,37700,38000,67787
20151218,37900,39600,37550,39150,83693
20151221,38800,39400,38500,38900,50305
20151222,39100,39500,37950,38350,59782
20151223,38150,39050,38150,38550,62665
20151224,38650,38700,37400,38150,80349
20151228,37750,39050,37700,39050,70354
20151229,39050,42000,38950,41700,90148
20151230,42000,42550,41450,41950,44703
20160104,42400,42650,41000,41300,39733
20160105,40550,42750,40450,41900,62924
20160106,42800,47500,41900,46650,466352
20160107,47250,51900,45800,46750,619233
20160108,45800,49000,45250,48800,340144
20160111,49350,49550,45150,45400,257230
20160112,45900,46250,44000,44600,140511
20160113,44900,45750,44400,44900,87392
20160114,43400,45000,42600,44950,135720
20160115,45800,48100,44450,46450,177990
20160118,45700,47900,45700,47800,171698
20160119,47400,48550,47200,48200,181601
20160120,48200,49150,45700,47450,195596
20160121,47450,48350,45800,46450,88585
20160122,46600,48050,46100,48050,128023
20160125,48050,49600,48050,49100,153351
20160126,48950,49950,48750,49700,105514
20160127,50000,50000,47700,48950,156795
20160128,48600,49200,47400,48800,83973
20160129,48800,49100,46600,48000,196493
20160201,48100,49100,47000,48700,110532
20160202,49000,49050,47300,47350,96126
20160203,47200,49000,46750,48900,154069
20160204,48900,49000,44850,45100,213598
20160205,45400,46850,45400,46800,206102
20160211,45000,45850,43350,43650,67427
20160212,42500,43000,38250,39600,258977
20160215,39650,41400,39150,40650,181688
20160216,40950,42950,40850,42150,98721
20160217,42200,42500,39750,39900,90935
20160218,40900,41700,40650,41450,71902
20160219,41200,42500,41050,42300,88522
20160222,42300,43400,41750,42500,79929
20160223,42650,42800,41200,41600,60152
20160224,40950,41600,40150,40150,83792
20160225,40550,42500,40250,40800,116784
20160226,40800,41450,40150,41200,57909
20160229,41700,41700,40450,41400,56051
20160302,41400,42550,41250,41500,101319
20160303,41650,41650,40400,41250,128522
20160304,41200,41450,40050,40400,149041
20160307,40100,40450,39450,39700,91416
20160308,40000,40100,38600,39300,139987
20160309,39300,40000,38300,38600,266927
20160310,39000,39650,38000,39200,311072
20160311,39200,39200,38400,39050,71932
20160314,39200,39350,38200,38750,105873
20160315,38750,38950,38100,38450,89766
20160316,38700,38850,38100,38750,128235
20160317,38650,39050,38300,38500,122040
20160318,38350,39350,38300,39000,138979
20160321,39200,39200,37850,38200,117589
20160322,38250,38350,37300,37700,154608
20160323,37750,38000,37000,37600,83118
20160324,37300,37500,36200,37000,163656
20160325,37150,37750,36300,37000,126420
20160328,37050,37350,36150,36650,113655
20160329,36650,36700,35350,35900,177610
20160330,35750,36850,35550,36800,121096
20160331,36900,36950,35700,36400,103659
20160401,36400,36650,35500,35700,134184
20160404,35800,36950,35750,36800,149244
20160405,36800,38100,36500,37900,181019
20160406,38000,38000,36800,37050,145800
20160407,37400,37450,36600,37000,147994
20160408,37000,38000,36550,37750,105610
20160411,37750,37950,36550,36700,75056
20160412,36700,37300,36300,36750,77609
20160414,36800,36800,35750,36050,95829
20160415,36000,36350,35750,36350,63244
20160418,36350,36450,35750,35950,59150
20160419,35950,36250,35300,35350,116799
20160420,35600,35700,35300,35350,48949
20160421,35300,35500,34600,34700,96864
20160422,34650,35050,34300,34450,59835
20160425,34750,35800,34500,35650,80139
20160426,35900,36850,35600,35950,141860
20160427,36000,36000,34850,34900,90655
20160428,34950,35450,34400,35350,79023
20160429,35950,35950,35000,35200,67399
20160502,34850,35250,34000,34000,93214
20160503,33700,35650,33700,34850,155724
20160504,35200,35200,34400,34800,61683
20160509,34800,35050,34400,34750,50992
20160510,34850,36400,34850,36400,119078
20160511,36400,36700,35850,36350,63673
20160512,35950,36850,35900,36600,51085
20160513,36700,36700,36000,36250,41857
20160516,36050,36400,35450,36050,49166
20160517,36300,36300,35600,36050,32389
20160518,35550,36200,35100,35400,69811
20160519,35250,35700,34250,34350,102008
20160520,34700,35300,34350,34850,69031
20160523,34800,36000,34800,35900,98121
20160524,36000,36150,34750,35100,66194
20160525,35600,35600,34100,34150,107726
20160526,34050,34600,34050,34500,47406
20160527,34300,34900,34250,34550,46769
20160530,34600,35250,34300,35000,46840
20160531,35100,35850,34600,34850,94233
20160601,34850,35450,34800,35000,36978
20160602,35000,35300,34800,35100,52645
20160603,35100,36850,35050,36650,160548
20160607,36950,39100,36950,38800,375194
20160608,38800,39050,37600,39000,217787
20160609,39100,39450,37400,38800,246198
20160610,39250,40000,38700,39400,138658
20160613,39100,39300,38200,38250,91236
20160614,38300,39500,37500,39400,144599
20160615,39550,40000,38650,39950,159734
20160616,40400,40400,37800,38500,160754
20160617,39100,39250,38250,39000,104908
20160620,39200,39600,38800,39550,84426
20160621,39600,40400,39000,40400,110335
20160622,40500,41000,39850,40800,146829
20160623,41700,42000,38250,38550,399706
20160624,38650,39200,35000,37700,333580
20160627,36500,37750,36150,37500,156259
20160628,37050,38500,36600,37750,81830
20160629,37700,38350,37500,38000,94238
20160630,38100,38200,37400,37850,68595
20160701,37850,38400,37800,38200,106887
20160704,38150,39250,37800,39000,117528
20160705,38800,39200,38250,38400,43102
20160706,38250,38350,36750,37350,114931
20160707,37600,38400,37550,38300,117148
20160708,38300,38400,37050,37800,90052
20160711,37600,38200,37200,37450,74564
20160712,37350,37750,36550,36750,102727
20160713,36650,37100,36300,36750,104218
20160714,36550,37000,35850,36000,107404
20160715,36200,36200,35200,35300,132822
20160718,35150,35900,35050,35600,43953
20160719,35650,35800,35100,35200,64989
20160720,35150,35700,35100,35600,40893
20160721,35500,35800,35100,35400,64236
20160722,35350,35500,35100,35300,50417
20160725,35300,35650,35050,35100,55694
20160726,35050,35300,34900,35100,72702
20160727,34850,35150,34200,34450,113516
20160728,34550,34900,34000,34700,87267
20160729,34300,34600,34100,34300,96077
20160801,34150,34300,32700,33200,163784
20160802,33200,33350,32500,32850,88243
20160803,32550,33200,32550,33200,55392
20160804,33500,33550,32950,33350,49876
20160805,33500,33500,33050,33150,63870
20160808,32900,33500,32800,33500,79218
20160809,33500,34150,33150,33450,75120
20160810,33550,34050,33050,33900,90798
20160811,33900,34000,33450,33750,69564
20160812,33750,34000,33200,33300,74840
20160816,33050,33650,32950,32950,58755
20160817,32950,33000,31750,32150,125710
20160818,31950,32100,31400,31400,97952
20160819,31400,32500,31400,32100,107484
20160822,32000,32100,30750,30800,137507
20160823,30700,31800,30700,31100,86375
20160824,31050,31500,31000,31400,86135
20160825,31600,31850,31050,31350,51787
20160826,31150,31600,31100,31350,37914
20160829,31300,31450,30150,30350,54534
20160830,30200,30900,30200,30250,45723
20160831,30150,30550,29900,30200,56551
20160901,30300,30500,29850,30200,42868
20160902,30250,30400,29850,30200,61640
20160905,30200,31000,30200,30800,51647
20160906,30650,30700,29450,29650,124320
20160907,29650,29900,28550,28550,139985
20160908,28350,29000,27750,28550,170227
20160909,28500,28500,27200,27800,132919
20160912,26850,28400,26850,27650,111252
20160913,27900,28050,27600,27800,50379
20160919,27350,28200,27350,27650,39360
20160920,27500,30150,27500,30100,130557
20160921,30300,30300,29100,29300,98958
20160922,29050,29500,28900,28950,110890
20160923,29000,29550,28950,29350,68996
20160926,29350,30100,29350,29700,72534
20160927,29450,29900,29200,29800,60013
20160928,29850,30650,29800,30150,94253
20160929,30400,30550,29900,30250,68742
20160930,30500,30500,28600,28650,135930
20161004,28650,29700,28200,29450,101737
20161005,29150,29700,28650,29050,55245
20161006,29050,29050,28050,28200,60367
20161007,28200,28400,27350,27400,83474
20161010,27300,27750,27300,27550,38671
20161011,27400,27750,26950,27000,77908
20161012,26850,27500,26850,27200,28735
20161013,27250,27350,26200,26700,92922
20161014,26600,26950,25900,25900,117924
20161017,25900,26150,24900,24900,146405
20161018,25000,25350,24750,24850,67681
20161019,25200,25700,25100,25450,103767
20161020,25550,25550,25000,25100,45431
20161021,25050,25700,24900,25700,68431
20161024,25600,25650,24700,24900,69743
20161025,24950,24950,23900,24150,56821
20161026,24100,24400,23850,24100,58017
20161027,23900,24600,23900,24550,44811
20161028,24550,24550,23300,23300,90716
20161031,23300,23400,22000,22200,121556
20161101,21850,22250,21500,21800,134538
20161102,21650,21750,20250,20400,217026
20161103,20100,21350,20100,21150,133186
20161104,21200,22200,20900,22100,121482
20161107,22100,22250,21600,21850,69587
20161108,21900,22300,21800,22100,57484
20161109,22250,22600,20650,21600,125528
20161110,22400,24150,22400,23700,196737
20161111,23750,23950,23100,23500,109357
20161114,23500,23700,23000,23250,57289
20161115,23250,23800,23100,23800,70119
20161116,24000,24000,23600,23750,45320
20161117,23650,23800,23300,23700,31040
20161118,23750,23750,23100,23450,38197
20161121,23400,23400,22350,22750,50571
20161122,22700,23050,21900,22350,93612
20161123,22000,22050,20400,20450,188411
20161124,20400,21850,20400,21700,175558
20161125,21300,21900,21200,21450,76898
20161128,21750,22200,21450,21700,56224
20161129,21500,22150,21300,21750,41405
20161130,22000,22500,21700,22500,77881
20161201,22600,22600,21500,22000,46166
20161202,22250,22250,21600,21900,34314
20161205,21900,21950,20950,21200,79972
20161206,20950,21700,20950,21100,72855
20161207,21100,21350,19550,20250,217188
20161208,20350,20750,20050,20500,140069
20161209,20350,21150,20350,21000,87889
20161212,21050,21900,21050,21650,108607
20161213,21650,23200,21650,23050,238843
20161214,23450,23500,22500,23050,141570
20161215,22700,23450,22450,23400,65436
20161216,23300,23300,22750,22900,73230
20161219,22800,23350,22550,23000,54433
20161220,23050,23500,23000,23000,56036
20161221,23100,23450,22650,23050,84371
20161222,23000,23150,22600,22850,53129
20161223,22700,23250,22600,22850,45715
20161226,23100,23750,22850,23400,121543
20161227,23450,23900,23250,23450,88507
20161228,23250,23950,23150,23900,57996
20161229,23950,24000,23450,23800,38567
20170102,23600,23650,22850,22900,83354
20170103,23000,23150,22550,22750,55108
20170104,23000,23450,22800,23450,50993
20170105,23600,24900,23500,24350,175804
20170106,24500,24750,23800,24300,91425
20170109,24250,24300,23300,23450,83039
20170110,23400,23450,22850,22900,68490
20170111,22900,23050,22300,22400,99826
20170112,22500,22500,21700,21900,106419
20170113,21900,23650,21900,22850,206230
20170116,23000,23400,22500,23300,92458
20170117,23300,23550,22800,22950,61123
20170118,22950,23600,22900,23600,93379
20170119,23600,24000,23300,23950,82983
20170120,23800,24200,23400,23800,81509
20170123,23600,23800,22800,23050,84496
20170124,22850,22850,21800,21950,128978
20170125,22000,22150,21300,21350,77903
20170126,21300,21700,21250,21450,74440
20170131,21400,21550,21150,21350,48364
20170201,21300,21950,21200,21900,63583
20170202,21800,22050,21350,21700,61022
20170203,21500,22250,21200,21800,64481
20170206,21850,22150,21650,21950,72044
20170207,21900,22700,21850,22550,102021
20170208,22550,22550,21750,22150,82524
20170209,22300,22650,22100,22450,54505
20170210,22350,22900,22300,22450,39486
20170213,22350,22800,22250,22700,54212
20170214,22650,22800,22350,22700,56359
20170215,22800,24050,22750,24000,214943
20170216,24150,24500,23550,24300,128519
20170217,24100,25700,23600,25500,186692
20170220,25850,26300,25500,25800,139554
20170221,25500,27200,25500,26700,213637
20170222,27000,27000,25900,26200,86804
20170223,26250,26750,26050,26400,62464
20170224,26400,27050,26400,26850,109105
20170227,26750,27400,26450,26650,92998
20170228,26600,26750,25750,26600,74117
20170302,26600,26800,25700,26000,81341
20170303,26000,26000,25150,25750,60413
20170306,25700,26300,25550,26000,36562
20170307,26000,26550,25950,26550,65909
20170308,26550,26550,25350,25400,104151
20170309,25800,25900,25300,25400,74297
20170310,25450,26850,25450,26850,119771
20170313,26900,27300,26350,26650,78963
20170314,26650,26700,26200,26600,86384
20170315,26600,26600,25550,25600,85918
20170316,25600,26350,24800,25400,125029
20170317,25450,26150,25050,26150,85237
20170320,26200,26250,25150,25350,88693
20170321,25550,28500,25300,28000,469894
20170322,27650,28200,27300,27600,182016
20170323,27850,28000,26300,26750,204131
20170324,26750,27000,26250,26950,93783
20170327,26600,28100,26500,27900,235127
20170328,28000,28400,27500,28100,106859
20170329,28250,28750,27500,28600,130402
20170330,28700,28750,28200,28500,76074
20170331,28550,29150,28550,28650,96601
20170403,28800,29300,28500,29150,85741
20170404,29150,29300,28650,29150,95167
20170405,29300,29750,28750,29550,184087
20170406,29600,30450,29150,30450,150518
20170407,30200,31300,30200,31250,178743
20170410,31400,31500,30250,30500,158246
20170411,30350,31000,29600,30300,141064
20170412,30300,30500,29900,30250,108989
20170413,30050,30600,30000,30100,72539
20170414,30100,30750,29650,30050,54687
20170417,30200,30950,30000,30700,78691
20170418,30950,31500,30550,31400,97091
20170419,31500,31950,31000,31800,98995
20170420,31450,32100,31450,31850,88340
20170421,31900,32450,31400,32000,93401
20170424,32000,32150,31000,31000,85399
20170425,31050,32200,31000,32200,112409
20170426,32400,32550,32050,32400,98657
20170427,32400,32750,31600,32750,83513
20170428,32750,32950,32350,32600,83284
20170502,32600,33250,32600,33000,54021
20170504,33000,33150,32450,32700,50226
20170508,32700,33600,32600,33000,145102
20170510,32700,33500,32500,33500,132460
20170511,33550,33600,33200,33550,86060
20170512,33400,33450,32200,32400,96159
20170515,32500,33200,32250,33200,62225
20170516,32900,33250,31950,32500,113917
20170517,32300,33050,32300,32900,68198
20170518,32200,33600,32200,33350,203413
20170519,33600,33900,33400,33750,86447
20170522,33500,33900,33300,33900,83546
20170523,34100,34100,33550,33700,77409
20170524,33700,35100,33700,35100,223362
20170525,35200,35700,34500,35500,138954
20170526,35500,35750,35250,35600,85976
20170529,35600,35600,34950,35300,67721
20170530,35300,36000,34850,35000,119538
20170531,35000,35650,34550,35500,108218
20170601,35400,35650,34650,35100,109588
20170602,34900,35500,34900,35450,105278
20170605,35450,36950,35450,36500,203895
20170607,36550,36800,35150,35350,239379
20170608,35350,35550,33350,34300,1005604
20170609,34200,35100,33300,33450,383402
20170612,33450,33450,31450,31650,326211
20170613,31700,32500,31500,32050,218035
20170614,32000,32250,30700,30850,258063
20170615,31200,31350,30600,30850,117094
20170616,30850,30900,29800,30450,129044
20170619,30500,31850,30100,31850,184240
20170620,31850,32300,31250,31550,204864
20170621,31450,32700,31450,32350,173735
20170622,32550,32550,31200,31350,113999
20170623,31650,32350,31350,31950,155416
20170626,32000,32300,31450,32050,85332
20170627,31900,32300,31650,31750,60011
20170628,31800,31900,30650,31100,93985
20170629,31150,32000,30650,31800,84252
20170630,31450,32200,31400,31800,75942
20170703,31750,31850,30900,31000,96558
20170704,30800,32300,30750,31700,130264
20170705,31550,32700,31550,32400,109106
20170706,32100,33300,32100,32550,123251
20170707,32200,33200,32200,33100,85084
20170710,33350,33350,32100,32300,66880
20170711,32200,32850,31650,31800,80707
20170712,31600,32300,31000,31150,85717
20170713,31200,31450,29650,29700,210454
20170714,29800,30400,29650,30050,99828
20170717,29800,31300,29800,30950,95419
20170718,31250,31550,30800,31350,56262
20170719,31650,32050,31450,31950,59144
20170720,32000,32050,31250,31850,85704
20170721,31400,31700,31200,31300,64403
20170724,31550,32400,31100,32100,67872
20170725,32400,32950,32100,32700,112028
20170726,33000,34950,32900,34600,259849
20170727,34600,35250,33400,33650,114621
20170728,33650,34700,33450,33700,152557
20170731,33100,34150,32650,32800,79817
20170801,32850,33250,32000,32150,86916
20170802,32200,32200,31150,31500,119782
20170803,31250,31300,30750,31050,91562
20170804,30750,31750,30700,31000,53060
20170807,31000,31800,30850,31000,73973
20170808,31150,31450,30800,31300,45618
20170809,31000,31950,30900,31600,62954
20170810,31300,32200,31300,31900,100878
20170811,31450,31850,30900,31500,105828
20170814,32000,32100,30600,30850,75127
20170816,30600,31150,30350,30550,83263
20170817,30250,31100,30050,30600,78274
20170818,30200,31200,30200,30900,53797
20170821,30900,31400,30800,31050,58991
20170822,31450,31500,31000,31150,36769
20170823,31000,31300,30700,30800,41211
20170824,30850,31150,30700,30900,47609
20170825,31000,31200,30750,31150,39108
20170828,31000,32350,31000,32100,133340
20170829,32300,33650,32150,33550,193797
20170830,33600,34250,33200,33950,92217
20170831,34000,34000,33200,33750,69296
20170901,34050,35200,34050,34950,173592
20170904,34350,35400,34000,34850,106106
20170905,35500,35500,33750,34050,79936
20170906,34000,34950,33750,34400,112207
20170907,34750,35300,34400,34950,95200
20170908,34850,35150,34450,34850,73790
20170911,34850,36750,34850,36450,277371
20170912,36450,36900,35650,36450,85760
20170913,36550,36600,34600,34900,149478
20170914,34650,36350,34600,36350,121071
20170915,36150,36500,35500,36450,91824
20170918,36500,36500,34800,35050,105702
20170919,34800,35600,34750,35400,91299
20170920,35700,38450,35050,38250,531847
20170921,38400,38600,37150,37850,272813
20170922,37900,38200,36450,36500,139508
20170925,36500,37150,35500,35500,100839
20170926,35550,38100,35400,37500,197262
20170927,37750,38350,36900,37950,81081
20170928,37500,38800,36600,38750,153755
20170929,38750,38950,38000,38200,84254
20171010,38000,38750,37700,38550,104807
20171011,38150,39100,38150,38500,102857
20171012,38250,39000,37800,39000,104911
20171013,38800,40450,38700,39350,176740
20171016,39500,39500,36800,37250,233194
20171017,37350,37700,36000,37600,127409
20171018,37100,38550,37100,37650,85456
20171019,37350,38350,36600,37900,86338
20171020,37500,38400,37500,38150,72098
20171023,37700,38350,37150,37650,84366
20171024,37200,38750,37200,38450,60005
20171025,38100,39250,38000,38800,72084
20171026,38600,39100,38350,39100,69668
20171027,38700,39300,38200,38300,54032
20171030,38200,38800,37500,38450,62829
20171031,38450,38450,37200,37850,138051
20171101,37200,38350,37200,37550,84702
20171102,37600,37800,36400,36500,89198
20171103,36900,38550,36900,37900,129265
20171106,38000,38400,37700,38200,73922
20171107,38200,38350,37650,37700,48867
20171108,37200,38200,37200,38200,63346
20171109,38200,38300,37200,37500,78644
20171110,37300,38400,37200,37850,65778
20171113,37500,38550,37500,38200,94954
20171114,38250,40000,38250,39550,194808
20171115,40050,42000,39200,41200,394770
20171116,41200,41700,40050,40900,141758
20171117,40200,40750,39250,39300,117696
20171120,39050,40700,38850,40300,93775
20171121,40600,43750,39750,41300,436176
20171122,42300,42300,39200,39400,245337
20171123,39400,40700,38300,40300,157483
20171124,40400,42200,39850,40600,172684
20171127,40600,41700,40300,40550,134729
20171128,40750,41200,39600,39650,98100
20171129,39300,40400,39300,39950,67651
20171130,40750,40750,39100,39200,110327
20171201,39250,40250,38600,39500,87211
20171204,40100,40100,38650,38950,58762
20171205,38600,39350,38150,38300,72836
20171206,38700,39200,38300,38400,107682
20171207,39000,39000,36500,36900,101920
20171208,36750,37300,35800,35900,85416
20171211,36150,37700,35450,37600,49394
20171212,36850,37900,36850,37300,55044
20171213,36600,38950,36600,38850,108774
20171214,39150,39150,37450,37450,129662
20171215,37550,38450,37550,38450,68068
20171218,38200,38700,37800,38400,42891
20171219,38700,38700,37300,37550,42510
20171220,37300,38500,37250,37900,47934
20171221,37300,37950,36550,37100,67673
20171222,37450,38850,36700,38500,96770
20171226,38500,39300,38250,38350,76559
20171227,38050,39350,37950,39250,51445
20171228,39500,39800,39000,39250,43549
20180102,39250,39800,38850,39500,38253
20180103,38900,39700,38850,38900,65399
20180104,39150,39450,36550,36800,117485
20180105,37100,37450,36500,36900,76238
20180108,37450,37700,36600,37150,64110
20180109,37200,37550,36800,37250,49385
20180110,36850,37600,36400,37150,60306
20180111,37450,37800,36750,37600,53462
20180112,37400,39500,37400,38550,141289
20180115,40300,40500,39050,39650,125844
20180116,39500,40600,39050,39600,88695
20180117,39250,39900,38500,39000,62000
20180118,38800,39700,38800,38900,48526
20180119,38800,39500,38500,38500,55282
20180122,39000,39000,37850,38900,45332
20180123,38900,39950,38400,39250,71851
20180124,39300,40200,39250,39800,85540
20180125,39500,40000,39300,39750,59997
20180126,39450,41300,39450,40950,176479
20180129,40900,43600,40600,42300,336386
20180130,42300,43900,42000,43300,269338
20180131,43250,43250,41500,42500,94888
20180201,42000,42500,41000,41250,80932
20180202,41200,41200,40200,40550,65359
20180205,40550,40850,38400,38850,89219
20180206,38300,39200,37300,39050,120954
20180207,39050,39350,37500,37500,113906
20180208,36900,38700,36550,37950,94391
20180209,36800,39200,36800,38200,123396
20180212,38200,39200,38150,38800,123978
20180213,38550,40000,38100,39400,140957
20180214,39900,40900,39200,40500,101411
20180219,40900,41300,40450,40950,94345
20180220,40500,42100,40300,40900,97166
20180221,41300,41300,39300,40000,117309
20180222,40050,40300,39250,39850,90913
20180223,40350,41700,40300,41450,80920
20180226,41550,42200,41250,42000,71418
20180227,41550,42900,41550,42400,86807
20180228,42000,42600,40950,41100,79387
20180302,40300,42500,40000,41850,90688
20180305,41600,41950,40400,40750,59880
20180306,40800,41400,40750,41200,65635
20180307,41100,42200,40400,41100,113558
20180308,41250,41600,39900,40550,118644
20180309,40550,42450,40250,41800,100716
20180312,42300,42700,41750,42300,85521
20180313,41800,43100,41800,42050,95766
20180314,41600,42650,41300,42450,57943
20180315,42500,42700,41700,42350,53183
20180316,42350,43000,42000,42400,49692
20180319,42400,42500,40950,41550,47307
20180320,41000,41850,40200,41300,82486
20180321,40700,41600,40600,41300,50459
20180322,41250,41850,40500,40550,47016
20180323,39500,40200,38500,38800,80775
20180326,38350,39750,38350,39450,39285
20180327,39500,40900,39000,40700,66719
20180328,40700,40850,39400,40350,61169
20180329,40150,40300,39250,39750,42494
20180330,40400,40400,39800,40200,26148
20180402,40000,40950,39500,39900,28863
20180403,39450,40100,39300,39850,20913
20180404,39350,40200,39350,39750,39386
20180405,40050,40400,38900,39150,30032
20180406,39000,40000,38450,39700,39879
20180409,39150,39950,38950,39850,37235
20180410,39500,41500,39250,40950,90283
20180411,40500,41650,40050,41350,73431
20180412,41200,41400,40100,40100,48544
20180413,39500,40500,39500,40200,50804
20180416,40800,42200,40250,41250,44454
20180417,40900,41500,40800,41100,28834
20180418,40950,41350,39050,39150,74079
20180419,39050,39700,38500,39150,46750
20180420,39150,39500,38700,39450,33370
20180423,39450,39900,38400,38600,41248
20180424,38550,39400,38450,38700,33357
20180425,39000,39000,37900,38500,38319
20180426,38500,39300,38450,38450,38798
20180427,38400,39500,38400,38600,52574
20180430,38400,38900,37800,38200,31702
20180502,37600,39650,37250,39400,56690
20180503,39400,39850,38650,38700,38965
20180504,38100,38700,36500,37950,140593
20180508,37450,38350,37450,37650,47865
20180509,38400,38750,37400,37950,56085
20180510,37600,38300,37000,37500,56163
20180511,37200,38400,37200,37800,45252
20180514,38000,38250,37500,38050,40243
20180515,37750,38500,37650,38000,43988
20180516,38000,38500,37200,38300,47516
20180517,37700,38150,37550,37950,46363
20180518,37600,38100,37400,38000,38616
20180521,37950,39000,37350,38650,42689
20180523,37800,38150,37250,37400,75789
20180524,37100,37750,37100,37600,42674
20180525,37750,37800,37250,37750,37751
20180528,37750,37750,37250,37450,26903
20180529,37350,38350,37200,37900,50007
20180530,37400,38200,37100,38200,88965
20180531,37350,38400,37100,37950,108406
20180601,37950,38550,37600,38300,39592
20180604,37650,38000,37050,37300,36513
20180605,37000,37300,36450,36450,38960
20180607,36100,36650,36100,36350,44576
20180608,36150,36350,35700,36100,77427
20180611,36000,37100,36000,37050,51058
20180612,36950,38400,36950,38350,82324
20180614,37600,38650,37400,38100,95851
20180615,38000,38350,37550,37850,48364
20180618,38400,38800,36600,37350,48411
20180619,36500,37100,33900,34000,116563
20180620,34000,34650,33600,34200,65338
20180621,33650,33950,32700,33050,90531
20180622,32650,34100,32550,33950,35848
20180625,33250,33650,32500,32950,71701
20180626,32950,33850,32700,33500,61956
20180627,33050,34800,32750,34300,55151
20180628,34400,34650,32750,32950,37252
20180629,32950,33500,32500,33250,46798
20180702,32850,33300,32050,32400,38040
20180703,32500,32800,31500,31800,49820
20180704,31300,32250,30300,32050,41324
20180705,31500,32750,30500,31000,36823
20180706,30750,31700,30650,31700,52350
20180709,31150,32600,31150,32000,45014
20180710,31700,32350,31550,31600,36618
20180711,31100,31650,30600,31200,53133
20180712,31650,31850,31200,31300,61431
20180713,31500,33200,31500,33000,47829
20180716,32300,32650,31600,31700,43784
20180717,31350,32100,31300,31550,24249
20180718,31600,32000,31150,31500,35407
20180719,31200,31750,31000,31000,32993
20180720,30750,32000,30750,31000,28737
20180723,31850,31850,30700,30950,36171
20180724,31500,32100,30750,32000,36343
20180725,31800,32300,31450,31900,36682
20180726,32700,32700,31100,31100,31433
20180727,31700,31700,30550,30600,29402
20180730,30250,30750,29300,29950,51688
20180731,30400,30400,29550,29800,63808
20180801,29900,30800,29900,30650,49630
20180802,30200,30850,29900,30000,42600
20180803,29800,30450,29800,30150,32691
20180806,30000,30650,30000,30550,19073
