날짜,시가,고가,저가,현재가,거래량
20181017,20100,20500,19950,20000,82097
20181018,19950,20100,19900,19950,85405
20181019,20000,20000,19600,19800,293149
20181022,19750,19800,19550,19600,107400
20181023,19600,19950,18900,19050,156620
20181024,19300,19900,19150,19700,202958
20181025,19000,19700,18800,19050,149856
20181026,19100,19250,18300,18500,197593
20181029,18000,18850,18000,18350,164159
20181030,18350,18600,17700,17900,188347
20181031,17850,18700,17850,18650,147437
20181101,18400,18650,18300,18300,98849
20181102,18300,18900,18300,18700,80889
20181105,18550,18750,18200,18450,84745
20181106,18650,18650,18300,18550,75281
20181107,18550,18750,18100,18100,88542
20181108,18250,18600,18250,18250,126443
20181109,18200,18550,18100,18100,77160
20181112,18050,18300,17750,17800,101983
20181113,17850,18000,17400,17850,116371
20181114,17800,17800,16500,16700,785522
20181115,16700,16750,16250,16550,353365
20181116,16600,16900,16400,16800,237559
20181119,16850,17450,16850,17200,283495
20181120,17200,18300,17200,18250,310881
20181121,18150,18150,17750,18100,121173
20181122,18200,18200,17650,18000,107567
20181123,18000,18100,17250,17300,213357
20181126,17450,18100,17200,17850,216458
20181127,17950,18300,17850,18050,190894
20181128,18100,18250,17950,18100,214899
20181129,18150,18300,17850,18100,178912
20181130,18000,18200,17700,17850,3452774
20181203,18050,18100,17550,17550,297377
20181204,17700,17800,17350,17400,206521
20181205,17450,18400,17350,17950,337484
20181206,17900,18100,17350,17600,260384
20181207,17700,17800,17500,17500,97536
20181210,17300,18000,17200,17950,147828
20181211,17900,18050,17650,17700,112111
20181212,17900,17900,17650,17750,106519
20181213,17850,18350,17600,18350,313647
20181214,18350,18400,17850,18050,203499
20181217,18100,19000,18050,18700,372411
20181218,18800,18950,18400,18650,253153
20181219,18650,19350,18400,19200,232803
20181220,19200,19600,18850,19150,191013
20181221,19300,19350,18850,19000,242482
20181224,19000,19300,18700,18850,147489
20181226,18500,18800,18200,18300,231860
20181227,18250,18250,17900,18000,101577
20181228,18000,18200,17650,17900,109181
20190102,17850,18100,17500,17650,115040
20190103,17550,17700,17200,17450,145773
20190104,17400,18250,17200,18150,142643
20190107,18200,18250,17800,18100,128049
20190108,18200,18900,18000,18650,176868
20190109,18650,18800,18400,18400,137391
20190110,18400,18550,18000,18400,127434
20190111,18550,19000,18250,18800,164703
20190114,18800,19200,18750,19050,168139
20190115,19050,19200,18700,18700,137208
20190116,18650,19350,18650,18950,134708
20190117,19000,19200,18750,18900,71311
20190118,18900,19150,18800,19000,74455
20190121,19000,19350,19000,19250,110653
20190122,19250,19350,19100,19100,95520
20190123,19200,19500,19100,19350,89088
20190124,19150,19500,19100,19400,88846
20190125,19400,19650,19200,19500,87750
20190128,19400,19550,19250,19450,79363
20190129,19350,19500,18950,19400,159592
20190130,19650,19650,19200,19400,103951
20190131,19500,19550,19050,19200,118991
20190201,19100,19300,19000,19000,82664
20190207,19050,19200,18850,19150,97435
20190208,19150,19250,18950,19100,55543
20190211,19100,19200,18550,18950,109240
20190212,18950,19050,18700,18900,66879
20190213,18900,19350,18800,19250,131892
20190214,19150,19450,18950,19450,77323
20190215,19150,19200,18900,19050,93821
20190218,19000,19200,18900,19000,67490
20190219,18900,19000,18850,18850,73744
20190220,18800,19000,18750,18750,83447
20190221,18650,18900,18650,18700,64115
20190222,18750,18850,18600,18650,85717
20190225,18650,18900,18650,18800,95565
20190226,18700,19000,18700,18800,68215
20190227,18900,21000,18750,21000,696154
20190228,21050,21050,19750,19750,361975
20190304,20050,20500,20000,20200,243017
20190305,20200,20950,20000,20600,262380
20190306,20750,21150,20600,21000,196361
20190307,21000,21350,20800,21250,228693
20190308,21200,21350,20750,21050,199516
20190311,21000,21200,20750,21050,193782
20190312,21050,21150,20350,20800,160001
20190313,20800,20900,20400,20750,111982
20190314,20900,21900,20650,21900,482684
20190315,21650,21700,20800,21050,306152
20190318,21350,21350,20500,20850,160750
20190319,21000,21050,20650,20700,69819
20190320,20650,20650,19750,20050,155156
20190321,19950,20200,19400,19550,164235
20190322,19600,19750,19250,19450,107886
20190325,19250,19900,19250,19700,138436
20190326,19850,20200,19750,19850,69551
20190327,19850,20100,19650,19750,79316
20190328,19650,20150,19450,19950,97139
20190329,20000,20300,19700,19700,71109
20190401,19750,20750,19750,20450,203351
20190402,20350,20750,20200,20750,114874
20190403,20550,20750,20350,20400,111447
20190404,20400,20600,20150,20350,80004
20190405,20350,20400,20100,20150,50975
20190408,20150,20350,19900,19900,117996
20190409,19900,20050,19650,19750,135914
20190410,19700,20350,19700,19850,125006
20190411,20000,20250,19850,20000,108697
20190412,20200,20250,19850,19900,172335
20190415,20150,20700,20050,20550,284498
20190416,20600,20800,20550,20700,127569
20190417,20600,20700,20400,20500,79184
20190418,20500,20600,20200,20200,111118
20190419,20300,20450,20100,20200,78193
20190422,20200,20250,19850,20000,97537
20190423,20200,20200,19450,19900,114878
20190424,19950,20000,19450,19550,107904
20190425,19600,19700,19450,19500,52344
20190426,19450,19500,19200,19250,70304
20190429,19250,19750,19200,19650,79509
20190430,19600,19650,19250,19550,120279
20190502,19600,19850,19400,19800,75216
20190503,19550,20100,19550,20000,104307
20190507,19750,20100,19550,19600,76558
20190508,19300,19650,19300,19550,84743
20190509,19550,19750,18950,18950,135227
20190510,19000,20300,19000,20150,209514
20190513,19900,20350,19750,20250,128620
20190514,19950,20400,19800,20350,157945
20190515,20350,20350,19850,20200,86887
20190516,20100,20300,19850,20000,58925
20190517,20200,20200,19850,19950,47697
20190520,20150,20300,19950,20100,46159
20190521,19850,20300,19850,20050,50030
20190522,20050,20200,19950,20100,56704
20190523,20150,20250,19850,19900,51146
20190524,20150,20200,19950,20150,47048
20190527,20300,20300,20000,20200,38792
20190528,20200,20850,20200,20450,174678
20190529,20250,20600,19350,19350,215735
20190530,19400,19600,18950,19250,124721
20190531,19200,19250,18850,18900,80665
20190603,18900,19000,18450,18550,107421
20190604,18650,18800,18350,18400,112665
20190605,18450,18650,18400,18600,46702
20190607,18600,19000,18400,18750,70095
20190610,18900,19050,18750,18900,42344
20190611,18900,19350,18900,19150,47432
20190612,19350,19400,19050,19100,66172
20190613,19100,19400,19000,19400,84149
20190614,19300,19400,19050,19250,69132
20190617,19250,19500,19150,19350,42489
20190618,19150,19350,19150,19300,35657
20190619,19350,19500,19150,19150,48497
20190620,19150,19450,19100,19400,80669
20190621,19250,19350,19150,19300,64433
20190624,19300,19300,19000,19000,54081
20190625,19000,19300,18950,18950,47844
20190626,18850,19100,18850,19050,70059
20190627,19050,19400,18900,19300,79536
20190628,19300,19450,19000,19250,76120
20190701,19450,19450,19000,19050,57617
20190702,19000,19000,18800,18850,39741
20190703,19100,19100,18650,18700,57142
20190704,19000,19000,18550,18700,70415
20190705,18700,18950,18550,18650,59078
20190708,18650,18650,18150,18200,64782
20190709,18350,18400,17950,17950,81412
20190710,17750,18300,17750,18150,59612
20190711,18050,18450,18050,18300,46840
20190712,18150,18400,17900,18000,218076
20190715,18000,18200,17800,18000,67312
20190716,18100,18100,17800,18050,60796
20190717,17900,18050,17650,18000,105738
20190718,17850,18050,17750,18000,79902
20190719,18000,18200,17900,18200,104233
20190722,18150,18300,18000,18250,52273
20190723,18150,18550,18100,18500,51278
20190724,18350,18800,18200,18500,105223
20190725,18350,18650,18100,18350,82404
20190726,18300,18600,18050,18150,55208
20190729,18000,18200,17450,17600,73752
20190730,17900,17900,17500,17600,38733
20190731,17850,18050,17650,17850,80057
20190801,17800,17850,17550,17750,35161
20190802,17500,17750,17350,17350,57678
20190805,17300,17500,16850,17100,92163
20190806,16700,17250,16600,17100,145560
20190807,16850,17350,16850,17300,106196
20190808,17500,17550,17150,17400,104238
20190809,17550,17650,17200,17250,48012
20190812,17100,17250,17050,17100,24406
20190813,17000,17250,16950,17200,54753
20190814,17100,17300,17000,17200,49294
20190816,17050,17250,16800,17100,49198
20190819,17050,17550,17000,17550,76614
20190820,17350,17900,17300,17800,78366
20190821,17800,18150,17600,18000,74596
20190822,17900,18000,17650,18000,60461
20190823,17650,18000,17500,17800,38139
20190826,17600,18000,17550,17750,45831
20190827,17700,18050,17700,17900,52149
20190828,18050,18050,17800,17950,33728
20190829,17800,18150,17800,18100,42513
20190830,18250,18250,18000,18000,35067
20190902,17800,18100,17800,17950,23436
20190903,17850,18150,17850,18050,36334
20190904,18000,18100,17850,18100,51441
20190905,17900,18150,17900,18100,73132
20190906,18000,18050,17850,17850,39896
20190909,17800,18100,17400,17400,134655
20190910,17300,17600,17300,17550,42910
20190911,17600,17850,17550,17650,134079
20190916,17700,18050,17650,18000,69059
20190917,17950,18000,17800,17900,61398
20190918,17900,18350,17900,18100,80426
20190919,18300,18300,18000,18100,42699
20190920,18000,18400,18000,18400,69381
20190923,18350,18350,18150,18250,38925
20190924,18100,18350,17950,18050,59021
20190925,18050,18250,17950,17950,45693
20190926,17950,18100,17900,18000,47735
20190927,18150,18150,17800,17850,29076
20190930,18100,18100,17700,18000,36484
20191001,17900,18100,17850,17900,34911
20191002,17800,17900,17700,17700,35461
20191004,17800,17850,17600,17650,24852
20191007,17700,17800,17550,17650,27152
20191008,17900,17900,17500,17650,43181
20191010,17550,17650,17400,17400,58595
20191011,17600,17650,17450,17450,36297
20191014,17650,17800,17500,17750,33472
20191015,17800,17850,17600,17700,21403
20191016,17650,18000,17600,17750,53115
20191017,17800,17850,17650,17650,31958
20191018,17900,18000,17500,17900,81990
20191021,17950,17950,17600,17600,30708
20191022,17550,17950,17550,17800,51733
20191023,17650,17850,17600,17600,33278
20191024,17550,17750,17450,17650,47278
20191025,17500,17750,17500,17700,20319
20191028,17850,17950,17600,17700,36659
20191029,17700,17900,17550,17600,37399
20191030,17550,17700,17450,17500,44580
20191031,17500,17700,17500,17500,29661
20191101,17500,17700,17450,17600,38238
20191104,17600,18050,17600,18000,80848
20191105,18000,18000,17700,17700,59322
20191106,17700,17800,17550,17550,66499
20191107,17500,17800,17500,17550,64086
20191108,17600,17800,17600,17600,50421
20191111,17600,17800,17550,17600,49228
20191112,17600,17750,17550,17600,44995
20191113,17650,17700,17550,17550,33753
20191114,17550,17650,17400,17550,70520
20191115,17450,17800,17450,17750,63793
20191118,17750,17800,17400,17450,109417
20191119,17450,17600,17300,17450,86977
20191120,17400,17500,17300,17400,52092
20191121,17400,17550,17300,17300,57151
20191122,17500,17500,17250,17350,31151
20191125,17350,17550,17300,17500,50490
20191126,17500,17500,17350,17450,61758
20191127,17600,17600,17400,17550,34413
20191128,17400,17500,17400,17400,34729
20191129,17500,17600,17300,17300,63965
20191202,17300,17500,17300,17450,33058
20191203,17500,17500,17300,17400,36585
20191204,17300,17400,17250,17400,46844
20191205,17300,17400,17250,17300,45339
20191206,17350,17500,17300,17500,37334
20191209,17500,17550,17150,17250,62075
20191210,17250,17550,17200,17550,32285
20191211,17550,17600,17350,17500,55998
20191212,17550,17700,17500,17700,138575
20191213,17700,17850,17650,17850,78306
20191216,17900,18100,17800,18050,85597
20191217,18050,18100,17800,17950,111829
20191218,17850,18100,17800,18050,63681
20191219,17950,18050,17850,18000,42595
20191220,18100,18100,17900,18050,39922
20191223,18100,18200,18000,18050,58286
20191224,18200,18200,17950,18150,52721
20191226,18200,18350,18100,18350,68772
20191227,17600,17750,17400,17550,120262
20191230,17650,17650,17200,17400,141784
20200102,17300,17350,16700,16750,171253
20200103,16850,16950,16700,16750,116594
