날짜,시가,고가,저가,현재가,거래량
20140729,91000,91700,90300,90800,161504
20140730,91100,91600,89500,90300,126030
20140731,90300,91700,90300,90800,118061
20140801,90300,93600,89900,92500,212579
20140804,92600,93000,90600,92500,95120
20140805,92500,92500,90900,91300,98524
20140806,90700,91700,89500,90300,103993
20140807,90900,90900,88800,89700,103017
20140808,89800,89800,87300,88200,171700
20140811,88200,88300,87000,87700,99763
20140812,87900,88400,86800,87400,96755
20140813,86800,87600,85900,87000,136863
20140814,86500,87000,85100,86200,124334
20140818,86200,86500,84600,85300,128948
20140819,85200,85900,84000,84600,168992
20140820,84500,84500,82600,83400,190482
20140821,83000,83400,81600,83000,151822
20140822,82300,83500,82300,82800,71151
20140825,82500,83800,81800,82700,108011
20140826,82500,83700,82000,82500,133034
20140827,82700,83000,81900,82100,83354
20140828,81900,82200,81400,81900,92478
20140829,81700,82300,81100,81300,97277
20140901,81100,81900,80600,81200,94264
20140902,81300,81700,79800,80700,136672
20140903,80300,80400,78500,79200,189927
20140904,79200,79200,77400,77900,153319
20140905,77500,78200,77200,77900,132807
20140911,78100,78700,77000,77500,122437
20140912,77300,77600,76100,76400,161463
20140915,76000,76400,74500,75200,123160
20140916,75000,75300,73900,74600,217250
20140917,75000,79400,74900,78000,458829
20140918,77700,77900,76200,77100,160282
20140919,77600,77900,76100,76900,118261
20140922,76500,76900,74600,75300,131726
20140923,74900,75000,74200,74900,132630
20140924,74400,75800,74000,74500,125522
20140925,75000,75000,74100,74600,100670
20140926,73800,74000,72200,73100,161698
20140929,73000,73100,69700,69700,233880
20140930,69300,70800,68100,70100,132016
20141001,70900,73300,70600,71800,267285
20141002,70600,73000,70100,71200,219026
20141006,72000,72700,71300,71500,112844
20141007,72500,72600,70400,70400,76673
20141008,70400,72500,70000,71900,97320
20141010,72000,72200,68100,69900,154143
20141013,68800,70700,67800,69900,153822
20141014,69800,73800,69000,71400,152021
20141015,71400,72100,69400,71500,113939
20141016,71400,71500,69600,70800,108561
20141017,71500,73700,70900,72700,194740
20141020,72900,74300,72900,73700,145559
20141021,74900,76400,74400,74600,267054
20141022,75300,77300,74700,74900,128098
20141023,74900,75000,71600,72200,160919
20141024,72300,72700,69900,70700,186922
20141027,71100,76400,71100,74300,258741
20141028,75000,75500,73500,74100,74920
20141029,75100,78800,74600,77900,306615
20141030,77900,78500,76100,77400,135914
20141031,77700,78800,76900,77300,100158
20141103,77400,79000,75700,76700,84449
20141104,76200,77600,74000,75000,92483
20141105,75500,75500,74100,74800,50486
20141106,75500,76800,74500,76500,101012
20141107,76500,77400,75500,76800,48563
20141110,76800,77900,75100,76800,52527
20141111,76800,77100,75400,76100,58122
20141112,75400,80400,75100,79200,195531
20141113,78600,79500,78100,78500,41372
20141114,78500,80100,78100,79500,83888
20141117,80000,81100,79000,80000,105589
20141118,80000,80500,79100,79700,45195
20141119,79900,79900,78100,79100,75522
20141120,79400,79400,77600,78900,64498
20141121,78400,79800,78400,79100,55629
20141124,81300,83200,81200,82500,388705
20141125,82200,82500,80500,81600,168170
20141126,80500,81400,79700,80700,158918
20141127,81400,81400,78100,78800,149245
20141128,78100,79500,75500,79000,111517
20141201,77500,77800,75900,77500,87414
20141202,77500,80000,77000,78400,75806
20141203,77600,78900,77600,78600,19335
20141204,79100,80200,78900,79700,60714
20141205,79100,80100,78800,79600,18623
20141208,79200,81200,79200,80300,55387
20141209,80200,80700,78600,79200,41508
20141210,78600,79300,76800,77900,67070
20141211,76300,77600,76300,76900,101650
20141212,76900,79700,76200,78400,123618
20141215,77400,79500,77400,78700,38138
20141216,78200,80000,77600,79500,82324
20141217,80900,80900,78800,79300,57583
20141218,80900,81000,78000,80000,57697
20141219,80400,80500,78700,80200,32462
20141222,80200,81900,79800,81000,94493
20141223,80500,82200,79900,81200,75145
20141224,80300,82700,80300,81800,95120
20141226,80900,83700,80900,82500,93496
20141229,82200,82500,81300,81900,32068
20141230,82000,82500,80100,80600,59893
20150102,79500,81300,79200,80700,38666
20150105,79000,81500,78100,80300,67401
20150106,79200,81600,79200,81000,108229
20150107,82100,84500,81300,83300,230668
20150108,84500,86700,83700,85600,249713
20150109,86400,87300,85100,85600,75918
20150112,85000,86900,84500,85700,48498
20150113,85000,85600,83900,85100,51293
20150114,85000,85700,82400,83500,122058
20150115,84200,86000,83200,85000,106774
20150116,84200,85600,83100,84300,59523
20150119,85400,87300,84900,86500,198368
20150120,88000,89800,87200,87600,191091
20150121,87600,87700,85200,86400,144217
20150122,86900,87700,85900,86500,111833
20150123,87900,88500,84000,85500,128038
20150126,84900,86100,84600,85300,77477
20150127,86000,88500,85400,87600,144863
20150128,88100,90500,87400,88600,198510
20150129,88400,89000,86700,87600,119963
20150130,87800,91200,87800,89700,185902
20150202,91000,93000,90000,91400,196454
20150203,92700,92800,89900,91500,157307
20150204,93000,93000,91300,91800,127101
20150205,90200,91000,87500,88200,301063
20150206,88400,90000,88400,89500,149366
20150209,89500,90400,87600,88800,164027
20150210,88500,89700,86000,86800,206436
20150211,87600,87900,85000,85400,292290
20150212,85500,86100,84300,85500,81424
20150213,86600,86700,85000,85700,145539
20150216,85500,86000,84400,84900,104794
20150217,84400,85300,83600,84600,89796
20150223,84800,85000,83800,84300,65397
20150224,84100,84700,83600,84100,115654
20150225,84600,87300,83800,85500,177519
20150226,86500,86600,84700,86200,94523
20150227,85300,87200,84700,86200,103150
20150302,86700,88500,85400,87100,106791
20150303,87100,87900,86100,87000,71291
20150304,87000,87000,84400,84900,114305
20150305,84000,86000,84000,84800,62627
20150306,85400,85500,83700,84300,102546
20150309,84000,85600,83600,84400,71278
20150310,84500,85000,83100,84200,64997
20150311,83000,83300,82400,83100,109652
20150312,82500,82900,81400,82000,141996
20150313,82100,83000,81800,82300,69430
20150316,81900,81900,79800,80400,174745
20150317,80400,82600,80300,81700,89466
20150318,82000,82000,80100,81000,108118
20150319,81900,83100,81400,82000,118229
20150320,81400,81500,80000,81000,151323
20150323,81800,82400,80800,81400,91526
20150324,81500,82300,80900,81400,72119
20150325,81100,81700,78400,79100,206616
20150326,79300,79900,79100,79600,93353
20150327,79600,79600,77400,78900,138982
20150330,78100,78400,77300,78100,98538
20150331,78500,78600,77400,78500,68195
20150401,78000,78000,77100,77600,86730
20150402,77400,79400,77200,78200,102354
20150403,77800,78100,76700,77000,152137
20150406,77600,78700,77200,77500,96820
20150407,77800,78600,77800,78300,108321
20150408,78300,80000,77900,79400,125728
20150409,79100,80500,78400,79200,109151
20150410,79400,79600,78400,79300,96873
20150413,80200,86000,80000,85000,624460
20150414,86000,86000,84100,85600,229408
20150415,85700,86600,85200,86100,177607
20150416,86100,87300,83300,85600,185402
20150417,85800,86000,84100,85400,103065
20150420,84100,89200,84000,87900,336102
20150421,88000,88400,86600,87000,155118
20150422,87100,88300,85700,86400,145139
20150423,86600,89000,86600,87900,176597
20150424,88200,89400,86500,87100,121909
20150427,87600,89200,87200,88100,124555
20150428,88900,89200,87800,88200,80873
20150429,89000,89000,85700,87300,155946
20150430,86000,87000,85500,86200,102840
20150504,85900,86000,84700,85600,67092
20150506,86000,86400,84500,85700,85740
20150507,85300,85500,83000,84300,139105
20150508,84200,84200,82700,83900,59180
20150511,84300,86000,84300,84800,72070
20150512,84500,85900,83300,85300,101583
20150513,84600,85300,83900,84600,81744
20150514,83600,85000,83300,84100,91039
20150515,84200,84500,81200,82500,139457
20150518,82500,82500,80000,81400,135572
20150519,80600,81400,79600,80400,159188
20150520,80000,80400,79400,80000,102761
20150521,81100,81100,78800,79500,116895
20150522,79700,80700,79200,80200,83438
20150526,80200,81600,79000,80900,115686
20150527,79600,80300,79100,80200,66032
20150528,79700,80600,78600,79200,86196
20150529,78200,79100,77900,78700,128077
20150601,78200,79600,77900,79000,127911
20150602,78800,80700,78700,80100,154418
20150603,79600,84500,79600,82700,275485
20150604,75900,77900,74400,77400,6022099
20150605,77500,79200,76300,77400,351041
20150608,77100,78000,76900,77200,208449
20150609,77000,77400,75500,75600,359926
20150610,76400,76500,74900,75400,183779
20150611,75400,76100,74600,75000,230144
20150612,75000,76000,75000,75100,137212
20150615,75000,75300,72800,75000,112600
20150616,75000,76400,73300,74300,177175
20150617,74300,74800,73300,74600,116143
20150618,74600,75600,73600,74700,66184
20150619,74800,75000,72500,73000,191055
20150622,72600,73000,70300,72900,298728
20150623,73100,73700,72200,73000,117699
20150624,73600,73600,72500,72600,134091
20150625,72300,73000,71200,72400,128997
20150626,71800,72800,71100,72000,130144
20150629,70900,71900,69600,71300,231776
20150630,70500,71200,70100,70800,127978
20150701,70300,71500,70000,71200,170671
20150702,72000,72000,70200,71300,120443
20150703,71500,71600,69900,70600,128259
20150706,70200,73500,69800,72300,227353
20150707,73000,73000,70700,71600,173796
20150708,71900,73800,70100,71100,456516
20150709,70000,70800,68500,70100,225852
20150710,70200,71300,70200,70800,128896
20150713,71600,71800,70500,71600,94045
20150714,72000,72500,71100,71900,102945
20150715,72900,74700,72800,73300,174882
20150716,73800,73800,72000,72500,125350
20150717,72600,72900,71400,72200,60885
20150720,72700,75500,72200,72800,178107
20150721,73500,73800,72000,72700,154333
20150722,72600,73100,70500,71500,132743
20150723,71900,71900,70200,70700,87101
20150724,69800,70500,63200,65300,338910
20150727,63100,65800,60500,64400,549524
20150728,62700,63800,61800,62600,194549
20150729,62700,63300,62000,62600,83086
20150730,63000,63300,60700,61300,197443
20150731,60600,62600,59600,60500,183620
20150803,61000,61300,57600,58000,207186
20150804,58000,60900,58000,60700,230492
20150805,60100,64500,59100,63600,457664
20150806,61300,64100,60200,63000,418955
20150807,62100,63700,62100,62500,107128
20150810,63000,63200,59900,61000,129977
20150811,61700,62100,60200,61000,137860
20150812,60600,61400,57100,58600,272535
20150813,58300,60400,58300,59900,141473
20150817,60900,61000,59500,59500,81058
20150818,59300,60400,59300,59700,44110
20150819,59000,59000,54500,56300,291625
20150820,55300,56300,54800,54800,142597
20150821,52200,54200,51700,51800,247519
20150824,50500,53100,50100,51200,305185
20150825,50900,53900,50400,52200,239285
20150826,52000,54100,51700,53800,128894
20150827,54200,55700,53000,54900,163744
20150828,57000,57700,55400,57700,162620
20150831,57500,58100,54600,54800,184466
20150901,55000,56300,54900,55000,120307
20150902,53400,54900,53200,54800,68250
20150903,55000,55400,52300,52700,126519
20150904,52400,53300,50800,51300,184808
20150907,50800,52100,50600,51800,88905
20150908,52000,52100,49900,50500,149460
20150909,51000,53000,50800,52800,126813
20150910,51900,54500,51700,54500,176563
20150911,53700,54900,53100,53700,134330
20150914,54000,54900,53200,54400,79343
20150915,54400,54700,53600,54700,68644
20150916,55300,58000,55100,58000,233413
20150917,58800,59300,56800,57100,134771
20150918,57600,57600,55600,55900,167542
20150921,55100,55300,53800,53800,149765
20150922,54200,54600,53200,53200,148328
20150923,52600,52600,51100,51100,208450
20150924,51100,52000,50900,51400,111094
20150925,51200,52800,51200,52400,148490
20150930,51700,53200,50700,53200,167943
20151001,53400,56700,52300,56000,326818
20151002,55700,57500,55500,56600,196414
20151005,57600,63300,57400,61600,651913
20151006,62400,64300,61000,61500,289790
20151007,61000,62500,60500,60800,188223
20151008,61800,64000,61600,62200,225530
20151012,63000,65800,62200,64800,287715
20151013,64700,66200,62500,65900,333873
20151014,65300,65900,62100,62500,278757
20151015,63000,65300,62000,64500,130703
20151016,65100,65100,62600,63600,110553
20151019,63300,65200,63300,64000,85145
20151020,63500,63900,61200,61900,140993
20151021,62100,65000,61800,64700,144869
20151022,62700,63000,60000,61800,246999
20151023,62800,63500,61500,61600,135907
20151026,62000,63800,61800,61900,104552
20151027,62400,63500,61600,63500,99973
20151028,63900,63900,60800,62200,164797
20151029,62300,62300,61000,61000,91693
20151030,61000,61300,57300,58000,201680
20151102,58000,59500,57700,58500,70602
20151103,59500,61800,58800,61400,184850
20151104,61900,62500,61100,62100,95400
20151105,61600,63800,61200,62700,128060
20151106,62400,63400,61300,61500,58467
20151109,61000,61000,59200,59300,79192
20151110,59300,59500,57000,57000,100744
20151111,57600,58600,56300,56800,125410
20151112,56600,57800,55300,56600,103615
20151113,55700,58400,55700,57500,108797
20151116,57000,58600,55600,57300,89939
20151117,58400,60700,57900,60600,127944
20151118,60600,60600,59000,59900,94515
20151119,60500,61900,59900,61000,115759
20151120,60900,61300,60000,60100,69553
20151123,60100,60600,58700,58800,74088
20151124,58800,62100,58800,62100,144355
20151125,62200,62500,60900,61500,68070
20151126,61500,61800,60800,61000,71661
20151127,61600,61700,60600,61300,44738
20151130,60700,60900,58700,58800,145726
20151201,59000,59900,58700,59000,102790
20151202,59100,60500,59000,60100,86643
20151203,59900,59900,57500,58900,93594
20151204,58200,58500,57800,58000,50222
20151207,58400,58500,56800,57300,116250
20151208,57100,57700,55400,55700,119086
20151209,55700,56400,55000,55400,61420
20151210,54800,55800,53400,53800,179014
20151211,54000,55800,53700,55600,72990
20151214,54900,55400,53500,54600,112377
20151215,55100,55400,53000,53500,105882
20151216,54500,54500,53200,53400,210301
20151217,54200,54300,52200,52700,215663
20151218,52300,53200,51800,52700,85383
20151221,52600,53800,52600,53500,64902
20151222,53500,53700,52600,53500,69039
20151223,53700,56300,53300,54700,296290
20151224,55300,55700,54200,54700,108040
20151228,54900,54900,53200,53500,126114
20151229,53000,53500,52400,52900,62086
20151230,53400,53500,52100,52100,94806
20160104,52000,53100,52000,52300,102393
20160105,52100,53400,52000,52200,124767
20160106,52800,53100,52000,53000,110157
20160107,52800,52900,51100,51900,123050
20160108,51000,53000,50600,52800,101883
20160111,52200,52500,51500,51800,84491
20160112,52000,52400,50900,51500,91413
20160113,51700,54500,51700,54200,252847
20160114,53500,55400,53100,55400,182441
20160115,56100,56500,51500,52900,211502
20160118,52000,52600,51500,51900,96530
20160119,52000,52400,50700,50900,111129
20160120,50600,51100,47150,48150,285098
20160121,46800,49900,46800,48300,124478
20160122,49200,50300,48150,48600,108650
20160125,49500,50200,49150,49300,88032
20160126,48600,49000,47550,47850,93115
20160127,48500,49850,48350,49000,110780
20160128,48700,49700,48250,49050,59575
20160129,49850,50700,49200,50500,83641
20160201,51200,54100,51100,53900,255181
20160202,53000,55400,52500,54900,201522
20160203,53800,55100,53200,53200,130392
20160204,54100,56000,53600,54700,184747
20160205,52700,57900,52600,56500,417165
20160211,54800,55700,53300,53300,165282
20160212,53100,54600,49850,51900,234647
20160215,53000,55800,52500,55500,200967
20160216,55900,57000,54100,57000,161281
20160217,56900,58200,55300,56500,140505
20160218,57700,58200,56100,56400,162627
20160219,56500,57900,55400,57100,116219
20160222,56500,57600,56100,56900,80995
20160223,57800,61400,57600,60900,414933
20160224,60300,63000,59800,62000,350220
20160225,62600,62900,60800,61600,134326
20160226,62400,62700,60500,61300,131111
20160229,61000,61900,60300,61500,129121
20160302,62900,64200,62200,63700,188669
20160303,63000,64100,59800,60500,302412
20160304,60400,60800,57900,59400,368365
20160307,59500,63900,59500,63100,447587
20160308,62400,63100,59600,61400,358501
20160309,61400,62500,60600,61700,262052
20160310,62100,62500,60100,60900,293533
20160311,60900,61500,60300,61100,146634
20160314,61900,61900,58500,58800,266925
20160315,58500,60600,57700,60100,188278
20160316,60100,60100,57500,58000,210350
20160317,58800,60900,58300,60500,272335
20160318,61700,61800,59900,60600,128222
20160321,61000,61300,59700,60100,84438
20160322,60800,61000,59900,61000,108779
20160323,60700,62000,60300,61800,140696
20160324,61300,61800,59000,59800,205723
20160325,59800,60100,58800,59100,122553
20160328,59000,59600,58500,58700,88798
20160329,58700,59000,57500,58500,212204
20160330,58900,59600,57600,58400,201515
20160331,58800,58900,57600,58200,253231
20160401,58200,58500,56100,56600,277480
20160404,57300,57400,56400,57200,114441
20160405,56800,58000,56800,57300,106496
20160406,57300,60000,57100,59300,216202
20160407,59700,60700,58700,59900,193535
20160408,59600,61400,58900,61000,202513
20160411,61000,61400,60100,61000,115293
20160412,60700,62500,59900,61700,216548
20160414,62300,68200,62200,67100,814341
20160415,67800,69400,67200,67900,406125
20160418,66900,70900,65600,70700,496587
20160419,72000,72100,69500,70100,355801
20160420,69900,76100,69900,73300,601667
20160421,72900,75100,71200,74800,350814
20160422,73900,74800,72100,72700,216810
20160425,71800,73100,71100,72600,144429
20160426,71900,71900,70100,71000,173963
20160427,71000,72000,70500,71100,94135
20160428,71800,72000,70500,70700,104019
20160429,70400,70800,67600,68300,289056
20160502,68000,70300,67900,69000,135711
20160503,69800,69900,66500,67300,152502
20160504,66400,66900,65300,66100,253912
20160509,66500,66600,62700,64000,216604
20160510,64000,66800,63700,66800,189130
20160511,67400,69000,67000,67700,188059
20160512,67700,67700,65500,67000,211886
20160513,67000,67900,65500,66200,121906
20160516,65100,66800,63800,66800,145037
20160517,67000,67000,64900,65200,225438
20160518,65300,66200,64500,65300,103670
20160519,65000,65900,61500,62200,213740
20160520,61400,64300,61400,63800,79836
20160523,63400,65100,63000,64500,102247
20160524,63500,63800,60200,60200,243197
20160525,61500,62600,60800,61400,199062
20160526,61600,61900,60400,61600,103932
20160527,61500,64100,60800,63600,189501
20160530,63600,63600,61400,63000,184535
20160531,62500,64100,62300,63800,391999
20160601,63200,63500,61800,61900,115085
20160602,61900,62000,60700,61200,89373
20160603,61200,62300,60600,62300,108614
20160607,62200,62300,61100,61500,88105
20160608,61400,63500,61300,63400,99368
20160609,62800,65100,62400,65100,192644
20160610,64900,65300,63100,63500,114721
20160613,63000,63000,61600,61900,68885
20160614,61100,62300,60900,60900,146307
20160615,60700,62700,60700,61900,79188
20160616,61200,61800,60800,61100,104643
20160617,62000,62300,60700,60900,54303
20160620,61900,63100,61300,62800,59207
20160621,62800,63200,62200,62300,47522
20160622,62600,64800,62500,63100,82577
20160623,63100,63300,61500,62300,69555
20160624,62900,63800,58800,59600,165660
20160627,57600,59200,56400,56600,242539
20160628,56100,58000,55800,57500,122104
20160629,58100,59900,57500,59600,121952
20160630,60700,60700,58700,59500,139265
20160701,59200,60400,59000,59200,72759
20160704,59600,62300,59600,61600,168497
20160705,61800,66500,61800,65100,399821
20160706,65000,66100,63200,64400,165506
20160707,64800,65400,63300,63700,88943
20160708,64100,64400,63200,63600,108232
20160711,64500,64600,62500,64100,102151
20160712,64200,65000,63300,64000,86925
20160713,64400,66100,63800,65200,123889
20160714,64600,66200,64600,66100,108990
20160715,66400,67500,65700,66100,99980
20160718,65800,66100,64000,65000,86370
20160719,65000,65200,63700,64900,48543
20160720,64900,64900,63200,63400,75116
20160721,63500,63800,62200,62700,84326
20160722,62700,64200,62200,64000,56784
20160725,64000,64300,63300,63600,39038
20160726,63300,63500,62100,62800,84305
20160727,62800,63400,62200,62400,49854
20160728,62100,62700,61100,62000,85144
20160729,61500,62600,60400,60700,125438
20160801,61300,61800,60700,61200,88342
20160802,60900,61900,60100,61600,89223
20160803,61000,61500,60200,60400,48771
20160804,60800,61100,60100,60200,56527
20160805,60600,63400,60500,63000,146587
20160808,63000,63400,61500,62200,60438
20160809,62600,63500,62000,63500,86524
20160810,63000,63600,61700,61700,101413
20160811,61900,62100,60800,61800,63170
20160812,62100,63300,61800,62200,76335
20160816,62800,63900,62400,63900,111845
20160817,65500,73000,65500,71800,1098106
20160818,71800,72000,70400,71500,243979
20160819,71500,72600,69600,70000,231340
20160822,70200,72300,70200,71700,280952
20160823,71700,72800,70200,72500,167690
20160824,71900,72800,71000,71400,95030
20160825,71800,71900,69500,70000,148490
20160826,70000,71700,69400,70000,134481
20160829,69800,70000,68200,69700,96347
20160830,70400,70500,68200,68400,96561
20160831,68400,68900,67500,68900,156590
20160901,68700,68700,67100,68500,117221
20160902,68500,68600,67500,67700,62156
20160905,68400,71900,68300,70100,242259
20160906,70200,70200,69000,69600,68807
20160907,69600,69700,67300,67400,114813
20160908,67200,68000,66000,66600,146689
20160909,66600,67000,65000,66400,131260
20160912,65400,67300,65000,66400,79547
20160913,66900,67300,64600,64600,120194
20160919,63400,65200,63400,64900,91814
20160920,64200,65200,63500,65200,89181
20160921,64800,65500,64200,65300,72639
20160922,65700,67000,64300,64500,130767
20160923,65200,66100,64600,66000,88436
20160926,66600,66700,65000,66000,59182
20160927,66400,67900,64900,67800,92931
20160928,68300,68300,66100,66100,105524
20160929,68900,71500,67500,70600,289744
20160930,69600,70300,68500,69900,177578
20161004,69900,74000,69600,73300,322273
20161005,73300,73400,71800,72300,137491
20161006,72500,74200,72000,73000,190484
20161007,72600,73000,71000,71800,95818
20161010,72400,76000,71300,74900,287300
20161011,75900,76600,74900,75500,207014
20161012,75400,76000,71300,72100,289863
20161013,71800,72800,70700,71900,188115
20161014,72000,76000,71900,75700,295309
20161017,77000,77100,75100,75100,134703
20161018,75900,78000,75800,77700,259436
20161019,77300,78000,76000,77400,145719
20161020,77900,78800,76300,77100,125517
20161021,78000,78000,74800,75400,158388
20161024,75400,76400,74800,75200,86678
20161025,74500,75500,73300,74400,142911
20161026,74400,74400,71300,73600,196587
20161027,72800,72900,69600,71600,204189
20161028,71600,72000,70400,71400,105785
20161031,67000,71900,65600,70100,392747
20161101,68700,69700,66700,68500,225308
20161102,68000,68500,65600,67400,162307
20161103,67400,68300,66500,68100,95036
20161104,68100,68200,65500,65500,174396
20161107,65900,68700,65900,68500,115698
20161108,69000,69300,67600,67700,69356
20161109,67900,68200,63800,66000,155827
20161110,67000,69000,66500,68000,87716
20161111,68500,73300,67000,72800,230143
20161114,72900,75400,71800,75300,193133
20161115,75300,75400,71800,71900,161746
20161116,73500,74100,72100,72600,158926
20161117,72700,73500,71800,73500,126688
20161118,73600,74400,72500,72800,158605
20161121,72800,74800,72300,74000,72393
20161122,74900,77300,74200,77300,213181
20161123,76000,77300,75900,76300,102639
20161124,76200,77300,72900,75300,175073
20161125,75500,76200,73400,75900,115466
20161128,75900,75900,73800,74600,111835
20161129,74600,76900,74600,75400,115712
20161130,75300,75300,72200,73000,180550
20161201,74800,77000,74600,76500,214448
20161202,76800,76900,74000,74100,132745
20161205,74100,76700,74100,74500,150179
20161206,75500,76300,74100,74300,169552
20161207,74700,75900,72700,75600,130800
20161208,76000,76300,74200,76000,117503
20161209,74800,76700,74200,75200,117159
20161212,76400,76400,74700,75900,79112
20161213,74800,76000,74300,75100,105722
20161214,75100,75100,73300,73700,106171
20161215,73000,80500,73000,80100,403637
20161216,79400,80900,78400,80800,158745
20161219,80900,81200,79100,79500,87643
20161220,79500,83400,79000,83000,268354
20161221,83000,83500,82200,83000,101517
20161222,83000,83700,81100,81900,121817
20161223,81700,82600,80500,82400,69910
20161226,82400,83300,81200,82200,84960
20161227,82500,82800,81000,81600,68321
20161228,80900,82500,80900,81500,66170
20161229,81900,83500,81200,82000,103377
20170102,81700,86400,81600,85400,153951
20170103,85400,86400,84400,85200,97812
20170104,84900,85200,83400,83600,98518
20170105,83600,84500,82100,82800,92567
20170106,82800,84500,81900,82800,93921
20170109,84500,85700,83100,83600,163650
20170110,83100,86100,82100,85800,223837
20170111,86000,88500,85300,87900,244990
20170112,88300,92300,88300,92300,302907
20170113,92000,92000,89900,90000,156216
20170116,89000,91500,88800,90000,267044
20170117,90900,93800,90200,91900,263969
20170118,91900,91900,88200,88600,317484
20170119,88800,89600,86100,86900,368576
20170120,86700,86900,81800,82300,465813
20170123,82300,83400,80200,82800,263768
20170124,82600,82700,80900,82500,142938
20170125,82900,82900,80900,81300,90324
20170126,82000,84400,81600,83600,210035
20170131,83600,84700,81700,82300,126624
20170201,82400,84300,81200,84000,171840
20170202,83800,86000,82800,85100,220009
20170203,83900,83900,80000,80300,565951
20170206,79900,80500,77100,78600,217631
20170207,78600,79400,77400,79000,136048
20170208,78900,79200,77000,77200,127126
20170209,77300,80000,77200,80000,148003
20170210,80400,82700,79400,82100,173644
20170213,82100,85200,82100,84400,227131
20170214,84800,88000,83900,85100,263892
20170215,84600,87200,84000,84800,108816
20170216,85200,85900,81900,82200,211628
20170217,82300,84200,81700,82500,126216
20170220,81100,81500,78400,79900,235674
20170221,79900,80500,77600,78400,363358
20170222,78600,79100,77900,78500,187269
20170223,78900,78900,77800,78500,131656
20170224,78800,79700,77000,77200,172144
20170227,77200,77600,74600,75700,196481
20170228,76100,77500,75500,76700,145689
20170302,77600,78000,74600,75100,187793
20170303,74700,74800,73200,74800,165671
20170306,75200,75200,72600,73300,172619
20170307,73600,76300,73300,76100,160209
20170308,76400,76400,73800,74000,214217
20170309,74000,74000,72200,72200,292214
20170310,72200,72900,70600,72500,194190
20170313,72600,75300,71900,74700,250941
20170314,74800,75900,73900,74500,174881
20170315,74300,75500,73500,75400,150482
20170316,76200,77500,76000,76600,188978
20170317,76600,77500,76400,77100,131632
20170320,77100,77800,76000,77600,114857
20170321,77600,77700,75500,75600,173999
20170322,74800,75200,73100,73300,225993
20170323,73600,76700,73500,74300,269478
20170324,74700,75900,74700,75500,141438
20170327,76100,76300,73600,74000,141858
20170328,74600,76200,74000,75100,147307
20170329,76000,79500,73700,79200,411145
20170330,79300,82200,77700,78500,383286
20170331,78800,80200,77900,78800,167035
20170403,79300,81100,78500,78700,132938
20170404,78400,79000,76600,76800,128367
20170405,77000,77600,76100,77100,87327
20170406,76700,77800,76200,77300,99533
20170407,77600,79700,77600,78500,154379
20170410,78100,78200,76100,77200,176060
20170411,76500,81200,76500,80800,332702
20170412,80300,80900,79000,79300,149645
20170413,79300,79400,77300,78200,185518
20170414,77700,79000,77400,78100,82875
20170417,78000,79100,77500,78600,72947
20170418,78800,78900,75500,76200,278036
20170419,75800,77400,74900,75300,166771
20170420,75700,76100,74200,74900,130659
20170421,74900,76200,74900,76100,127447
20170424,75700,76700,74500,75000,105282
20170425,75200,75500,73900,74100,195246
20170426,74500,77900,74500,77300,274329
20170427,77100,78400,75700,76200,107200
20170428,75400,77500,74500,76100,171145
20170502,77900,78000,75100,75400,306575
20170504,75400,77300,75400,76800,197369
20170508,76100,76800,74600,75400,263803
20170510,75600,76700,74800,75300,152564
20170511,75400,75700,74600,75700,247329
20170512,75500,76300,74700,75700,196877
20170515,76100,76400,75300,76200,108494
20170516,76700,77100,76000,76500,132207
20170517,76100,76100,74900,75100,156159
20170518,74100,74700,73000,73300,245035
20170519,73800,74300,73300,74200,233199
20170522,74400,78000,74300,77600,457794
20170523,78500,79700,77200,78200,319143
20170524,79300,79300,77000,77700,128079
20170525,77800,80200,77700,79800,265409
20170526,79100,83300,79000,82100,361212
20170529,82400,83400,81300,81600,195208
20170530,81900,82000,79000,79400,217398
20170531,79900,80000,77600,78200,205872
20170601,78300,78600,77100,77300,165354
20170602,77700,78300,75700,76400,232847
20170605,76400,77100,75300,76900,127166
20170607,77000,77500,75900,76000,152622
20170608,76100,76200,74800,75600,194789
20170609,76100,76700,75300,75800,153081
20170612,76000,77500,75600,76600,129881
20170613,76600,77000,76000,76900,84899
20170614,76600,76600,75700,76100,109213
20170615,76000,76000,74900,75400,93623
20170616,75100,76400,75100,75300,76661
20170619,75200,75400,74200,74200,97675
20170620,74500,74600,73000,73500,133561
20170621,72900,73200,72300,72900,132562
20170622,72000,73400,72000,73400,83730
20170623,73900,74500,73000,74400,66689
20170626,74300,74400,73100,73200,56801
20170627,72900,73600,72200,72200,76712
20170628,72000,73700,71900,73600,82471
20170629,74400,75000,73700,74800,94567
20170630,74800,75000,73100,73500,71323
20170703,74500,77500,74100,77300,296922
20170704,77800,78000,75200,75600,114304
20170705,75000,75000,73200,73800,124466
20170706,73100,73900,72800,73400,133934
20170707,73100,74900,73100,74100,93982
20170710,73500,74600,73200,74000,48644
20170711,74500,74800,73700,73900,61322
20170712,74000,74300,72500,72600,94854
20170713,72700,73400,71800,71800,114178
20170714,72100,73400,71600,73200,93804
20170717,73500,73900,72000,72600,113287
20170718,72900,73400,71900,72900,112120
20170719,73400,73700,72500,72800,97300
20170720,73200,75300,73200,74800,190941
20170721,74500,75300,73700,74700,90962
