날짜,시가,고가,저가,현재가,거래량
20181221,73800,74000,72100,74000,199393
20181224,74000,74700,72900,74000,114166
20181226,73800,74600,70900,72100,165479
20181227,70000,72000,69200,71000,109644
20181228,70800,71900,69900,70400,111155
20190102,70600,71500,69000,69500,105712
20190103,69500,70200,69000,69500,106281
20190104,70000,70900,68800,70700,111960
20190107,71000,71000,67900,68400,169504
20190108,69200,69300,67600,68700,125933
20190109,68700,69100,66500,66900,250893
20190110,66400,67800,66400,67800,147726
20190111,67700,67900,67000,67200,87923
20190114,67000,67000,65200,65800,186646
20190115,66400,67200,65800,67100,114495
20190116,67400,68700,67200,68600,147425
20190117,68600,69000,67800,68500,128873
20190118,68800,68900,67400,68500,153795
20190121,69000,69000,67600,67900,73312
20190122,67500,68200,67000,67700,155110
20190123,67400,68400,66900,67500,120907
20190124,66700,68800,66600,68800,109540
20190125,68000,68800,67400,67700,127281
20190128,67300,68300,67100,68200,91859
20190129,67900,68400,67700,68300,143897
20190130,68900,69400,68000,69400,108702
20190131,70000,70000,68600,69500,144136
20190201,69300,72200,69300,70700,182614
20190207,71400,71500,69000,69800,95271
20190208,70200,70900,69600,70700,100417
20190211,71500,71500,70100,70500,68513
20190212,71200,71200,70000,70700,91943
20190213,71100,72000,70200,71700,117975
20190214,70800,72400,70800,72400,167910
20190215,71200,72400,70500,71100,105290
20190218,71000,72300,70800,71900,89714
20190219,71000,72500,71000,71800,100747
20190220,71800,73200,70700,73100,165182
20190221,72500,72800,71600,72100,106556
20190222,71400,72500,71400,72100,104656
20190225,72800,76000,72800,73500,131395
20190226,72600,73600,71800,73400,110950
20190227,73500,73500,71600,72500,80747
20190228,72800,73100,71400,72500,123729
20190304,73200,73500,71000,71800,148586
20190305,71100,72500,70700,72300,81301
20190306,72900,72900,71300,71800,98345
20190307,72700,72800,70300,70600,99441
20190308,69700,70100,69200,69400,70121
20190311,68900,70500,68400,69800,81758
20190312,69800,70800,69800,70000,72135
20190313,69600,70000,67700,68500,272837
20190314,68600,70300,68600,69900,270068
20190315,69300,71800,69300,71400,196881
20190318,72200,72500,70800,72500,90948
20190319,72000,72900,71900,72900,66336
20190320,72000,73100,72000,72900,57652
20190321,72300,72900,70000,70600,132041
20190322,69900,71400,69700,70600,120137
20190325,70300,70600,69500,70100,67339
20190326,70100,71300,69600,70900,63767
20190327,70800,71000,70000,70400,86403
20190328,69600,70400,69100,69800,83647
20190329,70400,71000,68100,68700,161680
20190401,68800,69400,68200,69400,92701
20190402,69800,69800,67900,68500,166163
20190403,67900,69600,67900,69600,113048
20190404,69200,69900,68900,69800,78914
20190405,69100,70200,68700,68800,84578
20190408,69200,69600,68200,68600,107205
20190409,68800,69000,67600,67900,133277
20190410,68000,68900,67600,68900,117880
20190411,68900,69200,67600,67600,211003
20190412,68000,68900,67700,68900,102630
20190415,69100,69700,68500,69000,87049
20190416,68300,69400,68300,69400,81480
20190417,69000,69400,68600,69100,69349
20190418,69400,69900,68500,68900,102625
20190419,68300,68600,67100,67100,140495
20190422,67100,67500,66200,66600,108888
20190423,67200,67900,66900,67900,73182
20190424,68200,68400,67400,68200,134414
20190425,68400,69500,67800,69400,131339
20190426,69500,69500,68200,68800,92235
20190429,67600,69500,67600,69500,64845
20190430,69500,69500,67500,68400,184031
20190502,67700,69100,67700,68900,126294
20190503,68500,69300,68200,68900,128326
20190507,67600,69600,67600,69600,104569
20190508,68600,69300,68000,68800,73584
20190509,68300,69000,67200,67300,217450
20190510,68200,68200,66700,67300,130048
20190513,66300,67000,62000,63200,308557
20190514,63000,63100,61200,61500,208396
20190515,61700,62600,61200,62000,96810
20190516,61400,62000,61200,61300,124171
20190517,62100,62200,59600,59600,202606
20190520,60100,61700,60000,60600,159522
20190521,59800,61300,59500,60800,111523
20190522,59900,61000,59800,60500,96182
20190523,60600,61000,59900,60400,71052
20190524,60200,62000,60200,61700,124035
20190527,61800,62000,60800,61300,50893
20190528,62000,62300,61000,62300,269686
20190529,62900,63000,60400,61400,94120
20190530,61600,62200,60700,62000,114691
20190531,61900,62100,60700,61500,150088
20190603,61400,63500,60800,63300,136479
20190604,63300,63700,62200,63700,121650
20190605,62600,63600,61200,61300,91185
20190607,60900,61500,60200,60500,190811
20190610,60500,62500,60500,62500,91597
20190611,61800,62400,61600,62000,100775
20190612,61900,62100,61300,61800,84089
20190613,61500,62200,60600,62200,195881
20190614,61500,62500,61400,62400,101036
20190617,62500,62600,61500,61900,102524
20190618,61400,62300,61000,61600,148773
20190619,61400,62100,60700,61000,122470
20190620,61700,61800,60100,60200,133012
20190621,60200,61300,60100,61200,154697
20190624,61700,61800,60500,60900,93141
20190625,61200,61500,59800,59800,134436
20190626,59500,60700,59500,60400,64554
20190627,60000,60400,59200,59700,119137
20190628,59400,60300,59200,59300,70345
20190701,59900,60000,59100,59300,42872
20190702,58800,59000,57300,57500,150088
20190703,57400,57400,53300,53600,347286
20190704,53700,55200,53200,55100,129543
20190705,55300,55700,54200,55000,78974
20190708,54600,56100,54500,55500,99731
20190709,54900,55000,54100,54200,127225
20190710,52800,53600,51900,52400,318413
20190711,52400,53700,52400,53300,242979
20190712,53300,53700,52400,53300,174761
20190715,53400,53700,52500,52800,110289
20190716,53500,53900,52500,53900,127456
20190717,53000,53200,52300,52900,124479
20190718,52300,53000,51800,53000,197560
20190719,53000,54700,52700,54500,109475
20190722,54400,54400,53100,53700,86033
20190723,53300,54700,53300,54300,108420
20190724,53900,54800,53700,54600,116333
20190725,54800,54800,53700,54400,130143
20190726,54100,55400,53100,54900,172507
20190729,54900,55700,54400,55300,121865
20190730,55500,55700,54500,55100,92410
20190731,56000,56700,54900,56100,186061
20190801,56000,56000,54700,54700,143768
20190802,54000,55000,53400,53800,144537
20190805,53300,54500,52700,53600,112180
20190806,53600,54000,52000,52900,124606
20190807,52900,52900,51100,51400,141686
20190808,52500,53500,51300,53200,142234
20190809,53400,54000,52300,52300,65403
20190812,51500,52100,48500,48550,326540
20190813,47900,51000,47750,50000,225003
20190814,49900,50400,48300,48350,169080
20190816,47250,48800,47200,48700,176374
20190819,48300,48450,47600,48200,170712
20190820,47700,47900,46250,47050,237788
20190821,46800,48400,46800,48050,179157
20190822,48050,49500,48000,48800,187458
20190823,48250,48700,47800,47850,104305
20190826,46650,48250,46500,47600,128892
20190827,47400,48000,46950,47250,187815
20190828,47700,47900,47000,47400,108185
20190829,47300,48650,46900,47200,213605
20190830,47200,48350,47100,47900,235294
20190902,47300,48500,47100,48200,101657
20190903,47750,48650,47450,47750,83018
20190904,47500,48600,47400,48300,111895
20190905,47700,48800,47600,48100,108219
20190906,48000,48900,48000,48700,147124
20190909,48600,49950,48600,49700,201347
20190910,49800,51700,49700,50800,254720
20190911,51500,52000,50700,51100,309482
20190916,51200,52600,50700,52100,212996
20190917,51600,52000,51000,51600,162553
20190918,51600,53400,51600,53000,199044
20190919,52100,52500,51100,51100,145559
20190920,50700,51300,50200,51200,189122
20190923,50600,51900,50500,51400,81338
20190924,50800,51700,50400,51000,154744
20190925,51700,53700,51100,52500,215501
20190926,52500,53100,51100,51200,155019
20190927,52500,52700,51500,52200,165713
20190930,51900,52700,51500,51600,131708
20191001,51500,52800,51500,52000,86160
20191002,51100,51700,50500,50500,118758
20191004,50100,50300,49150,49150,162127
20191007,49150,51000,49100,49800,117175
20191008,49800,50900,49800,50300,116323
20191010,49600,50600,48550,49000,220658
20191011,49650,52600,49650,52000,187912
20191014,52600,54300,52500,53200,203189
20191015,53400,54600,53200,53400,122357
20191016,53400,54400,53300,53700,123317
20191017,53600,54300,53400,53700,113602
20191018,53600,53800,52300,52300,138103
20191021,52600,53700,52600,53000,154831
20191022,53000,54700,53000,53500,152730
20191023,52900,53500,52200,52600,123851
20191024,52100,53000,51700,52000,118070
20191025,51600,52500,51400,52400,98880
20191028,52900,53400,51000,51400,136311
20191029,51600,52300,51400,51800,134702
20191030,52400,52400,50700,50900,100626
20191031,50600,51000,49900,50500,248536
20191101,49950,50400,49650,49900,105521
20191104,49950,52400,49950,52000,134273
20191105,51500,52600,51500,52300,108986
20191106,52300,52500,51300,51500,106923
20191107,51100,54800,50800,54500,200516
20191108,54000,55500,54000,54200,175950
20191111,54200,55700,53900,55200,164121
20191112,55500,55600,54200,55100,100318
20191113,54600,55100,52800,53000,132057
20191114,52300,53000,51700,52300,220551
20191115,52400,56000,52300,55000,219825
20191118,54000,55300,54000,55000,112877
20191119,54300,55600,54000,54900,168688
20191120,54300,54800,53600,53700,141520
20191121,54100,54500,53600,53900,160357
20191122,54400,55000,53300,54700,125168
20191125,54200,55500,54200,54900,78225
20191126,54900,55300,53600,54500,350437
20191127,55400,57700,55100,57400,215147
20191128,56800,57500,56600,57200,125248
20191129,57600,57700,55200,55700,133465
20191202,56400,57200,55900,57000,133709
20191203,56400,56600,55500,55700,86410
20191204,55300,55700,54400,55500,102335
20191205,55000,56400,55000,55800,106781
20191206,55800,56600,55600,55900,77951
20191209,56500,56800,55500,55800,124860
20191210,55200,56400,54600,55100,117810
20191211,55500,55500,54200,54600,152582
20191212,55300,59500,55300,59500,423194
20191213,59300,60300,58400,58900,207982
20191216,59100,59200,55900,56600,302178
20191217,56200,57900,55600,57600,186450
20191218,57100,58400,57000,58400,177461
20191219,57700,57700,56600,57400,197442
20191220,57400,57500,54200,54800,404523
20191223,54600,54900,54000,54600,205668
20191224,54800,54900,54200,54500,96898
20191226,54700,54700,53700,54500,91984
20191227,53000,53400,52400,52800,186380
20191230,53200,53200,52100,52300,107967
20200102,52400,52600,50000,50100,194505
20200103,50500,51300,50100,50800,246721
