날짜,시가,고가,저가,현재가,거래량
20131111,40500,40700,38900,39200,393849
20131112,39550,39550,38500,38700,329044
20131113,39000,39150,38100,38400,259900
20131114,38450,39150,38400,39050,240821
20131115,39100,39450,39000,39200,190434
20131118,39400,39650,39100,39200,112489
20131119,39050,39350,38750,39300,208582
20131120,39300,39300,38350,38800,150262
20131121,38450,38550,38000,38450,130168
20131122,38350,38500,37800,37950,230640
20131125,38300,38400,37650,37800,258336
20131126,37700,38200,37550,38200,229859
20131127,37900,38050,37600,37800,229005
20131128,37850,38750,37700,38700,277055
20131129,38650,39000,38500,38900,206146
20131202,38900,38950,37900,38000,163809
20131203,38000,38050,37350,37650,183903
20131204,37300,37700,37100,37400,167132
20131205,37100,37400,36900,36900,173573
20131206,36900,37650,36650,37350,181416
20131209,37750,38300,37500,38200,128959
20131210,38200,39000,37800,38950,262223
20131211,38650,38800,38100,38250,161092
20131212,38000,39000,37900,38250,204619
20131213,38400,39000,38250,38950,230817
20131216,39400,40200,39250,39900,391373
20131217,40100,40150,39550,39900,221848
20131218,39850,39950,39400,39900,161884
20131219,40300,40300,39600,40150,187768
20131220,40300,40900,39950,40350,331990
20131223,40500,40650,40050,40550,183736
20131224,40550,40850,40200,40300,225425
20131226,40400,40500,40050,40100,232228
20131227,40150,41400,40100,41200,371602
20131230,41400,41600,41000,41300,326118
20140102,41450,41600,40950,41000,243373
20140103,41000,41350,40250,40900,198308
20140106,40700,41050,40250,40950,172494
20140107,40500,41150,40500,40700,128398
20140108,41000,41450,41000,41100,237477
20140109,41450,42500,41250,42250,528508
20140110,42500,42550,41100,41250,311397
20140113,41000,41650,41000,41250,205393
20140114,41550,42500,39850,40050,682331
20140115,40000,40600,39650,40550,306513
20140116,40500,40700,39750,40150,255131
20140117,40150,40750,39950,40350,229572
20140120,40550,40700,40000,40550,152095
20140121,40600,40600,39700,40150,252237
20140122,40300,41200,39950,41200,232193
20140123,41200,41200,40250,40450,234328
20140124,40200,40850,40100,40450,369513
20140127,39300,40150,39200,39650,267702
20140128,39800,40200,39500,39800,175427
20140129,40250,41450,40050,41450,440825
20140203,41050,41900,41000,41600,282780
20140204,41050,41100,40250,40500,269741
20140205,40750,40800,39850,40100,232101
20140206,40150,41350,40100,41350,301304
20140207,41800,41800,41050,41350,265311
20140210,41400,42100,40900,41950,252030
20140211,41600,41800,41200,41550,140622
20140212,41650,41700,41150,41500,178071
20140213,41500,41500,40650,41150,205274
20140214,40900,41350,40800,41300,200936
20140217,41400,41400,40750,41350,134967
20140218,41400,42000,41050,41200,157514
20140219,41300,41550,41000,41350,198019
20140220,41550,41550,40800,40900,145248
20140221,41000,41400,40850,41300,156076
20140224,41300,41300,40300,40500,246857
20140225,40650,41750,40550,41650,294774
20140226,41300,41750,41200,41700,173611
20140227,41700,42250,41400,42000,307614
20140228,42050,42100,41550,42000,229651
20140303,41950,42600,41800,41800,309538
20140304,41550,41950,41200,41550,204124
20140305,41700,41850,41400,41650,154996
20140306,41650,41950,41350,41800,189618
20140307,41850,42100,40700,41200,373012
20140310,40900,41100,39700,40250,386772
20140311,40100,40400,39750,40400,161841
20140312,40000,40100,39200,39350,325547
20140313,39450,40150,39450,39500,205916
20140314,39050,39450,38700,39050,239666
20140317,39200,39400,38850,39200,146012
20140318,39550,39750,39350,39550,134813
20140319,39600,39700,39150,39300,114560
20140320,39200,39600,39050,39300,113857
20140321,39400,39800,38950,39100,193342
20140324,39350,39500,38900,38950,119491
20140325,38950,39000,38100,38550,337135
20140326,38750,38800,37750,37850,433809
20140327,38300,39400,38300,38900,413368
20140328,38900,38900,38200,38600,302274
20140331,38900,38900,38400,38700,166865
20140401,38750,38950,38500,38950,132943
20140402,39150,39300,38700,38850,198622
20140403,38500,38850,37900,38350,325232
20140404,38350,38450,37850,37850,377423
20140407,37600,38000,37100,37400,306326
20140408,37250,37700,37200,37600,166934
20140409,37500,38350,37500,38300,191864
20140410,38550,38550,38150,38350,135782
20140411,37900,38150,37750,38150,137647
20140414,37950,38100,37650,37650,108983
20140415,37750,37950,37350,37450,200404
20140416,37500,38000,37450,37800,134914
20140417,38100,38450,38050,38200,168990
20140418,38400,38650,38150,38350,187572
20140421,38350,38350,37800,37950,139951
20140422,38000,38000,37700,37850,112233
20140423,37850,38450,37650,37650,170298
20140424,37650,37850,37050,37150,183333
20140425,37600,38000,37300,37300,231820
20140428,37300,37700,37250,37400,364494
20140429,35050,36700,34650,35900,1945010
20140430,35900,36750,35500,36250,529006
20140502,36200,36200,34900,34900,463730
20140507,35000,35150,34200,34400,317913
20140508,34500,34600,33750,34150,296365
20140509,34050,34550,34000,34200,147253
20140512,34100,34350,33950,34000,188126
20140513,34500,35350,34500,34700,441820
20140514,35100,35150,34700,35100,232699
20140515,35150,35150,34700,35100,286108
20140516,35100,35100,34300,34750,376299
20140519,35000,35500,33850,34150,477396
20140520,34400,34850,33900,34850,273138
20140521,34800,34800,33200,33500,401168
20140522,33650,34200,33250,34050,230307
20140523,34050,34050,33050,33200,251400
20140526,32950,32950,32150,32350,479730
20140527,32400,32800,32200,32400,246680
20140528,32250,32650,32250,32550,227674
20140529,32650,32650,31400,31700,476718
20140530,31600,32450,31600,32200,292768
20140602,32200,32450,31600,31850,234674
20140603,31650,31650,30300,30400,535603
20140605,30500,31250,30300,31050,299067
20140609,31500,32250,31200,32150,406749
20140610,32400,34000,32350,33850,610665
20140611,34000,35200,33850,35150,831656
20140612,34900,34950,34200,34700,383013
20140613,34700,34700,33900,34650,269178
20140616,34400,34550,33750,34300,270986
20140617,34100,34750,34100,34700,116090
20140618,34550,34700,32850,33050,348198
20140619,33250,34100,33100,34100,281527
20140620,34200,34200,33100,33350,196459
20140623,33400,33750,32600,33450,190371
20140624,33350,34700,33350,34100,272606
20140625,35250,36450,35100,36300,632485
20140626,35950,36450,35600,36300,381509
20140627,36250,36400,35750,36200,264909
20140630,36200,36750,35750,36600,281433
20140701,36200,36350,35700,35750,310985
20140702,36000,36550,35900,36050,209544
20140703,38000,38750,37450,37700,890456
20140704,37950,38050,37350,37500,192207
20140707,37800,38500,37550,38100,330601
20140708,38150,38500,38000,38500,295676
20140709,38400,38400,37850,37850,273675
20140710,38200,38900,38000,38700,313621
20140711,38650,38850,38200,38700,209658
20140714,38600,38600,38100,38300,147706
20140715,38350,38650,38250,38400,131886
20140716,38500,38500,37800,37900,200283
20140717,37800,38250,37500,38000,179600
20140718,37600,38100,37600,38000,183267
20140721,38150,38350,37800,37900,120694
20140722,37800,38150,37800,38050,113078
20140723,38050,38600,37900,38400,225418
20140724,38400,38450,37300,37400,270762
20140725,38750,38750,37300,37300,301712
20140728,37500,38000,37400,37700,198892
20140729,37850,38350,37750,38200,223762
20140730,38250,38250,37500,37550,234294
20140731,37600,37900,36600,37300,282900
20140801,37050,37550,36900,37400,287155
20140804,37450,37500,36150,36450,354992
20140805,36350,36350,35550,36150,235713
20140806,36150,36500,35850,36100,89030
20140807,35900,36300,35800,35900,107519
20140808,35800,36500,35800,36250,192852
20140811,36300,36600,35900,36200,160273
20140812,36450,36500,36050,36250,149790
20140813,36250,36500,35600,35950,257386
20140814,35900,36450,35700,36150,214506
20140818,36500,37500,36250,37350,213117
20140819,37250,37600,36400,36700,292501
20140820,36850,36950,35900,36150,153483
20140821,36200,36200,35600,35700,217513
20140822,36050,36100,35550,35950,172315
20140825,35950,36650,35900,36350,105132
20140826,36550,37450,36350,37450,294028
20140827,37500,37550,36800,36850,149406
20140828,36950,37300,36850,37300,141427
20140829,37300,37300,36650,37250,163292
20140901,36800,37250,36700,36800,103487
20140902,36850,36850,36100,36250,118526
20140903,36000,36100,35750,35950,162247
20140904,35850,35900,35200,35250,365258
20140905,35200,35750,35150,35600,172435
20140911,35500,36300,35400,36000,200625
20140912,36050,36200,35750,35850,135059
20140915,35700,36050,35500,35800,121152
20140916,35700,36250,35500,36200,190406
20140917,36300,37400,36300,37200,287450
20140918,37000,37250,36750,36850,139260
20140919,37000,37150,36300,36300,161645
20140922,36400,36900,36350,36800,172474
20140923,36800,37150,36650,37000,209849
20140924,37000,37950,36850,37150,372204
20140925,37400,37750,37050,37250,326544
20140926,36950,37300,36250,36350,257126
20140929,36550,37450,36500,37350,294567
20140930,37400,37650,36750,37550,176910
20141001,37100,37500,36550,37050,176968
20141002,36750,37450,36400,36700,210776
20141006,37050,37100,36600,37000,183189
20141007,36900,37000,36100,36150,310576
20141008,36250,36950,36150,36850,227680
20141010,36950,36950,36500,36600,194056
20141013,36700,37250,35400,35450,333674
20141014,35600,36250,35600,36000,124246
20141015,35800,36000,35350,35400,152292
20141016,35400,36350,35100,36300,120438
20141017,36500,36500,35650,35650,214882
20141020,35750,36750,35700,36650,169284
20141021,36650,36850,35800,36000,133418
20141022,36400,36500,35950,36300,172992
20141023,36050,36350,35350,35550,295124
20141024,36100,36350,35500,35650,272562
20141027,35850,35950,35050,35250,261295
20141028,35050,35400,34350,34400,278646
20141029,34600,35100,34200,34950,220469
20141030,34700,34900,34000,34100,187797
20141031,34300,34400,32900,33850,278204
20141103,34050,34250,33550,33850,170043
20141104,33850,34450,33700,34000,351684
20141105,34150,34550,33750,34550,167050
20141106,34300,34450,33750,34150,193583
20141107,33850,34400,33850,34400,105901
20141110,34650,35000,34050,34750,123401
20141111,34950,35350,34650,35050,143888
20141112,34700,35300,34350,35050,194094
20141113,35100,35450,34800,35350,135975
20141114,35300,35400,34700,34800,212880
20141117,34650,35000,34600,34750,184406
20141118,34700,35000,34050,34150,239020
20141119,34050,34300,33550,34000,173069
20141120,33900,34200,33550,33600,147799
20141121,33650,34350,33650,34200,226498
20141124,34300,35650,34250,35350,197754
20141125,35150,35750,35050,35750,176638
20141126,35550,35700,34750,34850,79814
20141127,34850,35000,34000,34050,97948
20141128,33900,34300,33700,34200,94268
20141201,33800,33900,29550,30000,1003898
20141202,30450,31700,30400,31550,415611
20141203,31350,31400,30250,30800,380027
20141204,30800,31400,30700,31250,185679
20141205,31250,31700,30900,31500,164004
20141208,31700,31800,30800,31200,165703
20141209,30800,31150,30750,30900,121486
20141210,30600,30950,30450,30800,150471
20141211,30350,30700,30350,30500,177198
20141212,30250,30650,30200,30550,199703
20141215,30100,30300,29200,30300,250807
20141216,29700,30300,29600,29750,186371
20141217,29950,30550,29700,30300,205207
20141218,30800,30800,28950,30100,310419
20141219,30200,30450,29900,30200,238073
20141222,30400,31250,30400,31150,588452
20141223,30900,30950,29750,30600,502393
20141224,30550,31350,29900,31050,285913
20141226,30800,32000,30800,31500,335287
20141229,31250,31900,30850,31700,233534
20141230,31500,31700,30750,31450,240175
20150102,31100,31250,30400,30400,194203
20150105,30650,30700,29900,30000,174188
20150106,29650,29700,29100,29300,237914
20150107,29100,29550,29050,29250,125678
20150108,29300,29800,29200,29350,175300
20150109,29750,30050,29450,29850,192450
20150112,29550,29650,29150,29200,175064
20150113,29100,29100,28400,28650,262053
20150114,28600,29000,28550,28900,211529
20150115,29050,29150,28800,29100,215092
20150116,28900,28900,27350,27550,401934
20150119,28000,28450,27950,28150,346690
20150120,28100,28300,27700,27750,168248
20150121,27450,27850,27400,27850,178175
20150122,27900,30500,27900,29050,685323
20150123,29050,29100,28250,28500,364530
20150126,28500,28550,27600,27700,269049
20150127,27650,28150,27650,28150,222580
20150128,27950,28850,27550,28750,453199
20150129,28450,28750,27800,27850,356799
20150130,28250,28400,27150,27500,675229
20150202,28900,28950,28150,28550,1272742
20150203,29100,30550,28850,30400,1722749
20150204,31200,31500,30100,30400,1102959
20150205,29800,30650,29800,30500,477140
20150206,30800,30900,30250,30450,272218
20150209,30400,31000,29900,30000,305337
20150210,30300,30350,29800,29800,196695
20150211,29900,30200,29050,29200,568084
20150212,29300,29500,28600,29450,316169
20150213,29650,30250,29600,29750,287622
20150216,29950,30250,29300,29500,200160
20150217,29400,30050,29400,29550,128504
20150223,29600,29900,29550,29650,137223
20150224,29450,29600,28500,28550,518375
20150225,28700,29250,28450,29100,335774
20150226,29200,29550,28900,29300,240185
20150227,29150,29200,28850,29000,229574
20150302,29150,29450,28950,29250,354685
20150303,29350,29750,29150,29200,465755
20150304,29450,30000,29300,29550,371788
20150305,29750,30450,29650,29900,431437
20150306,29950,30150,29500,29500,261912
20150309,29350,29850,28850,29100,383135
20150310,29200,29300,28150,28300,356107
20150311,27850,28150,27450,27550,526602
20150312,27700,27750,27300,27350,414979
20150313,27550,27950,27500,27950,262692
20150316,27300,27500,26750,27000,606737
20150317,27050,27250,26750,27000,474881
20150318,27000,27150,26700,27000,298462
20150319,27300,27750,27150,27500,488427
20150320,27400,27800,27250,27800,217338
20150323,28100,28150,27600,27900,248648
20150324,27900,27900,27500,27800,174356
20150325,27950,27950,27100,27350,275691
20150326,27400,27500,26900,27000,358813
20150327,27200,27300,26950,27250,292801
20150330,27200,27300,26850,26900,337647
20150331,27000,27050,26500,26550,393214
20150401,26500,26650,25950,26050,480372
20150402,26150,26250,25700,25800,483544
20150403,25800,26850,25750,26600,439058
20150406,26750,26800,26150,26300,272544
20150407,26600,28000,26550,27900,928506
20150408,27750,27850,27350,27700,461503
20150409,27800,27850,27400,27800,354354
20150410,27650,28250,27600,28200,336901
20150413,28400,29150,28350,29150,491603
20150414,29700,29900,29450,29800,623575
20150415,30300,30300,29450,29750,571563
20150416,30250,30550,29700,30000,453282
20150417,30450,30800,29900,30700,433400
20150420,30450,30650,29950,30450,618490
20150421,30800,31200,30500,30850,363164
20150422,31100,31150,28900,29900,906336
20150423,29900,30000,28900,29550,396800
20150424,29750,29850,29250,29300,379659
20150427,29500,30800,29500,30800,429318
20150428,30750,31000,30450,30800,321346
20150429,31050,31100,30350,30650,345891
20150430,30650,31750,30650,31400,697244
20150504,31750,31750,30900,30950,291063
20150506,30950,31250,30100,30450,312973
20150507,30500,30600,29800,30150,236066
20150508,30050,30300,29800,29850,187450
20150511,30250,30300,29750,29850,179453
20150512,29650,29900,29250,29550,213279
20150513,29350,30000,29350,29750,191608
20150514,29750,29850,29450,29600,223689
20150515,29700,29700,28500,28500,415325
20150518,28450,28750,28100,28750,178687
20150519,28650,29100,28650,28800,214217
20150520,28600,28850,28000,28150,322611
20150521,28200,28300,27600,27650,282335
20150522,27950,28500,27800,28200,394380
20150526,27200,27250,26000,26650,1201920
20150527,27000,27150,26150,26300,579293
20150528,26400,26600,26100,26400,330593
20150529,26250,26850,26200,26650,281473
20150601,26750,26750,25800,26000,369628
20150602,26100,26600,25800,26600,324778
20150603,26700,27150,26500,26500,316770
20150604,26300,26650,25850,25900,233385
20150605,25550,25900,24800,25000,400637
20150608,25000,25550,24850,25150,259122
20150609,25250,26100,25150,25150,352242
20150610,25650,25750,24550,24850,506231
20150611,25350,26250,25150,26250,613346
20150612,26500,26550,25350,25400,417639
20150615,25300,25500,24600,25100,226768
20150616,25200,25300,24100,24750,415542
20150617,24900,25300,24700,24950,299747
20150618,24950,25250,24800,25050,287396
20150619,25200,25300,24600,24600,273871
20150622,24700,24950,24150,24750,233923
20150623,24900,25550,24750,25200,273487
20150624,25400,25400,25050,25300,157383
20150625,25100,25250,25000,25050,166434
20150626,25150,26800,25100,26650,646734
20150629,26100,26450,25350,25350,431735
20150630,25100,25850,25100,25800,309672
20150701,25750,26350,25550,26050,182406
20150702,26300,27350,26250,27300,476815
20150703,27450,27500,26500,26650,342852
20150706,26050,26350,25750,25850,207862
20150707,26000,26650,25750,26650,308333
20150708,26400,26600,25500,25750,313325
20150709,25500,25600,24800,25300,297388
20150710,25500,25550,25000,25050,186476
20150713,25100,25400,24900,25100,236595
20150714,25350,26800,25250,26600,540681
20150715,26150,26500,25100,25150,664487
20150716,24800,24800,23700,23750,868619
20150717,24000,24050,22650,22900,863080
20150720,22900,22900,21650,21950,481548
20150721,22250,22300,21800,22000,441983
20150722,21950,22200,21350,21500,416977
20150723,21500,21550,20600,20800,545246
20150724,20800,21150,20300,20900,419877
20150727,20650,20750,20150,20600,373685
20150728,20300,20800,20050,20350,295115
20150729,20400,20550,20150,20150,274820
20150730,20000,20350,19950,20200,274106
20150731,20450,20700,20100,20700,373370
20150803,20750,20800,20350,20550,271720
20150804,20400,20550,20000,20550,249171
20150805,20600,21200,20550,21200,315358
20150806,21250,21300,20600,20600,318064
20150807,20400,20950,20350,20500,209373
20150810,20250,20450,19650,19950,336878
20150811,20500,21300,20350,21000,672149
20150812,20900,21150,20350,20650,307662
20150813,20650,21500,20650,21500,271394
20150817,21550,21600,21050,21050,170669
20150818,21200,21850,21200,21650,315928
20150819,21450,21550,20650,20800,257947
20150820,20100,20600,20100,20400,193527
20150821,19800,20100,19700,19900,320557
20150824,19800,20200,18850,19350,364421
20150825,19350,19550,18400,19300,514264
20150826,19350,20300,19050,20150,295792
20150827,20200,20300,19800,19950,232549
20150828,20650,21650,20500,21600,450939
20150831,21800,22200,21400,21800,398915
20150901,22350,22450,21000,21150,431149
20150902,20650,20850,20300,20650,294950
20150903,20900,21000,20300,20300,235577
20150904,20150,20350,19800,19950,342608
20150907,19950,20500,19800,20400,220238
20150908,19900,20400,19900,20250,152077
20150909,20550,20900,20100,20900,431266
20150910,20600,21750,20450,21750,588070
20150911,21300,22100,21200,21700,356419
20150914,21550,22200,21550,21850,225149
20150915,22000,22000,21500,21800,145922
20150916,21950,22600,21900,22400,461631
20150917,22750,22850,21850,22250,429094
20150918,22300,22300,21600,21800,272439
20150921,21550,21700,21150,21600,208663
20150922,21650,21700,21250,21450,189680
20150923,21300,21800,21200,21500,234014
20150924,21500,21600,20600,20650,355600
20150925,20750,21000,20500,20850,218599
20150930,20400,20750,19900,20750,393352
20151001,20600,20750,20100,20400,307985
20151002,20250,20550,19900,20200,334983
20151005,20400,20400,20050,20200,209162
20151006,20400,20450,19800,19900,429819
20151007,20400,21750,20400,21500,1068368
20151008,21500,21900,21350,21750,394169
20151012,22000,23200,22000,22950,842366
20151013,22800,23150,22500,23050,431392
20151014,22900,23350,22650,23200,339267
20151015,23050,23700,23000,23650,339597
20151016,23700,23800,22700,22750,335196
20151019,22800,23400,22750,23150,201803
20151020,22950,22950,22250,22450,417358
20151021,21200,21900,20950,21700,968127
20151022,21500,21550,20900,21100,486250
20151023,21300,21350,20300,20450,589486
20151026,20450,20450,20050,20350,324402
20151027,20050,20400,19850,20000,443703
20151028,20150,20150,19700,19900,343288
20151029,20200,20350,19750,19800,356826
20151030,19900,20350,19800,19950,460137
20151102,20250,20350,19350,19400,401410
20151103,19500,20000,19400,19750,339749
20151104,20000,20450,19850,20250,459977
20151105,20100,20200,19800,20050,270570
20151106,19850,19900,19450,19500,238441
20151109,19450,19500,19150,19300,212162
20151110,19250,19800,19200,19500,316992
20151111,19550,19650,19150,19500,242440
20151112,19500,19550,19250,19350,172534
20151113,19050,19250,18850,18950,278257
20151116,18500,18650,17850,17900,413674
20151117,18400,18700,18200,18500,245546
20151118,18300,18950,18250,18750,175201
20151119,18800,19100,18750,19050,161627
20151120,19050,19250,18750,19250,155982
20151123,19250,19300,18750,18850,144763
20151124,18850,19050,18750,18850,147267
20151125,19100,19250,18950,19050,116668
20151126,19050,19050,18550,19000,223743
20151127,19150,19800,19100,19550,361433
20151130,19300,19500,19050,19150,302282
20151201,18950,19500,18950,19400,190848
20151202,19400,19700,19400,19400,161564
20151203,19200,19300,19000,19100,99909
20151204,19000,19100,18650,18700,231084
20151207,18850,18900,18300,18300,298644
20151208,18100,18250,17150,17300,725569
20151209,17200,17450,16700,16900,472226
20151210,16800,17350,16650,16950,540661
20151211,17050,17150,16850,17050,355105
20151214,16700,16850,16000,16150,612439
20151215,16200,16550,15950,16550,390233
20151216,16900,17350,16800,17100,428495
20151217,16950,17150,16750,16950,162528
20151218,16800,17150,16550,16950,153878
20151221,17000,17150,16700,17050,129750
20151222,17150,17150,16750,17000,152977
20151223,17050,17450,16900,17300,178341
20151224,17700,17750,17300,17350,226761
20151228,17400,17500,16900,17100,145000
20151229,16850,17000,16700,16750,123520
20151230,16900,16950,16300,16350,224074
20160104,16350,16400,15800,15800,228095
20160105,15750,16300,15700,16150,363522
20160106,16150,16300,15600,15900,324504
20160107,15650,15850,15200,15200,358088
20160108,14750,15200,14650,15150,362320
20160111,14900,15250,14850,15000,298433
20160112,15000,15200,14200,14300,531275
20160113,14350,14700,14200,14500,382877
20160114,14200,14450,13850,14100,461242
20160115,14250,14350,13700,13800,338315
20160118,13450,13650,12900,13000,792767
20160119,12900,13050,12250,12850,880557
20160120,12700,12750,11800,12100,750116
20160121,12100,12650,11850,12200,877238
20160122,12650,13950,12550,13650,1611530
20160125,14300,14350,13850,13950,929850
20160126,13600,14050,13450,13750,585934
20160127,14000,15450,13800,15350,1524191
20160128,15200,15650,14650,15350,1514927
20160129,15800,15800,15050,15400,940067
20160201,15550,15650,14800,15050,767931
20160202,14750,15000,14350,14850,566636
20160203,14600,15500,14250,15400,772077
20160204,15900,16500,15650,16000,867972
20160205,16100,16500,15950,16400,423254
20160211,15600,16100,15400,16000,546007
20160212,16150,19200,16150,18100,3309320
20160215,18550,19150,17850,18600,1338057
20160216,18850,19800,18300,19750,999742
20160217,19750,20250,19250,19550,1084759
20160218,20200,20850,19950,20650,1005279
20160219,20500,20600,19600,19750,796599
20160222,19550,19650,18950,19350,724178
20160223,19750,19950,19100,19250,426357
20160224,18950,19150,18550,19000,676684
20160225,19100,19900,19050,19050,616255
20160226,19450,19450,18600,18750,345115
20160229,18800,19100,18550,19050,425831
20160302,19450,20150,19450,20000,783509
20160303,20100,20400,19800,19950,414587
20160304,20300,21000,20100,20650,744888
20160307,21050,21850,20950,21750,717855
20160308,22000,22100,21200,21450,545547
20160309,21450,21500,20250,20450,974845
20160310,20550,21600,20500,21450,584175
20160311,21400,21600,20450,20800,775049
20160314,21400,21600,20550,21200,536243
20160315,20850,22600,20700,22350,738928
20160316,22000,22200,21100,21200,599397
20160317,21550,22650,21450,22500,743625
20160318,22750,23550,22550,23400,828323
20160321,23100,23450,22300,22350,627082
20160322,22650,22900,22300,22900,292489
20160323,22650,22700,22200,22500,295229
20160324,22050,22200,21300,21600,707165
20160325,21400,21600,20750,21100,551701
20160328,21300,21600,20950,21500,321150
20160329,21500,21700,20600,21550,409691
20160330,21200,21850,21150,21200,311767
20160331,21300,21750,21150,21600,454770
20160401,21600,22100,21200,21450,365495
20160404,21150,21200,20150,20200,537160
20160405,20050,21550,20000,21400,516203
20160406,21400,23000,21200,22800,731340
20160407,22850,23200,22600,22600,281838
20160408,22250,23350,22250,23200,411569
20160411,23600,23700,23100,23100,289895
20160412,23050,24150,22950,24100,516300
20160414,24650,24700,23450,23800,683055
20160415,23650,24900,23600,24150,680175
20160418,23350,23500,22650,23250,695553
20160419,23600,24300,23300,23500,562033
20160420,23700,24250,23250,23400,363084
20160421,24050,24500,23400,24250,401028
20160422,23700,23950,23300,23500,530191
20160425,23700,23850,23300,23500,376674
20160426,23650,23750,23250,23600,259537
20160427,23700,23900,23350,23600,267194
20160428,23950,24600,23750,23950,604045
20160429,23900,25050,23850,24850,487736
20160502,24650,24700,23650,23750,342056
20160503,23750,24250,23600,23950,280382
20160504,23500,23750,22300,22650,665563
20160509,22700,22700,22100,22400,333513
20160510,22400,23300,22150,23150,277830
20160511,23450,23950,23150,23150,420962
20160512,23300,24300,22950,24000,523837
20160513,23750,24050,23550,23800,343144
20160516,23650,23800,22650,23200,322135
20160517,23500,23950,23100,23700,340874
20160518,23500,24100,23000,24050,341662
20160519,23700,23750,23200,23300,268621
20160520,23150,23550,22850,23150,216690
20160523,23300,23300,22750,23150,167223
20160524,22950,23350,22700,22700,133436
20160525,23050,23500,22950,23150,186755
20160526,23500,23800,23000,23350,164733
20160527,23400,23600,23100,23350,183107
20160530,23700,24100,23350,23700,241452
20160531,23650,23900,23350,23600,268410
20160601,23600,24550,23350,24350,371964
20160602,24300,24350,23550,23900,255030
20160603,23950,24100,23550,23650,183484
20160607,23950,24500,23800,24250,207093
20160608,24400,24800,24200,24450,228359
20160609,24700,24950,24450,24650,355846
20160610,24850,26900,24750,26800,919338
20160613,26600,27150,26350,26500,492282
20160614,26750,26750,24950,24950,598078
20160615,25000,25900,24800,25800,429546
20160616,25500,25750,24900,25050,275503
20160617,25100,25450,24450,24750,302929
20160620,25200,25850,24900,25700,236017
20160621,25700,25750,25000,25100,231603
20160622,25300,26250,24950,25550,257448
20160623,25200,25450,24700,24800,229411
20160624,25300,25400,22900,23350,538562
20160627,22700,23800,22500,23550,360620
20160628,23050,24250,22900,24100,305825
20160629,24450,24800,23900,24500,162384
20160630,24800,25000,24550,25000,194651
20160701,25000,25300,24000,24000,313700
20160704,24200,24350,23750,24150,181629
20160705,24100,24300,23750,23900,129252
20160706,23450,24150,23400,23850,250039
20160707,24050,24650,23700,24450,219625
20160708,24050,24250,22900,23150,473054
20160711,23350,23650,22950,23450,247075
20160712,23100,23400,23000,23300,257030
20160713,23800,24250,23500,23700,375487
20160714,23350,23650,23300,23600,205240
20160715,23800,24000,23300,23450,224185
20160718,23550,23700,22850,23200,271051
20160719,23200,23250,22400,22850,415943
20160720,22550,22700,22200,22300,295938
20160721,22300,22400,21950,22350,373979
20160722,22350,23000,22300,22550,375704
20160725,22450,22550,22050,22150,252024
20160726,22150,22250,21950,22050,301928
20160727,22100,22300,22100,22150,227094
20160728,22100,22250,22000,22050,281523
20160729,21950,22000,21000,21350,630149
20160801,21700,22700,21650,22700,419650
20160802,22400,22550,22050,22450,274927
20160803,22150,22400,21250,21300,529312
20160804,21650,22050,21150,21550,301037
20160805,21750,21850,21350,21600,298149
20160808,21650,21800,21150,21500,169287
20160809,21800,22450,21650,22150,323711
20160810,22000,22450,21900,22150,126640
20160811,22000,22400,21650,22350,240242
20160812,22700,23150,22550,23050,334150
20160816,23400,23550,22800,22850,178031
20160817,22850,23400,22850,23350,239030
20160818,23450,23700,23150,23200,263577
20160819,23400,24450,23350,24350,528889
20160822,24250,24250,23700,23900,226653
20160823,23600,23800,23050,23250,272620
20160824,23300,24150,23300,24000,229359
20160825,23650,24100,23450,24000,171952
20160826,24000,24050,23600,23850,123982
20160829,23450,23900,23400,23500,111850
20160830,23750,23750,23200,23300,143904
20160831,23450,23500,22550,22900,442100
20160901,22600,23200,22250,23050,220080
20160902,23000,23250,22700,23100,135994
20160905,23100,23450,23100,23200,140713
20160906,23400,23650,23000,23200,90614
20160907,23200,23750,22900,23450,214435
20160908,23500,24100,23500,24100,257633
20160909,24200,24350,23400,23650,216773
20160912,23200,23400,22600,22600,164367
20160913,22850,23000,22250,22300,315955
20160919,21950,22350,21550,22200,158172
20160920,22000,22600,21900,22500,140311
20160921,22500,22500,21900,21950,234645
20160922,22200,23000,22150,22750,215056
20160923,23100,23100,22400,22850,157198
20160926,22650,23150,22550,22850,111726
20160927,22950,23550,22550,23450,145915
20160928,23150,23250,22600,22600,151648
20160929,23450,25750,23300,25450,1391762
20160930,25250,25400,24500,24500,351069
20161004,24900,25450,24650,25250,253031
20161005,25200,25200,24550,25050,154456
20161006,25350,25450,24750,25150,157025
20161007,25150,25300,24700,24950,164184
20161010,25200,25450,24900,25350,167505
20161011,25750,26700,25750,26600,557650
20161012,26550,26650,26250,26500,164737
20161013,26200,26250,25300,25650,261913
20161014,25500,26450,25500,25800,189781
20161017,26050,26050,25250,25550,113030
20161018,25600,26000,25600,25850,131957
20161019,25750,26600,25750,26300,217579
20161020,26750,27200,26550,27200,320681
20161021,26950,27650,26650,26750,233840
20161024,27000,27250,26700,27250,184620
20161025,27350,27500,26900,27250,160480
20161026,26900,27000,26100,26350,277590
20161027,25850,25950,24750,25250,508162
20161028,25050,25200,24450,25050,290391
20161031,24750,25350,24650,24950,203243
20161101,24500,24650,23550,23650,351705
20161102,23300,23800,23200,23450,189979
20161103,23100,23600,22800,23500,279942
