날짜,시가,고가,저가,현재가,거래량
20171228,13246,13418,13159,13246,506959
20180102,13202,13461,12987,13461,619136
20180103,13375,13850,13375,13504,673321
20180104,13634,14022,13504,13936,844896
20180105,13936,14065,13763,13936,512665
20180108,13893,14152,13893,13936,730989
20180109,13936,14324,13936,14238,696489
20180110,14454,15187,14410,14842,2388298
20180111,14928,15014,14583,14669,737237
20180112,14669,15144,14669,14842,881555
20180115,14928,15101,14497,14583,453038
20180116,14497,14842,14108,14195,811376
20180117,14152,14195,12339,13806,4702960
20180118,13763,13806,13332,13461,926213
20180119,13375,13591,13202,13548,618260
20180122,13461,13591,13289,13332,479498
20180123,13289,13720,13289,13720,519142
20180124,13806,14065,13677,13806,665646
20180125,13806,14022,13806,13893,964109
20180126,13979,14065,13591,13936,732850
20180129,14022,14799,13979,14583,2120774
20180130,14669,14928,14367,14454,882863
20180131,14324,14669,13936,14669,834596
20180201,14669,14799,14410,14410,377661
20180202,14454,14540,13893,14022,597245
20180205,13720,13806,13591,13591,648064
20180206,13246,13375,12987,13289,1104750
20180207,13504,13548,13289,13375,643154
20180208,13461,13548,12987,13030,919676
20180209,12814,13202,12598,13116,759587
20180212,13116,13202,12857,12900,497813
20180213,12944,13030,12469,12469,738564
20180214,12512,12641,12383,12512,489413
20180219,12512,12857,12469,12857,384738
20180220,12857,13461,12814,13202,643250
20180221,13246,13332,13030,13073,319654
20180222,13030,13159,12857,12900,282332
20180223,12987,13073,12814,13030,413784
20180226,13246,13289,13030,13246,338309
20180227,13246,13332,13073,13073,271871
20180228,12944,13159,12771,12900,457281
20180302,12728,12857,12598,12641,377130
20180305,12641,12814,12512,12555,364621
20180306,12598,12728,12469,12555,432325
20180307,12555,12685,12383,12426,471304
20180308,12469,12814,12383,12814,669666
20180309,12814,13159,12728,12987,633981
20180312,13202,13332,13030,13116,601864
20180313,13030,13289,12987,13116,426076
20180314,13202,13806,12987,13073,2809448
20180315,12598,12944,12555,12685,1411979
20180316,12728,13202,12685,13073,885899
20180319,13159,13289,12987,13116,573030
20180320,13030,13289,12987,13159,394397
20180321,13159,13763,13159,13375,941625
20180322,13591,13806,13375,13461,802133
20180323,13246,13418,12900,12944,770548
20180326,13202,13418,12900,13202,497294
20180327,13677,14367,13461,14281,2596881
20180328,14195,14497,13720,13979,1153789
20180329,13936,14022,13461,13720,1054239
20180330,13763,13936,13634,13720,613609
20180402,13850,13936,13116,13202,1182413
20180403,12987,13418,12987,13332,614801
20180404,13375,13375,12900,12944,791785
20180405,13073,13159,12944,13073,440706
20180406,13073,13159,12814,12900,543923
20180409,12900,12987,12685,12814,491827
20180410,12771,12944,12598,12857,445183
20180411,12900,12987,12771,12900,339535
20180412,12944,13030,12771,12900,377970
20180413,12900,12987,12685,12728,544754
20180416,12900,12987,12814,12900,450353
20180417,12987,13159,12900,13073,465928
20180418,13159,14022,13116,13850,2133183
20180419,13893,14238,13720,14152,1178792
20180420,14238,14756,14065,14583,2173436
20180423,14842,15101,14324,14669,2704912
20180424,14540,14626,13979,14583,973117
20180425,14367,14799,14367,14540,734537
20180426,14626,14885,14281,14712,840555
20180427,14799,15187,14669,14885,1343368
20180430,15101,15662,15058,15446,2761511
20180502,15964,16179,15316,15662,1996919
20180503,15662,16740,15489,15921,3147874
20180504,16352,16783,16050,16568,1949571
20180508,16568,16740,16136,16179,1407217
20180509,16266,16352,15662,15964,1077159
20180510,16223,16999,16179,16913,2064503
20180511,17129,17129,16309,16740,1681888
20180514,17129,17776,16956,17689,2149745
20180515,17948,18552,17603,18337,3010654
20180516,17431,18207,17387,17646,1729444
20180517,17819,18380,17344,17517,1213797
20180518,17689,17948,17172,17603,834136
20180521,17517,17689,17042,17172,897445
20180523,16913,17344,16309,17172,1652181
20180524,17172,17344,16525,16740,909815
20180525,15575,16568,15575,16050,1626913
20180528,16913,17689,16783,17085,2220869
20180529,16913,16913,16050,16136,1497510
20180530,16050,16266,15662,16093,1386845
20180531,16223,16697,15834,16481,1694094
20180601,16525,16783,15921,16093,520660
20180604,16395,16395,15877,15964,483055
20180605,16050,16438,15834,16438,708209
20180607,16309,16740,16007,16352,916779
20180608,16352,16395,16093,16093,386098
20180611,16050,16740,16050,16395,708817
20180612,16568,16611,16093,16136,670333
20180614,16050,16050,15101,15187,1476266
20180615,15187,15489,15058,15316,837231
20180618,14928,15144,14497,14712,1140136
20180619,14281,14540,13720,13763,2787519
20180620,13677,14022,13548,14022,1268199
20180621,13850,14022,13332,13375,1007698
20180622,13159,13634,13159,13504,933608
20180625,13418,13806,13375,13548,769931
20180626,13375,14065,13289,13763,955058
20180627,13763,13850,13202,13246,972254
20180628,13159,13677,13159,13246,870960
20180629,13375,13591,13159,13504,576118
20180702,13548,13591,12426,12512,1935022
20180703,12685,12814,12339,12685,749698
20180704,12469,12771,12469,12598,385866
20180705,12641,12685,12124,12339,687841
20180706,12469,12987,12426,12857,735039
20180709,12771,12857,12512,12728,411374
20180710,12857,12944,12728,12771,519305
20180711,12685,12771,12469,12555,650060
20180712,12555,12641,12253,12253,1075104
20180713,12253,12426,12167,12296,650614
20180716,12383,12383,12167,12253,486364
20180717,12210,12555,12210,12426,530811
20180718,12426,12469,11951,11994,878535
20180719,12037,12081,11606,11951,788576
20180720,11865,12167,11779,11994,483956
20180723,11994,12512,11994,12339,792747
20180724,12426,12728,12210,12641,633091
20180725,12857,13116,12641,12728,879865
20180726,12987,12987,12685,12685,437000
20180727,12771,12900,12598,12814,474665
20180730,12771,13073,12771,12987,454044
20180731,12944,12987,12685,12987,592885
20180801,12857,12857,12253,12339,1705414
20180802,12339,12685,12296,12383,731467
20180803,12469,12814,12426,12814,731514
20180806,12814,12987,12512,12728,461664
20180807,12771,12857,12383,12771,277467
20180808,12728,12857,12641,12771,358427
20180809,12814,12944,12641,12641,550937
20180810,12771,13073,12641,13073,1036908
20180813,13159,13159,12555,12555,725144
20180814,12512,12728,12512,12641,377076
20180816,12512,12728,12469,12641,364686
20180817,12814,12857,12641,12728,312658
20180820,12771,12900,12728,12900,387408
20180821,12944,12944,12641,12814,568666
20180822,12814,13030,12728,12771,429901
20180823,12857,12900,12598,12728,421375
20180824,12685,12728,12555,12641,375615
20180827,12641,12685,12383,12469,586372
20180828,12598,13030,12512,12900,1010771
20180829,12944,13159,12857,13030,700603
20180830,13073,13159,12598,12598,921986
20180831,12598,12728,12081,12210,1413576
20180903,12296,12383,12124,12296,420092
20180904,12383,12469,12253,12339,363014
20180905,12253,12641,12253,12426,510143
20180906,12469,12685,12469,12598,458903
20180907,12685,12771,12512,12728,418145
20180910,12728,13073,12598,13030,679145
20180911,13116,13116,12685,12771,570845
20180912,12857,12900,12555,12685,398721
20180913,12771,12944,12641,12857,614742
20180914,12944,13030,12728,12814,434782
20180917,12900,12900,12685,12771,376479
20180918,12685,12857,12598,12857,433386
20180919,12900,13159,12814,12900,718235
20180920,12944,13073,12685,12771,459805
20180921,12857,13073,12728,12814,733971
20180927,12814,13030,12771,12900,545582
20180928,12857,12987,12771,12857,488527
20181001,12900,12987,12641,12944,579878
20181002,13030,13289,12771,12771,902482
20181004,12900,12900,12296,12469,817888
20181005,12426,12728,12339,12512,609386
20181008,12512,12641,12253,12339,329165
20181010,12253,12296,11433,11563,1299862
20181011,11045,11347,10873,10873,1198605
20181012,10786,10959,10700,10873,915486
20181015,10873,11131,10743,10959,477087
20181016,11045,11131,10873,10959,262789
20181017,11131,11175,11002,11131,404265
20181018,11088,11088,10571,10786,1019640
20181019,10657,10700,10398,10657,600785
20181022,10614,10614,10441,10571,510230
20181023,10527,10571,10053,10225,1048188
20181024,10269,10355,10010,10139,695169
20181025,9664,10096,9664,9837,1020893
20181026,9923,9966,9190,9449,1179884
20181029,9362,9751,9104,9190,776419
20181030,8974,9492,8974,9276,898175
20181031,9492,9535,9104,9449,932781
20181101,9362,9535,9233,9449,847640
20181102,9492,9966,9449,9966,927891
20181105,9966,10010,9621,9708,598009
20181106,9794,9880,9664,9708,574919
20181107,9751,10010,9406,9578,1161492
20181108,9794,9880,9708,9751,641883
20181109,9794,10096,9535,9880,1181559
20181112,9794,10010,9621,9664,554641
20181113,9449,9621,9276,9578,849042
20181114,9492,9492,8758,8931,2964422
20181115,8931,8974,8715,8888,1302558
20181116,8974,9060,8845,9017,1279422
20181119,9060,9319,9017,9190,1032835
20181120,9060,9492,9017,9492,1202653
20181121,9362,9794,9319,9664,947618
20181122,9708,9751,9319,9449,648323
20181123,9492,9535,9319,9362,419535
20181126,9492,10096,9492,9880,1888846
20181127,10010,10269,9837,10182,1204651
20181128,10312,10657,10096,10312,1248486
20181129,10312,10355,9923,10010,1253214
20181130,10010,10010,9664,9837,8179972
20181203,9966,10398,9923,10096,1079512
20181204,10096,10312,10096,10139,654278
20181205,9880,10139,9880,9923,540150
20181206,9923,10182,9880,10010,813344
20181207,10053,10096,9751,9837,345380
20181210,9708,9837,9535,9664,459315
20181211,9708,9923,9621,9621,374120
20181212,9664,9794,9492,9578,682174
20181213,9578,9837,9535,9837,874211
20181214,9880,10182,9794,9966,600107
20181217,10053,10139,9880,9923,383731
20181218,9837,9880,9621,9708,536610
20181219,9794,10053,9751,9923,648025
20181220,9794,9923,9664,9751,476588
20181221,9751,9794,9233,9406,1130934
20181224,9319,9406,9190,9276,348447
20181226,9017,9104,8301,8362,2641628
20181227,8508,8603,8318,8370,1415737
20181228,8370,8534,8362,8396,854543
20190102,8456,8500,8103,8154,937101
20190103,8163,8379,8129,8258,752957
20190104,8215,8344,8215,8336,494808
20190107,8413,8525,8370,8456,505511
20190108,8525,8715,8500,8560,697659
20190109,8551,8715,8551,8672,506612
20190110,8672,8715,8569,8672,561813
20190111,8672,8802,8629,8802,389130
20190114,9060,9406,8931,9060,1225738
20190115,9233,9449,9104,9104,653547
20190116,9190,9233,8974,8974,743086
20190117,9060,9406,9060,9276,778530
20190118,9362,9449,9104,9319,664684
20190121,9449,9794,9319,9492,810220
20190122,9449,9621,9449,9492,459399
20190123,9492,9708,9449,9621,413036
20190124,9535,9751,9492,9492,358465
20190125,9406,9664,9362,9578,375611
20190128,9621,9880,9535,9708,595213
20190129,9664,9794,9578,9751,428515
20190130,9837,9923,9664,9751,451260
20190131,9837,9880,9708,9794,533288
20190201,9794,9880,9578,9621,457407
20190207,9708,10269,9708,10010,922139
20190208,9966,10010,9708,9751,446485
20190211,9751,9794,9578,9578,469026
20190212,9664,9966,9449,9449,896855
20190213,9578,9578,8931,9017,1723376
20190214,8456,8474,8008,8129,6066944
20190215,8198,8232,8042,8137,1656992
20190218,8129,8129,7757,7835,4263454
20190219,7844,7990,7835,7965,1477243
20190220,8008,8008,7827,7887,1325277
20190221,7921,7956,7896,7904,1173035
20190222,7343,7421,7119,7205,6540665
20190225,7188,7274,7128,7153,2280338
20190226,7205,7274,7171,7214,1532766
20190227,7197,7292,7162,7283,1134342
20190228,7317,7326,7145,7145,1569813
20190304,7153,7309,7145,7162,1064991
20190305,7153,7153,6877,6998,2399034
20190306,7041,7041,6929,6964,953589
20190307,6981,7033,6895,6920,1133316
20190308,6877,6955,6765,6791,1511055
20190311,6800,6817,6618,6731,1205991
20190312,6748,6834,6731,6808,671478
20190313,6808,6834,6705,6731,834340
20190314,6739,6929,6739,6860,1228332
20190315,6903,7033,6869,6998,1951680
20190318,7015,7136,6920,6938,1440197
20190319,6964,7059,6886,6946,1070239
20190320,6920,6989,6860,6938,1160544
20190321,7153,7266,6834,6834,3974010
20190322,6886,6912,6782,6791,1276408
20190325,6722,7110,6722,6851,2450206
20190326,6817,7128,6774,7110,2509732
20190327,7300,7300,6790,6810,2727927
20190328,6780,6880,6580,6620,1161494
20190329,6600,6750,6550,6690,1422198
20190401,6680,7100,6680,7090,1656328
20190402,7080,7240,7030,7120,842504
20190403,7150,7250,7090,7230,816995
20190404,7200,7260,7150,7230,654333
20190405,7270,7450,7230,7370,1050225
20190408,7420,7500,7300,7300,868499
20190409,7400,7410,7260,7300,456850
20190410,7250,7260,7100,7200,718683
20190411,7250,7340,7220,7340,1004687
20190412,7340,7380,7260,7350,497379
20190415,7360,7440,7330,7400,770549
20190416,7470,7620,7400,7400,1147801
20190417,7400,7400,7170,7180,975064
20190418,7150,7170,6880,6890,1424647
20190419,6890,7080,6820,6940,1795431
20190422,6920,7030,6900,6980,925560
20190423,6990,7090,6980,7060,1530237
20190424,7080,7080,6890,6900,1331912
20190425,6880,6950,6840,6870,1116308
20190426,6900,7340,6900,7030,3592082
20190429,7060,7060,6870,6920,1264291
20190430,6930,6990,6860,6990,1116251
20190502,7070,7580,7030,7440,4654884
20190503,7430,7450,7000,7010,2470841
20190507,6920,6970,6730,6740,2084938
20190508,6720,6890,6710,6790,1073027
20190509,6800,6830,6580,6580,1872721
20190510,6650,6680,6400,6480,1612942
20190513,6480,6520,6120,6140,1774059
20190514,6050,6390,6050,6260,1351794
20190515,6260,6430,6260,6410,746745
20190516,6410,6410,6270,6310,488864
20190517,6400,6410,6300,6330,464159
20190520,6310,6410,6160,6170,539892
20190521,6120,6190,6000,6090,1142828
20190522,6090,6190,6010,6030,790182
20190523,6040,6050,5910,6010,877242
20190524,5980,6110,5980,6010,648839
20190527,5990,6140,5970,6120,758899
20190528,6130,6330,6100,6240,1158010
20190529,6200,6290,5920,5980,2044631
20190530,5990,6290,5980,6260,1822254
20190531,6240,6350,6160,6250,1120483
20190603,6210,6260,6050,6210,1159052
20190604,6210,6640,6210,6400,2357347
20190605,6470,6600,6290,6300,1096063
20190607,6350,6410,6250,6310,908023
20190610,6380,6390,6270,6320,711044
20190611,6330,6540,6330,6510,1314486
20190612,6580,6670,6510,6580,1180839
20190613,6630,6690,6560,6640,1574079
20190614,6700,6700,6570,6630,1382125
20190617,6640,6680,6560,6600,665718
20190618,6600,6710,6550,6550,650351
20190619,6550,6740,6550,6700,1109484
20190620,6730,6850,6720,6740,931134
20190621,6770,6820,6700,6790,1112361
20190624,6810,6820,6530,6570,1391052
20190625,6600,6740,6480,6500,1096171
20190626,6500,6560,6440,6500,719068
20190627,6510,6670,6500,6600,721232
20190628,6600,6630,6170,6200,2601348
20190701,6270,6360,6260,6300,806778
20190702,6310,6370,6230,6290,553351
20190703,6290,6380,6220,6220,763025
20190704,6220,6280,6040,6170,922583
20190705,6120,6290,6120,6240,416883
20190708,6260,6260,6160,6170,685470
20190709,6160,6180,6000,6010,956021
20190710,5970,6060,5930,5980,971770
20190711,5980,6230,5980,6180,1064066
20190712,6180,6280,6170,6220,373602
20190715,6210,6280,6070,6100,517012
20190716,6110,6290,6110,6180,771048
20190717,6170,6200,6050,6070,569932
20190718,6070,6150,6050,6060,394187
20190719,6070,6290,6070,6260,820511
20190722,6260,6380,6200,6260,618792
20190723,6230,6370,6210,6290,650670
20190724,6350,6470,6300,6350,1159871
20190725,6400,6430,5990,6110,2332524
20190726,6180,6590,6150,6400,4164548
20190729,6500,6560,6100,6140,1900235
20190730,6120,6220,6020,6030,1667218
20190731,5980,6090,5980,6090,1115921
20190801,6090,6090,5930,6000,1156855
20190802,5950,5950,5800,5810,1709266
20190805,5710,5750,5170,5200,3513614
20190806,4950,5430,4950,5200,1913981
20190807,5230,5310,5120,5260,1035284
20190808,5270,5370,5270,5300,1063171
20190809,5350,5450,5280,5310,934955
20190812,5340,5430,5280,5410,655636
20190813,5350,5460,5340,5430,652116
20190814,5480,5600,5440,5580,939543
20190816,5480,5610,5430,5550,730474
20190819,5600,5890,5570,5840,1256394
20190820,5850,5880,5760,5840,719990
20190821,5840,6000,5820,5910,1019356
20190822,5900,5940,5830,5880,896204
20190823,5810,5950,5790,5890,597865
20190826,5710,5830,5690,5740,754581
20190827,5850,5930,5740,5780,879938
20190828,5730,5880,5730,5850,532758
20190829,5860,6050,5820,5830,1019619
20190830,5850,6020,5850,5980,1030563
20190902,5980,6060,5930,6020,475422
20190903,6020,6100,6020,6030,522889
20190904,6030,6110,5990,6110,664406
20190905,6090,6160,5990,5990,1060167
20190906,6050,6080,5970,5990,545477
20190909,6000,6150,6000,6010,925395
20190910,6040,6220,6020,6200,1275487
20190911,6230,6350,6180,6310,1411469
20190916,6300,6720,6300,6690,2180028
20190917,7140,7410,6980,7010,6977102
20190918,6940,6940,6710,6770,3059351
20190919,6790,7110,6740,7050,2802848
20190920,7070,7100,6880,6940,1587336
20190923,6970,7360,6970,7200,3368191
20190924,7200,7210,7030,7070,1555232
20190925,7070,7160,6930,6940,1788517
20190926,6990,7040,6700,6850,1874593
20190927,6850,6930,6750,6760,933451
20190930,6750,6850,6580,6800,1144451
20191001,6850,6930,6680,6820,924722
20191002,6750,6780,6600,6610,1318712
20191004,6530,6640,6420,6430,1201941
20191007,6430,6490,6310,6360,897272
20191008,6340,6600,6340,6420,1120377
20191010,6420,6440,6270,6300,918449
20191011,6400,6480,6300,6300,713519
20191014,6360,6600,6350,6520,1039340
20191015,6580,6670,6520,6530,947309
20191016,6570,6640,6550,6600,481601
20191017,6600,6670,6500,6510,567405
20191018,6570,6620,6470,6530,536824
20191021,6530,6570,6400,6410,507778
20191022,6480,6560,6420,6510,668280
20191023,6460,6520,6310,6350,970609
20191024,6350,6420,6310,6360,574071
20191025,6360,6440,6310,6390,413801
20191028,6370,6500,6350,6380,634791
20191029,6430,6430,6240,6240,1018466
20191030,6350,6390,6220,6240,689902
20191031,6290,6290,6110,6140,1235685
20191101,6010,6030,5730,5770,3360057
20191104,5730,5910,5730,5870,1211205
20191105,5840,5910,5810,5850,1187669
20191106,5850,5900,5800,5870,658702
20191107,5870,5950,5850,5860,667100
20191108,5900,5930,5870,5900,545412
20191111,5900,5910,5780,5830,651789
20191112,5810,5870,5760,5790,456049
20191113,5750,5830,5720,5720,582094
20191114,5710,5740,5640,5700,978786
20191115,5680,5770,5680,5680,756587
20191118,5720,5790,5670,5720,721323
20191119,5760,5760,5620,5660,890353
20191120,5640,5660,5460,5470,1706857
20191121,5460,5530,5300,5350,1335507
20191122,5340,5420,5310,5330,720194
20191125,5340,5420,5340,5390,797219
20191126,5380,5530,5360,5490,1045341
20191127,5520,5550,5450,5460,618473
20191128,5520,5590,5430,5520,665986
20191129,5530,5620,5450,5460,759976
20191202,5480,5570,5470,5560,517736
20191203,5520,5550,5460,5500,467914
20191204,5460,5540,5330,5390,984487
20191205,5380,5430,5280,5300,701642
20191206,5300,5420,5170,5260,1487188
20191209,5290,5350,5230,5270,737262
20191210,5290,5460,5270,5310,837074
20191211,5300,5360,5280,5340,429098
20191212,5370,5580,5350,5580,1789927
20191213,5590,5630,5350,5470,1768635
20191216,5470,5590,5440,5560,1624438
20191217,5530,5530,5400,5460,908821
20191218,5460,5490,5430,5470,487849
20191219,5680,5880,5590,5680,4483578
20191220,5720,5740,5630,5710,1469730
20191223,5760,5760,5660,5760,951866
20191224,5760,5780,5640,5700,882373
20191226,5650,5730,5640,5690,651388
20191227,5690,5760,5620,5740,763038
20191230,5720,5770,5690,5720,505643
20200102,5730,5800,5660,5730,732351
20200103,5730,5780,5680,5720,761035
