날짜,시가,고가,저가,현재가,거래량
20131022,31791,32996,31791,32996,905892
20131023,33130,33666,32818,32952,1026225
20131024,33130,34693,33130,34604,1223802
20131025,34693,34872,33800,34381,937852
20131028,34514,34961,33577,33666,541937
20131029,33577,34336,33175,34023,379687
20131030,34068,34336,33666,34291,348216
20131031,32282,32862,30407,30407,3457319
20131101,30407,30809,29514,29916,1264155
20131104,30049,30719,29871,30049,710669
20131105,29737,30183,29737,29916,374883
20131106,29782,30049,29514,29782,317249
20131107,29648,29782,29246,29603,444795
20131108,29380,29514,29156,29380,345053
20131111,29335,29514,27728,27772,693070
20131112,28130,28353,27326,27772,426192
20131113,27728,28219,27013,27058,522448
20131114,27103,27281,26656,26835,350708
20131115,26835,27326,26299,26477,604952
20131118,26522,27147,25852,25942,728326
20131119,25986,26835,25897,26076,767803
20131120,26254,26701,26120,26433,551701
20131121,26477,26522,25986,26031,365720
20131122,26210,26210,25674,25808,400496
20131125,25852,26567,25852,26388,479446
20131126,26433,27237,26076,27192,673218
20131127,27058,27281,26433,27013,616158
20131128,26790,27281,26701,27237,354384
20131129,27147,27460,27058,27192,213293
20131202,27103,27594,27013,27013,199742
20131203,26879,26924,25942,26254,429148
20131204,25897,26344,25897,26165,169961
20131205,26344,26388,26031,26165,171612
20131206,26076,26433,26076,26165,217080
20131209,26433,26433,26165,26299,158155
20131210,26388,26433,26165,26165,153234
20131211,26031,26388,26031,26210,179358
20131212,26165,26165,25451,25451,418242
20131213,25272,25317,23977,24334,746369
20131216,24334,25049,24245,24870,232996
20131217,24915,25451,24915,25004,305721
20131218,25004,26611,25004,26210,862726
20131219,26611,26745,25093,25361,574489
20131220,25361,25629,24558,25138,628209
20131223,25317,25897,25004,25897,355771
20131224,25942,26299,25808,26120,271676
20131226,26120,26210,25540,25540,263557
20131227,25451,27147,25451,27058,702723
20131230,27326,28263,27237,27862,814268
20140102,28130,28263,27504,27862,323407
20140103,27594,27683,27103,27504,249839
20140106,27237,28442,27237,27951,485451
20140107,27683,28487,27683,27862,370688
20140108,27906,28755,27906,28576,606185
20140109,28576,28755,28263,28397,356973
20140110,28844,29648,28755,29290,772040
20140113,29290,29514,28397,29112,405763
20140114,28755,29782,28710,29558,431371
20140115,29558,29916,29335,29916,280410
20140116,29916,30183,29603,29916,239760
20140117,29916,29916,29156,29246,275707
20140120,29023,29916,28576,29782,262113
20140121,29603,29737,29469,29648,185678
20140122,29558,30049,29380,30005,210148
20140123,30183,30362,29826,29916,250804
20140124,29826,30228,29335,30183,371037
20140127,29514,30094,29380,29380,450371
20140128,29380,29603,29201,29380,277305
20140129,29424,31568,29424,31568,1155601
20140203,31478,31969,31166,31880,548624
20140204,31389,31612,30719,30719,587087
20140205,30898,32103,30675,31880,670124
20140206,32059,32595,31032,31032,551048
20140207,31300,31657,30407,30809,422397
20140210,30809,31300,30764,30942,187884
20140211,31255,31255,30139,30273,357586
20140212,30362,30541,29692,29737,423939
20140213,29871,30496,29782,29960,263426
20140214,30005,30987,30005,30853,296288
20140217,30987,31255,30541,31255,170838
20140218,31255,31344,30541,30809,196339
20140219,30853,30898,30094,30317,249323
20140220,30183,30273,29380,29380,392506
20140221,29603,30853,29558,30719,439724
20140224,30719,30764,30139,30139,159550
20140225,30228,31076,30228,30942,207128
20140226,30719,31032,30451,30764,196362
20140227,30630,31255,30541,31255,355623
20140228,31344,31925,30719,30853,570279
20140303,30585,31210,30496,30541,294492
20140304,30362,30675,29916,30317,371867
20140305,30630,32059,30630,32059,735911
20140306,32327,33755,32103,33577,1201410
20140307,33577,34113,33354,33621,585991
20140310,33755,34470,33488,33934,636010
20140311,33934,34381,33532,33979,397307
20140312,33934,34202,33398,33398,328036
20140313,33934,34916,33443,34827,982701
20140314,34336,34336,31791,31880,1326755
20140317,31612,32505,30764,32416,821275
20140318,32952,33532,32550,32818,861438
20140319,32952,33845,32952,33264,332614
20140320,33264,33443,33041,33041,238515
20140321,33532,34693,33354,34381,1022165
20140324,34157,34559,33488,34113,504161
20140325,34113,34559,33443,33488,366765
20140326,33889,34381,33086,33086,406543
20140327,33220,33577,32862,33398,273999
20140328,33398,34425,33220,34291,374066
20140331,34247,35006,33443,34425,535554
20140401,34023,34381,33532,34202,421951
20140402,34381,34604,34023,34470,310736
20140403,34470,34648,33845,33889,429697
20140404,33755,34157,33488,33711,452893
20140407,33621,33934,33041,33086,312094
20140408,33041,33220,32371,32371,621495
20140409,32728,33220,32550,32728,534916
20140410,33175,33488,32818,33354,440385
20140411,32773,32996,32639,32996,406290
20140414,33220,33220,32103,32148,606001
20140415,32327,32461,31032,31255,1211934
20140416,31523,31612,31121,31255,468239
20140417,31076,31344,30362,30496,957361
20140418,30630,30809,30139,30764,565392
20140421,30719,31076,30675,30898,380058
20140422,31032,31032,30407,30541,381038
20140423,30675,30898,30407,30451,346744
20140424,30496,30719,30005,30183,377776
20140425,30183,30183,29156,29201,794466
20140428,29067,29648,29067,29246,284820
20140429,29201,30049,29201,29290,418892
20140430,29603,29871,29469,29737,258392
20140502,29826,29826,28621,28621,443309
20140507,28576,29246,27772,28933,455833
20140508,29023,29782,29023,29335,536805
20140509,29469,29648,29290,29469,227985
20140512,29424,29424,28665,28889,370762
20140513,28889,29290,28844,29246,242636
20140514,29380,29960,29335,29960,399757
20140515,29960,30094,29603,29871,269017
20140516,29916,29916,29380,29826,383102
20140519,29737,30005,29558,29826,354733
20140520,29871,30585,29871,30139,596336
20140521,30407,30541,29960,30317,365258
20140522,30853,30898,30362,30541,357656
20140523,30719,30719,30183,30362,264552
20140526,30317,30541,30139,30183,162341
20140527,30139,30317,29603,30094,356157
20140528,29916,30094,29871,30005,143654
20140529,30005,30005,29648,29737,252574
20140530,29871,30273,29603,29782,361317
20140602,30005,30675,30005,30496,534527
20140603,30496,30764,30094,30407,443741
20140605,30273,30630,30005,30585,419100
20140609,30675,31389,30585,31166,623449
20140610,31300,31568,31032,31255,512846
20140611,30273,31300,29558,31210,1266646
20140612,31121,31523,30630,31032,435280
20140613,30407,31255,30094,30541,612451
20140616,30183,30362,29648,29871,605337
20140617,30049,30049,29469,29960,410857
20140618,29558,29916,29112,29246,352734
20140619,29112,29826,29067,29603,190592
20140620,29603,30005,29201,29737,461710
20140623,29603,30094,29603,30049,196533
20140624,29826,30183,29826,30183,154697
20140625,30049,30273,29737,29782,177877
20140626,29782,30005,29246,29335,284042
20140627,29603,29737,29156,29246,223484
20140630,29112,29826,29112,29826,178934
20140701,29603,30005,29514,29871,149136
20140702,29871,30317,29871,30094,270019
20140703,31344,31702,30898,30898,870390
20140704,31166,31389,30496,30942,485317
20140707,31210,31210,30764,30898,160518
20140708,30809,31300,30407,30585,253735
20140709,30451,30719,30228,30496,154324
20140710,30630,30987,30451,30541,177821
20140711,30362,30451,29558,29692,310687
20140714,29737,30317,29201,30317,243689
20140715,30317,30496,30049,30049,247326
20140716,29916,30183,29514,29558,180866
20140717,29603,30451,29603,30451,371992
20140718,30094,30898,30094,30853,310196
20140721,30898,31344,30630,31255,328072
20140722,31344,31434,30719,30853,256549
20140723,30898,31344,30675,31121,324808
20140724,31434,31434,31121,31121,190849
20140725,30942,31255,30675,31121,200519
20140728,31166,31434,30809,31344,257280
20140729,31612,32237,31523,32103,636181
20140730,32461,32728,31568,31657,643556
20140731,31835,32371,31478,32148,488809
20140801,31523,32237,30853,30942,749323
20140804,30942,31121,30273,30541,522320
20140805,30496,30764,29916,29960,447724
20140806,29960,30094,28889,29290,814648
20140807,29469,29960,29156,29826,346432
20140808,29603,29737,29023,29424,346380
20140811,29469,29960,29469,29603,210709
20140812,29648,29871,29290,29469,266929
20140813,29335,29960,29290,29960,256950
20140814,29960,30005,29737,29916,192819
20140818,29960,30407,29648,30273,280877
20140819,30496,30675,30183,30228,255377
20140820,30496,30496,29692,30005,304508
20140821,30094,30228,29692,30094,263643
20140822,30317,32327,30273,32327,1550722
20140825,32550,32862,32193,32639,959680
20140826,32684,32907,32595,32907,583557
20140827,32818,32996,32059,32282,445819
20140828,32282,32773,32237,32461,538680
20140829,32461,32728,32193,32550,556459
20140901,32639,33086,32416,32996,707482
20140902,33086,33086,32282,32461,427314
20140903,32639,33264,32639,33220,781488
20140904,33130,33934,32862,33934,960190
20140905,33755,34023,33443,33845,379850
20140911,33934,34693,33666,34470,685677
20140912,34693,35006,34291,34470,582536
20140915,34381,34738,33800,34381,365904
20140916,34381,34782,33755,34157,348772
20140917,34381,34782,33755,34782,438534
20140918,34470,34738,34113,34648,372889
20140919,34782,34827,34336,34738,298630
20140922,34693,34738,33398,33755,458496
20140923,33577,33934,32773,33354,470927
20140924,32773,33443,32416,32907,503183
20140925,33041,33220,32059,32416,399111
20140926,32282,32282,30183,31210,1271334
20140929,31166,32103,30630,31835,502987
20140930,31523,32282,31523,32148,292919
20141001,31880,32327,31076,31166,391167
20141002,30764,31523,30541,31389,655759
20141006,31389,31702,31210,31300,326982
20141007,31389,31434,30853,31344,288844
20141008,31255,31434,30630,31434,433781
20141010,31702,31835,31255,31702,329454
20141013,31969,32059,31344,31969,368531
20141014,31657,32014,31478,31612,454728
20141015,32103,33309,31969,33220,838899
20141016,33220,33532,32773,33398,570352
20141017,33488,33488,32684,32684,340009
20141020,33175,33220,32237,32416,417129
20141021,32237,33175,32014,32907,460895
20141022,32952,33264,32595,33041,298369
20141023,33041,33443,32684,33309,378889
20141024,33488,33488,32684,33041,389715
20141027,32952,33621,32862,33488,349672
20141028,33220,33666,33220,33532,295977
20141029,33666,34023,33264,33889,540717
20141030,33934,33979,32550,33488,350577
20141031,33264,33889,32862,33889,431771
20141103,33889,34068,32595,33309,682080
20141104,32996,33666,32148,32237,430127
20141105,32237,33398,32237,33220,335438
20141106,33220,34068,32505,33041,444285
20141107,33041,34291,33041,34291,475456
20141110,34514,34738,34068,34693,401113
20141111,35184,37372,35140,37149,1773026
20141112,36881,37327,36479,37060,696831
20141113,37149,37774,36702,37060,491287
20141114,37149,37997,36836,36970,745469
20141117,36836,37640,35988,36211,577607
20141118,35899,36970,35899,36300,408613
20141119,36434,36702,35274,35720,512662
20141120,35720,35988,35184,35720,509607
20141121,35586,36345,35363,36345,401326
20141124,36345,36345,35006,35274,689831
20141125,35407,37461,35184,37461,785487
20141126,37193,37238,35407,35675,931720
20141127,36167,36881,35497,35809,624805
20141128,37238,37685,36702,37506,1448512
20141201,39024,40453,38935,39739,2327975
20141202,38846,39515,38533,38846,812584
20141203,40006,40542,39605,40096,814071
20141204,39515,40453,39515,39962,635724
20141205,40006,40989,39515,39694,344494
20141208,40408,41346,40364,41257,798457
20141209,41971,43578,41837,43578,1400261
20141210,42775,44337,42418,43578,1593635
20141211,44605,45275,42953,44650,1672364
20141212,44427,44605,43043,43400,922255
20141215,42418,44471,42284,43400,1007750
20141216,43668,44025,40810,43266,1277545
20141217,43578,44159,42060,42418,735195
20141218,41971,42730,40989,42507,685460
20141219,43221,44204,43177,43668,698080
20141222,43087,43132,42105,42239,482075
20141223,42685,43132,42150,42373,392076
20141224,41971,42507,41792,42418,197136
20141226,42462,42507,41435,41480,340435
20141229,41658,42641,41614,41792,333838
20141230,42016,43400,41792,42373,701553
20150102,42641,43534,40274,40319,1080867
20150105,40632,41614,39515,41257,927934
20150106,41658,42462,40765,40765,964358
20150107,38399,39872,36568,38846,3312080
20150108,38935,39560,37953,38667,558489
20150109,39158,41033,38846,40453,794533
20150112,40096,41167,39203,40096,537963
20150113,40676,41078,40185,40498,604423
20150114,40989,41346,40364,41078,441769
20150115,40944,40944,39605,40319,616564
20150116,40185,40274,39337,39828,355550
20150119,39917,39962,39069,39292,351142
20150120,39203,39962,39113,39962,320693
20150121,40453,40721,39694,40185,361555
20150122,40364,40498,38488,38712,537236
20150123,39292,39649,38846,39292,345756
20150126,39292,39828,38399,38712,507990
20150127,38712,39694,38667,39694,405993
20150128,39203,39828,39113,39605,265400
20150129,39917,42864,39694,41703,1459625
20150130,42239,42864,41837,42418,618619
20150202,41301,42730,40855,41748,651413
20150203,41569,42284,40632,41882,620504
20150204,41882,43355,41212,42819,1062119
20150205,44185,44279,43151,43621,433971
20150206,43621,45407,42963,44655,426485
20150209,44655,44937,43856,44655,255461
20150210,44467,44467,42681,43480,378348
20150211,43762,44608,42963,44232,309113
20150212,44326,44420,43386,44185,188373
20150213,44138,45172,43621,43809,274466
20150216,43621,43715,42728,42822,294773
20150217,43010,43621,42822,43245,201826
20150223,43292,44326,43104,43198,361902
20150224,43245,43245,42022,42352,619079
20150225,42493,44044,42210,43527,586580
20150226,43245,45219,42399,45219,839336
20150227,45266,47193,44655,47193,950769
20150302,46817,47381,45877,46441,572618
20150303,46065,46488,44514,44749,663465
20150304,44749,45078,43715,43903,643978
20150305,44138,44702,43668,43715,349318
20150306,43762,44044,43104,43856,490318
20150309,43762,43997,43104,43151,246456
20150310,43245,43621,42352,42399,367694
20150311,42210,42540,41317,41317,545760
20150312,41082,42587,40612,42163,578139
20150313,42775,43104,40800,41223,716017
20150316,41834,44420,41599,43715,963577
20150317,44420,45501,44044,44514,798158
20150318,45125,45313,44279,44561,477880
20150319,44561,45360,43856,45172,468476
20150320,44373,45313,43950,45266,335174
20150323,45548,45595,44326,44373,263699
20150324,43950,45971,43950,45830,455109
20150325,45924,46488,45360,46347,439061
20150326,45971,46065,44843,44843,295220
20150327,44279,45313,44138,44796,256922
20150330,45031,46958,45031,45830,700708
20150331,45877,46347,45454,45642,341878
20150401,45830,47851,45548,47663,1437611
20150402,47193,49261,47099,48227,1002877
20150403,49167,50483,48603,49731,855617
20150406,50389,50671,49167,49825,378726
20150407,49167,49543,47757,49449,634018
20150408,48885,49731,48321,49543,420941
20150409,50765,51329,48415,48979,448499
20150410,48415,49731,48415,49167,362847
20150413,49449,50483,49073,49919,349460
20150414,49919,50953,48885,49355,383726
20150415,48979,49637,47381,47945,594929
20150416,47005,47287,46206,46864,667581
20150417,46864,47475,45783,46065,898744
20150420,45501,46629,45501,46629,528736
20150421,46535,46582,45360,45407,631930
20150422,45783,46206,44655,45125,538033
20150423,45454,46629,45172,46441,566730
20150424,45971,46347,44279,44420,803420
20150427,44561,45689,44561,45313,364270
20150428,45642,45783,44655,45125,343227
20150429,45313,45407,43762,44185,422308
20150430,43856,44091,43010,43057,382007
20150504,43527,43668,42257,42869,336354
20150506,42210,42587,40189,40330,656987
20150507,40236,41082,40236,41082,382619
20150508,41787,42540,41646,41740,383483
20150511,42210,42916,41834,42399,376357
20150512,42305,42399,40847,41223,417825
20150513,40706,41834,40706,41411,167005
20150514,41176,41599,40847,41035,209486
20150515,41928,42022,40612,40706,433418
20150518,40424,40612,39014,39108,568312
20150519,38920,39531,38403,38591,489655
20150520,39108,41317,38826,41129,745287
20150521,41129,41223,40048,40988,547589
20150522,40800,41317,40142,41317,414221
20150526,41599,41599,39390,39578,536895
20150527,39672,40330,38732,38779,650163
20150528,39249,39249,38262,38591,485647
20150529,38074,38826,38027,38027,451671
20150601,37134,37134,36194,36523,852539
20150602,36476,37134,36006,36288,604786
20150603,35395,36805,35395,36382,519204
20150604,36476,36523,35959,36288,529929
20150605,36006,36852,36006,36664,364320
20150608,36194,37181,35865,36570,460749
20150609,37040,38027,36993,37369,646776
20150610,37557,37604,35536,35771,1088815
20150611,35724,36429,35207,35818,651884
20150612,36288,36711,34972,35254,580824
20150615,34737,34737,33045,33092,869252
20150616,33092,33703,32715,33609,675246
20150617,33609,33656,32715,33468,569118
20150618,33656,34032,33233,33562,541536
20150619,33844,35865,33656,35583,1076148
20150622,36429,37322,36429,36993,889073
20150623,36993,37369,36335,37322,526485
20150624,37369,38027,36946,37557,445651
20150625,37275,37839,36946,37416,296528
20150626,37416,37416,36476,36758,315891
20150629,36100,36429,35489,35630,404784
20150630,35489,38168,35442,38074,673029
20150701,38168,39766,37275,39343,858489
20150702,39954,41223,39390,40330,1426228
20150703,40377,40847,38967,39014,620316
20150706,38356,40048,38262,38732,625272
20150707,40048,41834,39531,40941,1602535
20150708,40941,41270,39390,39484,639890
20150709,38544,39014,36617,37322,1711174
20150710,37698,37745,37134,37369,545369
20150713,37651,38121,37369,38027,481071
20150714,38262,38356,37040,37087,699686
20150715,38027,38074,37040,37087,943452
20150716,36664,37886,36382,37087,9609073
20150717,37181,37604,35959,36664,1222817
20150720,36711,37040,35818,36147,881780
20150721,36194,36570,35254,35442,1194353
20150722,35630,35912,35019,35254,693383
20150723,35818,36993,35536,36993,1146676
20150724,36946,37369,36288,37275,1141319
20150727,37275,37275,36006,36288,650749
20150728,35865,36100,35066,35207,809784
20150729,35442,35724,35160,35348,421179
20150730,35583,35583,33421,33468,1314113
20150731,32621,33844,32527,32998,1121233
20150803,33092,33468,31822,32104,973142
20150804,32762,36006,32574,35771,2191165
20150805,35959,36805,35113,35207,771094
20150806,35677,35959,35254,35348,407269
20150807,35160,35160,34408,34643,406272
20150810,35301,36288,34878,36194,779679
20150811,35771,35912,35160,35160,630318
20150812,35066,35536,33233,33703,803931
20150813,33562,34690,33421,34079,618188
20150817,33468,33703,32904,33139,528662
20150818,33045,33233,32057,32198,895730
20150819,31916,31963,29801,30130,1164297
20150820,29801,31352,29801,30271,793096
20150821,28861,29472,28767,29143,802714
20150824,28673,29566,28203,28908,699955
20150825,29519,30553,28767,29848,842906
20150826,30083,31305,30036,31258,681770
20150827,31681,31775,30647,30788,509446
20150828,30647,31070,30553,30882,582819
20150831,31023,31305,30365,31305,525569
20150901,30365,31023,30083,30083,649648
20150902,29566,30224,29519,29754,484127
20150903,29895,30130,29237,29284,513167
20150904,29331,29660,28626,28720,544266
20150907,28673,29378,28391,28720,402021
20150908,28720,29237,28438,28814,392557
20150909,29237,30036,29049,29895,546865
20150910,29801,30553,29519,30553,655674
20150911,30271,30694,29660,29660,534151
20150914,29895,30412,29848,30130,429395
20150915,30271,30365,29660,29801,368544
20150916,30083,30506,29989,30459,562918
20150917,30647,30741,30177,30224,423058
20150918,30271,30600,30130,30318,530329
20150921,30694,31446,30553,30788,717379
20150922,30929,30929,30459,30647,401294
20150923,30365,30365,29378,29519,544786
20150924,29895,29942,29566,29707,183547
20150925,29895,29989,29472,29754,229850
20150930,29284,29754,29143,29472,286257
20151001,29613,30177,29613,30083,227769
20151002,30318,30835,30318,30600,464796
20151005,31070,31164,30600,30741,419558
20151006,30976,31023,30271,30365,396195
20151007,29801,30130,29613,29801,508763
20151008,29848,30083,29660,29848,335462
20151012,29895,30788,29848,30694,502090
20151013,30929,31211,30177,30177,587439
20151014,30271,30412,29801,30271,326188
20151015,30224,30553,30083,30177,462761
20151016,30412,30506,30130,30177,262467
20151019,30036,30177,29801,30036,364919
20151020,30036,30177,29895,30177,214677
20151021,30177,30600,30083,30271,450758
20151022,30412,30459,29895,29895,338204
20151023,30083,30459,29989,30224,311770
20151026,30224,30365,30083,30365,240752
20151027,30459,30506,30271,30365,275597
20151028,30412,30459,29942,30036,321258
20151029,30083,30130,29472,29519,390887
20151030,29566,29754,28955,29002,411382
20151102,28908,29190,28767,29049,240844
20151103,29331,29519,29049,29190,317615
20151104,29378,29660,29190,29472,220437
20151105,29613,29613,29096,29190,245056
20151106,29425,29519,29002,29143,205120
20151109,28908,29002,28532,28532,407980
20151110,28203,28344,27733,27827,482820
20151111,27498,27921,27404,27404,325607
20151112,27451,27639,26746,26934,591376
20151113,26605,27733,26511,26793,514584
20151116,26229,26276,25618,25900,606730
20151117,25994,27310,25994,26934,518775
20151118,26840,27498,26182,26323,414718
20151119,26464,26887,26370,26558,232717
20151120,26840,27357,26793,26934,364406
20151123,26981,27075,26605,26652,231796
20151124,26840,26840,26323,26370,263638
20151125,26370,26558,26088,26182,283496
20151126,26229,26464,26182,26276,277940
20151127,26370,27122,26370,26464,309524
20151130,26511,26605,25994,26605,385664
20151201,26511,26652,26182,26276,422698
20151202,26323,26605,26135,26182,348383
20151203,26464,26464,26041,26182,250588
20151204,26088,26276,25947,26088,241537
20151207,26229,26417,25900,25900,273830
20151208,26135,26182,25571,25571,341617
20151209,25806,25853,25477,25571,238360
20151210,25571,26652,25571,26652,686495
20151211,26746,26746,26229,26276,266719
20151214,26276,26276,25618,25712,236874
20151215,25618,25853,25477,25571,241895
20151216,25900,26041,25712,25712,196457
20151217,26041,26746,25994,26605,550845
20151218,26887,27263,26699,26840,481651
20151221,27075,27310,26417,26558,350158
20151222,26605,26652,26135,26417,252567
20151223,26511,26652,26276,26464,195946
20151224,26511,26840,26370,26558,237217
20151228,26981,26981,26370,26370,222861
20151229,26558,26558,26135,26276,175610
20151230,26511,26511,25900,26041,337374
20160104,26135,26135,25383,25383,322870
20160105,25195,25712,24819,24960,515147
20160106,25101,25195,24678,24772,408336
20160107,24678,25007,24584,24678,219407
20160108,24443,24584,23785,24114,637300
20160111,23926,24678,23926,24396,284854
20160112,24631,24819,23926,23973,255365
20160113,24161,24631,24067,24349,220180
20160114,23973,24208,23503,23832,416556
20160115,24067,24114,23503,23503,309998
20160118,23503,23738,23361,23408,271591
20160119,23267,23408,22562,22703,562551
20160120,22562,22656,21763,21810,621861
20160121,21904,22468,21481,21810,658755
20160122,21998,22797,21951,22421,408034
20160125,22656,22985,22421,22844,264268
20160126,22562,22938,22327,22562,212029
20160127,22844,23220,22609,22797,318024
20160128,22797,23408,22656,23408,282290
20160129,23503,23503,22985,23267,233450
20160201,23973,24255,23691,24114,497444
20160202,23973,24302,23738,24208,375908
20160203,24114,24631,23832,24396,463377
20160204,24396,24631,24208,24396,285134
20160205,24161,24396,23926,23973,260696
20160211,22844,23597,22797,23220,304849
20160212,23126,23408,22468,22891,361069
20160215,23079,23785,22891,23785,226713
20160216,23785,23879,23314,23691,188716
20160217,23503,24349,23503,23785,239461
20160218,24208,24208,23879,23926,180540
20160219,23644,24067,23550,24067,193962
20160222,23832,24537,23785,24537,268810
20160223,24631,25336,24584,25054,448905
20160224,25148,25195,24631,24819,218782
20160225,24772,24913,24020,24208,398292
20160226,24255,24349,23973,24020,209033
20160229,24114,24631,24067,24161,209169
20160302,24631,24725,24349,24631,225227
20160303,24819,25806,24678,25806,933223
20160304,26182,26511,25853,26370,890306
20160307,26699,27639,26511,27545,1041306
20160308,27639,27874,26887,27404,596555
20160309,27404,28391,27357,28391,1217725
20160310,28579,28767,27968,28767,716369
20160311,28626,29143,28532,29049,786566
20160314,29378,29425,27686,28438,686966
20160315,28203,28673,27827,27968,514160
20160316,27733,28673,27686,28579,558164
20160317,28626,28814,28391,28485,381714
20160318,28438,28908,28015,28908,460458
20160321,29190,29378,28438,28673,369529
20160322,28391,28626,27874,28579,395076
20160323,28062,28391,27874,28156,417201
20160324,28297,28391,27686,28109,287363
20160325,27686,27874,27357,27639,368373
20160328,27733,27921,27592,27780,175413
20160329,27874,28861,27874,28673,616483
20160330,28908,29002,28626,28861,380663
20160331,29049,29425,28861,29143,478577
20160401,29143,29519,28814,29237,611474
20160404,29049,29096,28626,28861,294042
20160405,28391,28767,27122,27827,767799
20160406,27780,28438,27686,28109,301600
20160407,28109,29284,27686,29049,478870
20160408,28767,29472,28391,29237,511038
20160411,29237,30224,29190,30083,909728
20160412,30271,30318,29989,30224,357463
20160414,29895,30976,29895,30929,857842
20160415,30929,31305,30224,30224,553594
20160418,29754,30083,29425,29613,593671
20160419,29566,30459,29566,30177,569768
20160420,30177,30365,29472,29472,502608
20160421,29425,29754,28579,29190,828091
20160422,29096,29096,28485,28626,570846
20160425,29754,30224,27686,27968,1524987
20160426,27921,27968,27028,27263,1223042
20160427,27404,27780,27263,27310,435463
20160428,27357,27592,27263,27310,318707
20160429,27310,27545,27122,27451,422246
20160502,27592,27639,27075,27169,305416
20160503,27357,27921,27357,27733,389629
20160504,27733,27780,27404,27451,301465
20160509,27498,27733,26840,26887,439197
20160510,26605,27357,26511,27310,315205
20160511,27310,27357,26793,27075,303458
20160512,26652,27122,26558,26793,365420
20160513,26793,27686,26793,27686,436912
20160516,27780,27921,27451,27451,209024
20160517,27874,28015,26840,26934,420569
20160518,26934,27169,26699,26699,256840
20160519,26793,26840,25665,25900,493757
20160520,25571,25994,25430,25853,318077
20160523,25853,26088,25571,25806,199957
20160524,25571,25712,25195,25242,295376
20160525,25430,25618,25148,25148,289330
20160526,25195,25289,25101,25101,199452
20160527,25195,25853,25054,25712,303284
20160530,25712,25994,25477,25477,233999
20160531,25618,26182,25524,26041,419253
20160601,26041,26088,25477,25665,299881
20160602,25618,25900,25477,25524,189428
20160603,25665,25712,25477,25477,142200
20160607,25571,25853,25289,25665,284792
20160608,25571,26229,25336,26182,284534
20160609,26041,26370,25665,25712,588093
20160610,25665,26135,25665,25994,187519
20160613,25383,25571,24960,25148,428798
20160614,25007,25242,24537,24819,329754
20160615,24819,24866,24443,24537,243610
20160616,24537,24819,23973,24067,282825
20160617,24067,24819,24067,24631,193787
20160620,24772,25853,24725,25853,355172
20160621,25900,25994,25430,25430,226403
20160622,25430,25618,25101,25148,156141
20160623,25148,25336,24725,25007,220445
20160624,25195,25289,23503,24255,663365
20160627,23691,24067,23455,24067,413077
20160628,23832,24208,23691,23926,202511
20160629,24208,24490,24020,24443,159364
20160630,24490,24678,24161,24396,167439
20160701,24349,24584,24302,24443,161180
20160704,24490,24678,24396,24396,152052
20160705,24396,24537,23973,24114,242596
20160706,24161,24161,23832,23832,179019
20160707,23926,24161,23879,24020,111431
20160708,24067,24255,23503,23832,170525
20160711,24161,24302,23644,24161,171405
20160712,24349,24443,24114,24161,156435
20160713,24255,24678,24255,24302,294685
20160714,24208,24631,24161,24255,263048
20160715,24537,25383,24490,25195,601978
20160718,25007,25759,25007,25524,282583
20160719,25524,25665,25101,25618,236106
20160720,25618,25665,25242,25289,186088
20160721,25477,25853,25242,25853,248719
20160722,25759,25806,25383,25618,189183
20160725,25618,25712,25289,25712,217334
20160726,25477,25618,25054,25336,211979
20160727,25336,25900,25242,25712,199540
20160728,25712,26746,25712,26746,819969
20160729,26652,26887,26323,26793,291657
20160801,26793,27310,26511,27216,521778
20160802,27122,27780,27122,27545,666408
20160803,27263,27404,26652,26934,355181
20160804,26746,26887,26041,26464,320510
20160805,26323,26840,26323,26370,199466
20160808,26605,26981,26323,26464,232797
20160809,26558,26746,26276,26699,179729
20160810,26981,27827,26840,27827,819278
20160811,27827,28579,27639,28579,1052694
20160812,28579,29519,28297,29425,1266439
20160816,29472,29566,28955,29049,500710
20160817,28955,29049,27780,28156,537991
20160818,28297,29096,28015,28156,377097
20160819,28156,28814,28156,28579,386269
20160822,28720,28720,27780,28485,330020
20160823,28015,28109,25759,26370,1736247
20160824,26464,26981,26041,26887,466502
20160825,26981,27122,26323,26511,368101
20160826,26981,27686,26605,27451,616454
20160829,27310,27545,26793,27357,403209
20160830,27357,29754,26793,29237,2176561
20160831,30130,30929,29472,29660,1388291
20160901,30177,32621,29942,32480,2843947
20160902,32809,33186,31728,32904,1629919
20160905,32057,32809,31446,32245,1672914
20160906,30929,32292,30412,31822,2355614
20160907,32433,32480,31634,31728,693803
20160908,32951,33327,31775,32339,1280921
20160909,32292,32292,30600,31023,947718
20160912,30553,31258,30036,30224,549572
20160913,30506,30647,29472,30130,458575
20160919,29707,30412,29425,30271,414397
20160920,29895,30741,29613,30412,342675
20160921,30083,30835,29848,30271,406458
20160922,30741,32245,30694,31916,913122
20160923,31916,32339,31728,31822,386593
20160926,31822,31916,31070,31258,328927
20160927,31587,32809,31587,32621,860007
20160928,31916,33562,31681,33515,1186332
20160929,33327,33656,32904,33327,425294
20160930,33327,33327,32527,32856,423017
20161004,32809,32904,31352,31587,600295
20161005,31634,31634,30788,30976,456545
20161006,30647,31070,29942,30083,611713
20161007,29801,30835,29754,30553,409805
20161010,30929,30929,30271,30318,221687
20161011,30741,31258,30224,30459,467036
20161012,30177,31117,30130,31070,307756
