날짜,시가,고가,저가,현재가,거래량
20170905,14456,14456,14052,14119,132116
20170906,14220,14321,14119,14220,84261
20170907,14321,14355,14153,14288,75998
20170908,14220,14388,14086,14187,70273
20170911,14153,14456,14153,14355,149220
20170912,14388,14422,14153,14254,145848
20170913,14254,14321,14052,14119,112376
20170914,14119,14321,14119,14321,155572
20170915,14321,14657,14220,14657,277942
20170918,14590,14758,14489,14758,150305
20170919,14691,15094,14657,14994,242621
20170920,15027,15330,14926,15094,339708
20170921,15094,15195,14859,14926,147126
20170922,14792,14960,14556,14657,208309
20170925,14657,14960,14624,14725,122601
20170926,14657,14926,14556,14825,120571
20170927,14758,15262,14758,15162,193434
20170928,15128,15195,14926,14960,120400
20170929,14994,15128,14893,14994,145488
20171010,15027,15195,14792,14825,241583
20171011,14792,14994,14624,14691,264146
20171012,14624,14926,14624,14926,194523
20171013,14825,15162,14657,14825,257200
20171016,14725,14792,14523,14624,175468
20171017,14556,14758,14456,14523,177406
20171018,14523,15094,14523,14657,443307
20171019,14758,14825,14590,14590,138005
20171020,14758,15162,14657,14994,553146
20171023,14994,15363,14926,14994,383258
20171024,14926,15330,14859,15330,292971
20171025,15229,15464,15229,15464,235369
20171026,15431,15431,15061,15195,260381
20171027,15162,15330,15162,15262,192747
20171030,15262,15296,15094,15094,218042
20171031,15094,15162,14792,14893,329666
20171101,14792,15027,14758,15027,154436
20171102,14994,15195,14960,15128,167857
20171103,15162,15733,15162,15498,455315
20171106,15599,15767,15363,15666,211642
20171107,15699,15699,15531,15565,143983
20171108,15531,16002,15431,15935,349060
20171109,16002,16103,15834,16069,258024
20171110,16002,16103,15868,16002,189093
20171113,16069,16069,15834,16002,148289
20171114,16137,16876,16069,16809,659433
20171115,16742,17784,16540,17313,740047
20171116,17448,17548,16977,17347,311417
20171117,17280,17448,17145,17347,251967
20171120,17347,17817,17347,17717,256548
20171121,17717,18154,17582,18019,400807
20171122,18019,18053,17179,17313,398546
20171123,17145,17717,17011,17649,270052
20171124,17616,17918,17515,17683,117229
20171127,17616,17885,17280,17515,241199
20171128,17548,17784,17313,17347,172850
20171129,17347,17414,17111,17347,99038
20171130,17481,17481,16977,17011,187448
20171201,17011,17448,17011,17313,200188
20171204,17481,17582,16708,16943,462505
20171205,17212,17380,16876,17280,203640
20171206,17280,17280,16641,16809,234892
20171207,16809,16843,15935,16170,364015
20171208,16170,16204,15800,16036,230281
20171211,15868,16305,15868,16305,198253
20171212,16305,16305,15968,16069,132241
20171213,16002,16506,16002,16405,250209
20171214,16473,16977,16439,16540,414425
20171215,16674,16843,16506,16843,188427
20171218,16809,16910,16674,16708,158274
20171219,16708,16742,16271,16473,236073
20171220,16439,16775,16439,16674,219717
20171221,16674,17011,16607,16910,445457
20171222,16943,17044,16809,16977,341175
20171226,16943,17179,16943,16977,700471
20171227,16829,17124,16792,17050,304421
20171228,17050,17934,17013,17382,335483
20180102,17345,17529,16903,17529,377234
20180103,17787,21138,17639,19665,2842659
20180104,19628,19886,18560,18744,898406
20180105,18744,19554,18597,19333,654833
20180108,19591,19702,18965,19296,563245
20180109,19370,19554,18818,19002,378957
20180110,19039,19333,18634,19112,256279
20180111,19223,19959,18965,19481,555254
20180112,20033,20696,19333,19738,1215997
20180115,19738,19996,18965,19812,376564
20180116,19886,20033,19260,19481,330675
20180117,19296,19333,18634,18891,424719
20180118,18891,19039,18560,18928,204917
20180119,18965,19149,18486,18486,238952
20180122,18523,18707,18081,18523,156800
20180123,18560,18707,18339,18523,165962
20180124,18670,19039,18597,19002,264982
20180125,19075,19333,18891,19149,360785
20180126,19296,19628,18928,19517,485517
20180129,19775,19849,19260,19517,392279
20180130,19738,21101,19738,20990,2574326
20180131,20659,20806,19996,20328,947541
20180201,20438,20475,19333,19333,683365
20180202,19333,19481,18486,18818,452201
20180205,18228,18597,17897,17971,532269
20180206,17013,17897,16940,17823,382949
20180207,18081,18228,17271,17271,341389
20180208,17197,17787,17197,17676,246765
20180209,17161,17639,17124,17602,290632
20180212,17787,19149,17455,17676,1235103
20180213,17934,18044,17455,17639,316086
20180214,17823,18044,17455,17971,165090
20180219,18155,18560,17934,18486,288323
20180220,18449,18560,18118,18265,189750
20180221,18192,18449,18155,18339,169423
20180222,18228,18228,17971,18044,141971
20180223,18118,18339,17971,18265,173137
20180226,18449,18486,18118,18302,156620
20180227,18228,18339,18008,18008,129705
20180228,17897,18008,17418,17566,245056
20180302,17308,17750,17197,17492,191553
20180305,17492,17639,17271,17382,160365
20180306,17529,17676,17345,17676,187569
20180307,17566,17676,17124,17161,181894
20180308,17197,17382,17161,17234,167773
20180309,17271,17787,17234,17602,136910
20180312,17602,17971,17529,17823,180691
20180313,17713,18044,17566,17971,139305
20180314,17897,18707,17860,18560,314140
20180315,18560,19002,18339,18855,338194
20180316,18928,19039,18339,18523,220719
20180319,18302,18413,17971,17971,146001
20180320,17787,18339,17676,18265,149053
20180321,18302,18965,18265,18707,537768
20180322,18781,19444,18302,18634,783977
20180323,17971,18192,17308,17602,620453
20180326,17382,17860,17345,17860,266486
20180327,17934,18781,17713,17971,586435
20180328,17787,18228,17602,17676,266465
20180329,17750,18376,17676,18376,197891
20180330,18486,18818,18118,18597,365048
20180402,18597,18818,18265,18707,330748
20180403,18449,19039,18302,18818,524826
20180404,19112,20622,18965,19849,2333031
20180405,20548,20548,19628,19702,712478
20180406,19628,20217,19517,19738,480078
20180409,19922,21727,19849,21690,2233766
20180410,22279,22537,21580,21837,1830538
20180411,22095,24121,22058,22648,2378968
20180412,22648,22721,21064,21101,1630112
20180413,21064,21506,20070,21175,1427107
20180416,21322,23568,21211,21801,2259821
20180417,22021,22463,21064,21580,1149078
20180418,21911,21948,20548,20733,849233
20180419,20512,20512,19296,19959,996293
20180420,19812,20328,19628,20107,524202
20180423,19849,19886,18634,18891,917278
20180424,18891,19444,18818,19149,634480
20180425,18855,19591,18781,19260,505437
20180426,19370,19702,19186,19591,347692
20180427,19849,19922,19481,19738,324986
20180430,19665,19775,18928,19149,588376
20180502,19296,20880,19112,20401,1133374
20180503,20364,20659,20070,20217,365078
20180504,20107,20143,19444,19738,415359
20180508,19591,20107,19149,19444,404988
20180509,19149,19886,18928,19775,346787
20180510,19812,19812,19296,19554,263350
20180511,19665,20291,19554,19738,460055
20180514,19738,20512,19223,20254,534474
20180515,20143,20659,19628,19812,692007
20180516,19812,20254,19517,19996,360072
20180517,20033,20033,19628,19812,206764
20180518,19812,20180,19665,20180,264450
20180521,20180,20328,20070,20254,191169
20180523,20291,20291,19738,19812,207888
20180524,19812,20107,19812,19922,201524
20180525,19775,20585,19775,20585,476152
20180528,20548,21543,20512,21395,921540
20180529,21506,21985,20843,20990,695021
20180530,21248,21506,20769,21469,492585
20180531,22463,22832,20990,21322,3427483
20180601,21322,21506,20880,21211,344787
20180604,21359,21359,20475,20769,308075
20180605,20696,20954,20254,20401,260616
20180607,20401,20548,20033,20401,267866
20180608,20254,20401,19996,19996,194024
20180611,19922,20107,19628,19922,295179
20180612,19886,20475,19812,20033,236800
20180614,19922,20328,19922,20143,224670
20180615,20143,20291,19996,20143,205985
20180618,20180,20696,19738,19886,388802
20180619,19996,20033,18265,18486,484558
20180620,18634,19039,18302,18560,748596
20180621,18634,18670,18044,18118,260787
20180622,17860,18339,17676,18302,174222
20180625,18081,18413,17897,18265,104428
20180626,18265,18339,17823,18265,141113
20180627,18302,18523,18081,18339,139728
20180628,18339,18413,17566,17676,184236
20180629,17566,17823,16940,17345,492895
20180702,17234,17529,16461,17050,366055
20180703,16940,17124,15982,16277,734451
20180704,15945,16903,15945,16571,429703
20180705,16645,16976,16424,16571,302273
20180706,16645,17197,16387,17124,277262
20180709,17050,17492,17050,17234,205957
20180710,17271,17345,17087,17124,155757
20180711,17013,17013,16645,16903,153796
20180712,16940,17234,16755,17124,188984
20180713,17087,17345,16903,17271,215219
20180716,17197,17418,17124,17308,99093
20180717,17197,17308,16976,17124,132572
20180718,17087,17197,16719,16940,177638
20180719,16866,16976,16387,16682,177170
20180720,16571,17087,16571,16940,140430
20180723,17087,17087,16424,16792,205507
20180724,16792,16903,16608,16829,115689
20180725,16755,17050,16314,16461,281731
20180726,16608,16903,16424,16682,120779
20180727,16571,16682,16461,16645,91182
20180730,16571,16682,16424,16535,101131
20180731,16608,16940,16498,16903,160464
20180801,16903,17271,16792,17050,198355
20180802,16940,17087,16571,16571,144391
20180803,16682,16903,16645,16792,101950
20180806,16755,17161,16755,16903,132494
20180807,16940,17050,16792,17013,135375
20180808,17013,17050,16792,16829,107771
20180809,16903,17161,16645,16866,218449
20180810,16829,17087,16829,16976,129398
20180813,16940,16940,16461,16571,200143
20180814,16535,17124,16424,16682,414456
20180816,16645,16682,15909,16424,227458
20180817,16424,16903,16350,16829,225372
20180820,16940,17124,16792,16829,157534
20180821,16903,17455,16866,17345,327439
20180822,17492,17529,17013,17087,160547
20180823,17161,17234,16829,17124,149184
20180824,17161,17713,16976,17602,362265
20180827,17750,18265,17750,18081,387169
20180828,18155,18523,18008,18192,355066
20180829,18192,18781,18155,18707,343489
20180830,18781,19075,18486,18560,351392
20180831,18560,19075,18413,19002,266261
20180903,19002,19112,18707,18891,184600
20180904,18818,19296,18781,19186,179159
20180905,19223,19849,19186,19333,372228
20180906,19333,19444,18781,19149,186374
20180907,19407,19886,19407,19886,311756
20180910,19738,20033,19333,19407,239003
20180911,19296,19738,19296,19665,140231
20180912,19665,19812,19517,19702,140764
20180913,19849,19849,19517,19665,193538
20180914,19738,19812,19481,19738,120907
20180917,19591,19812,19591,19702,140938
20180918,19554,19886,19517,19849,160555
20180919,19775,19959,19628,19702,122941
20180920,19775,20254,19775,20070,277381
20180921,20328,20328,20033,20143,159282
20180927,20107,20291,19922,20180,170471
20180928,20254,20548,20143,20328,297753
20181001,20364,20401,19738,19886,239353
20181002,19775,19996,18891,19333,450606
20181004,19296,19517,18818,19296,215669
20181005,19260,19260,18634,19039,219877
20181008,18818,19223,18486,18560,345393
20181010,18376,18634,18081,18339,197761
20181011,17492,17823,16903,16903,674732
20181012,16940,17418,16829,17418,211638
20181015,17455,17529,17013,17271,188328
20181016,17161,17566,17161,17382,103575
20181017,17639,17934,17382,17455,164210
20181018,17860,18044,17713,17897,188855
20181019,17676,18155,17455,18008,189306
20181022,18044,18486,17676,18228,196976
20181023,18081,18228,17492,17602,218718
20181024,17860,17860,17345,17566,250174
20181025,17197,17382,16645,17161,275140
20181026,17271,17308,16056,16314,420771
20181029,16129,16645,15577,16314,501052
20181030,15798,16535,15761,16387,489024
20181031,16535,16571,16129,16424,321613
20181101,16461,16829,16277,16314,214084
20181102,16461,17418,16461,17418,298813
20181105,17418,17897,17161,17566,263007
20181106,17676,18339,17676,18302,290197
20181107,18302,18781,17971,18044,314470
20181108,18339,18597,18302,18339,202593
20181109,18339,18523,18008,18302,183744
20181112,18192,18302,17823,17971,218703
20181113,17676,18634,17639,18597,242693
20181114,18597,19112,18339,18855,222151
20181115,18744,19039,18634,18928,184955
20181116,18965,19444,18928,19296,215951
20181119,19444,19922,19370,19812,326960
20181120,19628,19996,19517,19812,219422
20181121,19591,19922,19296,19886,234210
20181122,19922,19959,19628,19812,99108
20181123,19812,19996,19407,19407,146164
20181126,19407,20033,19407,19812,180449
20181127,19886,19996,19517,19738,123069
20181128,19886,19922,19628,19665,94044
20181129,19849,20033,19702,19775,190775
20181130,19849,19959,19628,19849,140482
20181203,20033,20217,19738,19775,156600
20181204,19812,19996,19775,19886,137484
20181205,19628,19959,19591,19922,114337
20181206,19886,20033,19333,19481,177026
20181207,19702,20328,19628,20217,550440
20181210,20107,20143,19959,20070,176579
20181211,20070,20217,19738,19738,205384
20181212,19849,19886,19628,19812,192837
20181213,19922,20512,19812,20438,483609
20181214,20475,20548,20328,20475,251266
20181217,20475,20622,20328,20512,262856
20181218,20364,20622,20328,20585,230693
20181219,20585,20954,20548,20843,406249
20181220,20843,21395,20622,21211,410183
20181221,21211,21837,21175,21727,676000
20181224,21985,22279,21580,21690,537314
20181226,21359,21653,20806,21138,584998
20181227,21713,23386,21521,22956,616699
20181228,22813,23865,22813,23721,341251
20190102,24199,24869,23291,23721,435738
20190103,23626,24104,22765,22813,358670
20190104,22621,23626,22526,23434,357458
20190107,23482,24008,22573,22908,320115
20190108,23147,23434,22621,22813,286499
20190109,22765,23291,22669,23099,236655
20190110,23099,23291,22286,22430,266027
20190111,22478,22717,22047,22430,191903
20190114,22286,22430,22000,22191,243705
20190115,22239,23434,22191,22334,384575
20190116,22334,22430,21569,22239,226173
20190117,22095,22286,21856,21904,153761
20190118,21904,22286,21713,22143,121081
20190121,22286,22286,21617,21808,146655
20190122,21952,22191,21713,21952,107113
20190123,21665,22047,21665,21808,155847
20190124,21713,22000,21521,21808,161308
20190125,21760,22143,21665,22047,169593
20190128,22000,22286,21713,21808,172216
20190129,21856,22000,21378,21665,208177
20190130,21856,21904,21521,21760,133666
20190131,21904,22286,21713,22239,191304
20190201,22239,22239,21713,21808,176225
20190207,21904,22334,21569,22191,178404
20190208,22239,23052,22239,23004,311976
20190211,23386,23817,23052,23052,235070
20190212,23004,23195,22573,22765,157462
20190213,22956,23386,22717,23386,168099
20190214,23291,23530,23147,23530,154868
20190215,23626,23626,23052,23434,102677
20190218,23434,23626,23147,23386,122424
20190219,23434,23530,22813,23195,248011
20190220,21569,22191,21043,22000,1233802
20190221,22047,22095,21617,21904,257317
20190222,21760,21952,21713,21808,143116
20190225,21904,22000,21521,21569,244193
20190226,21569,21808,21521,21569,143230
20190227,21665,21713,21426,21569,138521
20190228,21617,22239,21569,21760,503867
20190304,22095,22478,21952,22239,293484
20190305,22239,22382,21904,22047,154852
20190306,22191,22191,21569,21713,187238
20190307,21617,21760,21473,21569,159982
20190308,21473,21665,21378,21473,88584
20190311,21473,21617,21139,21473,112816
20190312,21473,21713,21426,21713,80001
20190313,21521,21808,21426,21617,125128
20190314,21665,21904,21426,21856,179189
20190315,21760,21856,21426,21617,170428
20190318,21521,21665,21426,21521,112199
20190319,21569,21808,21521,21521,106522
20190320,21426,21521,20900,21043,166280
20190321,21139,21234,20517,20565,199545
20190322,20373,20804,20039,20613,262277
20190325,20278,20660,20134,20134,150799
20190326,20134,20421,20039,20039,110945
20190327,20039,20230,19752,19752,175795
20190328,19608,19704,18987,19034,253506
20190329,19034,19226,18030,18269,1731619
20190401,18221,18460,17791,18030,612890
20190402,17982,18078,17504,17647,646807
20190403,17504,17839,17408,17791,421472
20190404,17934,17982,17695,17839,323820
20190405,17887,17887,17408,17408,425833
20190408,17456,17552,17121,17217,415758
20190409,17217,17504,17121,17265,342161
20190410,17217,17408,17074,17313,257859
20190411,17408,17887,17360,17504,591967
20190412,17600,17600,17265,17360,395002
20190415,17504,18030,17408,17982,557198
20190416,17934,17934,17647,17743,288146
20190417,17791,17791,17456,17552,208995
20190418,17504,17600,17265,17313,273295
20190419,17456,17552,17313,17408,100761
20190422,17456,17791,17456,17600,199659
20190423,17647,17647,17360,17408,167567
20190424,17408,17552,17360,17360,172814
20190425,17408,17791,17265,17504,292304
20190426,17552,17695,17408,17456,124395
20190429,17408,17695,17408,17695,158968
20190430,17791,17791,17456,17552,161350
20190502,17456,17695,17408,17600,118054
20190503,17647,18030,17552,17695,283668
20190507,17456,17504,17313,17360,184698
20190508,17265,17408,17217,17217,204445
20190509,17217,17313,16213,16261,638407
20190510,16356,16595,16213,16452,194868
20190513,16452,16452,15400,15543,426840
20190514,15304,15926,15113,15878,262843
20190515,15878,17456,15687,16930,665136
20190516,16930,16930,16404,16547,217297
20190517,16595,17456,16356,16978,425184
20190520,17074,17313,16595,16595,187107
20190521,16452,16834,16404,16500,139904
20190522,16500,16691,16308,16356,122017
20190523,16356,16643,16069,16261,109650
20190524,16261,16356,15878,16117,226593
20190527,15974,16213,15734,15974,189424
20190528,15926,16213,15926,16117,132325
20190529,16117,16213,15495,15639,217351
20190530,15687,16978,15304,16547,1118182
20190531,16643,17791,16500,17647,839026
20190603,17647,18078,17408,17695,539911
20190604,17695,18126,17695,17887,381133
20190605,18126,18317,17982,18078,355866
20190607,18126,18747,18078,18652,584521
20190610,18795,19321,18700,19178,599909
20190611,19178,19560,18939,19465,463364
20190612,19465,19656,19226,19465,308201
20190613,19465,19656,19226,19608,440470
20190614,19704,19800,19273,19369,413698
20190617,19321,19417,18700,18795,545216
20190618,18460,19130,18413,18556,474309
20190619,18700,18795,18508,18556,239519
20190620,18508,18652,18030,18174,443713
20190621,18126,18747,18126,18365,419203
20190624,18365,18413,17934,18030,409113
20190625,17934,17982,17026,17121,374476
20190626,16978,17169,16404,17074,393341
20190627,16978,17408,16643,16787,255972
20190628,16787,16930,16404,16739,272173
20190701,16739,17026,16739,16978,88880
20190702,16882,16978,16691,16787,138284
20190703,16787,16882,16500,16595,132123
20190704,16595,16595,15974,16308,218340
20190705,16261,16452,16117,16452,172717
20190708,16356,16356,15878,15974,235871
20190709,15926,16069,15208,15304,420264
20190710,15304,15591,15256,15495,181371
20190711,15591,15782,15495,15687,126605
20190712,15687,15782,15400,15734,102323
20190715,15687,15782,15495,15591,78691
20190716,15687,15926,15543,15878,136803
20190717,15878,15974,15687,15734,116040
20190718,15687,15734,15543,15734,75132
20190719,15734,16021,15734,15974,97630
20190722,15878,16021,15734,15974,70912
20190723,15878,16356,15878,16308,204583
20190724,16261,16452,16021,16117,137574
20190725,16069,16117,15734,15830,94178
20190726,15591,16021,15591,15687,99756
20190729,15687,15687,15113,15208,169146
20190730,15017,15352,14969,15017,170312
20190731,15017,15065,14300,14730,306318
20190801,14730,15304,14634,15208,171464
20190802,14969,15065,14587,14730,135495
20190805,14730,14826,12817,12817,759821
20190806,12052,13152,11717,12339,720598
20190807,12291,12721,12243,12578,421250
20190808,12578,13200,12578,13104,297884
20190809,13152,13343,13008,13104,147457
20190812,13056,13439,12913,13391,117952
20190813,13104,13343,13056,13200,83718
20190814,13391,13439,13200,13248,81429
20190816,13008,13295,12913,13248,93727
20190819,13295,13391,12961,13200,114743
20190820,13248,13582,13104,13534,181699
20190821,13487,13678,13295,13630,127502
20190822,13678,14061,13582,13774,179268
20190823,13821,13821,13152,13295,227712
20190826,13056,13056,12674,12769,139335
20190827,12865,13104,12530,12578,157267
20190828,12626,13248,12626,13248,124092
20190829,13104,13343,13008,13056,65321
20190830,13200,13487,13200,13295,126655
20190902,13295,13630,13056,13582,90915
20190903,13582,13678,13343,13439,108823
20190904,13343,13582,13343,13582,114080
20190905,13630,13678,13487,13487,138571
20190906,13439,13534,13295,13391,89921
20190909,13391,13534,13248,13295,66655
20190910,13295,13391,13200,13343,66540
20190911,13343,13534,13295,13487,194465
20190916,13630,13678,13439,13630,91397
20190917,13582,14156,13487,14013,198182
20190918,14108,14252,14013,14156,138069
20190919,14156,14252,13869,13917,127581
20190920,13917,14108,13869,14061,89262
20190923,14061,14061,13774,13821,110449
20190924,13726,13965,13678,13917,61105
20190925,13821,14061,13630,13630,111401
20190926,13678,13821,13391,13439,106285
20190927,13391,13534,12961,13008,195850
20190930,13056,13295,12913,13248,146127
20191001,13295,13774,13056,13582,164683
20191002,13439,13439,13200,13200,106285
20191004,13248,13343,13104,13200,82913
20191007,13248,13582,13200,13582,103157
20191008,13630,13630,13248,13487,150617
20191010,13248,13391,12961,13056,203605
20191011,13248,13295,13056,13152,106970
20191014,13248,13726,13248,13582,195240
20191015,13678,13917,13630,13774,156433
20191016,13774,14252,13774,14061,218270
20191017,14156,14348,13774,13869,146462
20191018,13917,14061,13678,13869,119878
20191021,13774,13869,13487,13534,97206
20191022,13582,14108,13582,13917,182645
20191023,14013,14252,13917,14156,185847
20191024,14108,14108,13630,13917,149537
20191025,13821,13917,13630,13678,107525
20191028,13774,13965,13678,13774,94707
20191029,14013,14013,13774,13821,78740
20191030,13821,13965,13726,13869,129898
20191031,13917,14348,13821,13965,260392
20191101,14013,14013,13774,13917,78557
20191104,14061,14587,13917,14491,266783
20191105,14539,14539,14300,14348,205705
20191106,14348,14969,14348,14587,361179
20191107,14539,14826,14443,14539,198476
20191108,14730,14969,14587,14826,269570
20191111,14921,14969,14395,14587,225933
20191112,14587,14634,14348,14443,170336
20191113,14491,14539,13965,14061,247121
20191114,14108,14300,14061,14252,128939
20191115,14061,14395,13965,14395,146172
20191118,14395,14491,14300,14491,99305
20191119,14348,14395,14156,14204,117782
20191120,14108,14204,13821,13869,170794
20191121,13965,14108,13582,13726,144139
20191122,13821,14013,13630,13965,92415
20191125,14061,14252,14013,14156,84979
20191126,14156,14443,14156,14443,153456
20191127,14539,14587,14204,14300,61196
20191128,14204,14443,14108,14204,87377
20191129,14300,14348,13917,13965,92506
20191202,14013,14156,13965,14108,67727
20191203,14156,14156,13774,13965,108836
20191204,13821,14108,13821,14061,85395
20191205,14061,14108,13774,13821,113170
20191206,13917,14061,13821,13965,80341
20191209,14061,14108,13678,13774,239130
20191210,13821,13869,13439,13487,230327
20191211,13439,13630,13295,13391,206338
20191212,13439,13774,13391,13678,237557
20191213,13726,13965,13726,13774,182675
20191216,13774,13869,13582,13630,124525
20191217,13678,13774,13487,13582,194800
20191218,13582,13774,13487,13487,157856
20191219,13534,13726,13487,13630,136442
20191220,13678,13726,13534,13582,107229
20191223,13678,13965,13630,13917,208089
20191224,14013,14061,13869,13965,159699
20191226,13965,14348,13917,14300,343736
20191227,14100,14300,13950,14200,206062
20191230,14300,14400,14100,14350,134590
20200102,14350,14350,14000,14050,154387
20200103,14150,14200,13700,13800,235819
