날짜,시가,고가,저가,현재가,거래량
20160909,66800,66800,64600,65000,292226
20160912,63500,65100,63100,64500,163107
20160913,65300,65500,64300,64400,211824
20160919,63800,65200,63800,64800,130102
20160920,64300,64800,63700,64200,132355
20160921,64000,64300,63500,64300,115262
20160922,64700,64800,63800,64200,191083
20160923,64600,64600,62500,62600,389769
20160926,62400,63300,61500,62500,257815
20160927,62400,63400,62400,62700,248530
20160928,62700,63700,62500,62600,196492
20160929,63200,63200,62600,62700,174103
20160930,62000,62400,60300,60500,657844
20161004,60700,61600,60700,61000,120934
20161005,61000,61000,60400,60500,163150
20161006,60400,60800,59700,60000,209837
20161007,59800,60400,59500,59800,211953
20161010,60300,60300,59300,59500,196051
20161011,59900,60300,59200,59500,255098
20161012,59500,60700,59400,60300,189839
20161013,60300,60400,59700,60200,183287
20161014,60200,60300,59700,59800,149407
20161017,59900,60100,59200,59300,167985
20161018,59200,60000,59200,59700,131331
20161019,59700,61000,59700,61000,274981
20161020,61400,62500,60600,62400,427769
20161021,62400,62500,61600,62400,249500
20161024,62400,62500,61300,62000,209165
20161025,60100,60200,57300,57700,1442578
20161026,57200,57700,55800,56200,737813
20161027,56800,58900,56800,58200,492251
20161028,58100,58600,57500,57500,181956
20161031,57500,58100,56900,57300,235453
20161101,56800,57000,54600,55100,571545
20161102,54800,54800,51900,52000,646147
20161103,51700,53300,51700,52500,236711
20161104,52200,52900,51400,52600,188972
20161107,53100,53200,52600,53000,110894
20161108,53300,53500,52600,52900,140527
20161109,53000,53500,50100,51500,470985
20161110,52200,53900,51800,53900,332158
20161111,53500,53800,52500,52800,175772
20161114,52300,53500,52000,52900,168325
20161115,52500,53400,52300,52700,178981
20161116,53000,53600,52700,53300,147856
20161117,53500,54300,52900,54000,165759
20161118,54000,54100,52800,52800,166683
20161121,52700,52700,50300,50600,406013
20161122,50800,51300,49950,50100,243961
20161123,50100,50400,48700,48900,334221
20161124,48900,49300,48100,48200,277103
20161125,48250,50200,48250,49900,302977
20161128,50200,51100,49750,50100,181174
20161129,50100,50900,49500,50800,152208
20161130,50800,50800,49800,50400,149118
20161201,50000,50200,49600,50000,125042
20161202,49500,50500,49300,50400,201560
20161205,50300,50300,48500,48750,248724
20161206,48350,49300,48350,49000,201022
20161207,49200,49250,48350,48850,134534
20161208,49000,49850,48550,49850,220010
20161209,49350,50500,49150,50300,260987
20161212,50600,50900,49950,50200,202864
20161213,50000,51700,50000,50900,236584
20161214,51500,52800,51200,52200,277692
20161215,52100,52100,51000,51200,206042
20161216,50900,51000,50300,50700,165351
20161219,49150,49400,48400,48450,830048
20161220,48650,48800,48250,48250,279582
20161221,48850,48850,48100,48150,247958
20161222,48300,48500,48250,48350,140696
20161223,48450,48500,48150,48400,177038
20161226,48350,48450,47600,47750,257061
20161227,47800,47950,47250,47300,252688
20161228,47250,47750,47150,47300,163112
20161229,47300,48250,47300,48150,197050
20170102,47550,47700,47150,47450,204335
20170103,47400,47900,47200,47200,179991
20170104,47050,47600,47050,47500,141656
20170105,47600,48600,47250,48400,308502
20170106,48400,48550,48000,48550,182143
20170109,48500,48550,47350,47600,194276
20170110,47350,47600,46050,46100,516115
20170111,46000,46100,45050,45500,379068
20170112,45500,45500,45050,45200,354997
20170113,45200,46600,45200,46500,411429
20170116,46400,48100,46150,47300,525437
20170117,47600,47900,46950,47150,260077
20170118,47700,48700,47400,48450,597798
20170119,47350,47400,46100,46150,669530
20170120,46200,46500,45950,46000,196755
20170123,46300,46500,45600,45600,180634
20170124,45400,46000,45350,45700,138003
20170125,46050,46200,45550,46050,181572
20170126,45850,45950,43900,43950,1087281
20170131,43700,43700,43050,43350,563577
20170201,43200,43750,43200,43350,299268
20170202,43400,43800,43100,43150,296479
20170203,43250,43550,43150,43300,298209
20170206,43300,43550,43200,43350,204253
20170207,43350,44300,43350,43850,259114
20170208,43850,43900,43300,43300,210825
20170209,43450,43500,42350,42800,400601
20170210,43000,43800,42900,43650,323843
20170213,44250,45250,44100,45150,580239
20170214,45500,45750,44950,45600,485412
20170215,46000,47500,45800,47350,1192845
20170216,47850,47950,46150,46950,521688
20170217,49850,50800,47200,47400,3040653
20170220,47600,47750,46100,46700,610772
20170221,46900,48600,46900,48450,738475
20170222,48200,48900,48000,48600,352170
20170223,48750,52600,48200,51500,2481442
20170224,52000,53400,51700,52000,1002774
20170227,52900,53100,51600,52300,592579
20170228,52300,52300,50000,51100,823324
20170302,51000,51800,50000,50400,422759
20170303,46000,46900,43700,43800,3051489
20170306,42350,44600,42100,44100,1279622
20170307,44200,44700,43600,44200,608855
20170308,43900,44300,43350,43800,389029
20170309,43850,45850,43850,45450,987900
20170310,45200,46500,44400,45000,941813
20170313,45550,45900,44700,44900,611988
20170314,45300,45400,44300,44900,432475
20170315,44550,44750,43650,43750,486886
20170316,43900,44350,43750,43800,308453
20170317,43800,45550,43800,45300,575582
20170320,45450,45450,44100,44500,366533
20170321,44650,44900,44050,44700,395228
20170322,44500,45450,44200,44300,412198
20170323,44450,44700,44200,44350,303230
20170324,44450,45300,44450,45300,436224
20170327,45650,46250,45150,45400,377863
20170328,45800,45800,44950,45350,330427
20170329,45700,45700,44850,45100,262014
20170330,45050,45050,44350,44500,237324
20170331,44800,45450,44750,45100,412080
20170403,45450,47500,45300,47000,927726
20170404,47450,47900,47100,47500,523668
20170405,47800,47800,46500,47000,364268
20170406,48600,49050,47000,47800,914545
20170407,47800,48250,47350,48000,316645
20170410,47300,47800,46200,46400,408818
20170411,46500,47000,45700,46950,272371
20170412,46750,47100,46650,46850,178804
20170413,47000,48150,46950,48100,448605
20170414,48100,48600,47350,47550,297487
20170417,48150,51300,48100,51100,1438793
20170418,51300,51500,50200,51000,587520
20170419,51200,51200,50300,50800,333135
20170420,51000,52900,50800,52300,758081
20170421,53000,55500,53000,54700,1514485
20170424,55200,55300,52700,53000,682467
20170425,52800,52900,51500,52300,530687
20170426,51900,53500,51800,52300,376355
20170427,52200,52800,51100,51600,385979
20170428,51100,52200,50600,50800,290888
20170502,50000,52100,49750,51900,453161
20170504,52000,54800,51600,54600,794215
20170508,54600,56300,54400,56100,824425
20170510,57200,57500,54700,55800,709916
20170511,55800,57800,55400,57800,617648
20170512,58100,58100,56600,56800,445466
20170515,57200,59000,56500,58100,543066
20170516,59100,59200,57700,58300,364962
20170517,58400,61400,58400,61000,1169854
20170518,60800,62800,59900,61400,1052975
20170519,61700,63300,61200,62400,807112
20170522,63300,64300,61800,62500,620211
20170523,62000,62900,60700,61500,642261
20170524,61300,62400,60500,60600,444231
20170525,60600,61900,60600,61000,316081
20170526,61500,62900,61000,61500,341027
20170529,61900,61900,60400,60600,355390
20170530,60300,61400,60200,60800,252901
20170531,60800,61100,60200,60800,410946
20170601,60800,61400,60700,60800,235573
20170602,61300,62000,61100,61200,341836
20170605,60500,61100,60400,60400,282025
20170607,60200,62200,59900,61800,480059
20170608,62500,62800,60500,60600,490278
20170609,61200,62200,60800,61100,380059
20170612,60700,61600,60100,60100,315289
20170613,60200,60700,57400,57600,1042301
20170614,57400,57500,55700,56400,878080
20170615,56600,58800,56600,57100,609590
20170616,57500,58000,56000,56200,299612
20170619,56200,56200,55200,55500,367735
20170620,55600,56200,54700,55500,266670
20170621,55900,56300,55100,56300,232140
20170622,56600,56700,54300,54600,414509
20170623,54400,56400,54200,55500,417358
20170626,55500,55500,54300,54600,273358
20170627,54800,56800,54700,56600,400360
20170628,56700,56900,55700,55900,186355
20170629,56300,56400,55100,55600,196842
20170630,55200,57400,55200,57100,361084
20170703,57500,57600,55700,56500,297661
20170704,56200,56900,55800,56100,188138
20170705,55900,55900,55000,55200,263048
20170706,55000,55700,55000,55000,159116
20170707,55100,55500,53600,53700,293432
20170710,53700,53900,52100,52500,289429
20170711,52500,53700,52300,52500,207336
20170712,53400,56600,53300,56600,996194
20170713,55700,57100,55200,55600,454210
20170714,55600,55800,53800,55300,341174
20170717,55500,57900,55400,57600,484711
20170718,58200,59700,58100,59200,733370
20170719,59500,60700,59200,59600,559908
20170720,59400,59600,58500,59100,308071
20170721,59300,59800,58800,59700,240172
20170724,59300,60200,58700,58900,234266
20170725,58700,60600,58700,60500,437948
20170726,64000,65500,63100,65300,2300303
20170727,65500,66800,65300,66600,894239
20170728,66100,66700,65000,66600,539959
20170731,64800,65800,62900,65000,639351
20170801,65100,66200,63800,65600,386251
20170802,65900,66400,63500,64000,356091
20170803,64100,64900,62900,63300,413158
20170804,63300,64500,62800,64000,249561
20170807,64800,67000,63900,64700,620927
20170808,64800,65200,63100,63800,328734
20170809,63400,63800,62400,62700,301217
20170810,62000,63400,61400,61900,335691
20170811,60900,61800,60400,61600,262190
20170814,62300,62600,61100,61600,174411
20170816,62000,62300,61300,61500,191787
20170817,61500,62300,60500,62100,221561
20170818,61500,62400,61400,62200,133463
20170821,62200,63000,61200,61400,211472
20170822,61400,62900,61200,62500,195969
20170823,63400,63500,62400,62800,247712
20170824,62900,64600,62600,64200,498535
20170825,65000,66200,62400,64700,1003600
20170828,63400,64700,63000,63500,386570
20170829,63200,63200,61100,61100,548497
20170830,61100,61700,60700,60900,237392
20170831,61000,62600,61000,61900,286530
20170901,61900,62200,60800,60800,156457
20170904,59100,60200,58700,58900,284127
20170905,58900,59800,57000,57500,356297
20170906,57500,58100,56700,56900,293025
20170907,57400,58100,57000,57700,172470
20170908,57400,58000,56000,56100,264850
20170911,56100,57100,56100,56400,143845
20170912,56600,58900,56500,58500,315313
20170913,58500,58600,57000,57500,202175
20170914,57200,58200,57100,57600,212757
20170915,57100,57700,56700,57400,140500
20170918,57300,59400,57300,58200,368296
20170919,57700,58900,57600,57600,183515
20170920,58200,58400,55800,55900,337338
20170921,55900,56700,55300,55700,233789
20170922,55200,55700,53500,53800,331049
20170925,53500,55000,52500,52600,287864
20170926,52200,53300,52100,52900,286398
20170927,52900,54600,52500,54400,255635
20170928,55700,57400,54700,56800,566251
20170929,57500,58800,57200,58200,367682
20171010,57900,58800,56500,57100,323975
20171011,56800,58000,56800,57400,202407
20171012,57400,58000,57200,58000,180821
20171013,58100,61700,57100,61700,841337
20171016,62800,64300,60900,63600,913261
20171017,64200,64300,62200,63600,453817
20171018,63900,65000,61400,61700,567876
20171019,62000,62000,60100,61400,539409
20171020,61400,62300,60600,61100,262761
20171023,61000,62500,60200,62100,297734
20171024,62400,64200,62400,63500,479145
20171025,63600,64400,63100,63900,302312
20171026,64500,69900,64300,69400,1848902
20171027,70800,72000,68100,70100,1437422
20171030,74300,78400,73000,76600,2075860
20171031,77300,79600,75600,78300,1727641
20171101,79100,79800,75300,75900,1101619
20171102,76200,78800,74400,77000,730836
20171103,77000,78400,76000,78400,549876
20171106,78300,82200,78100,79900,863785
20171107,80100,81400,78800,80000,556815
20171108,79800,83400,78600,82000,748458
20171109,82700,84500,82000,83100,779035
20171110,83500,83700,82100,82900,352440
20171113,84000,85400,81400,82700,536531
20171114,82300,82500,80500,81600,500879
20171115,81000,83200,81000,82700,509150
20171116,82800,82800,79600,80000,700833
20171117,80500,81600,79000,81300,383891
20171120,81500,86500,81000,86500,998332
20171121,87200,87300,84200,85100,649368
20171122,85100,86700,84300,85800,474423
20171123,86400,86700,85000,85800,322027
20171124,85100,85700,83300,85300,395876
20171127,85300,85900,84300,85200,250895
20171128,85300,89200,85000,87600,839369
20171129,88100,90500,87200,88000,742228
20171130,88800,88800,84700,84700,481539
20171201,86400,88300,86100,87600,455612
20171204,88300,89500,86800,88900,381372
20171205,89400,90300,88100,89000,376411
20171206,88500,89300,85800,86800,399413
20171207,87100,87800,81600,84300,639139
20171208,85300,86300,84500,86100,352531
20171211,86700,87100,82400,85300,446201
20171212,85500,86000,78900,80600,931748
20171213,80300,82800,77500,82000,620980
20171214,82000,85000,81900,83400,645196
20171215,84800,86000,84600,85300,432361
20171218,87200,87500,84500,84900,368868
20171219,85700,86500,84000,86500,445566
20171220,83800,85900,81400,83300,603580
20171221,83600,84800,80900,81100,456398
20171222,79800,82800,78200,82800,574483
20171226,82700,82700,79900,80000,414742
20171227,81500,84000,81400,83000,391779
20171228,83000,84900,82700,84900,266140
20180102,86900,87700,85100,85600,247429
20180103,85400,86000,84300,86000,260965
20180104,85800,86700,84100,84300,242335
20180105,84000,85300,82600,83200,310401
20180108,83600,85700,83200,84900,364676
20180109,85700,90000,85100,89800,913864
20180110,90300,94200,90100,93300,866609
20180111,94100,94100,90800,91700,545480
20180112,92800,94900,92000,92800,494468
20180115,93000,94400,90600,92900,312581
20180116,92100,94100,90700,91100,306215
20180117,91100,94500,91100,94500,462810
20180118,95500,97200,93300,95000,518269
20180119,95900,96900,95100,96600,352350
20180122,97500,98500,95000,97000,345111
20180123,98000,99800,96000,97000,558951
20180124,97100,97100,93900,96700,448831
20180125,95700,96400,94000,94600,389350
20180126,91800,97400,91700,97000,768492
20180129,96400,96400,94700,95200,305754
20180130,95800,96100,94500,94500,220701
20180131,93300,95000,92300,93000,327317
20180201,93700,97400,92900,97100,546926
20180202,97700,98100,94800,95700,416902
20180205,93400,95300,90500,90900,495651
20180206,86400,89600,85000,89500,489159
20180207,91400,91400,82400,82700,644330
20180208,83000,85400,81500,85400,402080
20180209,82000,83400,81100,81900,334811
20180212,83000,83100,80300,82000,229347
20180213,83000,84500,82200,82900,285511
20180214,83900,85500,82600,83400,254198
20180219,84800,84800,83300,84000,214020
20180220,84000,84100,81200,81300,222783
20180221,81600,83200,81100,83000,263680
20180222,82100,82900,81400,82900,146168
20180223,83200,83400,82000,82600,211646
20180226,83200,85300,82500,83800,361582
20180227,85600,85600,82900,83000,232014
20180228,82800,82900,81100,81800,320776
20180302,80300,83000,80200,81800,203916
20180305,81500,84100,81200,82400,219399
20180306,82700,83300,81300,81500,246833
20180307,81300,82000,80200,80600,254206
20180308,81100,83500,80300,83200,524911
20180309,84400,93800,83600,92200,1628652
20180312,93500,94200,91700,93100,520810
20180313,93100,94200,91800,93000,375705
20180314,92000,92500,89100,89800,395465
20180315,89400,90300,87500,89900,396391
20180316,91500,92300,88900,89800,636898
20180319,89800,90200,87700,88700,267751
20180320,87500,90500,87300,89900,283204
20180321,89000,90200,88600,89000,212048
20180322,89200,94100,89200,90400,567924
20180323,88600,91000,88200,89100,327138
20180326,89600,93400,89300,93000,437682
20180327,94300,94400,92600,93600,360567
20180328,92500,95100,92500,93800,331002
20180329,93100,94200,91200,92000,264654
20180330,93400,96000,92600,95900,493183
20180402,98900,104000,98800,102000,1037147
20180403,101000,105000,100500,104000,596427
20180404,103500,104000,99700,100500,501719
20180405,101000,102500,98300,102000,379721
20180406,100500,103500,100000,100500,233356
20180409,101000,104500,100500,103000,317100
20180410,102000,105500,101500,105500,362753
20180411,106000,107000,104000,105000,486370
20180412,105000,105500,100000,100000,577677
20180413,101500,104500,99600,104000,337139
20180416,104500,107000,104000,105500,241866
20180417,105500,106000,102000,103500,279460
20180418,104000,104500,101500,102500,242141
20180419,102500,105000,101000,102000,329203
20180420,103000,104000,101500,102500,197581
20180423,102000,104500,101000,104000,324728
20180424,109000,110000,106500,107500,668758
20180425,106000,107500,105000,106000,352424
20180426,106000,109500,104500,109500,431780
20180427,110000,111500,108500,110500,612648
20180430,115000,117500,112000,116000,855646
20180502,116500,122500,116000,120500,745885
20180503,119000,121000,118000,120500,592892
20180504,123000,123500,118000,120000,460228
20180508,122000,125000,120000,121000,393042
20180509,120500,122000,116000,121000,320259
20180510,120500,123000,118500,123000,379591
20180511,121500,126500,121500,125000,338287
20180514,124000,127000,120000,123500,441147
20180515,123000,125500,122000,123500,268033
20180516,122500,125000,121000,121500,222461
20180517,122000,123500,119500,121000,192893
20180518,120000,122500,119000,120500,176032
20180521,121500,121500,117000,118000,312415
20180523,117500,121000,117000,121000,309683
20180524,123500,128000,122000,127500,515366
20180525,125500,126000,121000,121500,411479
20180528,123500,125000,122500,124500,250961
20180529,125500,127000,122000,126500,215142
20180530,125500,127000,122500,124000,216227
20180531,123500,125000,121000,124000,268613
20180601,126000,129500,125000,128000,443750
20180604,129500,130000,125000,126500,221731
20180605,126500,129500,126500,129500,251980
20180607,130000,131000,124500,125000,366427
20180608,125500,127500,124000,125000,285906
20180611,125000,128500,125000,126500,315116
20180612,126000,130000,126000,129500,344435
20180614,129500,132000,128500,132000,358015
20180615,132000,132000,125500,126000,412576
20180618,125000,127500,119500,120500,393753
20180619,121500,124500,120000,120500,248814
20180620,120500,126000,119500,125000,281498
20180621,124000,127000,121500,122500,249620
20180622,123000,126500,120000,125000,178204
20180625,122500,124500,120500,122500,338870
20180626,121500,122000,115500,116000,535876
20180627,115500,121000,115500,116500,400265
20180628,116000,120500,116000,119000,287059
20180629,121500,124000,120500,123500,356504
20180702,124000,125500,119000,119000,214290
20180703,120500,122000,108000,111500,1509731
20180704,111500,112000,104500,108000,650781
20180705,108500,111500,106000,108000,417290
20180706,109000,113500,108000,112500,470618
20180709,109000,109500,99800,100000,1606714
20180710,101500,102000,99900,101000,565176
20180711,100500,103000,99600,99900,593972
20180712,101500,106000,101000,103000,713935
20180713,104000,107000,101500,103000,487368
20180716,105000,105500,100000,100500,483840
20180717,101500,103500,100500,101000,500880
20180718,102000,103500,101000,101500,286521
20180719,101500,102000,91500,92600,1572519
20180720,92700,93900,89500,90800,1101305
20180723,90800,92300,90700,91200,465287
20180724,91400,98100,91300,97800,841272
20180725,98000,98400,93700,95900,460858
20180726,96700,96800,94400,96100,315666
20180727,96800,99900,95800,98000,536988
20180730,104000,105000,99500,99600,1021562
20180731,100000,100500,95700,99800,482759
20180801,100500,107000,99000,107000,913356
20180802,105500,106000,103000,105000,442186
20180803,105500,105500,102500,104500,270916
20180806,103500,107500,103500,104500,346660
20180807,105500,106500,102000,104000,343270
20180808,104000,105000,103000,104000,225700
20180809,104000,108000,102000,107000,515598
20180810,106500,107000,102000,102500,426581
20180813,102000,102000,96000,97500,617841
20180814,97900,99500,96500,98700,289941
20180816,95300,99100,95000,99100,391474
20180817,100000,104500,99800,102000,418161
20180820,101500,102500,97500,97800,506303
20180821,97800,101000,96600,100000,481066
20180822,100000,102500,99100,100000,357799
20180823,104000,107000,103500,105500,795345
20180824,106000,108000,105000,107500,407399
20180827,107500,108500,106000,107000,331888
20180828,108000,108000,104500,105500,269977
20180829,107000,108500,105500,106500,331577
20180830,110000,111000,104500,106000,680934
20180831,106000,108500,104500,108000,219653
20180903,107500,109000,106000,107000,205202
20180904,107000,107000,104000,105000,276389
20180905,106000,107000,102000,102500,452583
20180906,102500,103000,98900,100500,583479
20180907,101000,102500,99500,101500,389211
20180910,99500,99500,94900,98200,849747
20180911,99000,101000,98400,99000,430461
20180912,100000,101000,99900,101000,453668
20180913,102000,104500,100500,103500,461157
20180914,105000,108000,103500,106500,347592
20180917,106000,107000,104000,106000,170363
20180918,104500,109500,104500,108500,357142
20180919,109000,111000,105500,108500,275443
20180920,109000,109000,105000,105500,298422
20180921,106000,106000,103500,104500,346676
20180927,105500,111000,105000,109000,536308
20180928,110000,111000,106500,108500,321557
20181001,108500,114000,107500,108000,381547
20181002,108500,109000,101000,102500,538215
20181004,103000,103000,92700,94800,1699004
20181005,93100,96700,90700,95000,777867
20181008,93800,96400,91800,92200,634155
20181010,92500,93200,87000,87900,936866
20181011,83000,84900,81200,82200,1380635
20181012,82100,88700,82100,87500,896671
20181015,87500,87600,83300,83700,472235
20181016,84500,86200,83500,84200,391893
20181017,86300,87300,84300,85100,418193
20181018,86600,87600,81700,82200,608596
20181019,81500,81500,77200,81000,1109567
20181022,80900,84800,80900,82700,833699
20181023,82900,82900,78600,79400,673094
20181024,80100,80700,77700,79400,462235
20181025,77600,79200,75400,77200,631700
20181026,77300,77500,71300,72400,1231409
20181029,71900,77700,71900,73100,1095871
20181030,73100,73100,68500,71300,1031797
20181031,72200,72700,70400,71300,407498
20181101,72300,74900,71300,72800,855722
20181102,75000,79600,74900,79100,1002692
20181105,77600,77600,75500,76000,602807
20181106,76900,77600,75300,76000,448776
20181107,76700,78800,75100,75800,627905
20181108,78000,78300,76300,76500,588500
20181109,76700,76800,71600,72700,1241548
20181112,71800,73300,70700,72300,496050
20181113,70400,72900,69500,72800,661573
20181114,73200,75200,72800,74100,452581
20181115,77000,84100,76600,83700,2433830
20181116,85100,86200,81800,82600,1163793
20181119,83400,86500,81700,85400,1084152
20181120,84400,85900,83000,83200,749408
20181121,81500,85500,79500,85000,1027256
20181122,85600,87900,82500,83100,945953
20181123,83000,86400,81600,84300,898573
20181126,85300,85400,83700,84500,484410
20181127,85000,85900,83900,84500,476056
20181128,85000,85400,83300,83800,576245
20181129,84500,85200,83000,83700,585127
20181130,84000,87500,83700,86300,914836
20181203,88300,88300,85300,86100,790170
20181204,86100,89400,86100,86300,1083884
20181205,84300,85300,83300,84800,552242
20181206,84600,85300,78000,78500,1073993
20181207,80000,80900,77600,79000,611821
20181210,76500,79200,76100,77400,583828
20181211,77600,79600,77600,78000,411843
20181212,78200,79200,77300,78600,466905
20181213,78800,79000,77100,77100,679462
20181214,77800,78800,76500,76500,438233
20181217,76100,79000,75500,78600,418178
20181218,77400,78200,75300,75900,697385
20181219,76100,77900,76100,77400,338463
20181220,76700,76700,73500,74700,775486
20181221,74100,75000,73600,73800,472977
20181224,73600,73600,72100,73000,413898
20181226,71400,73700,71300,72500,422513
20181227,74500,78000,73500,76100,857814
20181228,76500,77300,75700,76500,384967
20190102,77700,78200,72400,73100,666916
20190103,73200,74600,72400,72700,499812
20190104,72800,74100,69500,71200,960920
20190107,71400,72500,70200,71000,840813
20190108,71500,71600,69300,69500,828579
20190109,69800,71200,69400,70700,692688
20190110,70800,70900,69600,69700,610900
20190111,70100,70600,69800,70400,433257
20190114,70900,76100,70900,75100,1852458
20190115,74900,76800,74500,76100,761717
20190116,76000,76000,73100,73600,767972
20190117,74100,74200,71200,71500,779135
20190118,71600,73300,71000,73200,572965
20190121,73700,76000,73600,75000,951873
20190122,75600,76200,74100,75800,658776
20190123,76000,79700,74600,78800,1181584
20190124,79200,79200,77200,77900,680727
20190125,78100,81200,78000,81100,1172736
20190128,78000,79500,75900,76600,1824331
20190129,76600,76700,74600,75900,801338
20190130,75600,76700,75000,76200,593470
20190131,76900,77600,75600,76600,674121
20190201,76700,77400,75900,76800,576003
20190207,76800,78300,76800,76800,578704
20190208,76200,76400,73600,73700,975776
20190211,73500,73500,72100,72400,647895
20190212,72900,73700,72400,72900,534740
20190213,73400,75000,72000,74900,848753
20190214,74900,75700,74000,75500,633297
20190215,75600,77200,74600,76900,887933
20190218,77600,78900,77200,78900,1014088
20190219,79400,80300,78300,78700,690381
20190220,79000,82500,78900,82200,1548212
20190221,82800,84400,81800,82400,1196327
20190222,83000,83400,80900,82300,466449
20190225,83200,84000,82200,83500,673674
20190226,83400,86300,83300,85900,1174671
20190227,86000,86600,84100,85100,592642
20190228,85100,85100,81300,82000,887060
20190304,83300,85900,83300,83900,753138
20190305,84200,84600,81900,83200,526820
20190306,83700,84200,80500,80600,857581
20190307,80900,85800,80900,84800,1231286
20190308,84400,87100,84200,84700,952857
20190311,85600,86100,82600,84000,642378
20190312,84700,84800,81700,83700,763568
20190313,83200,84900,83100,83800,474719
20190314,83800,84200,82600,82900,512910
20190315,82600,87400,82600,87300,1176116
20190318,92000,93800,90100,93700,1914249
20190319,93700,94200,92500,93300,672793
20190320,94200,95600,93000,95300,761393
20190321,93300,94500,90700,92400,1147340
20190322,92400,94400,91400,93700,627819
20190325,91600,92900,91100,91900,379366
20190326,92800,94600,92200,94200,461365
20190327,95300,96700,93600,94100,566884
20190328,94300,94800,92200,93800,338607
20190329,94700,96500,94500,95400,568209
20190401,95000,96200,92600,95700,770440
20190402,97400,98300,92700,92900,669289
20190403,93500,93500,91800,92900,530898
20190404,93700,98500,93000,97500,994923
20190405,97500,98200,96600,97800,441251
20190408,99000,101500,97800,98300,656610
20190409,99900,104000,99200,103000,864936
20190410,103000,104500,101000,104500,573867
20190411,104500,106000,104000,105500,581667
20190412,105500,106000,103000,105000,408379
20190415,106500,107000,103000,104500,496737
20190416,104000,105500,102000,105000,365515
20190417,105000,106500,102000,102500,389092
20190418,102500,104500,101500,103000,339946
20190419,102000,105500,102000,104000,309864
20190422,104500,104500,102000,103000,185701
20190423,103000,105000,102000,105000,212149
20190424,107000,107500,102500,103000,354196
20190425,103000,107000,102500,107000,512622
20190426,106000,108000,103500,107500,556590
20190429,112500,113500,110000,112000,740348
20190430,113500,116000,113000,115000,525127
20190502,115000,118000,113500,114500,390852
20190503,114500,115500,111500,113500,259403
20190507,110500,113000,109500,111500,397064
20190508,110000,113000,109000,109500,423386
20190509,109500,109500,104500,104500,753620
20190510,105500,109500,104500,109000,791825
20190513,107500,109500,99900,101500,812571
20190514,99300,106000,99300,105500,668716
20190515,102000,102500,96700,100500,1373470
20190516,101500,101500,97500,98600,801924
20190517,99200,101000,97500,97600,441662
20190520,97800,99500,96900,97500,373457
20190521,98000,98400,97300,97500,241076
20190522,97800,101500,97800,99700,500219
20190523,98700,98700,93400,93600,936540
20190524,92500,94900,91000,92700,563859
20190527,92000,93200,91200,92300,407071
20190528,92000,94000,91800,92400,444955
20190529,92700,94100,91800,93600,305139
20190530,94400,97400,90200,91200,884334
20190531,91100,94900,90300,94600,948258
20190603,92500,95700,92100,94800,358901
20190604,94000,94100,90100,90700,817996
20190605,92400,94000,91100,93500,585134
20190607,94000,94500,92600,93500,310912
20190610,93900,94300,92900,94100,223663
20190611,94000,94500,92500,94300,297734
20190612,94300,97800,94000,96100,447593
20190613,97100,97100,93700,94800,527864
20190614,95500,96200,94400,95200,243117
20190617,95500,97700,94900,96900,319450
20190618,97600,99500,97300,98300,465483
20190619,101000,103500,100000,103000,557754
20190620,102000,103500,100500,102000,263189
20190621,99900,100000,96600,96700,1036507
20190624,96700,97500,94500,95800,332759
20190625,95800,97200,93800,94200,387163
20190626,94100,95200,93700,94400,193807
20190627,95000,98200,94500,98000,530578
20190628,97800,98000,96200,97000,277615
20190701,99100,100500,98200,98700,502691
20190702,98700,98800,91700,92700,1156447
20190703,93400,93800,91300,91900,483220
20190704,91700,92800,87200,89000,1022416
20190705,89000,91000,88600,90000,447273
20190708,89000,89800,86100,86400,517045
20190709,86000,87400,84400,85400,515842
20190710,86400,87100,83400,83900,533970
20190711,84000,85300,83500,84000,442192
20190712,84700,86200,82100,82400,815388
20190715,83700,85500,83000,85100,738756
20190716,85600,85900,83700,84800,441448
20190717,84500,84600,82800,83200,298553
20190718,82600,84300,81800,81900,331885
20190719,82200,82800,81200,82500,438778
20190722,82600,84200,82300,83300,334245
20190723,83400,84400,82500,84000,338359
20190724,84500,84500,82700,83000,251209
20190725,82600,84000,82200,83600,246702
20190726,83600,85000,82800,83300,410340
20190729,82900,82900,79200,79700,759098
20190730,78700,80600,77200,77900,569666
20190731,77700,78800,76400,78700,575034
20190801,78200,80700,77300,80400,388992
20190802,79000,82100,78400,81400,532187
20190805,81000,81800,77300,78900,590626
20190806,75200,77800,73800,75200,751155
20190807,75400,76700,73300,74700,438245
20190808,75300,79000,74800,78600,538608
20190809,79200,80500,78700,79200,341685
20190812,78800,78800,77200,78500,171109
20190813,77900,78100,76300,76500,336062
20190814,77900,78000,75400,76100,342993
20190816,75000,75400,73700,74000,405903
20190819,74300,75500,74300,75400,234670
20190820,76600,79000,75700,78200,740564
20190821,78000,79500,77200,79500,385977
20190822,79400,80600,78900,80200,370537
20190823,79200,79500,78500,78900,293734
20190826,76600,76900,76000,76300,287288
20190827,77200,77500,75500,75500,449555
20190828,75400,76300,74800,76200,294914
20190829,77100,82200,76300,79600,1192725
20190830,80500,81100,78200,78800,572763
20190902,78100,80200,78100,78800,344487
20190903,79100,84100,79100,83400,1093997
20190904,83800,84500,83300,84400,452558
20190905,84600,84800,82600,83200,502611
