날짜,시가,고가,저가,현재가,거래량
20150911,45202,47045,44911,46463,651303
20150914,46851,46851,44911,44960,338401
20150915,44911,46512,44863,46366,358038
20150916,47288,48500,47094,48161,740476
20150917,48597,48888,48015,48403,500481
20150918,48452,48452,46560,46948,749027
20150921,45881,46318,45590,45687,317600
20150922,45833,46075,45251,45736,451187
20150923,45008,45202,44523,44523,397429
20150924,44766,45202,44135,44281,356612
20150925,44281,45396,43747,45299,319125
20150930,44135,44378,43602,44087,553030
20151001,44329,45154,43844,44960,433684
20151002,44717,44911,43359,43456,613077
20151005,43893,44038,43505,43553,363468
20151006,44135,44717,43650,43650,306169
20151007,43747,44281,43408,44232,396906
20151008,44426,44572,43553,44232,361443
20151012,44620,46318,44475,46269,749144
20151013,46366,46560,45251,45445,368384
20151014,45105,45299,44135,44232,438108
20151015,44281,45396,44232,45251,349898
20151016,45736,45930,45251,45784,310073
20151019,45881,46512,45445,46318,397255
20151020,46463,46512,45542,46366,371162
20151021,46124,47094,46124,47045,422296
20151022,46706,46851,46124,46415,397479
20151023,48064,48791,47385,47482,884179
20151026,48306,48306,47579,47724,389416
20151027,47530,48355,47239,47918,357325
20151028,47918,48015,47142,47482,322903
20151029,47724,47773,46318,46415,356925
20151030,46366,47045,46172,46851,281632
20151102,46609,46851,45299,45493,370570
20151103,46124,46948,45833,46851,337804
20151104,46560,47239,45590,46997,437241
20151105,46609,46997,46269,46560,221012
20151106,46075,47773,46075,46657,311541
20151109,46512,46900,45202,45202,304413
20151110,44911,44911,43505,43650,378901
20151111,43699,43941,43165,43311,301871
20151112,43359,44281,43165,43456,191081
20151113,43165,43553,42874,43214,160707
20151116,42680,43020,42438,42583,226730
20151117,43068,43262,42680,42680,248636
20151118,42826,42923,42583,42632,148478
20151119,43214,44232,43020,43990,235950
20151120,44038,44620,43796,44184,169867
20151123,44281,44523,43650,43796,190200
20151124,43844,44669,43650,44523,253155
20151125,44717,44717,43941,44232,176129
20151126,44232,44620,43893,44038,219136
20151127,44038,44475,44038,44184,150673
20151130,44184,44184,42923,42923,343776
20151201,43359,43359,42923,43020,249760
20151202,43068,43165,42389,42535,297130
20151203,42389,42438,41516,42001,279795
20151204,41419,41710,41274,41516,238393
20151207,42001,42098,40983,40983,249445
20151208,40934,41128,39819,39916,343539
20151209,39819,40158,39576,39576,245489
20151210,39479,40304,39479,40013,296039
20151211,40158,40546,39916,40013,172021
20151214,39528,39625,39140,39382,226184
20151215,39382,39625,39188,39431,149947
20151216,39867,40546,39867,40352,281805
20151217,40546,40934,39916,40207,293141
20151218,39673,40595,39528,39964,236502
20151221,39819,42050,39819,42050,376824
20151222,41807,41904,41128,41419,204471
20151223,41710,42583,41516,42195,262745
20151224,42535,42535,41662,41807,242370
20151228,42001,42050,41128,41128,251613
20151229,40401,41710,40401,41128,236723
20151230,41274,41419,40401,40498,219085
20160104,40304,40352,39043,39043,333476
20160105,38800,40255,38800,39770,278543
20160106,39770,40061,38994,39431,216226
20160107,38994,39479,38364,38509,386811
20160108,37830,38170,36812,38073,595860
20160111,37588,38121,37248,37345,300530
20160112,37830,38218,36957,37006,330855
20160113,37151,38170,37151,37830,258592
20160114,37151,37297,36181,36569,648656
20160115,37151,37248,35308,35502,567957
20160118,34726,35308,34387,34920,579557
20160119,34629,35502,34144,35502,374634
20160120,35114,35211,33271,33708,535904
20160121,33708,34290,33223,33368,443789
20160122,33708,35017,33708,34581,481280
20160125,35308,35745,34823,34872,348610
20160126,34532,34726,34047,34241,300242
20160127,34872,35454,34144,34435,490180
20160128,34920,35793,34435,35745,672374
20160129,36375,36472,35454,36472,858998
20160201,37054,38073,36860,37491,776326
20160202,37248,37297,36375,36472,357612
20160203,35939,36230,35260,35308,375314
20160204,35745,36036,35308,35890,438467
20160205,35987,37297,35696,37054,473096
20160211,34920,35599,34532,34678,781919
20160212,34241,34532,33271,33465,747375
20160215,34241,35163,34193,35163,330656
20160216,35454,35890,34823,35793,350791
20160217,35696,36278,35357,35842,329207
20160218,36763,37054,36521,36860,463868
20160219,36666,36909,36472,36909,269577
20160222,36569,37491,36569,37200,269921
20160223,37830,37927,37248,37394,352707
20160224,36860,37394,36472,37345,271249
20160225,37539,38073,36666,36957,347111
20160226,37297,37976,37151,37442,318379
20160229,37733,38897,37588,37879,441142
20160302,38703,39528,38558,39479,564553
20160303,39576,39964,39043,39673,421311
20160304,39916,40158,39431,39819,293722
20160307,40158,41274,39964,40789,555998
20160308,41177,41177,40061,40789,360037
20160309,40352,41080,39576,39867,254808
20160310,40061,40643,39625,40110,349221
20160311,40061,40401,39625,39867,217595
20160314,40643,40886,39043,39237,402259
20160315,39188,39382,38315,38461,323955
20160316,38606,39722,38558,38897,260502
20160317,39528,41128,39431,40740,686919
20160318,41274,41516,40449,40740,373796
20160321,41177,41177,40255,40304,326860
20160322,40304,40740,39867,40498,259111
20160323,40498,40595,39964,40207,146392
20160324,39867,39964,39091,39382,314477
20160325,39382,39431,38655,38897,245343
20160328,38703,39140,38655,38897,162703
20160329,38897,40158,38897,39867,262569
20160330,40401,40401,39576,40013,261890
20160331,40255,40304,38752,38752,586531
20160401,38800,38994,38024,38073,491429
20160404,38461,38461,37733,37782,233780
20160405,37782,37879,37345,37636,231038
20160406,37394,37830,37006,37103,286689
20160407,37394,37539,36957,37248,237956
20160408,36763,37151,36278,37103,338046
20160411,37103,37151,36472,36763,325327
20160412,36569,36957,36521,36812,239339
20160414,37539,38509,37491,38412,713959
20160415,38509,38655,37976,38364,244118
20160418,37733,38024,37442,37830,228279
20160419,38364,38703,38073,38267,288436
20160420,38509,39382,38461,38461,441681
20160421,38994,39916,38849,39916,547663
20160422,39479,39819,39285,39819,252590
20160425,39819,39867,38946,39091,250007
20160426,38800,39188,38655,39043,236030
20160427,38849,38897,38461,38509,261177
20160428,38752,39285,38412,38558,259390
20160429,38461,38461,38024,38218,274596
20160502,37976,38121,37151,37200,305084
20160503,37539,37636,37006,37103,275591
20160504,36666,36812,35696,35890,731700
20160509,35890,35890,35308,35599,321572
20160510,35696,36133,35599,36133,173391
20160511,36569,36569,35745,35890,236067
20160512,35696,35987,35599,35648,163348
20160513,35793,35987,35405,35987,187298
20160516,35745,36715,35745,35987,395842
20160517,36036,36084,34629,34678,714276
20160518,34678,34678,33853,34047,507248
20160519,34338,34435,33950,34047,312995
20160520,34096,34144,33950,34047,218977
20160523,34096,34581,34096,34144,256107
20160524,34144,34144,33562,33611,252582
20160525,34629,34726,34193,34241,289916
20160526,34338,34435,33999,34144,174382
20160527,34387,34969,34290,34920,281429
20160530,34920,34969,34338,34532,230838
20160531,34435,34920,34338,34581,378590
20160601,34532,34726,34144,34726,267569
20160602,34726,34823,34338,34532,211146
20160603,34629,34823,34338,34435,209523
20160607,34435,35114,34290,35114,400697
20160608,35163,35405,34629,35357,324929
20160609,35599,36230,35357,35696,706691
20160610,35842,35987,35357,35696,335081
20160613,35211,35260,34435,34581,396778
20160614,34435,34532,34047,34096,271867
20160615,34047,34193,33805,33999,250646
20160616,33999,34193,33659,33805,240606
20160617,34047,34387,33950,34047,251224
20160620,34435,34823,34338,34823,191226
20160621,34823,34823,34387,34581,137655
20160622,34435,35260,34435,35066,257763
20160623,34920,35551,34872,35502,294701
20160624,35987,36133,33756,33950,821846
20160627,32835,33659,32738,33611,375418
20160628,33223,33659,33029,33562,249146
20160629,33950,34629,33756,34193,287182
20160630,34775,34920,34193,34241,275549
20160701,34484,35211,34484,35163,297324
20160704,34969,35502,34823,35308,199627
20160705,35066,35260,35017,35163,98515
20160706,34920,34920,34047,34241,330216
20160707,34532,34726,34193,34193,213884
20160708,34144,34144,33708,33756,205621
20160711,34241,34581,34096,34435,208504
20160712,34678,35017,34338,35017,306769
20160713,35357,35599,35114,35308,374936
20160714,35308,35890,35260,35890,410614
20160715,36036,36763,35939,35939,493437
20160718,36084,36181,35648,35890,177877
20160719,36036,36133,35308,35599,157177
20160720,35599,35842,35357,35842,136486
20160721,36230,36569,35987,36181,302663
20160722,35939,36472,35793,36375,234309
20160725,36666,37151,36472,36812,411390
20160726,36860,36957,36521,36909,220194
20160727,37054,37442,37054,37054,267778
20160728,36957,37248,36327,36472,280969
20160729,36521,37345,36521,36666,374548
20160801,36957,37345,36666,37297,336009
20160802,37054,37103,36036,36181,383356
20160803,36230,36230,35114,35405,307924
20160804,35793,35842,35454,35745,159136
20160805,35793,36084,35551,35842,197729
20160808,36133,36375,35696,35745,214801
20160809,35842,35987,35308,35939,297513
20160810,35939,36084,35696,35793,164352
20160811,35842,35939,35308,35454,184889
20160812,35745,36472,35551,35939,286955
20160816,36278,36666,35939,36181,247455
20160817,35890,35890,35211,35793,238924
20160818,35890,37200,35502,37054,655410
20160819,37054,37151,35842,35842,406894
20160822,35745,35793,34969,35114,352728
20160823,35211,35357,34726,34726,298319
20160824,34872,35017,34435,34484,252736
20160825,34338,34775,34338,34532,193257
20160826,34290,34629,34096,34338,147109
20160829,34193,34338,33950,34290,161976
20160830,34290,34678,34290,34484,144696
20160831,34387,34435,33999,33999,264377
20160901,33950,35066,33853,34823,343353
20160902,34872,34872,34387,34532,176858
20160905,34581,35017,34581,34678,210382
20160906,34775,35017,34678,34872,164195
20160907,34823,35114,34678,34678,249717
20160908,34678,35066,34629,35066,273571
20160909,34823,34969,34532,34726,149464
20160912,34241,34484,34047,34193,175545
20160913,34581,34581,33902,33902,358885
20160919,33611,33950,33465,33853,202032
20160920,33756,33950,33562,33902,141390
20160921,33756,34144,33659,34144,160108
20160922,34532,34775,34241,34290,281071
20160923,34678,34678,34241,34435,119138
20160926,34435,34435,34047,34144,85731
20160927,33950,34435,33756,34241,109549
20160928,34290,34290,33708,33805,273509
20160929,33999,34290,33950,33950,167148
20160930,33950,34096,33514,33562,322542
20161004,33659,33853,33611,33611,147182
20161005,33465,33611,33271,33320,206720
20161006,33368,33611,33223,33514,192453
20161007,33320,33902,33320,33853,209594
20161010,34047,34241,33756,33805,157810
20161011,34096,34241,33805,34144,181030
20161012,33950,34241,33902,34144,160098
20161013,34144,34144,33514,33514,260737
20161014,33562,33950,33465,33950,127144
20161017,34096,34193,33029,33514,256541
20161018,33611,33805,33368,33805,155677
20161019,33853,33853,33514,33514,185206
20161020,33562,33902,33562,33805,6491726
20161021,33902,33999,33611,33950,180825
20161024,33756,34726,33756,34726,308218
20161025,34775,34823,34338,34581,191750
20161026,34678,34678,33805,33853,262696
20161027,33902,34241,33562,34144,148462
20161028,34241,34241,33853,33950,123365
20161031,33611,33853,33271,33514,236683
20161101,33465,33708,33223,33320,161881
20161102,33223,33271,32835,32883,210969
20161103,32883,33174,32786,32932,139263
20161104,33077,33223,32883,33174,146876
20161107,33271,33417,33174,33417,117410
20161108,33562,33950,33417,33950,169747
20161109,33950,34047,32544,32980,473855
20161110,33368,33756,33320,33514,300472
20161111,33708,33902,33368,33659,214850
20161114,33659,34144,33659,33853,198715
20161115,33999,34047,33611,33950,181282
20161116,34047,34144,33756,33950,195788
20161117,33853,33902,33562,33611,168472
20161118,33611,33659,32932,32980,321426
20161121,32932,32980,32204,32204,369051
20161122,32398,32447,31962,32156,288722
20161123,32010,32253,31816,31913,306561
20161124,31913,32107,31428,31428,244061
20161125,31622,31622,31234,31428,159673
20161128,31428,31622,31137,31283,193860
20161129,31283,31525,31089,31283,169701
20161130,31331,31428,31089,31089,228984
20161201,31137,31234,30992,31186,127724
20161202,31234,31331,31137,31283,109118
20161205,31283,31283,30652,30652,215480
20161206,30846,31137,30701,31137,142471
20161207,31040,31137,30895,31040,105591
20161208,31380,31671,31331,31671,297288
20161209,31622,31671,31234,31525,159387
20161212,31768,32204,31719,31962,196492
20161213,31913,32156,31671,32107,195203
20161214,32301,32301,31671,31816,160935
20161215,31671,32786,31428,32738,356035
20161216,32786,32786,32350,32738,196882
20161219,32641,32689,32447,32495,107512
20161220,32398,32738,32350,32592,195657
20161221,31331,31622,30701,30992,1137844
20161222,30943,31283,30798,31137,326383
20161223,31234,31331,30798,31234,310322
20161226,31186,31574,31040,31525,249798
20161227,31574,31816,31331,31331,232429
20161228,30992,31186,30846,30895,218841
20161229,30943,30992,30652,30749,173809
20170102,30895,30895,30458,30507,134807
20170103,30749,30846,30507,30846,162372
20170104,30846,31574,30701,31477,438853
20170105,31477,31962,31477,31671,303791
20170106,31671,31671,31234,31622,157336
20170109,31622,31622,31040,31137,193704
20170110,30943,31331,30749,31186,152758
20170111,31040,32107,30798,31962,372998
20170112,32204,32689,31816,32010,369736
20170113,32010,32301,31768,32204,239226
20170116,32398,32447,31865,31962,219947
20170117,32010,32592,31865,32398,318675
20170118,32398,32689,32204,32398,227523
20170119,32689,32786,31671,31768,280706
20170120,31816,31962,31525,31574,218836
20170123,31622,31671,31186,31186,224452
20170124,31137,31477,30943,31040,208836
20170125,31137,31380,30701,30749,283223
20170126,30701,32301,30701,32301,525016
20170131,32350,32800,32200,32400,392551
20170201,32550,32850,32450,32650,286916
20170202,32450,32750,32050,32100,186087
20170203,32200,32300,31800,32100,227114
20170206,32600,33500,32500,33100,506840
20170207,33200,33400,32650,33400,251537
20170208,33350,33350,32800,33250,255260
20170209,33250,33800,33150,33750,464197
20170210,33900,33950,33550,33800,212014
20170213,33900,33950,33550,33800,170303
20170214,33800,33950,33450,33750,130263
20170215,33550,33900,33250,33600,207049
20170216,33800,33850,33050,33250,159027
20170217,32850,33500,32550,33500,322238
20170220,33500,33500,32600,32650,260293
20170221,32650,33550,32650,33450,419729
20170222,33450,34000,33150,33900,481385
20170223,34000,34150,33800,33900,284836
20170224,33950,34100,33350,33600,183831
20170227,33700,33700,33200,33200,161891
20170228,33200,33450,32850,33150,345323
20170302,33500,34250,33500,33500,681909
20170303,33250,33300,32650,32700,496484
20170306,32700,32750,32050,32250,314741
20170307,32450,32700,32250,32500,287533
20170308,32400,32600,32300,32400,203238
20170309,32400,32800,32300,32300,315205
20170310,32300,32850,32250,32650,286143
20170313,32950,33400,32700,33200,284567
20170314,33450,33850,33400,33550,395424
20170315,33600,33900,33300,33700,442043
20170316,34100,35100,34050,34850,929355
20170317,34950,35400,34700,34950,748497
20170320,34850,35100,34400,34500,316901
20170321,34800,35350,34450,35000,396133
20170322,34400,34650,34100,34200,337729
20170323,34300,34750,34200,34250,236807
20170324,34200,34750,34150,34500,311440
20170327,34050,34200,33500,33850,443928
20170328,34050,34250,33850,34000,185001
20170329,34300,34400,33550,33850,291088
20170330,33950,34050,33650,33750,182540
20170331,33800,33950,33650,33650,224592
20170403,33650,33850,33400,33500,238323
20170404,33450,33850,33450,33750,228340
20170405,33800,33950,33350,33350,209599
20170406,33300,33400,33150,33150,233142
20170407,33250,33400,33100,33350,245168
20170410,33300,33300,32450,32500,384301
20170411,32450,33050,32300,32800,219435
20170412,32800,32900,32600,32900,157366
20170413,32900,33400,32750,33400,254996
20170414,33150,33300,32900,33050,146780
20170417,33050,33650,33050,33550,194114
20170418,33700,33750,33300,33450,228472
20170419,33350,33600,33100,33200,218335
20170420,33300,33650,33100,33450,179057
20170421,33600,33600,33200,33400,202588
20170424,33500,34150,33500,34050,384082
20170425,34100,34950,33950,34900,657874
20170426,35100,35900,34950,35650,877844
20170427,35850,36100,35350,35750,465876
20170428,35400,35750,34600,34600,482300
20170502,34650,35650,34650,35450,398051
20170504,35450,35900,35450,35800,319237
20170508,36100,36300,35600,36250,422887
20170510,36600,37100,35850,36000,693009
20170511,36000,37150,36000,37150,785545
20170512,37200,37900,36750,37800,717677
20170515,37850,38000,37450,37900,418562
20170516,38200,38650,37650,38650,681245
20170517,38550,38550,38000,38350,410298
20170518,37500,37750,37150,37600,514372
20170519,37800,38650,37700,38400,436276
20170522,38600,38700,38100,38500,305656
20170523,38500,39100,38500,38750,393680
20170524,38900,38950,38450,38800,213641
20170525,38850,39850,38800,39850,478351
20170526,39850,40500,39700,40200,574791
20170529,40400,40500,39350,39650,413157
20170530,39700,40200,39200,40050,437541
20170531,39950,40150,39500,40150,368550
20170601,39950,39950,39200,39200,471901
20170602,39400,39750,39350,39600,298789
20170605,39800,39900,39300,39350,323438
20170607,39000,39800,39000,39650,462717
20170608,39600,40200,39500,39950,662319
20170609,40250,41700,40150,41250,915031
20170612,41200,41600,40300,40550,551998
20170613,40300,41000,40300,40850,408861
20170614,41050,41250,39800,39900,551762
20170615,39850,40450,39350,39750,433376
20170616,39750,40000,39600,39650,376744
20170619,39500,40050,39050,39950,383070
20170620,40300,40450,40050,40100,294808
20170621,40200,40200,38700,39100,335160
20170622,39250,39450,38750,39150,359968
20170623,39350,40550,39350,40350,386755
20170626,40500,40550,39850,40100,226390
20170627,40300,40400,39800,39950,223573
20170628,39750,40600,39650,40300,300557
20170629,40650,41600,40500,41200,761143
20170630,40800,41450,40500,41300,388316
20170703,41450,41500,40850,41150,254382
20170704,41300,42050,40150,40500,472746
20170705,40450,40800,39650,40750,321791
20170706,40650,40700,39900,40150,231531
20170707,39800,40100,39500,39650,370235
20170710,39750,40050,39350,39750,202596
20170711,39750,40650,39600,40600,293103
20170712,40650,40750,40200,40250,214507
20170713,40800,41350,40650,41000,457567
20170714,41100,41150,40700,40850,149909
20170717,41050,41500,40700,40850,203359
20170718,41050,41150,40450,40500,207198
20170719,40800,41400,40750,41400,364526
20170720,41700,41750,41200,41700,262467
20170721,41650,41950,41550,41850,282067
20170724,42000,42000,41500,41900,194601
20170725,42000,42300,41000,41200,325635
20170726,41450,41550,40700,41000,257698
20170727,41250,41400,40800,41200,184846
20170728,41000,41250,39800,39850,453806
20170731,39800,40550,39700,40550,249202
20170801,40550,41350,40350,41000,213902
20170802,41150,41150,40350,40750,166847
20170803,40700,40700,38250,39200,623765
20170804,39000,39700,38700,39200,233327
20170807,39300,39450,38850,39050,205277
20170808,39100,39500,38650,39150,209874
20170809,38700,39100,38050,38650,392879
20170810,38100,38500,36750,37300,790571
20170811,36300,36900,36100,36800,378338
20170814,37300,37600,36900,37100,244964
20170816,37700,37700,36850,36950,276738
20170817,36850,37400,36700,37200,184017
20170818,36750,36900,36500,36750,232869
20170821,36550,36750,36300,36600,147360
20170822,36600,37150,36600,36900,128366
20170823,37300,37350,36700,36700,212525
20170824,36550,37050,36500,36800,163004
20170825,36850,37150,36500,36800,193175
20170828,36850,37100,36600,36900,98160
20170829,36500,36700,36200,36700,197144
20170830,36800,36900,36450,36750,133521
20170831,36850,36850,36300,36550,349786
20170901,36600,36750,35650,35800,243109
20170904,34850,35600,34850,35250,251653
20170905,35350,35550,34300,34400,378816
20170906,34500,34900,34450,34600,211026
20170907,35000,35600,34900,35350,247123
20170908,35150,35250,34900,35200,175016
20170911,35200,36050,35100,35500,222367
20170912,35950,35950,35400,35550,139544
20170913,35550,35550,34650,34950,271447
20170914,34800,35600,34750,35600,301229
20170915,35550,35900,35350,35900,156279
20170918,35900,37050,35850,36950,334295
20170919,37000,37050,36450,36600,155218
20170920,36600,36850,35900,36150,237307
20170921,36150,36150,35500,35600,202080
20170922,35400,35850,35100,35450,213815
20170925,35650,35650,34350,34400,190477
20170926,34450,35250,34200,34800,242468
20170927,34650,34850,34200,34350,164540
20170928,34250,34500,34000,34200,163745
20170929,34450,34700,34300,34550,129418
20171010,34800,35200,34550,34800,393506
20171011,34700,35100,34550,34950,248916
20171012,35000,37350,35000,36950,841801
20171013,36800,37200,36350,36850,364854
20171016,37250,37550,36150,36300,314562
20171017,36400,36450,35750,36100,279683
20171018,36000,36050,35400,35450,217693
20171019,35900,36700,35450,35700,268810
20171020,35800,36300,35600,36100,204068
20171023,36250,36450,35550,35600,203202
20171024,35450,35950,35300,35600,158645
20171025,35700,36050,35400,35800,202318
20171026,35700,35900,35450,35550,150146
20171027,35600,36050,35600,35750,206518
20171030,36100,36100,35200,35200,271830
20171031,35100,35650,34750,35600,238118
20171101,35650,36550,35500,36100,369719
20171102,36400,36650,35550,35800,235101
20171103,36200,36600,36050,36250,253367
20171106,36650,36650,35550,35700,244516
20171107,35750,36150,35750,35950,140712
20171108,35750,36400,35700,36000,223673
20171109,36150,36150,35700,35800,245249
20171110,35700,35950,35500,35700,203680
20171113,36400,37000,35950,36900,512659
20171114,37000,37000,36300,36600,276654
20171115,36700,38200,36600,37750,582510
20171116,37850,38300,37450,38200,387446
20171117,38500,38500,37750,38000,333004
20171120,38050,38200,37200,37650,238152
20171121,37450,37950,37150,37500,196056
20171122,37750,39400,37750,38300,805621
20171123,38350,38450,37550,38300,347535
20171124,38300,38600,38000,38150,257402
20171127,38200,38750,37100,37700,301632
20171128,37500,38200,36850,36850,381901
20171129,37050,37300,36850,36900,190598
20171130,37200,37200,36400,36400,281705
20171201,36700,36750,36150,36450,153274
20171204,36600,36900,36400,36900,163358
20171205,36850,37550,36750,37500,282051
20171206,37450,37450,36600,36700,327978
20171207,36600,37000,36150,36350,249962
20171208,36300,36450,35950,36050,211486
20171211,36000,36500,35850,36350,142969
20171212,36350,36400,35950,36200,175084
20171213,36050,36750,36050,36550,214847
20171214,36800,37600,36400,36400,562774
20171215,36850,37300,36800,37050,287877
20171218,37050,37050,36300,36600,216113
20171219,36800,37050,36350,36600,172158
20171220,36750,36900,36350,36400,212654
20171221,36300,36500,35900,35900,320480
20171222,35900,36150,35850,35950,251420
20171226,36050,36800,36050,36600,277570
20171227,36400,36400,35900,36300,150158
20171228,36300,36600,35950,36600,183881
20180102,36600,36800,36400,36700,138101
20180103,36500,37000,36450,36700,228910
20180104,36800,36950,36550,36600,213929
20180105,36800,37650,36750,37350,391282
20180108,37750,38550,37650,38300,588408
20180109,38100,38400,37750,37900,275443
20180110,37950,38250,37650,38050,248383
20180111,38050,38200,37550,37700,293733
20180112,38050,39600,38050,39250,933490
20180115,39850,40250,39600,39950,564496
20180116,39850,40000,39300,39950,344875
20180117,39850,40100,39550,39850,291874
20180118,40050,41250,40050,40750,650940
20180119,40750,40800,40250,40700,226895
20180122,40750,40850,39550,40050,292385
20180123,40150,42250,40000,42250,1195687
20180124,42200,42800,41900,42300,513311
20180125,42500,43000,42300,42950,518447
20180126,43100,43250,42100,43050,516499
20180129,43400,44450,43400,43900,695364
20180130,43600,44450,43250,43600,473204
20180131,42900,44000,42200,43550,682035
20180201,43650,44000,42800,43650,425576
20180202,43250,43500,42050,42400,494547
20180205,41000,42400,40900,41950,537034
20180206,40950,41300,39500,41150,816369
20180207,42200,42200,40450,40700,580518
20180208,40700,41500,40500,40700,459490
20180209,39400,40450,39300,40000,386077
20180212,40500,41850,40250,41600,453043
20180213,41700,41750,40400,40400,361937
20180214,40800,40850,40200,40700,246918
20180219,41150,41850,41000,41300,387594
20180220,41200,41250,40250,40500,230646
20180221,40450,41000,40100,40900,263527
20180222,40350,40700,39750,40050,219483
20180223,40300,40750,39750,40750,346165
20180226,41050,41050,40350,40600,169923
20180227,40950,41300,40400,40500,194622
20180228,40100,40400,39450,39600,263161
20180302,39000,39800,38600,39550,246215
20180305,39300,39500,38500,38650,233316
20180306,39050,39700,38850,39350,254588
20180307,39350,39500,38700,38850,225704
20180308,39200,39450,38600,39250,250230
20180309,39800,40650,39350,40100,410167
20180312,40600,41900,40250,41800,424952
20180313,41400,41800,41150,41500,320997
20180314,41000,41300,40600,40800,177472
20180315,40600,40700,40000,40500,197958
20180316,40500,41200,40450,41150,271778
20180319,41350,41350,40500,40750,137158
20180320,40400,40950,40200,40950,148917
20180321,40800,41300,40800,41150,194770
20180322,41150,42350,40900,41550,469144
20180323,40350,40550,38950,39050,651041
20180326,38800,39550,38650,39550,215319
20180327,40000,40050,39050,39200,374566
20180328,38200,38750,38050,38450,505311
20180329,38550,39350,38250,39300,312040
20180330,39700,39900,39350,39350,232640
20180402,39750,40000,39350,39550,388827
20180403,38950,39300,38350,38700,402843
20180404,39000,39550,38600,38650,401917
20180405,39150,40050,38600,39800,509754
20180406,39600,39800,35150,38350,20808991
20180409,37650,38450,36500,37200,5385261
20180410,36700,36750,35350,35550,3379449
20180411,35000,36400,34600,35450,2947433
20180412,36100,36250,35700,35700,1559361
20180413,35650,36050,35000,35700,971176
20180416,35750,35950,35400,35500,757450
20180417,35750,36150,35750,35950,865402
20180418,36200,36800,36100,36600,1013361
20180419,36750,36750,36000,36200,630313
20180420,36150,36400,36050,36200,391005
20180423,35900,35950,35500,35800,546702
20180424,35800,36700,35800,36500,722510
20180425,36250,36400,36000,36050,374392
20180426,36200,36550,36000,36400,398206
20180427,36400,36850,36350,36750,624238
20180430,36900,37100,36350,37100,648340
20180502,36900,36950,36300,36400,483462
20180503,36300,36600,36200,36450,319602
20180504,36400,36750,36050,36450,535298
20180508,36750,36750,35850,36050,595103
20180509,35800,36150,35650,36100,387439
20180510,36100,36900,36000,36850,524250
20180511,36900,37600,36850,37150,798092
20180514,37200,38150,37150,38050,1070435
20180515,38350,38450,37350,37550,695925
20180516,37450,38000,37300,38000,448122
20180517,38100,38100,37550,37650,383815
20180518,37700,37850,37200,37500,291626
20180521,37500,37500,37000,37450,310808
20180523,37050,37400,36850,37100,352371
20180524,37400,37750,37050,37300,359498
20180525,37050,37600,36850,37450,416530
20180528,37350,37850,37200,37600,431785
20180529,37600,37750,37300,37550,276904
20180530,37250,37550,36400,36700,510932
20180531,36950,37200,36650,36900,803371
20180601,36600,36850,36100,36200,310423
20180604,36400,36600,36050,36350,329732
20180605,36300,37150,36200,37150,323654
20180607,37450,38100,37350,38050,683118
20180608,38000,38100,37400,37500,241925
20180611,37400,38350,37350,38200,424105
20180612,38000,38300,37700,38150,373937
20180614,37800,37800,37000,37300,441301
20180615,37750,37800,36800,36900,405529
20180618,36900,37100,35750,36050,389601
20180619,35900,36100,35700,35850,425457
20180620,35750,36200,35350,35850,317612
20180621,35600,35950,35500,35700,251918
20180622,34800,34800,33900,34650,712111
20180625,34950,35700,34700,35500,411697
20180626,35000,35350,34750,35000,269815
20180627,34800,35650,34800,34850,302322
20180628,34850,35200,34700,34850,211162
20180629,35300,35350,34300,34750,213408
20180702,34800,35600,33700,33800,349290
20180703,34000,34200,33400,33700,273370
20180704,33450,33750,33100,33200,266243
20180705,33350,33650,33200,33350,185232
20180706,33550,34000,33400,33800,272284
20180709,33600,34100,33550,33600,151603
20180710,33900,34150,33550,33650,209147
20180711,33300,33550,32900,32900,300515
20180712,33200,33350,32900,32950,343638
20180713,33100,33600,33100,33350,180455
20180716,33350,33550,32900,33050,254670
20180717,32900,32950,32450,32550,352518
20180718,32700,33050,32150,32250,308373
20180719,32300,32600,32000,32050,228457
20180720,32100,32400,31800,32400,384181
20180723,32200,32600,32050,32500,261971
20180724,32500,32600,32150,32350,241449
20180725,32350,32950,32350,32400,218956
20180726,32550,32850,32500,32550,146304
20180727,32800,32800,32200,32300,133568
20180730,32200,32500,31950,32400,180227
20180731,32350,32700,32250,32500,174487
20180801,32600,32950,32550,32700,175815
20180802,32550,32750,32150,32200,162424
20180803,32250,32450,32100,32400,110439
20180806,32400,32600,32200,32450,145116
20180807,32300,32400,32150,32200,145807
20180808,32300,32450,31850,31900,234229
20180809,32000,32000,31600,31600,434458
20180810,31700,32100,31600,31800,222774
20180813,31650,31900,30950,31250,369589
20180814,31450,31600,31250,31550,243955
20180816,31400,31450,30850,31000,230617
20180817,31200,31600,31050,31350,194050
20180820,31450,31700,31300,31350,116219
20180821,31300,31900,31050,31750,300704
20180822,32000,32100,31650,31850,295830
20180823,32000,32000,31500,31650,163254
20180824,31500,32050,31500,31900,138760
20180827,32000,32600,31900,32600,330373
20180828,32800,33150,32350,32500,337110
20180829,32650,32750,32200,32350,250486
20180830,32200,32450,32000,32100,232191
20180831,31950,32350,31850,32350,131129
20180903,32250,32300,31950,32000,97902
20180904,31900,32100,31600,31800,235979
20180905,31750,31800,31500,31600,235062
20180906,31600,31700,31150,31200,251179
20180907,31250,31350,31000,31350,281246
20180910,31200,31750,31150,31700,238984
