날짜,시가,고가,저가,현재가,거래량
20160322,205000,206500,202500,205000,71657
20160323,205000,207000,204000,205000,42922
20160324,206500,208500,205000,206000,45322
20160325,206500,206500,204000,206500,30926
20160328,206500,210500,206000,209000,47533
20160329,208500,210500,206000,207500,40064
20160330,208000,208500,205500,205500,32076
20160331,206500,207000,202000,203000,61993
20160401,204000,205500,202000,203000,52472
20160404,203500,208500,203000,207500,56225
20160405,206500,207500,203000,204500,53151
20160406,204000,205500,202000,203000,62619
20160407,203000,205000,202500,204000,25058
20160408,203500,204000,200500,202000,37885
20160411,202000,203000,199000,201000,39910
20160412,200000,202500,200000,201000,24330
20160414,201000,203000,199000,202000,64058
20160415,200500,203000,200500,202500,26928
20160418,202500,203500,200000,200500,43883
20160419,201500,203500,200500,203000,39813
20160420,203500,205000,201500,201500,44423
20160421,202000,208000,202000,205000,77562
20160422,205000,209500,205000,209000,38327
20160425,208500,210500,205000,207000,35375
20160426,206500,207500,204000,206000,16485
20160427,207500,214000,206500,212500,89595
20160428,212500,215000,209000,210000,49060
20160429,209000,212000,207500,211500,761030
20160502,211500,212500,206000,207500,32087
20160503,207000,207000,203000,204000,77012
20160504,203000,207500,203000,207000,35567
20160509,208500,209000,205000,207000,40422
20160510,205000,208000,204000,206000,38463
20160511,207500,208500,205000,207000,31380
20160512,207000,207000,203500,204000,29952
20160513,204500,215500,204500,215500,113208
20160516,213000,218000,208500,216000,84749
20160517,216500,216500,209500,210000,39230
20160518,210000,215500,207500,213000,76340
20160519,216000,224000,215500,220000,147943
20160520,221000,223000,218000,220000,66610
20160523,219500,220000,212500,213500,54197
20160524,214000,217500,211000,212000,46372
20160525,213500,219000,212500,217000,42142
20160526,217000,217500,209500,209500,56190
20160527,211500,212000,205500,207000,77925
20160530,207000,207500,203000,205000,51797
20160531,204500,208000,204000,207500,64304
20160601,206000,207000,203000,203500,60462
20160602,204500,205500,203000,203000,43621
20160603,203500,204500,202000,202500,52949
20160607,202500,205500,202500,203500,34671
20160608,204500,205500,203500,205000,30863
20160609,206000,206000,203000,203500,45931
20160610,204500,204500,202000,203000,38177
20160613,202500,205000,201500,203000,47639
20160614,203500,206000,202500,204000,42111
20160615,205000,205000,201500,202000,32827
20160616,202500,204000,200500,200500,35813
20160617,202000,203000,196000,197500,50590
20160620,198500,200000,197500,198000,33393
20160621,198000,198000,193000,194000,60273
20160622,193000,195000,191500,193000,55338
20160623,193000,194000,191000,192500,34251
20160624,193500,194000,183500,186000,75226
20160627,182500,196500,182000,195000,79462
20160628,192000,194000,189500,191000,35188
20160629,191000,193500,191000,192500,25232
20160630,193500,195000,191500,195000,26581
20160701,193500,197000,191500,194500,48846
20160704,195500,197000,193500,194500,39834
20160705,195000,197000,194000,197000,25459
20160706,197500,198000,191500,192000,31788
20160707,192500,195000,189500,190000,42899
20160708,191000,192500,188000,191000,28916
20160711,191000,192500,189500,192500,26839
20160712,193000,193000,191000,192000,18531
20160713,192500,193500,188500,190000,59745
20160714,190000,190500,188500,190500,26317
20160715,191000,194000,190000,193000,39609
20160718,192500,193500,190500,191500,24993
20160719,190500,193000,190000,191500,17398
20160720,192000,192000,189500,191500,14396
20160721,190500,192000,190000,191000,18722
20160722,190000,190500,189000,189500,27904
20160725,190000,190500,187000,189500,32150
20160726,189500,189500,187000,188000,30242
20160727,188000,189000,187500,188500,26393
20160728,188500,189000,186000,188000,29769
20160729,188000,188000,180500,182000,118119
20160801,182000,183000,179500,182500,45543
20160802,181000,184000,181000,183000,27285
20160803,181000,182000,180000,180500,21999
20160804,181500,181500,179500,181500,26490
20160805,182000,184000,180500,182000,24120
20160808,181000,183000,180000,181500,21984
20160809,181000,184500,180500,184000,29712
20160810,182500,185000,182500,184000,19463
20160811,183500,185500,182000,184500,27773
20160812,185000,187500,184000,186000,35326
20160816,187500,189000,186000,188500,39448
20160817,188000,188500,185500,188500,31057
20160818,189000,189000,185500,186000,20450
20160819,184000,185000,180500,181500,43164
20160822,181000,181000,178000,178500,43668
20160823,179500,179500,175000,176500,53305
20160824,176500,180000,175000,179000,59087
20160825,179000,182000,178500,180500,36739
20160826,184000,197500,184000,196500,238795
20160829,195500,201000,194500,197500,109564
20160830,197000,201000,192000,199500,90220
20160831,196500,206000,196000,203500,96578
20160901,203000,204500,198000,199500,53003
20160902,199500,204500,197500,203500,46559
20160905,203500,205000,202500,205000,37398
20160906,205500,205500,199500,200000,48618
20160907,199000,200500,197000,200500,42374
20160908,199000,203500,196500,203500,47947
20160909,203000,203000,195500,196500,45669
20160912,196000,198000,193500,194000,29623
20160913,195500,197000,190500,193000,40351
20160919,191000,193500,186500,188500,55360
20160920,188000,190000,185500,189500,47342
20160921,188000,189500,185500,189500,31867
20160922,188500,190000,186500,187000,45623
20160923,188000,191000,187000,190000,27062
20160926,191000,192000,186500,188000,27874
20160927,187500,189000,185500,187000,33990
20160928,187000,189500,186500,188000,24678
20160929,189000,190000,186000,186000,47649
20160930,184000,185000,180500,181500,49322
20161004,184000,187500,184000,185500,44855
20161005,184500,188500,183000,187500,31373
20161006,186500,188000,185500,185500,24818
20161007,184000,186500,184000,185500,18616
20161010,187000,189500,186000,188000,38396
20161011,190000,192000,186000,186500,38938
20161012,188500,193500,188000,190000,48438
20161013,189000,191500,186500,189000,35664
20161014,191000,199000,191000,197500,113993
20161017,198500,200500,197500,197500,58684
20161018,198000,205000,196500,204000,101023
20161019,203500,206000,201000,203000,72755
20161020,205500,205500,202000,204500,31883
20161021,203000,204000,196500,197000,55824
20161024,198000,200500,196500,199500,28052
20161025,199000,199000,185500,187500,182809
20161026,186500,191500,185500,189000,59798
20161027,188500,191000,188500,189000,20091
20161028,188500,189000,186000,186500,21479
20161031,186000,188000,186000,186000,19863
20161101,186000,187000,181500,184500,18738
20161102,185000,185500,181500,183000,33862
20161103,184000,184000,181500,182500,15723
20161104,182000,183500,179500,181500,28578
20161107,183000,184500,181000,183500,26121
20161108,184500,186000,183500,186000,29440
20161109,189000,197000,184500,191000,156253
20161110,192000,195500,191000,191500,48130
20161111,190500,192000,188500,190500,23376
20161114,191500,192000,188000,190500,31138
20161115,191500,191500,189000,190000,19052
20161116,189500,191500,186500,187000,38033
20161117,188000,193500,186500,193000,31489
20161118,192500,192500,189000,191000,26845
20161121,192000,192000,185000,185500,37571
20161122,185000,187000,184000,185500,27789
20161123,184500,186500,184000,186000,21490
20161124,186500,186500,182000,182500,28187
20161125,183000,183000,181500,183000,23687
20161128,182000,182500,180000,181000,28713
20161129,180500,183500,180500,183500,20843
20161130,182500,184500,180000,180500,38226
20161201,180500,182000,178500,182000,23872
20161202,180500,180500,175500,176000,69936
20161205,177000,177000,173000,174500,36312
20161206,175000,176000,173000,175500,44259
20161207,174500,177000,174000,176000,26088
20161208,176000,182500,176000,182500,37038
20161209,182000,182000,178500,180500,25650
20161212,179000,181000,178500,179500,15446
20161213,181000,181000,178000,179500,25994
20161214,180000,182000,178000,178500,29163
20161215,179500,181500,178500,181500,32269
20161216,181000,181000,178000,178500,32027
20161219,182500,184500,179500,183000,83654
20161220,183000,184000,181500,183500,29932
20161221,182000,183500,180000,180500,30676
20161222,180000,181000,176500,176500,66004
20161223,177000,179000,176000,178500,31456
20161226,178500,179000,175000,177500,36693
20161227,176500,178000,176000,177000,27707
20161228,176000,177500,175500,176000,30994
20161229,176500,177500,175000,176000,22614
20170102,175500,176000,171500,172000,42861
20170103,172000,173500,170000,173000,34550
20170104,172500,172500,171000,171500,42407
20170105,173000,173500,171000,173000,25519
20170106,172500,173000,171500,172500,24341
20170109,173000,173000,169000,169500,49429
20170110,169000,169000,167000,168000,42767
20170111,169000,169000,164500,166000,76923
20170112,166000,168000,165500,167000,44342
20170113,167500,170500,166500,170000,39844
20170116,172500,174500,171000,173500,64156
20170117,174000,174500,172000,173500,41526
20170118,173500,178500,171500,178500,70179
20170119,177000,179000,173000,174000,65391
20170120,174500,177000,173000,177000,38961
20170123,178000,179500,176000,177500,45655
20170124,178000,179500,176000,178000,30045
20170125,179000,179000,172500,173000,40293
20170126,174000,178000,173500,176000,46134
20170131,175500,177500,173500,176000,28712
20170201,175000,177000,171000,172000,63067
20170202,172000,173500,170000,170500,47330
20170203,171500,172000,169500,170500,30702
20170206,171500,175000,171000,173500,32660
20170207,174000,178000,173500,178000,48199
20170208,178000,178000,174000,175500,30142
20170209,175500,176000,173500,173500,34492
20170210,175000,176000,174500,175000,36654
20170213,176000,182000,175000,180000,67145
20170214,180500,183000,180000,183000,53503
20170215,183000,187500,181000,187000,88401
20170216,187500,187500,183000,184500,42325
20170217,184500,185000,181000,182000,36212
20170220,183000,184000,181000,182500,17992
20170221,183500,188000,183500,187500,55168
20170222,187500,191000,185000,189500,87146
20170223,192000,199500,192000,198000,149713
20170224,196000,203500,196000,203000,110799
20170227,202500,203000,197000,198000,52827
20170228,197000,200000,194000,199500,74456
20170302,199500,199500,191500,193000,82320
20170303,187000,187500,176000,183500,174813
20170306,182000,182000,176000,180500,75843
20170307,181500,184000,179500,181500,55626
20170308,180000,182000,178500,181500,45016
20170309,181500,185500,181000,183000,52974
20170310,183000,186000,181000,181500,47501
20170313,181500,185000,181000,182500,30448
20170314,184000,184000,181000,182000,45938
20170315,182500,182500,176000,176500,44966
20170316,177500,180000,177000,179000,37393
20170317,180500,185500,179500,185000,60763
20170320,185000,185000,180000,181500,37699
20170321,182500,182500,179000,180000,40851
20170322,181000,181000,178500,178500,30635
20170323,179500,182500,178500,182000,36363
20170324,182500,187500,181000,186500,53619
20170327,187000,191000,185500,190000,72024
20170328,190000,191000,187000,188000,47944
20170329,189500,190500,187000,188500,30598
20170330,188500,191500,187000,187500,37894
20170331,187500,191000,187000,191000,38169
20170403,191000,199000,191000,198500,78686
20170404,198500,198500,195500,196000,41273
20170405,196500,198000,190500,194000,58574
20170406,192000,195500,191000,194000,24164
20170407,194000,200500,193500,200000,55921
20170410,200000,200000,189500,191000,61942
20170411,192500,196500,189000,189500,49182
20170412,191500,197500,191500,196500,62309
20170413,197000,199000,195000,198500,39626
20170414,198000,199000,196000,197500,21769
20170417,199500,203500,194000,203000,64066
20170418,204000,205500,201000,205000,60905
20170419,204500,205000,200500,204000,45860
20170420,204500,207000,202500,206500,43887
20170421,205500,209000,205000,208000,47340
20170424,208000,209000,206000,207000,25564
20170425,205000,207500,202500,205500,51024
20170426,203500,207500,203500,206500,33652
20170427,206000,210000,202500,203500,36129
20170428,201000,205000,201000,204500,35925
20170502,203000,206000,200000,205000,46685
20170504,202500,210000,202500,209500,64456
20170508,209500,213500,207000,213500,63979
20170510,214500,215000,206500,208500,73095
20170511,210000,223500,207500,220500,96890
20170512,220500,227000,217500,225500,124599
20170515,223000,229000,221500,229000,56443
20170516,229000,229500,224000,226500,53787
20170517,224500,234000,223000,233500,74230
20170518,230000,239000,228500,229500,73502
20170519,231000,233500,227000,232500,35021
20170522,235000,235000,225500,231500,55635
20170523,232000,232500,225000,225500,59849
20170524,227000,227500,222500,225000,41513
20170525,224000,227000,223000,225000,46928
20170526,227000,232000,225000,226000,74480
20170529,228000,228000,224500,225500,41290
20170530,226000,235000,225000,234500,76860
20170531,233500,244500,232500,243500,90306
20170601,241500,250500,239500,246500,94059
20170602,246500,253500,245500,247500,53720
20170605,249000,249000,242000,245500,38595
20170607,242000,252500,242000,251500,61228
20170608,253000,253000,246000,250000,47486
20170609,250000,250000,245500,248000,45422
20170612,251000,251000,242000,244000,37765
20170613,244000,251500,244000,246500,34626
20170614,246500,249500,244000,249500,31551
20170615,249500,249500,241500,247000,47162
20170616,248000,248000,239500,241500,41965
20170619,242000,243500,235500,237000,35285
20170620,235000,237000,230000,231000,70350
20170621,228000,232000,223500,230000,66360
20170622,228500,231000,225500,231000,47943
20170623,231000,240500,230000,233500,51458
20170626,234000,234000,226500,227500,31956
20170627,228500,241500,227500,237000,63252
20170628,238000,238500,232000,238500,29788
20170629,236500,237500,232500,234500,31710
20170630,231000,233000,229000,229500,35349
20170703,231000,239000,230500,239000,38294
20170704,236000,237500,231500,232000,21401
20170705,230500,237000,230500,232500,15026
20170706,232000,232000,227000,229500,38278
20170707,228000,231000,227500,230500,18418
20170710,228000,236000,227000,233500,40132
20170711,231000,239000,231000,235500,36843
20170712,235500,245000,235500,237500,77259
20170713,241000,245000,236000,238500,46082
20170714,237000,239000,232000,236500,36509
20170717,237500,238000,229500,232000,45616
20170718,232000,237000,230000,230500,36149
20170719,232500,233500,230500,231000,30382
20170720,230000,230500,224500,226000,48895
20170721,225500,228000,223000,225000,48788
20170724,226500,226500,220000,222000,40607
20170725,223500,226000,221000,225000,34684
20170726,227000,237000,226500,237000,78402
20170727,238500,238500,231500,235500,38962
20170728,233500,243000,233000,241500,61209
20170731,240000,242000,234000,238000,45233
20170801,238000,240500,233500,234500,40121
20170802,234500,235500,230000,231000,29072
20170803,231500,234500,223000,226000,62358
20170804,224500,229000,224500,228500,34019
20170807,229500,231500,227500,228000,23990
20170808,228000,230500,224000,224500,29563
20170809,223500,226000,222000,223000,33497
20170810,223000,226000,220000,225500,40097
20170811,207000,212000,201500,204000,344824
20170814,203500,203500,194500,198000,135432
20170816,198500,201500,198000,199500,83645
20170817,199500,200000,196500,198500,55432
20170818,197500,201500,197000,198000,52461
20170821,199500,200000,192000,193000,72425
20170822,194000,196500,194000,196500,42465
20170823,195000,195500,193000,194500,50369
20170824,194500,197000,193500,195500,44677
20170825,196000,196500,193000,195000,41398
20170828,195000,197000,194000,197000,28736
20170829,196000,196500,192000,195000,40769
20170830,193500,194500,192500,194000,40610
20170831,194000,194000,190500,193000,50392
20170901,193000,193500,187000,187500,80174
20170904,184500,187500,182500,186500,44911
20170905,186500,188000,186000,187000,31502
20170906,187500,187500,181500,182000,45127
20170907,182500,184000,181000,183000,46729
20170908,181500,183000,178000,180500,51999
20170911,182000,187000,182000,186000,45103
20170912,185000,186500,183000,185000,31066
20170913,184000,187000,182000,182500,44657
20170914,182500,183000,179500,180000,52220
20170915,181500,188000,181500,188000,61088
20170918,188000,189000,184500,188000,43907
20170919,189000,190000,186000,188000,32555
20170920,188000,188500,180500,184000,100602
20170921,182000,184000,181500,182000,32750
20170922,182000,183500,180000,182000,26989
20170925,182500,183000,179000,179500,34129
20170926,182500,189000,180000,188500,60132
20170927,187000,189000,183000,183500,40624
20170928,183500,192000,180500,191000,104208
20170929,189500,195500,188000,195000,84385
20171010,195500,196000,191500,192000,42595
20171011,191500,191500,186500,187000,69087
20171012,187000,191000,186500,188000,60660
20171013,188000,199000,188000,198500,138594
20171016,202000,213000,199000,212000,208557
20171017,213500,214500,206500,210500,99214
20171018,210500,217000,207000,208500,77360
20171019,208500,212500,208000,210000,45101
20171020,212500,217000,210500,211000,71524
20171023,211000,219000,210000,216500,63235
20171024,217500,221500,212000,214000,62818
20171025,214000,219000,210000,214500,31873
20171026,218000,232000,216000,225500,129254
20171027,226500,230000,222000,225000,65708
20171030,230500,236500,228000,233000,102880
20171031,233000,241500,227000,229000,107673
20171101,226000,229000,220500,222000,104145
20171102,221000,225500,216000,224500,85289
20171103,224500,228000,221500,228000,39854
20171106,226000,231500,224000,227500,56561
20171107,250000,254000,243500,246500,258495
20171108,246500,263000,242500,260000,174633
20171109,257000,261000,252000,253000,109902
20171110,250000,254000,248500,249500,72801
20171113,251500,255500,245000,246000,106805
20171114,246000,254000,239000,252500,95504
20171115,251500,254500,244000,251000,60794
20171116,250500,253000,248000,250500,38864
20171117,251500,262000,249000,259000,99920
20171120,259000,277500,259000,275500,105971
20171121,275500,279000,268500,269000,82706
20171122,269500,274000,264000,271500,45097
20171123,270500,271000,262000,262500,67687
20171124,263000,267000,262000,263500,29555
20171127,265500,280500,264000,276000,87062
20171128,276000,281000,270000,277500,56611
20171129,277500,284500,274500,277500,63673
20171130,284500,295000,281000,287000,146956
20171201,293500,294000,282500,284500,59387
20171204,289500,296500,285000,290000,57467
20171205,290500,301000,286500,294500,56696
20171206,294000,295500,284000,287000,41157
20171207,286000,289000,275500,281000,68830
20171208,284500,290500,279000,281500,60098
20171211,280000,283000,273000,278000,50918
20171212,277500,285000,271000,274500,63717
20171213,274000,289000,269500,289000,61962
20171214,293000,302000,286000,287500,136244
20171215,291000,299000,291000,299000,67207
20171218,302000,307500,294000,300500,52628
20171219,298000,299000,284000,292000,70909
20171220,289000,297500,284500,289500,46291
20171221,289500,289500,277500,281000,46267
20171222,280500,283500,269500,282000,53502
20171226,280000,290000,277000,290000,38343
20171227,283000,293500,283000,293000,26470
20171228,293000,302500,289000,300000,37287
20180102,299000,302000,288500,290000,46973
20180103,286000,291500,285000,287500,45020
20180104,289000,290500,278000,280500,49223
20180105,280000,291500,280000,288500,53611
20180108,288500,306500,288000,302000,64829
20180109,305000,311000,295500,310500,60421
20180110,312500,320500,305500,312500,73438
20180111,312500,315000,302500,311500,47103
20180112,311500,319000,304500,306000,45630
20180115,308000,310000,300000,301500,50186
20180116,301000,312000,299500,305500,52396
20180117,303000,327000,303000,322000,83291
20180118,326000,326500,317500,321000,40413
20180119,318500,323500,316500,323000,54985
20180122,330000,330500,315500,320000,42954
20180123,318000,324000,310500,318500,49083
20180124,319000,319000,314000,317500,35726
20180125,319000,319000,305000,310000,62515
20180126,310000,354500,309500,340500,302543
20180129,343500,348500,328000,331000,113240
20180130,330500,334000,321500,331500,92636
20180131,340500,351000,329000,343000,172574
20180201,343000,362000,338500,358000,92400
20180202,358000,366000,353500,357500,69046
20180205,353000,353000,338500,341500,44988
20180206,331000,347500,322000,347500,96267
20180207,347500,349500,325500,326500,95839
20180208,323500,335000,321000,325500,90633
20180209,316000,330500,315000,317000,84348
20180212,320500,327000,308500,322000,68102
20180213,319500,321000,308500,312000,61164
20180214,314000,322000,308000,309500,71619
20180219,316000,325500,314000,324500,40460
20180220,322000,323500,316000,317000,33345
20180221,320000,328000,317500,323000,40372
20180222,320500,334000,319500,327000,53163
20180223,332000,335500,322500,335500,46881
20180226,340000,348000,339500,344000,51596
20180227,345000,351500,332000,334000,67465
20180228,334000,345000,334000,343000,73959
20180302,333500,338500,329500,331500,47246
20180305,328000,334500,323500,325500,26376
20180306,327000,339500,326000,338500,32305
20180307,334000,338500,327000,331000,39207
20180308,334500,334500,321000,325000,83875
20180309,329000,351500,326000,343000,134516
20180312,347000,347000,331500,337500,53279
20180313,333500,333500,324000,325500,57216
20180314,326000,326000,314000,321500,63287
20180315,320500,330000,319000,329500,37232
20180316,329500,342000,328000,331500,66279
20180319,332500,332500,321000,322000,49168
20180320,318000,325500,318000,323000,26447
20180321,324000,337500,324000,331500,61474
20180322,331000,350000,330000,347000,79275
20180323,335000,346500,334500,336500,52851
20180326,337000,348500,336500,344000,39266
20180327,345500,353500,340500,353000,63807
20180328,351000,355000,340000,343500,52787
20180329,343500,348500,337000,348500,29908
20180330,350000,360000,347000,357500,46128
20180402,368500,386000,365000,383500,95826
20180403,380000,393000,372000,378500,74691
20180404,378500,378500,364500,370000,51971
20180405,372500,378000,362000,366500,54915
20180406,366500,382000,365000,377500,58150
20180409,376000,386500,376000,384500,34895
20180410,379000,403500,379000,399000,67858
20180411,396000,399000,386500,390500,76113
20180412,394500,401500,387000,399500,65095
20180413,395000,399500,388000,398000,59350
20180416,398000,402500,392500,396500,26109
20180417,396500,398500,385500,396000,49430
20180418,400000,408500,396000,407500,77934
20180419,401500,404500,383500,389000,65746
20180420,389000,397500,388500,395000,41744
20180423,395500,395500,378000,387500,52537
20180424,395000,404000,385000,387500,68378
20180425,391000,399500,387500,396500,61411
20180426,398000,404000,392000,396500,43593
20180427,398500,410000,398000,404500,54993
20180430,410000,433000,406500,417500,66813
20180502,417500,420500,410500,417500,35431
20180503,418500,418500,400000,400000,56760
20180504,400000,408000,394000,398000,50803
20180508,401500,407000,394000,401500,58467
20180509,401500,403500,388500,394500,60707
20180510,394000,422000,388500,421000,125092
20180511,432500,442000,423500,428000,110289
20180514,433500,434500,418000,428000,59845
20180515,432500,440000,429500,438500,61062
20180516,441000,448000,436000,447500,48318
20180517,453000,453000,439000,449000,62187
20180518,448000,451000,433000,439500,63416
20180521,444500,444500,435000,442500,36065
20180523,434000,445500,434000,445000,35309
20180524,451000,466500,445000,465500,78477
20180525,475500,475500,439000,439000,82402
20180528,445000,451500,436500,439000,48373
20180529,444500,463000,444500,459500,59718
20180530,455500,459500,442500,451500,49059
20180531,451500,453500,437000,439000,99193
20180601,445500,462500,440000,445000,92836
20180604,449500,449500,432000,435500,68775
20180605,432000,443000,428500,440000,81319
20180607,440000,446000,423000,426500,84265
20180608,426000,431000,411500,415500,100653
20180611,421000,431500,418500,430500,66103
20180612,435000,439500,424000,431500,65229
20180614,436000,436000,414000,417000,112811
20180615,421000,423000,410500,418500,119119
20180618,417000,417500,388000,392000,112668
20180619,391000,393500,379500,382500,118044
20180620,387000,399000,381000,398000,108479
20180621,398000,405000,385500,389000,86319
20180622,391000,393000,375000,391500,107135
20180625,404500,421000,389500,419500,257052
20180626,419500,419500,396000,397500,128529
20180627,398500,406500,395000,402000,55084
20180628,404500,404500,394500,401000,48687
20180629,406000,409000,392000,401500,52421
20180702,399500,404000,387500,387500,47991
20180703,388000,390500,350500,358500,217584
20180704,350500,355500,338000,353500,194523
20180705,353500,362000,349000,358000,96569
20180706,358000,372000,348000,360500,123086
20180709,354000,355500,328000,331000,189240
20180710,335000,342500,333000,341000,84340
20180711,335000,338500,329000,330000,88505
20180712,329000,336000,323000,329000,89824
20180713,332500,334000,328000,331000,58928
20180716,328500,330500,313000,314000,114661
20180717,314000,323000,314000,320000,102362
20180718,323000,324000,313000,320500,95169
20180719,320500,321000,297500,308000,184662
20180720,304500,309500,301000,303500,75545
20180723,302500,313500,301500,305500,86394
20180724,305500,326500,305500,323500,132589
20180725,323500,327000,314000,324500,73874
20180726,325500,326500,312500,319000,64678
20180727,321500,339000,321000,334000,104796
20180730,341500,346500,324500,326000,76693
20180731,321500,333500,316500,332000,64056
20180801,332000,348500,324000,346500,113027
20180802,342000,345000,335500,338500,69667
20180803,336000,344000,332000,342000,54088
20180806,339000,346000,333000,337000,61193
20180807,333500,335500,320000,322000,106937
20180808,322000,326000,320000,321000,59668
20180809,321000,321500,304000,310000,161618
20180810,309000,314500,309000,310000,69870
20180813,304500,304500,294500,300500,93884
20180814,298000,302500,294500,298000,54470
20180816,293500,299000,285000,291000,90316
20180817,292000,299000,290000,296500,75065
20180820,297000,298500,280500,280500,128549
20180821,281000,284500,278000,283000,81867
20180822,283000,288500,283000,284000,63713
20180823,294500,313000,292000,310000,243814
20180824,311000,316000,304500,313500,92202
20180827,314000,314500,302000,305500,97164
20180828,310500,321000,310000,316000,107172
20180829,317000,317500,311000,316000,55734
20180830,330000,338000,313000,317500,133156
20180831,318000,325000,315500,324500,84318
20180903,324500,327000,320000,322500,40706
20180904,322500,328000,312500,326500,65277
20180905,326500,330000,320000,322500,64198
20180906,320500,321500,312000,316500,62983
20180907,321000,324000,313000,320500,38420
20180910,313500,318500,303500,310000,99949
20180911,310000,315000,307500,309000,43513
20180912,311500,320500,310000,319500,67283
20180913,320500,340000,320500,338000,125928
20180914,343000,352000,337500,348500,137477
20180917,345000,350500,337500,341500,68066
20180918,339000,363500,339000,361000,120282
20180919,365000,365500,350000,357000,98162
20180920,353500,356500,347500,349500,73928
20180921,355000,355000,338500,347500,96224
20180927,347500,364500,347500,359000,98872
20180928,361000,368000,355000,362500,71458
20181001,364500,380000,358500,363500,86342
20181002,364500,365500,341000,347500,95990
20181004,347500,348000,299500,303500,304380
20181005,303500,315500,290500,312000,164418
20181008,308000,311000,300000,301000,80551
20181010,299500,309000,295000,295500,85328
20181011,286500,298500,283500,288000,122565
20181012,287000,303500,287000,296000,76627
20181015,299000,299000,281000,282500,96722
20181016,283500,290000,282000,289000,50524
20181017,294500,302000,287500,290000,58888
20181018,293000,294500,284500,286000,31710
20181019,283000,283000,267500,278500,149946
20181022,282000,290500,278500,290500,69178
20181023,289000,289500,273500,275500,60877
20181024,278500,279500,271500,274000,46848
20181025,267000,277000,263500,269500,62469
20181026,269500,270000,249500,254500,155126
20181029,253000,262000,249000,252000,91476
20181030,249500,257000,246000,255500,55509
20181031,261500,272000,252500,258500,137063
20181101,262000,273500,260500,263500,99445
20181102,270500,276000,266500,275500,84053
20181105,273000,273000,265500,267000,54198
20181106,269500,273500,267000,270000,44174
20181107,271500,273000,258500,262500,65740
20181108,266000,269000,259500,259500,74796
20181109,260000,266000,249500,264000,133821
20181112,258500,259500,253000,254500,68757
20181113,249500,255500,246000,252500,73167
20181114,254000,259000,252000,254000,43584
20181115,259000,285000,258500,280500,209822
20181116,284000,287000,275500,279000,69082
20181119,280000,291000,276000,290000,93062
20181120,285000,291500,280500,288000,81974
20181121,285000,288000,272500,286000,110649
20181122,284500,296000,284500,286000,90223
20181123,280500,308500,280500,299000,158351
20181126,301500,304000,296000,303000,70413
20181127,303000,307000,295500,297500,63647
20181128,297500,298000,288000,289000,83967
20181129,292500,296000,283000,284000,90494
20181130,286000,293500,279500,291000,105639
20181203,297000,297500,289500,294000,87003
20181204,293500,297500,286500,287500,67888
20181205,281500,288000,280500,284000,39447
20181206,283000,286000,265500,266500,98961
20181207,271000,274500,267000,268000,67341
20181210,265000,272500,261000,269500,52749
20181211,269500,270500,263500,263500,48832
20181212,265500,268500,261000,267500,79509
20181213,268000,269000,259000,260500,114310
20181214,262000,265500,255000,256500,81402
20181217,259500,264500,256000,263500,57551
20181218,259500,266000,258500,263000,58758
20181219,265000,265500,259500,262500,41422
20181220,262000,262000,254500,256500,57561
20181221,253500,256500,251500,255500,53118
20181224,254500,254500,249500,251000,57383
20181226,247000,250500,245000,246500,65317
20181227,249500,261500,247000,254000,92612
20181228,254500,260000,254500,256000,44007
20190102,257500,258000,246000,248000,72595
20190103,250000,250500,240000,241000,82097
20190104,240000,241500,231000,239500,132087
20190107,242000,247500,237000,240500,73638
20190108,240500,242000,235000,236500,55662
20190109,237000,242500,236500,240500,63764
20190110,241000,246500,240000,241000,66739
20190111,242500,246000,239500,245000,58913
20190114,246500,258000,245500,253500,123417
20190115,255000,263500,251000,256000,106953
20190116,256000,256000,249000,250000,64034
20190117,250500,251500,241500,242000,94486
20190118,243500,250500,243500,250500,62464
20190121,253500,256500,247500,249000,80876
20190122,249500,258500,249500,252000,86611
20190123,253000,269500,252500,265000,242494
20190124,268000,268500,262000,265500,94368
20190125,265000,276500,263500,273500,138678
20190128,277000,277000,266000,274500,129048
20190129,273000,274000,267000,274000,60247
20190130,274500,274500,264500,266000,89413
20190131,268000,269500,259500,264500,70594
20190201,266000,273500,266000,272000,86510
20190207,274000,274000,264000,265500,66397
20190208,264000,265500,255000,257000,83443
20190211,257500,257500,249000,251500,81632
20190212,251500,256500,251000,256500,57147
20190213,257000,257000,252500,254500,49911
20190214,255000,257000,252500,255000,40153
20190215,256000,267000,254000,266000,106004
20190218,268000,273000,267500,270000,82116
20190219,272000,273000,267000,271000,73920
20190220,274000,285500,273500,284000,168878
20190221,286000,288500,282000,283500,78547
20190222,283000,288000,278000,285000,43856
20190225,287500,293000,280000,290000,60938
20190226,290000,295000,287500,293000,69846
20190227,293000,293500,285000,293000,59928
20190228,291500,294000,283500,285500,73656
20190304,285500,295500,285500,288500,55131
20190305,286500,291000,284000,290000,49590
20190306,289000,290000,281500,283000,49638
20190307,284000,289000,279500,283500,58653
20190308,286500,299500,285500,289000,123083
20190311,290000,297000,286000,296500,81011
20190312,296500,296500,283500,289500,98366
20190313,289500,294000,286500,289000,33223
20190314,291500,294500,286000,292500,65720
20190315,292000,301500,288500,300000,94999
20190318,312500,323500,309000,323000,158774
20190319,324000,329500,320000,328500,78412
20190320,328000,332000,320000,329500,54967
20190321,328000,328000,315500,319500,77107
20190322,316000,326000,315500,326000,53125
