날짜,시가,고가,저가,현재가,거래량
20131113,5920,6030,5890,5890,28647
20131114,5900,6050,5770,5820,43710
20131115,5800,5840,5730,5790,33744
20131118,5790,5790,5700,5700,23335
20131119,5690,5730,5580,5710,61380
20131120,5630,5650,5520,5540,85762
20131121,5530,5580,5380,5380,83380
20131122,5380,5400,5200,5320,106299
20131125,5320,5390,5230,5290,42983
20131126,5250,5310,5220,5240,42680
20131127,5260,5290,5210,5270,68516
20131128,5280,5410,5230,5400,31264
20131129,5380,5510,5370,5510,235400
20131202,5510,5540,5400,5510,31610
20131203,5460,5580,5460,5560,42991
20131204,5560,5600,5510,5590,29280
20131205,5640,5660,5570,5650,15261
20131206,5550,5660,5370,5600,21050
20131209,5600,5610,5460,5520,15141
20131210,5550,5580,5440,5580,18840
20131211,5530,5590,5470,5580,25263
20131212,5580,5680,5480,5530,23073
20131213,5470,5640,5420,5460,27680
20131216,5410,5510,5370,5440,27600
20131217,5440,5470,5360,5370,37621
20131218,5350,5430,5330,5370,8470
20131219,5350,5450,5320,5440,13400
20131220,5370,5470,5300,5330,45170
20131223,5360,5610,5310,5580,31129
20131224,5530,5640,5530,5540,21620
20131226,5560,5680,5500,5600,67545
20131227,5610,5630,5510,5580,18240
20131230,5540,5590,5420,5560,27350
20140102,5640,5640,5430,5500,23622
20140103,5450,5550,5400,5540,20391
20140106,5510,5610,5450,5520,18642
20140107,5520,5520,5430,5480,14533
20140108,5480,5480,5370,5450,29660
20140109,5420,5520,5420,5510,27272
20140110,5500,5550,5480,5550,14140
20140113,5560,5700,5450,5690,41983
20140114,5690,5720,5630,5630,30971
20140115,5630,5650,5560,5640,57004
20140116,5640,5700,5620,5640,32881
20140117,5640,5750,5630,5660,58054
20140120,5630,5640,5470,5540,56873
20140121,5510,5510,5360,5360,356845
20140122,5360,5420,5330,5360,562336
20140123,5390,5430,5350,5350,41831
20140124,5340,5380,5170,5210,373889
20140127,5050,5250,5030,5220,204140
20140128,5210,5530,5190,5400,63250
20140129,5370,5490,5310,5410,202220
20140203,5380,5440,5310,5390,9280
20140204,5390,5590,5190,5410,91159
20140205,5410,5650,5390,5570,72066
20140206,5640,5640,5500,5580,25032
20140207,5580,5670,5500,5640,34304
20140210,5610,5750,5600,5690,29331
20140211,5690,5780,5640,5750,220341
20140212,5750,5810,5610,5750,31690
20140213,5720,5800,5660,5740,139415
20140214,5750,5750,5640,5710,38482
20140217,5690,5780,5630,5710,44784
20140218,5750,5790,5590,5720,73330
20140219,5720,5720,5580,5590,105141
20140220,5590,5890,5570,5890,186969
20140221,5930,5940,5740,5900,150481
20140224,5900,6020,5820,5890,131610
20140225,5970,5990,5830,5930,74313
20140226,5920,5990,5800,5960,94901
20140227,5960,6050,5890,5950,81565
20140228,5950,6000,5840,5840,79594
20140303,5840,6000,5840,5870,49522
20140304,5870,5880,5780,5810,84776
20140305,5820,6090,5790,6000,106650
20140306,5980,6070,5940,6050,90170
20140307,6090,6090,5860,6040,72030
20140310,6060,6230,6000,6190,179102
20140311,6190,6300,6050,6290,176625
20140312,6300,6300,5860,5910,6142066
20140313,6050,6160,5900,6130,812242
20140314,6030,6290,5970,6100,468374
20140317,6160,6160,5780,5780,325009
20140318,5800,5900,5640,5660,458237
20140319,5680,6060,5680,5860,654552
20140320,5860,5860,5670,5710,241399
20140321,5720,5930,5700,5850,304536
20140324,5850,5990,5780,5960,334880
20140325,5950,5960,5810,5950,154558
20140326,5950,6150,5950,6100,370264
20140327,6100,6150,5950,6080,276484
20140328,6090,6090,5930,5990,288331
20140331,6050,6050,5820,5940,207551
20140401,5940,6010,5860,5930,140010
20140402,5930,6170,5890,6130,491401
20140403,6100,6180,6020,6130,428330
20140404,6110,6190,6080,6180,537092
20140407,6170,6220,5890,5970,321657
20140408,5920,5960,5800,5940,264179
20140409,5930,6090,5890,6090,311211
20140410,6120,6280,6080,6180,452170
20140411,6140,6160,6030,6060,230845
20140414,6060,6100,5990,6080,174792
20140415,6080,6080,5920,5990,191290
20140416,5950,6000,5890,5910,332861
20140417,5910,6010,5910,5920,305918
20140418,5940,6030,5880,6010,140700
20140421,5990,6020,5890,6000,195850
20140422,5950,6160,5940,6160,348771
20140423,6250,6570,6200,6350,1408797
20140424,6350,6450,6250,6430,518585
20140425,6350,6450,6260,6430,485492
20140428,6350,6460,6310,6400,236629
20140429,6410,6610,6300,6470,473330
20140430,6470,6530,6400,6450,344519
20140502,6460,6490,6310,6400,331720
20140507,6460,6460,6180,6290,384130
20140508,6260,6420,6200,6390,348290
20140509,6390,6660,6390,6660,588348
20140512,6670,6690,6500,6530,286171
20140513,6650,6650,6470,6580,295394
20140514,6580,6820,6500,6770,444465
20140515,6790,6790,6670,6750,301619
20140516,6700,6790,6560,6560,266920
20140519,6590,6650,6500,6610,237396
20140520,6560,6650,6470,6550,253741
20140521,6570,6730,6480,6680,578630
20140522,6700,6710,6530,6530,362854
20140523,6550,6640,6440,6450,336858
20140526,6460,6540,6350,6440,205510
20140527,6440,6490,6250,6400,229905
20140528,6400,6500,6320,6390,204274
20140529,6400,6480,6260,6320,313632
20140530,6320,6380,6200,6200,214039
20140602,6200,6260,5910,6050,413761
20140603,6040,6170,5980,6150,267104
20140605,6120,6290,6060,6070,135894
20140609,6070,6160,6050,6130,162943
20140610,6190,6280,6090,6250,336754
20140611,6230,6260,5810,5900,840409
20140612,5930,5930,5700,5840,381302
20140613,5840,6040,5640,6040,553023
20140616,6050,6120,5880,5960,180715
20140617,5990,5990,5790,5830,298297
20140618,5870,5870,5710,5770,207262
20140619,5800,5830,5680,5770,213761
20140620,5770,5820,5660,5820,208149
20140623,5800,5820,5610,5660,220339
20140624,5620,5680,5390,5510,515957
20140625,5430,5480,5380,5380,228636
20140626,5420,5480,5390,5440,150175
20140627,5400,5520,5400,5400,166972
20140630,5440,5540,5410,5490,108880
20140701,5460,5760,5450,5740,311209
20140702,5690,5740,5600,5660,236846
20140703,5660,5780,5620,5620,201418
20140704,5680,5710,5570,5650,152737
20140707,5650,5700,5540,5560,199877
20140708,5600,5690,5560,5610,173604
20140709,5610,5700,5510,5560,263870
20140710,5660,5870,5630,5740,420662
20140711,5740,5790,5700,5780,105557
20140714,5780,5920,5780,5900,187168
20140715,5900,5920,5720,5740,330424
20140716,5770,5770,5660,5720,151412
20140717,5690,5770,5520,5560,249755
20140718,5560,5680,5550,5570,156446
20140721,5570,5640,5550,5630,154394
20140722,5630,5720,5580,5690,207263
20140723,5700,5850,5650,5700,295890
20140724,5750,5790,5670,5720,209282
20140725,5780,5880,5720,5870,212258
20140728,5870,5910,5810,5900,110616
20140729,5900,5990,5870,5910,276709
20140730,5920,5960,5630,5730,426750
20140731,5760,5810,5620,5750,193335
20140801,5690,5970,5660,5920,189080
20140804,5920,6020,5840,5990,204409
20140805,6000,6020,5890,5900,333850
20140806,5900,6020,5850,5990,202906
20140807,5940,6020,5870,5930,260219
20140808,5990,6000,5810,5900,145764
20140811,5980,6010,5850,5990,175917
20140812,5990,6180,5970,6170,387735
20140813,6160,6160,6000,6090,153880
20140814,6070,6160,5960,6010,204418
20140818,6020,6030,5900,5990,158842
20140819,5970,6080,5940,6050,313370
20140820,6050,6090,6000,6000,178721
20140821,6020,6020,5870,5950,168329
20140822,5900,5950,5750,5800,245991
20140825,5800,5920,5800,5880,104228
20140826,5890,5910,5790,5850,170523
20140827,5840,5930,5760,5850,238196
20140828,5810,5870,5630,5680,314191
20140829,5650,5730,5500,5730,242759
20140901,5670,5670,5520,5530,227535
20140902,5590,5600,5500,5540,175145
20140903,5550,5630,5470,5610,166544
20140904,5570,5710,5570,5710,165721
20140905,5650,5710,5540,5690,162487
20140911,5670,5690,5560,5670,152758
20140912,5620,5650,5390,5390,451235
20140915,5410,5480,5270,5310,123725
20140916,5330,5460,5310,5420,89874
20140917,5460,5520,5320,5370,114556
20140918,5380,5490,5320,5390,167834
20140919,5420,5510,5370,5440,123189
20140922,5480,5480,5420,5430,74089
20140923,5430,5470,5350,5470,94829
20140924,5560,5650,5420,5460,163627
20140925,5470,5470,5360,5470,112897
20140926,5390,5450,5250,5370,182316
20140929,5380,5430,5220,5240,114038
20140930,5240,5270,5050,5200,247904
20141001,5200,5260,5110,5230,166527
20141002,5220,5340,5140,5320,104657
20141006,5340,5370,5190,5250,96670
20141007,5290,5290,5130,5180,52562
20141008,5180,5320,5150,5270,113639
20141010,5220,5270,5090,5160,136378
20141013,5100,5100,4900,4980,115029
20141014,4980,5060,4975,5020,155307
20141015,4985,5080,4915,4940,95208
20141016,4910,4915,4810,4870,134610
20141017,4850,4900,4840,4885,114209
20141020,4890,4990,4875,4885,117715
20141021,4885,4910,4390,4600,432675
20141022,4640,4725,4580,4710,244844
20141023,4730,4740,4630,4730,139993
20141024,4780,4790,4450,4500,220370
20141027,4480,4575,4465,4555,158980
20141028,4550,4580,4400,4450,150101
20141029,4495,4565,4460,4525,197723
20141030,4400,4450,4095,4295,572191
20141031,4300,4300,4150,4245,240184
20141103,4185,4255,4175,4200,213670
20141104,4165,4285,4030,4040,245876
20141105,3995,4125,3995,4090,243239
20141106,4050,4150,4050,4145,164058
20141107,4115,4240,4115,4210,115862
20141110,4265,4370,4210,4250,117454
20141111,4230,4320,4185,4240,116101
20141112,4205,4300,4185,4250,77603
20141113,4215,4295,4215,4250,134772
20141114,4280,4285,4200,4265,143766
20141117,4265,4490,4245,4285,256501
20141118,4240,4440,4210,4410,80617
20141119,4360,4485,4360,4450,95984
20141120,4490,4545,4370,4450,131350
20141121,4480,4485,4390,4450,78212
20141124,4420,4555,4420,4545,60528
20141125,4500,4595,4500,4525,88160
20141126,4525,4560,4425,4510,57718
20141127,4570,4570,4440,4525,41824
20141128,4520,4565,4430,4550,113239
20141201,4630,4630,4365,4425,112166
20141202,4365,4555,4300,4540,149862
20141203,4490,4725,4450,4720,116356
20141204,4720,4780,4665,4725,77024
20141205,4670,4730,4600,4705,97333
20141208,4755,4770,4650,4680,47948
20141209,4680,4745,4610,4685,54774
20141210,4730,4745,4540,4570,38287
20141211,4500,4615,4500,4500,52314
20141212,4500,4590,4400,4440,94916
20141215,4440,4700,4360,4645,117417
20141216,4550,4665,4550,4615,164298
20141217,4620,4660,4510,4510,259408
20141218,4525,4650,4500,4525,110103
20141219,4590,4795,4555,4795,65327
20141222,4840,4900,4615,4870,86421
20141223,4870,5060,4800,5000,135718
20141224,4960,5070,4870,5070,72577
20141226,5090,5110,4995,5000,98242
20141229,5000,5000,4875,4900,50607
20141230,4995,5000,4880,4905,53875
20150102,5020,5100,4830,4940,68320
20150105,4940,5010,4810,4970,64901
20150106,4815,4985,4815,4970,114770
20150107,4950,5080,4850,4920,95007
20150108,5010,5010,4830,4860,85505
20150109,4990,5020,4860,4965,111128
20150112,4965,5120,4960,5120,116387
20150113,5150,5170,5020,5080,55096
20150114,5050,5170,5010,5020,49668
20150115,5000,5030,4960,5020,58258
20150116,5030,5080,4950,5020,74111
20150119,5050,5140,4970,5120,77576
20150120,5080,5120,4980,5050,72634
20150121,5050,5080,4980,5050,37908
20150122,5020,5120,4940,5010,64868
20150123,5070,5070,4950,4950,53100
20150126,5000,5000,4900,4930,43452
20150127,4925,4935,4780,4890,112532
20150128,4885,5000,4870,4940,46956
20150129,4970,5000,4890,4940,64204
20150130,4940,4985,4840,4870,58926
20150202,4850,4920,4820,4890,44560
20150203,4890,4890,4780,4805,54433
20150204,4820,4845,4750,4845,63800
20150205,4800,5160,4770,5120,271839
20150206,5100,5200,5020,5050,83761
20150209,5090,5150,5030,5030,65062
20150210,4980,5100,4890,4900,67332
20150211,4910,5150,4890,5090,222762
20150212,5090,5120,4965,5120,77886
20150213,4910,5040,4850,4955,142536
20150216,4910,5000,4880,4990,70467
20150217,5000,5040,4860,5020,98187
20150223,4980,5090,4905,5000,74413
20150224,5090,5090,4955,5010,70590
20150225,5110,5120,4985,5100,109585
20150226,5090,5410,5060,5410,364491
20150227,5410,5440,5280,5400,122335
20150302,5460,5580,5400,5550,200863
20150303,5570,5660,5510,5550,103899
20150304,5510,5650,5500,5650,248810
20150305,5650,5770,5560,5700,364535
20150306,5700,5720,5470,5610,112523
20150309,5600,5630,5470,5530,95580
20150310,5730,5730,5350,5530,92412
20150311,5460,5580,5400,5470,108196
20150312,5410,5630,5410,5540,83937
20150313,5490,5610,5490,5540,69087
20150316,5610,5660,5530,5640,69174
20150317,5560,5690,5530,5650,102720
20150318,5610,5680,5540,5670,113432
20150319,5750,5750,5560,5670,113712
20150320,5620,5660,5550,5640,96137
20150323,5610,5670,5520,5560,78970
20150324,5590,5610,5490,5580,71332
20150325,5750,6270,5590,5790,810062
20150326,5760,5810,5620,5780,185179
20150327,5830,5950,5580,5580,153335
20150330,5660,5850,5580,5830,168401
20150331,5830,5870,5750,5820,110693
20150401,5750,5820,5690,5710,95229
20150402,5740,5760,5640,5720,142682
20150403,5700,6000,5670,5900,131177
20150406,5980,6180,5860,6090,299603
20150407,6010,6060,5800,5810,179100
20150408,5820,5980,5700,5910,264058
20150409,5980,5980,5720,5770,295192
20150410,5790,5820,5530,5730,288288
20150413,5740,5990,5700,5750,293032
20150414,5790,5820,5640,5740,180686
20150415,5760,5760,5610,5670,253103
20150416,5630,5830,5450,5800,231302
20150417,5770,5870,5630,5810,168534
20150420,5710,5870,5680,5800,308332
20150421,5870,5970,5780,5940,292744
20150422,5990,6180,5870,6010,429749
20150423,6050,6200,5930,6010,180710
20150424,6020,6020,5710,5820,186124
20150427,5770,5940,5760,5930,101753
20150428,5990,6110,5880,6030,187674
20150429,6000,6000,5850,5950,105616
20150430,5920,6070,5790,6000,152902
20150504,6000,6130,5850,6100,201161
20150506,6050,6050,5860,5970,147768
20150507,5890,5970,5730,5900,157166
20150508,5950,5950,5810,5920,96149
20150511,5950,5990,5800,5930,87710
20150512,5930,5940,5830,5880,72268
20150513,5950,5970,5790,5880,149194
20150514,5870,5940,5820,5910,63535
20150515,5950,5950,5800,5830,104822
20150518,5700,5870,5590,5850,237490
20150519,5910,6160,5820,6160,227729
20150520,6180,6290,6090,6120,190903
20150521,6200,6200,6010,6190,160721
20150522,6250,6400,6100,6200,154976
20150526,6260,6310,6130,6270,125513
20150527,6280,6390,6110,6270,237767
20150528,6280,6330,6220,6260,99881
20150529,6250,6350,6120,6350,137929
20150601,6320,6320,6130,6130,97647
20150602,6100,6190,6000,6060,201431
20150603,6100,6170,6000,6020,78799
20150604,6100,6140,5920,6070,53605
20150605,5950,6160,5910,6000,78991
20150608,6060,6060,5910,6040,52852
20150609,6040,6220,5990,6100,58266
20150610,6170,6240,6040,6230,60801
20150611,6260,6350,6200,6230,123582
20150612,6230,6280,6120,6120,112813
20150615,6130,6150,5950,5970,79953
20150616,5910,6020,5820,5970,132937
20150617,5910,6150,5910,6140,100136
20150618,6140,6260,6140,6230,75369
20150619,6240,6300,6050,6300,112057
20150622,6220,6340,6170,6190,55826
20150623,6230,6400,6150,6200,85518
20150624,6240,6240,6010,6080,354665
20150625,6070,6240,6020,6120,60987
20150626,6130,6240,6010,6170,94261
20150629,6010,6110,5890,5890,118658
20150630,5890,6030,5790,5850,85313
20150701,5980,6030,5840,6010,70911
20150702,6010,6030,5890,5940,56651
20150703,6020,6410,5910,6350,295796
20150706,6310,6340,6100,6230,124335
20150707,6150,6280,6110,6210,56144
20150708,6130,6270,6130,6150,94894
20150709,6150,6260,5970,6070,169833
20150710,6150,6310,6100,6180,112153
20150713,6270,6390,6190,6220,102352
20150714,6300,6420,6200,6420,201076
20150715,6470,6900,6470,6530,383447
20150716,6600,6720,6420,6700,135813
20150717,6800,6800,6530,6570,174187
20150720,6570,6980,6540,6980,1196827
20150721,6900,6990,6770,6770,200343
20150722,6640,6840,6640,6840,148849
20150723,6840,6890,6700,6800,116449
20150724,6710,6770,6620,6760,111266
20150727,6770,6770,6610,6650,92871
20150728,6600,6790,6510,6770,139347
20150729,6800,6950,6700,6930,232206
20150730,6850,6900,6690,6850,187653
20150731,6790,6880,6660,6780,164669
20150803,6700,6900,6630,6740,103925
20150804,6660,6780,6520,6780,123062
20150805,6720,6750,6600,6600,94150
20150806,6570,6750,6430,6690,111047
20150807,6690,6740,6550,6570,59647
20150810,6490,6600,6450,6550,53988
20150811,6550,6570,6350,6350,73511
20150812,6390,6800,6160,6680,156416
20150813,6700,6790,6570,6750,72350
20150817,6830,6830,6620,6630,31183
20150818,6560,6640,6430,6500,49709
20150819,6360,6540,6210,6510,74762
20150820,6370,6580,6260,6450,91929
20150821,6330,6410,6110,6300,81763
20150824,6010,6310,5940,6140,82448
20150825,6050,6160,5970,6150,97808
20150826,6140,6320,6050,6290,34319
20150827,6380,6380,6180,6300,50141
20150828,6470,6470,6330,6400,54806
20150831,6350,6480,6210,6480,96932
20150901,6460,6650,6330,6470,42993
20150902,6330,6420,6330,6370,48931
20150903,6450,6450,6320,6390,62105
20150904,6450,6450,6250,6290,36726
20150907,6370,6370,6210,6290,16976
20150908,6290,6410,6210,6380,72656
20150909,6400,6400,6310,6350,73110
20150910,6350,6400,6250,6300,97298
20150911,6300,6400,6260,6350,78207
20150914,6350,6360,6210,6310,38673
20150915,6340,6340,6240,6310,14375
20150916,6310,6360,6270,6320,74834
20150917,6340,6500,6310,6470,167652
20150918,6500,6500,6350,6480,77865
20150921,6500,6500,6350,6390,75325
20150922,6470,6500,6350,6490,163808
20150923,6450,6490,6200,6400,90243
20150924,6400,6480,6270,6470,36164
20150925,6450,6500,6330,6470,22566
20150930,6500,6500,6000,6460,44288
20151001,6470,6470,6350,6380,29212
20151002,6440,6460,6320,6360,19492
20151005,6340,6340,6170,6300,101346
20151006,6300,6380,6230,6280,89039
20151007,6380,6380,6240,6270,63529
20151008,6360,6370,6160,6170,71418
20151012,6170,6220,6020,6180,98504
20151013,6230,6230,6100,6120,78548
20151014,6080,6180,6010,6180,73290
20151015,6110,6330,6100,6220,111842
20151016,6200,6270,6050,6100,98080
20151019,6050,6170,6020,6170,29559
20151020,6110,6140,6030,6110,35038
20151021,6120,6160,5950,5950,67733
20151022,6030,6030,5870,5960,71090
20151023,6020,6030,5880,5990,73046
20151026,6080,6080,5880,5950,61980
20151027,5920,5920,5810,5880,48300
20151028,5910,5990,5780,5990,51925
20151029,6040,6040,5830,5890,43686
20151030,5900,5900,5760,5890,49237
20151102,5880,5990,5830,5970,54774
20151103,6020,6030,5900,5990,41655
20151104,5930,6020,5730,5800,61465
20151105,5830,5830,5690,5750,31786
20151106,5700,5750,5550,5590,48552
20151109,5590,5590,5360,5390,81560
20151110,5300,5380,4990,5300,139320
20151111,5310,5310,5080,5310,93328
20151112,5300,5430,5230,5430,35967
20151113,5400,5400,5190,5300,51832
20151116,5160,5250,5080,5080,63937
20151117,5130,5210,5040,5190,30402
20151118,5280,5280,5040,5050,54134
20151119,5060,5180,4995,5170,42675
20151120,5170,5360,5090,5270,32431
20151123,5320,5350,5160,5350,31593
20151124,5370,5380,5170,5180,33727
20151125,5220,5220,5090,5100,23257
20151126,5090,5140,5090,5140,18135
20151127,5150,5210,5080,5090,22057
20151130,5110,5150,5030,5150,28591
20151201,5100,5190,5040,5040,34803
20151202,5040,5140,4990,5100,76623
20151203,5040,5130,4925,5120,73400
20151204,5060,5190,5050,5120,52111
20151207,5120,5160,4990,5120,64515
20151208,5120,5160,5000,5020,66093
20151209,4985,5030,4860,5020,48972
20151210,5020,5030,4925,4925,22663
20151211,4920,5000,4795,4890,71083
20151214,4880,4935,4780,4920,29586
20151215,4975,4985,4800,4880,48084
20151216,4905,4965,4725,4810,90844
20151217,4850,4890,4770,4825,21604
20151218,4825,4900,4765,4900,35544
20151221,4875,5090,4835,5040,50455
20151222,5000,5180,4930,5130,29527
20151223,5130,5170,5000,5040,36982
20151224,5130,5130,5010,5080,22316
20151228,5080,5130,5040,5040,13548
20151229,5000,5130,5000,5080,14124
20151230,5130,5200,4985,5180,79345
20160104,5180,5200,5070,5190,67815
20160105,5150,5220,5110,5200,176440
20160106,5200,5220,4970,5180,67331
20160107,5100,5180,5020,5160,49060
20160108,5060,5160,4990,5050,38248
20160111,5060,5190,5020,5110,26408
20160112,5140,5140,4990,5110,43565
20160113,5100,5220,5060,5070,117031
20160114,5030,5090,5000,5070,15829
20160115,5120,5190,5030,5190,30296
20160118,5200,5270,5060,5110,93050
20160119,5080,5120,5000,5100,64113
20160120,5040,5100,4690,4850,138882
20160121,4745,4970,4745,4925,36663
20160122,4930,5080,4870,4920,34835
20160125,4920,5030,4885,4920,29267
20160126,4920,4970,4690,4935,27673
20160127,4885,4960,4810,4855,72998
20160128,4805,4865,4750,4755,87074
20160129,4790,4820,4715,4800,80732
20160201,4745,4795,4625,4690,106199
20160202,4645,4710,4585,4600,78894
20160203,4620,4620,4445,4575,116234
20160204,4535,4610,4535,4580,70746
20160205,4580,4790,4540,4650,59255
20160211,4420,4605,4420,4450,56427
20160212,4400,4650,4400,4545,158677
20160215,4560,4770,4560,4765,47973
20160216,4795,4830,4675,4815,55075
20160217,4770,4920,4700,4850,69120
20160218,4855,4975,4805,4890,76072
20160219,4890,5000,4780,4950,80087
20160222,4995,5000,4910,4985,70558
20160223,4975,5040,4905,5040,68632
20160224,5040,5140,4950,5000,76686
20160225,4965,5080,4960,5060,71849
20160226,5150,5360,5150,5360,157577
20160229,5300,5370,5180,5310,132450
20160302,5390,5500,5300,5410,105449
20160303,5400,5770,5400,5700,97160
20160304,5700,5780,5460,5710,101629
20160307,5730,5840,5560,5840,241839
20160308,5830,5890,5530,5840,283398
20160309,5810,5880,5630,5840,107247
20160310,5840,5840,5660,5800,117612
20160311,5710,5820,5600,5610,112311
20160314,5650,5780,5530,5730,171829
20160315,5630,5870,5620,5730,89642
20160316,5660,5830,5590,5760,155434
20160317,5860,5950,5700,5730,132627
20160318,5780,5800,5610,5630,211258
20160321,5610,5800,5580,5730,112999
20160322,5650,5850,5590,5850,86701
20160323,5880,5880,5740,5800,98966
20160324,5800,5800,5680,5740,87556
20160325,5670,5890,5650,5880,135992
20160328,5850,5870,5770,5830,147924
20160329,5770,5860,5660,5700,160685
20160330,5750,5970,5670,5940,160432
20160331,5940,5990,5850,5990,155199
20160401,5990,6330,5950,5950,196242
20160404,5950,6140,5950,6000,134565
20160405,5960,6190,5920,6190,216115
20160406,6200,6200,6010,6140,166572
20160407,6160,6160,6050,6080,102752
20160408,6080,6080,5910,6020,104083
20160411,6020,6200,5910,6200,165937
20160412,6190,6190,6010,6130,86970
20160414,6120,6160,5990,6140,162790
20160415,6060,6150,6010,6140,157701
20160418,6080,6130,6000,6020,133520
20160419,6010,6080,5930,6000,141634
20160420,6040,6640,5930,6160,356726
20160421,6160,6320,6020,6240,229934
20160422,6290,6430,6110,6390,146732
20160425,6440,6440,6280,6440,145228
20160426,6430,6470,6260,6270,130937
20160427,6230,6490,6230,6350,133358
20160428,6290,6480,6290,6380,147744
20160429,6310,6490,6290,6420,103423
20160502,6440,6560,6440,6510,216158
20160503,6550,6550,6420,6440,92416
20160504,6400,6490,6310,6430,101919
20160509,6330,6480,6320,6370,81621
20160510,6310,6350,6120,6170,149303
20160511,6220,6330,6150,6310,163963
20160512,6390,6390,6230,6340,119499
20160513,6340,6490,6310,6480,104301
20160516,6500,6510,6390,6440,115321
20160517,6340,6450,6180,6330,150052
20160518,6260,6390,6240,6300,89780
20160519,6300,6300,6000,6240,132938
20160520,6240,6320,6150,6280,99802
20160523,6290,6290,6060,6150,230046
20160524,6240,6240,5940,5950,139132
20160525,5980,6260,5820,6160,123475
20160526,6160,6280,6060,6180,180746
20160527,6180,6270,6050,6250,176401
20160530,6260,6270,6160,6250,55474
20160531,6330,6330,6120,6320,92940
20160601,6340,6390,6240,6320,66084
20160602,6410,6410,6230,6270,61790
20160603,6350,6350,6220,6300,34800
20160607,6320,6370,6160,6330,82995
20160608,6340,6370,6150,6210,139524
20160609,6260,6260,6080,6120,85618
20160610,6120,6170,6060,6080,53800
20160613,6080,6150,6020,6060,33710
20160614,6060,6090,5980,5980,46241
20160615,6000,6140,5900,6080,74622
20160616,6050,6120,5880,6070,69655
20160617,6090,6150,5930,6110,67857
20160620,6040,6130,6030,6100,61873
20160621,6080,6080,5970,6000,59363
20160622,6060,6060,5950,6000,48253
20160623,5930,6080,5910,6080,29619
20160624,6050,6080,5610,5940,93635
20160627,5700,5790,5260,5630,132820
20160628,5630,5780,5510,5760,65765
20160629,5730,5970,5730,5950,71821
20160630,5880,6040,5880,5980,56872
20160701,5970,6120,5900,6100,59982
20160704,6100,6100,5940,6090,41088
20160705,6090,6110,6020,6070,16027
20160706,6010,6070,5610,5900,82052
20160707,5930,6110,5930,6050,65211
20160708,6050,6070,5940,5980,20031
20160711,5930,6100,5850,6050,62343
20160712,6030,6110,5990,6050,53934
20160713,6080,6090,5840,5870,161402
20160714,5890,6040,5810,6040,76718
20160715,6040,6040,5930,5950,73579
20160718,6200,6200,5860,5970,68746
20160719,6000,6020,5840,5940,66295
20160720,5900,5900,5750,5800,68320
20160721,5850,5860,5720,5740,116693
20160722,5820,6040,5710,6010,98883
20160725,6040,6080,5930,5960,69190
20160726,6030,6100,5830,6040,635453
20160727,6040,6140,6040,6080,129267
20160728,6080,6100,6000,6080,163570
20160729,6050,6100,5960,6080,162522
20160801,6090,6120,6040,6080,54019
20160802,6020,6100,6010,6060,48322
20160803,6050,6090,6040,6080,110954
20160804,6090,6090,6010,6080,85682
20160805,6080,6110,6040,6080,53185
20160808,6130,6150,6060,6080,75707
20160809,6080,6160,6050,6140,84395
20160810,6140,6140,6010,6130,111106
20160811,6100,6100,6020,6020,76030
20160812,6050,6080,6020,6040,35590
20160816,6050,6070,5990,6030,40366
20160817,5980,6010,5850,6010,82976
20160818,5980,6030,5860,5910,78354
20160819,5920,5960,5730,5850,160473
20160822,5770,5860,5760,5820,38836
20160823,5850,5940,5760,5850,53692
20160824,5850,5950,5770,5900,28278
20160825,5890,5890,5770,5810,27278
20160826,5810,5810,5700,5740,52653
20160829,5750,5870,5620,5830,52990
20160830,5850,5850,5710,5790,75774
20160831,5730,5790,5570,5750,154987
20160901,5690,5740,5600,5680,53714
20160902,5680,5680,5560,5650,80126
20160905,5610,5610,5500,5540,76185
20160906,5540,5570,5440,5450,64480
20160907,5500,5530,5350,5530,225305
20160908,5530,5530,5350,5380,72554
20160909,5380,5890,5350,5450,348591
20160912,5410,5460,5330,5400,64456
20160913,5440,5520,5400,5410,72569
20160919,5460,6000,5450,5690,554992
20160920,5900,6150,5670,5690,814187
20160921,5770,5830,5550,5710,270513
20160922,5720,5770,5620,5690,176539
20160923,5710,5730,5540,5580,201786
20160926,5690,5800,5520,5560,254798
20160927,5560,5570,5400,5520,214956
20160928,5520,5520,5400,5440,138734
20160929,5440,5840,5410,5650,363498
20160930,5590,5650,5460,5570,179452
20161004,5540,5580,5430,5440,111265
20161005,5440,5440,5250,5250,213972
20161006,5260,5300,5110,5160,137354
20161007,5180,5180,5040,5070,123622
20161010,5060,5110,5050,5080,72789
20161011,5070,5170,5070,5140,46208
20161012,5100,5150,5090,5150,41541
20161013,5140,5150,5050,5090,79621
20161014,5110,5110,5020,5100,56764
20161017,5060,5090,5000,5080,64474
20161018,5030,5100,5020,5040,59856
20161019,5070,5070,5020,5020,38417
20161020,5020,5060,5000,5050,49235
20161021,5030,5030,4980,4995,171847
20161024,4995,5000,4820,4900,232478
20161025,4895,4900,4800,4875,135369
20161026,4855,4860,4715,4780,196447
20161027,4780,5060,4780,5040,373214
20161028,5020,5020,4960,4980,96466
20161031,4980,4980,4860,4875,111203
20161101,4850,5100,4850,5000,78197
20161102,5000,5050,4900,4950,61692
20161103,4850,5130,4850,5100,110185
20161104,5050,5100,4995,5070,33665
20161107,5000,5090,4980,5090,33777
20161108,5130,5130,5050,5060,21520
