날짜,시가,고가,저가,현재가,거래량
20170504,36020,36200,35640,35800,3619600
20170508,35400,36060,35360,36060,6145950
20170510,35020,35560,34660,34840,7595900
20170511,34640,34900,34080,34540,4641750
20170512,34500,34960,34480,34880,3046700
20170515,34800,35140,34600,35140,2050050
20170516,35840,35840,35300,35500,2817100
20170517,35760,35860,35500,35820,2414500
20170518,35200,35600,35140,35600,1675400
20170519,35460,35600,34680,34860,1831000
20170522,34860,35320,34700,35140,1596650
20170523,35600,35840,35100,35500,2508700
20170524,35320,35540,35220,35460,1314550
20170525,35680,35780,35240,35720,1918650
20170526,35880,36120,35720,36120,1979200
20170529,36120,36380,35820,35820,1130600
20170530,35820,35820,34960,35020,1633700
20170531,35160,35360,34980,34980,2813750
20170601,35000,35300,34900,34980,1197600
20170602,35080,35800,35080,35800,1590050
20170605,36080,36080,35760,36060,1323050
20170607,36420,36420,35820,36000,2830000
20170608,36000,36380,35780,36380,2311050
20170609,36380,37200,36240,37160,2222550
20170612,36760,36800,36340,36700,1053900
20170613,36700,36800,36500,36680,1407650
20170614,36800,37020,36560,36780,1572250
20170615,36840,37180,36580,36840,2437500
20170616,36600,37100,36600,37060,1800550
20170619,37180,37560,36960,37460,1405500
20170620,38000,38440,37800,38420,2067700
20170621,38360,38480,37740,38020,1563550
20170622,38240,38400,37820,38000,1623600
20170623,37940,38080,37580,37980,1480150
20170626,38000,38340,38000,38300,1229800
20170627,38100,38460,38100,38420,1399800
20170628,38020,38240,37240,37620,2059500
20170629,37940,38100,37920,38000,1336650
20170630,37660,37660,37200,37240,2198800
20170703,37340,37640,36820,37400,1579000
20170704,37320,37600,36840,36980,772800
20170705,36840,37340,36580,37320,1283950
20170706,37700,37900,37440,37900,923650
20170707,37740,37920,37460,37640,1254450
20170710,37840,38400,37740,38360,1374650
20170711,38480,38580,38300,38580,1078550
20170712,38880,38940,38700,38840,1522200
20170713,38920,40000,38920,39740,2508250
20170714,40000,40280,39400,39580,2483450
20170717,39960,40400,39860,40400,1933450
20170718,40300,40300,39900,40020,1801250
20170719,39800,40120,39400,40100,2258850
20170720,40200,40500,39880,40420,1764200
20170721,40480,41120,40220,41120,2846100
20170724,40700,41000,40460,40760,1612300
20170725,40340,40560,40000,40060,1542300
20170726,39800,39820,39200,39560,2161550
20170727,39700,40180,39380,39880,1473700
20170728,39860,39860,38000,38400,4235600
20170731,38220,38800,37360,38620,1876400
20170801,38600,38900,38320,38440,2222250
20170802,38500,39180,38480,39180,1394350
20170803,39180,39200,37260,37540,3633250
20170804,38340,38380,37540,37580,1501800
20170807,37620,38040,37580,37880,602650
20170808,38300,38560,38120,38400,1585500
20170809,38380,38380,37000,37420,2423650
20170810,37420,37420,36500,37080,1951400
20170811,36700,36700,35760,36000,2303850
20170814,36000,36660,36000,36580,1502700
20170816,38180,38180,37420,38020,2784000
20170817,38580,38740,38320,38660,1330400
20170818,38560,38760,37940,38740,741250
20170821,38760,38820,38320,38440,911800
20170822,38620,38780,38440,38600,678600
20170823,39180,39180,38920,39140,1046150
20170824,39140,39160,38860,38860,1148450
20170825,38860,38880,37700,38040,1697450
20170828,38040,38280,37000,37180,1539800
20170829,37180,37760,36680,37760,1542300
20170830,37900,38140,37760,38000,599950
20170831,38000,38180,37700,37700,1332350
20170901,38140,38200,37720,38100,700550
20170904,37600,37960,37100,37600,1046950
20170905,37640,37860,37120,37520,1770250
20170906,37300,38120,37300,38080,1902300
20170907,38080,38920,38080,38840,1362100
20170908,39140,39720,39120,39600,2127150
20170911,40300,40860,40020,40720,2529350
20170912,40760,40940,40140,40800,1599400
20170913,40800,40980,40520,40700,2082150
20170914,40800,40940,40300,40700,1729800
20170915,40700,40900,40320,40900,1485900
20170918,41080,42300,41000,42300,1326200
20170919,42300,42480,41960,42300,1855300
20170920,42320,42560,41840,42500,1393100
20170921,42500,42820,42060,42720,2023100
20170922,42720,42880,41800,42240,3929700
20170925,42400,43040,42000,43040,1369050
20170926,42680,42800,41420,41760,1641800
20170927,41580,41860,41280,41300,1805300
20170928,41620,42000,41160,41160,1493150
20170929,41160,41500,41080,41240,1590950
20171010,42200,42920,42000,42100,3467750
20171011,42640,44160,42380,44160,2350500
20171012,44000,44200,43560,43700,1883700
20171013,43700,44000,43160,43600,1738100
20171016,43300,43880,43200,43200,1646850
20171017,43480,44180,43420,43800,1289450
20171018,44000,44100,43220,43720,1257450
20171019,43620,43680,41900,41980,2904750
20171020,42280,42860,42040,42820,1617500
20171023,43260,43600,43060,43060,1050350
20171024,43100,43660,43100,43460,915750
20171025,43320,43460,42800,42900,1335750
20171026,42860,42960,41340,41340,1786050
20171027,41640,42400,41380,42320,1581800
20171030,42760,43120,42520,42700,1619800
20171031,42700,44920,42280,44800,3615200
20171101,46720,47180,46020,46700,2947550
20171102,46960,47120,46000,46580,4141900
20171103,46580,46680,45700,46000,2588300
20171106,46480,46480,45220,45700,3152350
20171107,45760,45980,45400,45640,1042350
20171108,45640,46260,45420,45800,1480050
20171109,45800,45980,45280,45620,1939400
20171110,45620,45700,45020,45320,1464200
20171113,45480,45680,45060,45140,1245700
20171114,45140,45380,44480,44500,2006150
20171115,44500,44680,43700,43960,2145750
20171116,43940,44400,43940,44000,2698650
20171117,44420,45220,44000,44000,2734550
20171120,44100,44340,43880,44100,1308050
20171121,44100,44400,43960,44140,1262600
20171122,44680,45560,44620,45560,1973000
20171123,45500,45500,44600,44800,1118650
20171124,44840,45080,44460,45080,969400
20171127,45040,45040,42720,42740,2769400
20171128,42740,43020,41640,42980,2350750
20171129,42980,43080,42360,42600,1351400
20171130,41600,41920,41060,41920,5883700
20171201,41920,42720,41660,41920,2460550
20171204,41920,42380,40880,41580,2792400
20171205,41100,41660,40900,41320,1349450
20171206,41580,41580,40040,40040,1906700
20171207,40040,41040,40040,40500,2584700
20171208,41400,41760,41300,41500,2508800
20171211,42140,42140,41500,41500,1068750
20171212,41520,41900,41520,41700,1451650
20171213,41700,41760,40960,41120,1364100
20171214,41140,41580,41140,41380,1828650
20171215,41380,41480,40540,40540,2396200
20171218,40800,40900,40200,40760,1392900
20171219,41100,41540,40980,41200,2029350
20171220,41360,41360,40540,40540,1500300
20171221,40540,40700,39120,39120,1861800
20171222,39400,40100,39300,40040,1460400
20171226,40060,40200,39160,39160,1427100
20171227,39400,40220,39400,40060,921550
20171228,40320,41800,40260,41800,1784050
20180102,41920,41940,41160,41940,1097000
20180103,42200,42620,41720,41800,1420850
20180104,42240,42260,41360,41800,2001250
20180105,41800,42260,41620,42260,1430050
20180108,42100,42340,41580,42060,2389450
20180109,41200,41700,40200,40880,2223550
20180110,41080,41200,39080,39080,3303100
20180111,39000,39420,38300,39340,2101150
20180112,39960,39960,38220,39160,2320150
20180115,39240,39840,39100,39540,1403000
20180116,39800,41000,39720,40800,1869100
20180117,40600,40760,39800,40240,1417950
20180118,40440,41320,40420,40940,2024500
20180119,41000,41220,40000,40000,2300750
20180122,39700,39800,39140,39560,2018900
20180123,39700,40200,39480,40200,1425950
20180124,40000,40540,39900,40240,1352000
20180125,40120,40960,39980,40960,1173400
20180126,41180,41420,40760,41400,1645450
20180129,42000,42080,41580,42080,1859650
20180130,42000,42000,40660,41000,1764900
20180131,40960,44300,40760,42180,4982900
20180201,42740,42740,41020,41180,2652000
20180202,41000,41040,39460,39460,3432750
20180205,38680,39980,38180,39560,1916650
20180206,38360,39640,38340,39160,2134250
20180207,39840,39900,37620,37620,2083800
20180208,37520,38360,37520,38100,2016750
20180209,37200,37500,36660,36780,1687350
20180212,37200,38340,36900,37600,1778450
20180213,38780,39920,38240,39700,2444450
20180214,40400,41000,40060,40740,1742200
20180219,41760,41760,40180,40740,1740500
20180220,40820,40900,40140,40400,2077000
20180221,40500,40500,39280,40020,1587950
20180222,39600,39880,39440,39500,1228000
20180223,39240,40020,39240,39500,1936300
20180226,39920,39940,39480,39620,1087700
20180227,40120,40500,39820,39820,1623850
20180228,39660,40220,39600,39900,2392550
20180302,39000,39020,38400,38420,1860900
20180305,38320,38680,37580,37700,1412150
20180306,38080,39140,38080,38920,1176550
20180307,40140,40700,39140,40300,1674900
20180308,40640,40700,40100,40500,718400
20180309,40800,41740,40720,41600,1216950
20180312,42340,42340,41600,42100,783700
20180313,42540,43380,42400,43380,1496200
20180314,42900,43180,42700,42880,992350
20180315,42880,43060,42340,42380,1007600
20180316,42160,42240,41160,41900,2901350
20180319,41900,42100,41520,41640,973500
20180320,41440,42000,41320,42000,1033300
20180321,42340,42400,42020,42120,1942200
20180322,42300,42680,42080,42140,1549000
20180323,41200,41460,40340,40600,1439600
20180326,40200,41120,39940,41120,1090700
20180327,41340,41360,40400,40720,1308800
20180328,40200,40580,39740,40180,1319500
20180329,40180,40660,39760,40500,845400
20180330,40860,40980,40620,40800,452400
20180402,40700,40700,40100,40180,400800
20180403,39820,40080,39400,40080,965950
20180404,40140,40160,39060,39180,822200
20180405,39520,40880,39460,40800,1226700
20180406,40000,40600,39720,40240,1442850
20180409,40020,40740,39960,40700,728050
20180410,40620,40620,39940,40320,1130250
20180411,40840,40880,40100,40380,581750
20180412,40540,40780,40360,40760,443100
20180413,40980,41180,40680,40760,1093800
20180416,40900,41200,40740,41200,990200
20180417,41060,41260,40540,40540,868400
20180418,41000,42100,40800,42100,1943250
20180419,42400,43120,42200,43020,2173900
20180420,42320,42620,41840,42100,968100
20180423,41320,42200,41300,42040,794750
20180424,42040,42060,41000,41240,1097850
20180425,40440,41040,40440,40980,941150
20180426,41000,42220,40980,42180,1321350
20180427,43100,43500,42240,42500,2313750
20180430,42500,42500,42500,42500,0
20180502,42500,42500,42500,42500,0
20180503,42500,42500,42500,42500,0
20180504,42500,43000,41050,41050,2214624
20180508,42950,42950,41250,42000,2809669
20180509,42000,42250,40550,40550,1422660
20180510,41150,41350,40300,40950,1600837
20180511,41500,41600,40850,40950,835958
20180514,41000,41050,39750,40500,1488726
20180515,40500,40550,39200,39300,1544319
20180516,39600,40050,39350,39700,994494
20180517,40100,40100,38750,38750,1097958
20180518,39050,39800,38950,39800,900490
20180521,39650,40050,39200,39750,840825
20180523,40350,41250,40250,40800,1946233
20180524,40900,40950,40400,40400,829264
20180525,40400,41950,40050,41700,2459296
20180528,41700,41900,41200,41350,1210952
20180529,41250,41500,40600,40600,726198
20180530,40150,40450,39000,39000,1695460
20180531,39750,40500,39600,40500,4822847
20180601,40600,40900,40250,40700,976217
20180604,40400,40900,40200,40900,1016574
20180605,40700,41000,40350,40900,832953
20180607,41100,41250,40400,40500,1230426
20180608,40600,40750,39650,40350,1534793
20180611,40250,40250,39500,39700,1788156
20180612,39700,39700,39100,39150,1136748
20180614,38850,39150,38600,38750,1808428
20180615,39100,39150,37800,37800,2613261
20180618,37800,37900,36750,37200,1808988
20180619,37300,37650,36650,37000,1625303
20180620,37500,37750,37000,37100,1083287
20180621,37800,37900,37150,37150,1332203
20180622,37100,37450,36400,37450,1862272
20180625,37900,37900,37100,37500,1365551
20180626,37000,38200,37000,37800,1410723
20180627,37850,38650,37700,38250,1325150
20180628,37000,37800,37000,37200,1475939
20180629,36600,37650,36600,37650,1816522
20180702,37900,38050,36650,37100,865076
20180703,37150,37350,36800,36800,938133
20180704,37050,37400,36600,36800,761142
20180705,36700,37050,36550,37050,465068
20180706,36950,37000,36050,36350,1522503
20180709,36500,36950,36350,36500,1090331
20180710,36950,37350,36850,37350,1476563
20180711,37350,37350,36400,37000,1249437
20180712,36600,36800,36000,36400,1527750
20180713,36400,37350,36400,37350,1691911
20180716,37450,37700,37150,37150,917573
20180717,37500,37500,36850,37000,1308453
20180718,37500,38000,37300,37900,1393504
20180719,38150,38150,37650,38050,544934
20180720,38000,38400,37500,38400,784231
20180723,38150,38150,37100,37200,917948
20180724,37050,37550,36900,37400,809453
20180725,37500,37600,36750,37100,672547
20180726,37200,37500,36650,37400,1560792
20180727,37400,38450,37300,37800,645003
20180730,37500,38350,37450,38350,839274
20180731,37900,38250,37250,38250,1715775
20180801,38250,38400,37850,38400,1539219
20180802,38400,38450,37500,37800,1150157
20180803,38150,38150,37450,37900,949743
20180806,37900,38100,37700,38000,1042488
20180807,37950,38250,37750,38100,2031888
20180808,38350,38400,37900,38400,882441
20180809,38400,38450,38000,38000,729608
20180810,37850,37850,36600,37000,1338025
20180813,36500,36700,36350,36700,902625
20180814,36500,36900,36500,36850,638309
20180816,36000,36300,35600,35600,1374624
20180817,35950,36350,35850,35850,1232567
20180820,35950,36450,35700,36050,587065
20180821,35850,37000,35850,37000,1030578
20180822,37500,38200,37050,38000,1240229
20180823,37850,38150,37300,38150,1481776
20180824,38050,38150,37600,38050,682736
20180827,38350,38400,37900,38200,1067319
20180828,38450,38500,37950,38450,987181
20180829,38650,38700,38150,38700,1255513
20180830,38700,39350,38550,39100,1347714
20180831,38850,39700,38650,39700,1525103
20180903,39500,39500,38650,38800,459331
20180904,38850,38950,38700,38950,727071
20180905,38700,38700,37950,37950,964442
20180906,37700,37800,37200,37200,640228
20180907,36400,36500,35850,36100,1747393
20180910,35750,36400,35700,36400,1712169
20180911,36150,36550,35950,36050,1022169
20180912,36150,36200,35600,35600,794199
20180913,35500,35950,35050,35100,1681004
20180914,35800,36650,35750,36650,704944
20180917,36500,36600,35900,36000,463299
20180918,35850,36950,35650,36500,1275845
20180919,36850,37250,36550,37150,895007
20180920,37650,38200,37300,38050,1960977
20180921,37950,38500,37550,38500,1868001
20180927,38200,38400,37700,38400,2081294
20180928,38400,38450,36950,37850,2268872
20181001,37800,38050,37450,37950,926264
20181002,37800,38050,37000,37050,397528
20181004,37000,37100,36000,36450,1074508
20181005,36500,36700,35800,35850,1462510
20181008,35850,36250,35750,35950,1666571
20181010,36350,36650,36000,36200,1428427
20181011,35000,35650,34300,34650,1976912
20181012,34350,36100,34350,35800,903246
20181015,35900,35900,34800,35250,841475
20181016,35350,35550,34900,35550,755048
20181017,35950,36100,35500,35900,398999
20181018,35900,35900,35400,35800,484319
20181019,35450,35800,35200,35800,543771
20181022,35050,35550,35000,35300,437227
20181023,35250,35450,34700,34900,1106957
20181024,34600,34900,34050,34300,749719
20181025,33500,33700,33150,33400,911599
20181026,33600,33750,33000,33750,987715
20181029,33550,34500,33250,34000,877243
20181030,33450,35400,33450,35100,1380950
20181031,35500,35750,34400,35750,2121637
20181101,35750,35750,34850,35200,1532337
20181102,35800,36500,35500,36400,916472
20181105,36100,36400,35800,36200,877907
20181106,36200,36250,35500,36000,633364
20181107,36050,36800,35900,36500,1024744
20181108,37200,37200,36550,36550,904445
20181109,37000,37300,36700,37150,1244316
20181112,36800,38100,36700,37500,851868
20181113,36600,37350,36500,37350,808454
20181114,37500,37500,36750,37050,878265
20181115,37000,37200,36400,36750,1005546
20181116,37100,37100,36100,36400,1485144
20181119,35900,36400,35550,35850,1199397
20181120,34550,35000,34350,34400,2476205
20181121,34050,34300,33650,33800,2182575
20181122,34400,34450,34050,34150,746599
20181123,34050,34350,33850,34250,729683
20181126,34350,34550,34250,34300,590777
20181127,34400,34650,34200,34550,1004173
20181128,34300,34550,34250,34400,1555242
20181129,34700,34900,34350,34600,3873549
20181130,34500,35150,33650,33750,3660773
20181203,34450,35000,34150,35000,1852699
20181204,34900,34900,33850,34600,1638704
20181205,34150,34150,33650,33950,1055636
20181206,33850,33850,33050,33050,1362683
20181207,33550,34000,33300,34000,1903316
20181210,33300,33500,32900,33150,2028948
20181211,33150,33400,32600,33200,1287330
20181212,33050,33400,32750,33100,1031994
20181213,33050,33450,33000,33450,2153877
20181214,33100,33350,31900,32300,2448443
20181217,32000,32850,31900,32350,1885649
20181218,31500,32200,31500,32200,1294108
20181219,32000,32350,32000,32100,1237297
20181220,31400,31800,31150,31150,1541156
20181221,31100,31450,30650,31450,3023387
20181224,31100,31250,30800,31000,1266015
20181226,30600,31100,30550,31000,1073202
20181227,31450,31650,30550,31400,1289519
20181228,31450,31800,31250,31750,863411
20190102,32700,32800,31300,31600,944879
20190103,31450,31450,30200,30800,743231
20190104,30400,30850,29750,30450,1153869
20190107,30800,32350,30750,32100,1500454
20190108,31500,32100,30900,30900,1228454
20190109,31350,32500,31350,32500,1829977
20190110,32350,32650,32050,32450,2272279
20190111,32550,33100,32350,33100,1253321
20190114,32900,33100,32650,33050,1099766
20190115,33050,33850,32750,33850,1502321
20190116,34050,34350,33550,34350,1388226
20190117,34450,35000,34200,35000,2179326
20190118,35050,35350,34650,35150,1929736
20190121,35400,35650,34950,35650,2294825
20190122,35300,35550,34850,35300,2170052
20190123,34800,35300,34600,35150,1917182
20190124,34900,35900,34900,35900,1391887
20190125,36500,37200,36100,37200,1727856
20190128,37050,37450,36750,37200,998838
20190129,36500,37100,36350,37100,1885222
20190130,36500,37550,36500,37250,1787763
20190131,37450,37900,37050,37500,2574883
20190201,37000,37850,37000,37500,1267459
20190207,37500,37800,37150,37200,859283
20190208,36800,36850,35850,36050,924230
20190211,35500,36100,35400,36000,1262820
20190212,36000,37150,35750,37150,1309115
20190213,37600,37800,37250,37600,939470
20190214,37600,38000,37300,38000,1140691
20190215,37500,37850,36850,36850,989865
20190218,37200,37450,36750,36900,1041468
20190219,37200,37200,36600,36600,784726
20190220,37200,37800,37150,37800,1823365
20190221,37850,37900,37200,37900,1101511
20190222,37800,37950,37300,37950,598749
20190225,38000,38000,37600,37950,638656
20190226,37750,38000,37250,37650,1167035
20190227,37550,37800,37300,37400,1185647
20190228,36700,37050,35900,36000,6438669
20190304,36750,36900,36000,36250,2086627
20190305,36200,36600,35250,35700,1038845
20190306,35550,35650,34900,35600,1406117
20190307,35250,36250,35200,35900,1018449
20190308,35850,35900,35100,35150,1134391
20190311,35550,35600,34750,34750,1162079
20190312,35100,36000,35100,35500,786558
20190313,35350,35650,35000,35300,492846
20190314,35000,35450,34850,35000,1032080
20190315,34800,35250,34800,34900,4793498
20190318,34300,35150,34300,34900,946328
20190319,34750,35200,34600,35200,951256
20190320,35000,35600,34650,35300,1203655
20190321,35600,37350,35400,37350,2064463
20190322,37800,38200,37250,37850,1546981
20190325,36000,36700,36000,36500,1114426
20190326,36600,36650,36150,36550,1122801
20190327,36350,37000,35850,36800,1291432
20190328,36100,36600,36050,36500,991436
20190329,36150,36450,35900,36250,1373520
20190401,36450,36600,36250,36400,1329707
20190402,36750,37150,36600,37000,1045646
20190403,37100,37700,36950,37550,957957
20190404,37300,37800,37300,37800,703782
20190405,37900,38050,37650,37750,417733
20190408,37850,37900,37200,37700,731078
20190409,37500,37900,37200,37900,613959
20190410,37700,37900,37300,37400,1110628
20190411,37650,37650,37250,37500,617457
20190412,37400,37750,37200,37700,580459
20190415,37800,38100,37750,38000,662616
20190416,38100,38100,37600,37700,460640
20190417,37850,38100,37750,37950,512469
20190418,37800,38000,36700,36950,1210310
20190419,37000,37050,36650,36650,799378
20190422,36850,36900,36350,36550,528146
20190423,36500,36700,35900,36100,1440697
20190424,36450,36700,35700,36200,1127270
20190425,36200,36300,35700,36000,1062285
20190426,35750,36450,35400,36450,1304339
20190429,36450,36950,36250,36900,866894
20190430,36950,37200,36600,37200,1217476
20190502,36900,37350,36850,37200,1031686
20190503,37200,37300,36900,37000,593579
20190507,37000,37000,36350,36500,1620670
20190508,36150,36450,35950,35950,1136250
20190509,35700,35800,34700,34700,1124788
20190510,34650,35150,34400,35100,1979112
20190513,34950,35050,34450,34650,999760
20190514,33850,34800,33850,34400,1180044
20190515,34800,35100,34550,34550,1226441
20190516,34650,34700,33550,33550,1222704
20190517,34100,34450,33000,33000,1295494
20190520,33200,33950,33150,33700,1132816
20190521,34000,35700,33950,34800,1717035
20190522,35000,35100,34200,35000,940190
20190523,34900,35300,34650,35300,1114890
20190524,34950,35200,34250,34250,709398
20190527,34150,34500,34000,34250,558669
20190528,34050,34650,33800,33900,4397225
20190529,33400,33800,33100,33450,1794255
20190530,33650,34650,33650,34450,1250004
20190531,34800,34900,34350,34800,2215173
20190603,35000,35900,34950,35900,1475855
20190604,35400,35650,35150,35650,881135
20190605,36150,36550,35850,36050,2009572
20190607,35800,36350,35700,36250,1420090
20190610,36550,36800,36100,36800,1279168
20190611,36850,36900,36400,36850,1073643
20190612,36800,36850,36150,36750,1527004
20190613,36500,36600,35750,36200,1988984
20190614,36250,36400,35900,36300,1254622
20190617,36250,36250,35500,35650,1402138
20190618,35500,36400,35300,36400,1384814
20190619,37000,37150,36600,37050,1130239
20190620,37050,37650,36600,37650,1887412
20190621,37650,37750,37400,37450,2893202
20190624,37500,37650,37050,37550,741107
20190625,37200,37750,37200,37450,1191421
20190626,37500,37900,37450,37900,1084885
20190627,37600,38150,37600,38000,1399856
20190628,38150,38450,38050,38250,1603604
20190701,38300,38500,38000,38350,836761
20190702,37950,38350,37600,38150,746740
20190703,37400,38050,37400,37800,1182527
20190704,37500,38150,37500,38000,475720
20190705,38000,38000,37150,37350,637309
20190708,36800,36850,36350,36750,659187
20190709,36550,37300,36550,37300,794892
20190710,37400,37950,37400,37850,863345
20190711,38250,38550,38250,38500,782851
20190712,38550,38600,38050,38400,749296
20190715,38200,38650,38150,38500,488328
20190716,38050,38500,38050,38350,814095
20190717,37800,38000,37600,37950,733582
20190718,37950,38050,37650,37750,292829
20190719,38250,38700,38100,38500,720571
20190722,38550,38800,38350,38550,580156
20190723,38800,39100,38650,38850,718160
20190724,38600,38800,37650,37700,1302658
20190725,38400,38900,38200,38600,1106596
20190726,38500,38800,38000,38600,1109660
20190729,38600,38600,37900,38100,823962
20190730,38100,38400,37500,38050,557174
20190731,37750,38050,36850,37000,1729492
20190801,36500,37000,36450,36600,1624129
20190802,35950,36800,35950,36000,1707816
20190805,35950,36100,35450,35800,1506671
20190806,34500,35800,34500,35450,1873809
20190807,35750,35950,35550,35550,1421097
20190808,35750,35900,35350,35400,1276726
20190809,35700,35900,35500,35500,851946
20190812,36250,36250,35800,35800,425875
20190813,36000,36000,35500,35500,1104126
20190814,36000,36400,35800,35850,995544
20190816,36400,36400,35600,36350,1022963
20190819,36550,36600,36100,36100,870410
20190820,36650,37150,36100,37050,2139235
20190821,36950,37150,36750,37000,1359053
20190822,37100,37100,36600,36700,1145841
20190823,36350,36600,36300,36350,863221
20190826,35800,36100,35650,35900,1431303
20190827,36000,36550,36000,36400,1793089
20190828,36550,36650,36350,36450,691217
20190829,36450,36650,36000,36000,1200568
20190830,36200,37050,36200,36850,1334135
20190902,36900,37100,36400,36400,395516
20190903,36350,36400,36000,36200,1351316
20190904,36050,36700,35950,36700,809171
20190905,36950,38300,36950,38150,1279528
20190906,38600,38750,38350,38550,653390
20190909,38750,39150,38700,39100,758639
20190910,38900,39200,38900,39150,1268271
20190911,39200,39400,39050,39200,866301
20190916,39750,39750,38700,39100,1610981
20190917,39200,39250,38800,39200,1195914
20190918,39100,39850,39050,39850,1224943
20190919,39800,40850,39700,40550,1545963
20190920,40600,40950,40550,40950,2815902
20190923,40850,40950,40550,40750,952559
20190924,40500,40700,40150,40700,1219310
20190925,40000,40400,40000,40200,1334686
20190926,40250,40450,40100,40200,1521424
20190927,39600,39850,39300,39300,1117856
20190930,39000,39850,38900,39500,2243443
20191001,39700,39850,39300,39500,949993
20191002,38900,39100,38800,38900,1349938
20191004,38450,39800,38400,39100,2465552
20191007,39500,39800,38950,39000,310783
20191008,39250,39800,39000,39650,643953
20191010,39400,39850,39050,39650,1540954
20191011,39950,40150,39650,40000,934708
20191014,40700,40950,40500,40600,1187934
20191015,40600,40750,40450,40600,920522
20191016,40700,41100,40700,41100,1720313
20191017,40650,41000,40600,40900,1141410
20191018,40700,41000,40200,40300,1786920
20191021,40300,40650,40300,40600,566652
20191022,40800,41500,40700,41500,1531234
20191023,41250,41500,41050,41400,1066921
20191024,41800,41950,41150,41650,1044017
20191025,41300,41650,41100,41450,1126319
20191028,41450,41650,41300,41400,700553
20191029,41500,41650,40900,41000,1233212
20191030,40850,41100,40500,41100,815073
20191031,41300,41650,40750,41050,1209593
20191101,41300,42000,41050,42000,1003590
20191104,42000,43000,41900,43000,1554596
20191105,43000,43600,42850,43600,1889256
20191106,43250,44000,43250,43600,1278143
20191107,43500,43550,43100,43500,998055
20191108,43600,43750,42150,42600,1403874
20191111,42700,42700,42200,42400,1184839
20191112,42500,42800,42200,42800,861066
20191113,42400,42700,42400,42700,499397
20191114,42300,42550,42200,42350,1116878
20191115,42350,43150,42350,43100,1492581
20191118,42800,43200,42800,42950,1578051
20191119,42850,43050,42350,43050,1192981
20191120,42750,43100,42100,42350,1066683
20191121,41900,42150,41000,41100,1236496
20191122,41250,41800,41200,41650,1081731
20191125,41950,42700,41950,42050,1359949
20191126,42400,42900,42300,42300,4426145
20191127,42000,42350,41950,42250,1407280
20191128,41850,42100,41650,41700,1064367
20191129,41600,41700,40500,40850,1452647
20191202,41150,41500,41100,41300,654720
20191203,41050,41200,40750,41100,1058152
20191204,40950,40950,40350,40900,1347956
20191205,41200,41500,40800,40900,1236208
20191206,41350,41850,41100,41750,1233398
20191209,41900,42200,41750,41900,1021251
20191210,41900,42250,41650,42000,735751
20191211,42350,42350,42100,42200,750327
20191212,42550,43600,42550,43600,1714165
20191213,44300,44900,44050,44900,2534594
20191216,44900,45100,44550,45000,1851324
20191217,46000,46600,45450,46500,2426141
20191218,46500,46950,46050,46700,2691398
20191219,45950,46900,45700,45750,3214033
20191220,45650,45800,45000,45150,2658532
20191223,45450,45850,44850,45100,1268063
20191224,45100,45350,44900,44900,987529
20191226,45000,45300,44700,45300,1119201
20191227,45400,46200,45300,45700,1400514
20191230,45600,45850,45400,45400,1913850
20200102,45750,45950,45150,45600,1512362
20200103,46150,46600,45350,45650,1892001
