날짜,시가,고가,저가,현재가,거래량
20160825,136000,138000,134000,136500,880226
20160826,136500,137000,135000,135500,426273
20160829,134000,134500,133000,134000,328229
20160830,133500,135000,132500,132500,331306
20160831,132000,133500,131000,133000,621524
20160901,133000,133500,131500,131500,572941
20160902,132500,136500,132000,135000,1129376
20160905,136000,139000,136000,139000,681920
20160906,138500,140000,138000,139500,455216
20160907,139500,140500,138000,139000,515978
20160908,139000,140000,136500,139000,604332
20160909,138000,140000,137500,139500,430914
20160912,138500,139500,137500,138500,447847
20160913,140000,140500,138000,138500,560421
20160919,137000,139500,136000,137000,536712
20160920,137000,139500,136500,138500,517081
20160921,137500,138500,136500,138000,464658
20160922,138000,139500,137500,138000,360424
20160923,139500,142000,139000,142000,595938
20160926,140500,141500,139000,140500,444564
20160927,140000,142000,138500,141500,451975
20160928,141000,141500,138000,138500,513300
20160929,138500,139500,138000,139500,473726
20160930,138500,139500,135000,135500,617732
20161004,138500,141000,137500,139000,707562
20161005,137500,140500,136500,140000,549606
20161006,139000,140000,138500,139000,271808
20161007,138500,139000,135500,136500,449894
20161010,134000,135000,131000,133500,687120
20161011,135000,135500,133500,134500,355273
20161012,134500,137000,133500,136500,418529
20161013,136500,137000,133500,134000,444173
20161014,133500,135000,133000,133000,385561
20161017,134500,136500,133000,133000,552827
20161018,133500,135500,132500,134500,357363
20161019,134500,135500,132500,133000,474445
20161020,133500,134000,131500,132000,411425
20161021,132500,135000,132000,133500,375157
20161024,134500,134500,133500,134500,256889
20161025,135000,139500,134500,138000,863431
20161026,137500,138500,135000,137500,551856
20161027,139000,139500,135500,138000,503571
20161028,138000,141500,137500,140500,708752
20161031,139000,141000,139000,140000,394472
20161101,141000,141500,140000,141500,436941
20161102,141000,141500,139500,139500,655976
20161103,139500,140000,136000,136500,520972
20161104,136500,137000,135500,136000,345493
20161107,137500,138000,136000,137000,388228
20161108,137500,139500,137000,138500,341446
20161109,138000,140000,130500,134000,1054746
20161110,135000,135000,129000,129000,1253550
20161111,130000,132000,130000,131500,571291
20161114,132000,134000,131000,132000,369913
20161115,131500,132000,129500,130500,416685
20161116,130500,133500,130000,131000,379475
20161117,131000,133000,131000,132000,217101
20161118,131500,132000,129500,129500,282286
20161121,130000,133500,129500,133500,392922
20161122,133500,134500,132500,133500,366844
20161123,134500,135000,132500,134000,292727
20161124,133500,136000,133000,135000,340767
20161125,135500,136000,134500,136000,180033
20161128,135000,136000,133500,135000,256341
20161129,133000,135500,133000,134500,312216
20161130,133500,134500,132500,133000,1188767
20161201,133000,135500,132000,132000,478362
20161202,134000,136000,133000,133500,403575
20161205,134500,135500,133000,134000,244209
20161206,135500,137000,135000,136500,374760
20161207,138000,138000,136500,136500,279131
20161208,138500,142000,138000,142000,889649
20161209,142000,145000,141000,144000,647418
20161212,146000,148000,143500,144500,378077
20161213,144500,145000,142500,145000,283933
20161214,144500,145000,142000,143500,261384
20161215,142000,143000,141000,142000,285737
20161216,141000,142000,139000,139500,523767
20161219,140000,142500,139500,142000,293868
20161220,141500,144000,141500,143500,399511
20161221,144500,144500,142500,143500,310188
20161222,143000,143000,141000,142000,334338
20161223,143000,144000,142000,144000,357914
20161226,143500,145000,143500,144500,206099
20161227,144500,145000,144000,144500,337224
20161228,142500,144000,141500,143500,377265
20161229,142500,146000,142000,146000,381283
20170102,146000,150500,145500,150000,545854
20170103,151000,154000,150000,153000,723246
20170104,152500,155000,152000,154000,601826
20170105,154000,154500,152000,153500,391604
20170106,152000,153000,149500,151000,366091
20170109,151000,151500,149500,150500,325146
20170110,150500,153000,150500,152000,411333
20170111,150500,150500,147500,148500,675973
20170112,148000,151000,147500,148000,433867
20170113,149000,150000,148500,149000,293211
20170116,148500,151000,148500,150500,316413
20170117,150000,154000,149500,153500,487662
20170118,153000,155500,151000,154000,395088
20170119,153000,153500,151000,152000,255111
20170120,150500,153500,150000,153000,310228
20170123,151500,152000,148500,149000,424036
20170124,149500,149500,145500,146500,518186
20170125,146500,147500,141500,142000,749465
20170126,143500,143500,139500,142500,632413
20170131,141500,142500,139000,139500,574213
20170201,140000,141000,139000,139500,446549
20170202,140000,140000,135500,136000,610731
20170203,136500,139000,136000,137500,453051
20170206,139000,139500,136000,136500,293891
20170207,138000,140000,137500,139000,395508
20170208,138500,139500,137000,139000,415346
20170209,139500,141000,137500,140000,513611
20170210,141000,141500,139000,141000,330000
20170213,141500,141500,139000,139500,320997
20170214,140000,140500,139500,140000,295126
20170215,141500,146500,141500,145500,682399
20170216,146500,151500,146500,150500,991329
20170217,149500,151000,148000,150500,484244
20170220,149500,151000,149500,150000,239916
20170221,150000,151500,149000,151000,324845
20170222,150000,151000,147000,149500,423978
20170223,150500,150500,145000,146000,790326
20170224,147000,148500,146500,148000,248236
20170227,148500,149000,146500,148500,183801
20170228,148500,150000,146500,149500,476960
20170302,149000,150500,148500,148500,660227
20170303,147000,148000,141000,142000,774281
20170306,141500,145000,140000,145000,568168
20170307,143000,146000,143000,144000,361237
20170308,144000,144500,141500,144500,430524
20170309,144500,145500,143500,145000,516356
20170310,145000,146500,143500,146000,418788
20170313,145500,147000,145000,146000,346033
20170314,147000,149500,146500,149000,402984
20170315,148500,149500,147500,149500,415972
20170316,151500,152500,149000,151500,511511
20170317,152500,152500,150000,151500,384871
20170320,152500,157000,151500,156500,753898
20170321,158000,171000,157500,170000,2100147
20170322,167500,170500,165500,170000,1095061
20170323,168500,169000,165000,165000,786599
20170324,164000,167000,162000,164000,619369
20170327,162000,163000,159000,162000,556569
20170328,162000,163000,158500,160000,528384
20170329,159500,160500,155500,156000,594310
20170330,156500,160000,156500,158500,541928
20170331,159500,160500,156000,157500,518427
20170403,156500,157000,153000,156500,568863
20170404,154000,155000,150000,152000,693275
20170405,152500,152500,147000,150000,738030
20170406,149500,150000,147500,148000,543682
20170407,148000,149500,144000,144500,814773
20170410,145000,147500,144500,146000,372373
20170411,145000,145000,142500,142500,460813
20170412,143000,144500,141500,141500,467523
20170413,143000,144500,141000,142500,537212
20170414,141500,143000,141000,142500,235481
20170417,142500,144000,141000,144000,354807
20170418,144500,144500,141000,141000,512212
20170419,140000,140500,136500,137000,1028582
20170420,137000,142000,137000,141500,837678
20170421,142000,143000,141000,141500,520179
20170424,141000,141500,139500,141500,474698
20170425,142500,146500,142000,144500,670239
20170426,145000,152000,144500,151000,1288277
20170427,150000,151000,146500,147000,747891
20170428,144000,146000,142500,144000,686242
20170502,143000,152000,143000,151000,883476
20170504,150500,153000,149500,152000,559335
20170508,152000,158000,150500,158000,754482
20170510,157000,160500,155500,156500,902973
20170511,159000,159000,156500,157500,683676
20170512,156000,157000,153500,155000,546718
20170515,153000,156000,152000,154000,320821
20170516,155000,158000,154500,157500,479777
20170517,156000,159000,155000,158500,344159
20170518,158000,166500,157500,165000,1274106
20170519,167000,171000,160000,170000,1889722
20170522,169000,171000,167000,170000,679426
20170523,170000,173000,169000,170000,649405
20170524,168500,170000,163500,164000,876331
20170525,164500,167000,163500,165000,627476
20170526,165500,166500,163000,163500,487868
20170529,163000,165000,161500,162000,405130
20170530,162500,165500,161000,164000,393584
20170531,162500,166000,162500,163000,568084
20170601,162500,166500,162500,165500,439229
20170602,164500,165000,160500,163000,571120
20170605,163500,165500,161000,161500,371037
20170607,160000,160000,157000,159000,746365
20170608,159000,161000,158500,160000,548233
20170609,160000,161000,158500,160000,343795
20170612,158000,163500,158000,162500,390351
20170613,163000,167000,162000,164500,548527
20170614,165000,170000,164500,169000,638693
20170615,168000,169000,162000,163000,668866
20170616,163500,165000,162500,165000,310581
20170619,164500,168000,163500,167000,335858
20170620,166000,169000,165000,166500,373530
20170621,166000,166000,160000,160500,557266
20170622,162000,162000,160000,161500,401279
20170623,162000,166000,162000,164000,292130
20170626,163000,165000,162000,164000,211301
20170627,163000,163500,160000,160500,449056
20170628,160000,162500,159500,160000,347569
20170629,159500,162500,159000,161000,400255
20170630,159500,162000,158000,159500,340379
20170703,158500,164000,158000,163500,392228
20170704,162500,162500,157500,158500,448579
20170705,158000,159000,155000,156000,533353
20170706,156500,157000,155000,155500,380091
20170707,153500,154500,150500,151500,857341
20170710,151000,151500,147500,148000,805494
20170711,148500,150000,146500,148000,592204
20170712,149000,151000,148000,149000,592811
20170713,150000,151500,148000,149000,609170
20170714,150000,154500,149500,154000,776297
20170717,153500,154000,149500,150500,503286
20170718,151000,151500,147000,148000,531137
20170719,148500,149500,147000,148500,480211
20170720,149000,149000,145000,148000,482332
20170721,148000,148000,146500,147500,303019
20170724,148000,148000,144500,145000,558419
20170725,145000,147500,144500,146000,769128
20170726,147000,150000,146500,148000,1000733
20170727,148000,148500,144500,146500,552184
20170728,146500,150000,146500,149500,857408
20170731,149500,149500,144500,145000,871600
20170801,145000,147000,144500,145500,415903
20170802,146500,148000,145500,147500,462222
20170803,147500,149500,146000,148500,643295
20170804,148000,151000,147000,150000,520334
20170807,150500,151000,148000,148000,280334
20170808,147000,147500,143500,144000,655022
20170809,145000,146000,144000,146000,391355
20170810,144500,146500,144000,145000,576598
20170811,143500,145500,141000,142000,607681
20170814,142500,146000,142000,144500,319856
20170816,145000,146000,143000,144500,417168
20170817,143000,144500,141500,144000,250791
20170818,144000,145500,143500,144500,253371
20170821,145000,148500,143500,148000,430402
20170822,148000,150000,145000,147000,533818
20170823,146500,147500,145500,146500,245112
20170824,146500,147000,143500,143500,505047
20170825,143500,145500,143000,144500,362052
20170828,144000,146000,144000,144500,319822
20170829,143000,144500,142500,144000,332462
20170830,142500,144000,138500,143000,762771
20170831,142000,145000,139500,140500,834907
20170901,141000,143500,139500,143000,541048
20170904,140000,142500,139500,140000,326756
20170905,141000,142000,137000,138000,546091
20170906,138000,138500,133500,136000,694527
20170907,138000,139000,137000,138000,531212
20170908,138000,138500,133000,135500,637658
20170911,134500,136500,133500,135000,488905
20170912,135000,137500,134500,136000,379325
20170913,136500,137500,133500,134000,588704
20170914,134000,137000,133000,137000,904204
20170915,135500,137000,134000,136500,369517
20170918,136500,137500,135500,137000,415861
20170919,136500,141000,136500,140000,627903
20170920,141000,143000,139500,142000,618904
20170921,140500,142000,138500,141500,467712
20170922,141000,143500,140000,142000,433155
20170925,141000,143000,140000,141000,307434
20170926,142500,147500,141500,147500,841918
20170927,146000,149000,145500,147500,623568
20170928,147000,148000,145000,147000,541478
20170929,148500,151000,147500,150500,808779
20171010,149500,152000,147500,151000,886098
20171011,151000,156500,151000,155000,993821
20171012,155000,156500,152500,156500,576444
20171013,155000,155500,152000,154500,644646
20171016,154500,155000,152000,153000,521198
20171017,153000,153500,148500,149500,510688
20171018,148000,153500,147000,150500,695484
20171019,152000,154000,150500,151500,474052
20171020,151500,152500,150500,151500,227605
20171023,151000,153000,150500,151500,387789
20171024,151500,152500,150000,151000,357958
20171025,150000,150500,146500,148500,829299
20171026,148500,160000,148000,159500,1550507
20171027,159500,161500,156500,158500,776439
20171030,160000,160500,154500,156000,540408
20171031,157000,162000,156000,161000,905364
20171101,159000,162000,158500,160500,601287
20171102,159000,160500,158000,160000,353460
20171103,161000,164000,159500,161500,426678
20171106,160000,163000,157500,158500,530662
20171107,157000,159500,153500,155000,754723
20171108,153500,157000,153500,155000,384213
20171109,156000,156000,153000,155500,543762
20171110,154000,155500,153500,154500,333985
20171113,156500,161500,156000,160500,664551
20171114,160000,160500,157500,160500,493631
20171115,161500,163000,160000,161500,568064
20171116,162000,162000,158000,159500,392185
20171117,158000,159000,156000,157000,493488
20171120,155500,157500,154000,156500,392823
20171121,157000,158500,156000,157000,279920
20171122,157000,159000,155000,155000,298605
20171123,156000,157000,154500,157000,327088
20171124,156000,159500,155500,159000,414474
20171127,158500,160000,158000,158500,508762
20171128,156500,160500,155000,157000,360463
20171129,158000,161000,157500,160500,550470
20171130,163000,166500,162500,164500,1207560
20171201,164500,165500,161500,161500,529049
20171204,160500,160500,157500,160500,412767
20171205,159000,162500,159000,161500,298181
20171206,159500,162500,159500,162000,435843
20171207,163000,163000,160000,161500,317111
20171208,159500,161000,157000,158500,562488
20171211,158000,158500,149500,150000,1235495
20171212,149000,151500,148000,150000,594577
20171213,151500,152500,150000,151500,449530
20171214,151000,154500,150500,150500,848663
20171215,151500,154000,150500,154000,414172
20171218,154000,155000,152000,154000,304658
20171219,154000,155500,152500,153000,301402
20171220,153500,154000,151000,152500,330799
20171221,151500,152500,150000,150000,393766
20171222,151000,153000,150500,153000,257517
20171226,152000,155000,151500,154000,319229
20171227,151500,157000,150000,156500,445829
20171228,154500,156000,152000,156000,405259
20180102,150500,153000,149000,149500,731763
20180103,149000,151000,149000,150500,450874
20180104,150500,151000,146000,146500,931558
20180105,146000,149000,145500,149000,463695
20180108,148500,151000,147500,151000,482619
20180109,151000,152500,149500,152500,465845
20180110,152500,158000,152000,155500,793679
20180111,156000,156500,152500,155000,476891
20180112,153500,156000,153500,154000,424738
20180115,154000,155000,151000,155000,315592
20180116,153500,158000,153000,158000,440542
20180117,157000,159000,156000,157500,363034
20180118,157500,158000,154000,155000,324686
20180119,155000,162000,154500,162000,637243
20180122,162500,164000,158500,162500,582519
20180123,163000,167500,161000,161000,727921
20180124,160500,162000,156000,156500,653451
20180125,155500,159000,154000,158500,776214
20180126,155000,155500,149000,152500,1058626
20180129,153000,155500,152000,154500,504827
20180130,155000,158000,154500,156000,458611
20180131,157000,162000,154500,162000,926031
20180201,161500,162000,158500,160500,478000
20180202,161000,164000,160500,162500,813167
20180205,162500,163000,159000,159000,670474
20180206,158000,161000,153500,157500,690538
20180207,157500,160500,156000,157500,552642
20180208,158500,163500,156500,161000,883512
20180209,156500,158500,154500,155000,721962
20180212,155500,156500,153500,154000,554120
20180213,154000,155500,152000,152500,528608
20180214,152000,155000,152000,154500,265716
20180219,156500,157000,154500,155000,265257
20180220,155000,156000,152500,153500,218792
20180221,152500,161000,152500,160000,537567
20180222,159000,159500,156000,157000,339005
20180223,158500,159500,157500,159000,275917
20180226,159000,162000,157500,161000,513314
20180227,160500,162000,160000,161000,273491
20180228,159000,163000,158000,161500,496851
20180302,158000,159000,154500,156000,591106
20180305,155500,157000,152500,153000,410894
20180306,154500,158000,154500,157000,375611
20180307,154000,155000,152000,152500,598406
20180308,153500,155000,152000,154500,488545
20180309,153500,155000,152500,154000,460548
20180312,154000,155500,153000,153500,422236
20180313,152500,155000,152500,153500,378343
20180314,152500,157000,152000,156000,605609
20180315,156500,159000,155000,157500,367882
20180316,158000,159500,156000,157500,351970
20180319,152500,153000,150000,151500,749609
20180320,150500,153500,150000,152500,311027
20180321,152500,155000,152500,154500,277076
20180322,154500,154500,152000,152500,330219
20180323,151000,153000,150500,151500,578521
20180326,151000,152500,149500,149500,466599
20180327,150000,154000,149500,154000,683470
20180328,153000,155000,148000,151500,905733
20180329,150500,152000,142500,143500,1532300
20180330,144000,145500,142500,143500,525910
20180402,144500,148500,144000,148500,569272
20180403,147000,152500,145500,152000,2258712
20180404,156000,159500,155000,156500,1198367
20180405,157000,158000,153500,154000,404008
20180406,155000,155500,152000,152500,377964
20180409,152000,153000,150500,151000,319141
20180410,150000,153000,149000,151000,371422
20180411,150500,152000,150000,150000,329076
20180412,151000,152500,150000,152000,297375
20180413,151500,152000,149500,150500,425396
20180416,151000,154000,150000,153000,303065
20180417,154000,158000,154000,157500,670905
20180418,158000,159500,157000,158500,507655
20180419,157500,158000,155000,158000,344290
20180420,157000,160000,156500,160000,406412
20180423,160000,160000,157000,159500,284140
20180424,161500,165500,161500,162500,644850
20180425,162000,164000,160000,164000,407673
20180426,164000,164000,154500,156500,861668
20180427,155000,161500,154000,158000,887506
20180430,159000,160500,157000,160000,351811
20180502,159000,160500,157000,160000,377086
20180503,162500,163000,160000,160000,324816
20180504,158000,160000,156500,158000,448848
20180508,158500,161000,154500,156000,595219
20180509,154500,156000,153500,153500,513770
20180510,152500,154000,150500,152000,747954
20180511,152000,154000,151500,153000,319288
20180514,153500,154500,150500,151000,439028
20180515,150000,151500,148000,148500,611470
20180516,148500,151500,146000,150500,599945
20180517,150500,151000,149500,149500,297968
20180518,148500,150000,148000,150000,330193
20180521,149500,151000,149000,149000,332251
20180523,147000,148500,144000,144500,1062994
20180524,144000,144500,139000,140000,1387498
20180525,139500,141000,138500,139000,697859
20180528,139000,140500,138000,138500,498199
20180529,139500,141000,139000,140000,471953
20180530,138500,139500,136000,137500,648596
20180531,139000,140000,137500,139000,835047
20180601,138500,140000,137500,140000,395619
20180604,140000,144000,139000,143000,903195
20180605,143500,144000,140500,142500,374748
20180607,142000,144000,141500,142500,511413
20180608,142000,142500,140000,141000,539842
20180611,140000,140500,139000,139500,441032
20180612,140000,142000,139500,140500,486396
20180614,138500,139000,135000,135000,1036041
20180615,136000,136500,133000,134000,762750
20180618,134500,136500,134500,135000,497745
20180619,134000,135000,131000,131500,781548
20180620,130500,131500,129000,129500,595333
20180621,129500,130500,127000,127000,608003
20180622,126000,131000,125000,130000,716503
20180625,129500,130000,128000,129000,563769
20180626,128000,131000,127500,129500,703936
20180627,129000,130500,125500,127500,935679
20180628,126000,126500,123000,125000,1101059
20180629,124500,126000,123500,125500,496503
20180702,125000,125500,123000,123500,428578
20180703,125500,125500,119500,122000,556533
20180704,120500,122500,118000,119500,510210
20180705,119000,122000,118000,121500,845590
20180706,122500,126000,122500,123500,658197
20180709,124000,125000,122500,124500,303024
20180710,123500,125500,122500,123500,328075
20180711,121000,123000,120500,121500,384762
20180712,121500,125000,121000,123000,613187
20180713,123500,125000,122000,122500,306680
20180716,122500,127500,122500,126000,494043
20180717,126000,129000,125000,126500,436989
20180718,127000,128500,124000,124000,325090
20180719,125000,125500,123500,124000,359064
20180720,124500,128500,122500,127000,463776
20180723,127500,131000,127000,129500,660426
20180724,129500,130000,126500,129500,479217
20180725,130000,130500,129000,130500,305338
20180726,131000,131500,128000,130000,484321
20180727,129500,131500,129000,129500,365369
20180730,129000,131000,128500,130500,179748
20180731,131000,131000,128500,129500,306556
20180801,130000,130500,128000,128500,244440
20180802,128000,128500,124000,125500,425332
20180803,124000,125500,124000,124000,468331
20180806,124500,126000,124000,124500,317150
20180807,124000,126000,123500,125000,285278
20180808,125500,129500,125500,127500,816582
20180809,126500,127500,125500,126000,532068
20180810,126000,127000,124500,126000,194355
20180813,125000,126000,123000,123500,319273
20180814,124500,125000,122500,123000,291859
20180816,122000,127000,122000,126500,561446
20180817,125500,127000,125000,126500,207735
20180820,127500,128000,126000,127500,310969
20180821,127000,127500,124000,125500,339831
20180822,125500,127000,124500,126000,329800
20180823,125500,126000,123000,124500,229027
20180824,123500,124500,123000,124500,232363
20180827,125000,125500,123500,124000,226756
20180828,125000,127000,124000,125000,402853
20180829,125000,125000,123500,124000,309579
20180830,124000,125000,123000,123500,385998
20180831,124000,126000,123000,125000,529278
20180903,124500,126000,123500,125000,264041
20180904,125500,127000,124500,126500,297393
20180905,126500,131000,126500,129000,871735
20180906,130000,136000,130000,134000,935048
20180907,136000,137000,131500,133000,793026
20180910,131500,133500,130000,131000,320236
20180911,130000,130500,128000,128000,514468
20180912,128500,131000,128000,129500,340635
20180913,130500,130500,128000,128500,411245
20180914,129500,131000,129000,129500,259936
20180917,129000,129500,128000,128500,305158
20180918,128500,130000,128000,128000,368661
20180919,128500,129000,125500,126500,420484
20180920,126500,130000,126000,129000,378436
20180921,131000,131000,127500,129000,765535
20180927,130000,130500,128500,130500,465760
20180928,130000,130500,128000,129500,295867
20181001,130000,130000,128500,129000,233662
20181002,128500,129500,128000,128500,215297
20181004,128500,129000,122500,124500,671140
20181005,126000,126000,123000,124500,284015
20181008,123500,124000,121500,122000,386710
20181010,122500,123000,119500,120000,536984
20181011,118500,120500,116000,116000,701523
20181012,115500,118000,114500,115500,672541
20181015,116500,117000,111500,113500,697689
20181016,114000,117500,113500,116500,503295
20181017,117500,119500,116500,118500,385112
20181018,118000,118500,114000,116000,708181
20181019,114500,117500,114000,115500,493067
20181022,115000,118000,114500,118000,378176
20181023,117000,118000,114000,116500,575347
20181024,117500,118500,116000,117000,776694
20181025,116000,116000,102500,110000,1633392
20181026,110000,113000,107500,108000,867074
20181029,106000,108500,104000,106000,876545
20181030,106500,109500,106000,107500,429587
20181031,106500,107000,103500,106500,752213
20181101,106500,109000,104500,108500,487868
20181102,107000,110500,106500,110000,586857
20181105,107000,107500,103500,104000,921610
20181106,105000,108500,104500,107500,775343
20181107,106500,108000,105500,107500,619311
20181108,109000,109000,105500,105500,588487
20181109,106000,110000,104500,105000,668003
20181112,105000,105500,100500,102000,792697
20181113,99900,102500,99600,102500,397209
20181114,103500,104500,100500,101500,637102
20181115,101000,103500,100500,103000,449187
20181116,104000,104500,102000,103000,361507
20181119,103000,103500,101000,101500,555495
20181120,101000,101000,97100,97500,1295271
20181121,96500,97900,95800,97800,883111
20181122,98000,98000,92500,92800,1527106
20181123,92800,94000,92600,93700,558490
20181126,93600,95800,93500,95100,663188
20181127,95900,101500,95800,101000,1436195
20181128,100500,101500,99800,101000,602728
20181129,102000,103000,99100,100000,811011
20181130,103000,108000,102500,107000,3017114
20181203,108500,109000,106500,108500,723565
20181204,108500,108500,105500,107500,612079
20181205,106000,108500,106000,107500,519108
20181206,107500,112500,106000,110500,896541
20181207,110000,112000,109500,111000,566780
20181210,108500,111000,108500,110500,367098
20181211,109500,112500,108500,111500,372363
20181212,111500,121500,111000,118500,1558536
20181213,116500,120000,116500,118500,1093587
20181214,119000,120000,115000,116500,534429
20181217,115000,118500,112500,116500,602835
20181218,117500,120000,116000,118000,889260
20181219,118500,123500,118500,123000,841175
20181220,121500,124500,120500,121500,682779
20181221,120500,122500,119500,122500,643918
20181224,122000,124000,121500,123000,301455
20181226,121500,122000,118500,120000,550552
20181227,118000,120000,117500,118500,458613
20181228,118500,120000,117500,118500,398062
20190102,117500,118000,113500,114000,565493
20190103,113000,118500,113000,116500,608591
20190104,116000,123000,116000,119500,1326978
20190107,121000,121500,119500,120500,428416
20190108,121500,123500,118500,119500,582117
20190109,119000,124000,119000,123000,846392
20190110,121500,123000,119500,123000,648837
20190111,123000,124500,122000,123000,440529
20190114,122500,124000,121000,121500,297709
20190115,121000,128000,120500,127500,828015
20190116,127000,129000,126000,128500,397335
20190117,128500,130000,127500,129500,513711
20190118,129500,131500,129500,131000,556106
20190121,132000,132000,126500,127000,657273
20190122,126500,128000,125000,127500,446263
20190123,128000,130000,127000,129000,422209
20190124,128000,130000,124500,130000,778826
20190125,127500,130000,127500,128500,535338
20190128,128500,130000,125500,126500,541428
20190129,126500,128500,126000,128000,445671
20190130,128500,129500,126500,129500,463542
20190131,130000,131000,128500,129500,509642
20190201,129500,130000,128500,129500,392755
20190207,128500,129000,125500,126000,530165
20190208,125500,126500,124500,125500,365392
20190211,126000,129000,126000,127500,425879
20190212,129000,129000,126500,128500,443035
20190213,128500,128500,124000,124500,620173
20190214,123500,124000,119500,121500,1072937
20190215,121000,121500,120000,121000,446734
20190218,121000,122000,118500,120500,557734
20190219,119500,120500,119000,119500,470357
20190220,119500,121500,119000,119000,735087
20190221,118500,121000,118500,120000,588691
20190222,119500,121500,119500,121000,353516
20190225,120500,122500,120000,121000,314081
20190226,121500,124000,121500,122500,781497
20190227,128000,130000,126000,129000,1233285
20190228,127500,129000,126000,126500,946738
20190304,125000,126000,121000,122000,937284
20190305,121500,122000,119500,121500,428825
20190306,122500,126500,121500,124500,599316
20190307,126500,129000,123000,125500,791500
20190308,125000,125000,120000,120000,467762
20190311,121000,121500,119000,121000,281873
20190312,121500,125500,121500,125500,621289
20190313,126000,126000,120500,122500,797741
20190314,124000,124000,117000,119000,1326511
20190315,119000,122000,118000,121000,877363
20190318,122000,124000,121500,124000,383652
20190319,124000,125000,123000,124000,303901
20190320,123000,124000,121000,124000,316345
20190321,124000,126000,122500,124500,321599
20190322,124000,125500,121500,123500,486194
20190325,121000,122000,119000,120000,458292
20190326,120000,121000,118500,118500,463924
20190327,118500,119500,118000,118500,236825
20190328,118500,120000,118000,119500,304740
20190329,120000,122000,119000,119500,432923
20190401,120000,121000,119000,120500,363959
20190402,119500,120000,117500,119000,374423
20190403,118500,124000,118000,124000,651778
20190404,123000,125000,122500,123500,464644
20190405,124500,126500,124000,126000,468793
20190408,126500,128500,125500,128000,455205
20190409,125500,128000,125500,127000,317656
20190410,126500,128500,126500,127500,349261
20190411,127500,128000,125500,128000,551990
20190412,127000,128000,125500,126500,286762
20190415,126000,127000,125000,125500,222997
20190416,126500,130500,125500,128500,753845
20190417,128500,131000,127500,131000,535629
20190418,133500,137000,132500,134000,1523085
20190419,135000,135500,133000,134000,335516
20190422,133000,134500,132000,134000,231200
20190423,134000,137000,133000,136000,480332
20190424,139000,140000,136000,138500,1394398
20190425,138500,139000,136500,138000,598551
20190426,138000,138500,134500,135500,657701
20190429,136500,139500,136500,139000,758885
20190430,139500,140500,138000,138500,623895
20190502,138000,140500,137000,138500,430420
20190503,137500,138500,136500,137500,430867
20190507,134500,137000,134000,136000,545860
20190508,134500,136000,134000,135500,424168
20190509,135000,135500,131000,131000,810123
20190510,131500,134000,128000,130000,544413
20190513,128000,131000,128000,129000,384073
20190514,128500,129500,127000,128000,442314
20190515,127500,130000,125500,128000,494972
20190516,133000,135000,127000,127500,1005933
20190517,127000,128500,125000,125500,298037
20190520,125500,129500,125500,129000,825485
20190521,129000,129500,125000,127000,733503
20190522,127000,129000,126000,127000,381004
20190523,129000,129500,126500,127500,637184
20190524,127000,130500,126000,130500,649719
20190527,130000,135500,130000,135000,716578
20190528,135000,136500,133000,136500,1209912
20190529,135000,135500,131500,134000,637263
20190530,132500,136500,132500,135500,495640
20190531,134500,135000,131000,134500,925504
20190603,134000,138500,132500,138500,651551
20190604,137000,140500,137000,139000,585901
20190605,139500,142000,139000,141000,608171
20190607,141500,142000,139500,140000,492290
20190610,142000,143000,140000,143000,468996
20190611,142500,143500,140500,143500,362392
20190612,143500,143500,139500,141000,535905
20190613,140500,141500,137500,141000,946951
20190614,140000,142500,139500,140500,339897
20190617,140000,141500,139500,140000,228663
20190618,140500,141500,139500,141000,222606
20190619,140500,141000,139000,140000,303777
20190620,139500,141000,139000,140500,259704
20190621,140000,141000,139500,140500,291573
20190624,142000,143500,141500,142500,287939
20190625,142500,142500,140500,141500,294735
20190626,141000,142000,140000,141500,239375
20190627,141000,142500,139500,140500,343337
20190628,140000,141000,139000,140000,274397
20190701,141500,142500,139500,141000,328363
20190702,139500,140000,136500,137000,444895
20190703,136000,138000,134000,136000,582636
20190704,135500,139500,135000,139000,305720
20190705,139000,142000,138500,141500,338177
20190708,140500,142000,138000,138500,339244
20190709,139500,141500,137000,137500,435577
20190710,139000,140000,135500,137000,567104
20190711,136500,140500,135000,139000,1070266
20190712,138500,142000,138000,139500,549266
20190715,139500,140000,137000,138000,280032
20190716,139000,139000,132000,133000,902923
20190717,133000,134500,132000,133500,375651
20190718,133000,134500,132500,134000,355896
20190719,135500,135500,132000,134500,363374
20190722,134000,135500,132000,133000,608574
20190723,133500,133500,128500,132000,1128639
20190724,131500,133500,131500,132500,419148
20190725,131500,133500,130000,131500,613289
20190726,130500,132500,130000,130500,394087
20190729,130000,131000,126500,128000,464288
20190730,129000,129500,126500,128000,321935
20190731,126500,129000,126500,126500,488189
20190801,126500,130000,125000,125500,468797
20190802,126000,128500,124500,127500,605798
20190805,127500,128000,125500,127500,748862
20190806,126000,127500,123000,126000,762619
20190807,126500,129000,126500,127000,752576
20190808,129000,132500,128500,130000,1303906
20190809,131500,132500,129000,132500,521574
20190812,131000,132500,130000,131000,350563
20190813,129500,131000,129000,129000,334053
20190814,130000,131500,127000,127500,614128
20190816,126500,128000,125000,128000,352114
20190819,127500,129500,127500,128000,242024
20190820,127500,128500,125000,126500,481643
20190821,126500,127500,124000,125500,530685
20190822,126000,126500,124000,124000,480559
