날짜,시가,고가,저가,현재가,거래량
20180319,491455,493382,484709,484709,27944
20180320,477482,491455,477482,490491,34933
20180321,487600,513618,487600,505909,88078
20180322,503982,512655,487600,494346,54959
20180323,481336,486636,476518,476518,68398
20180326,475073,490491,475073,488564,50633
20180327,494346,504946,490491,497236,47548
20180328,489527,501091,484709,490491,35740
20180329,488564,498200,488564,498200,32514
20180330,493382,498200,478927,492418,58920
20180402,486636,494346,484709,488564,35535
20180403,484709,487600,478927,481818,35858
20180404,483746,508800,479891,500127,90025
20180405,506873,506873,487600,491455,46212
20180406,492418,501091,487600,499164,30943
20180409,496273,499164,488564,493382,46383
20180410,500127,536746,495309,534818,189426
20180411,539636,556018,529036,538673,124509
20180412,538673,539636,518436,521327,72299
20180413,488564,521327,477964,520364,185457
20180416,515546,526146,503982,505909,47946
20180417,510727,512655,492418,496273,40575
20180418,497236,506873,481818,484709,69780
20180419,483746,484709,464955,472664,92213
20180420,476036,481818,469291,474591,53100
20180423,470255,472182,439418,441346,150681
20180424,441346,453391,440864,443273,63494
20180425,438936,446646,434118,438936,54830
20180426,444236,463027,442791,456764,74684
20180427,464955,466882,454836,460136,34707
20180430,454836,463509,447127,449055,47290
20180502,438455,460618,430746,443273,65374
20180503,452909,452909,443273,444718,31373
20180504,441346,443755,429782,430264,64682
20180508,427855,443273,426409,426891,49753
20180509,431709,456282,429782,452427,83946
20180510,457727,457727,440382,442309,53033
20180511,442309,457246,440382,444236,38702
20180514,446164,449055,437973,443273,32216
20180515,446164,461582,442791,456764,72817
20180516,458691,466882,449536,464473,55274
20180517,468809,468809,458691,463991,49025
20180518,463991,477964,461582,475555,56499
20180521,476518,487600,472664,481818,43632
20180523,477964,481336,460136,460136,69574
20180524,461100,473146,461100,470736,36897
20180525,470736,482782,470736,477482,59680
20180528,471218,478446,465436,471700,48765
20180529,477482,483746,475073,478927,45362
20180530,478446,481818,455318,464473,62230
20180531,469291,470736,462546,465436,50879
20180601,465436,471700,458691,462064,47171
20180604,457246,463509,451946,453873,42930
20180605,454355,456764,435564,438455,103691
20180607,440382,443273,436527,437973,54654
20180608,440382,441346,433636,433636,46694
20180611,431227,436046,430264,434118,27626
20180612,434600,437009,432191,433155,39116
20180614,433636,434600,423036,423036,67268
20180615,423036,430264,421591,424000,48636
20180618,422555,427855,410509,413882,40542
20180619,413882,414364,384491,385455,112818
20180620,386418,399427,386418,397982,60140
20180621,394127,397018,388346,388346,36236
20180622,385936,409064,385455,407618,48278
20180625,406655,416773,401355,410509,34068
20180626,409546,409546,397018,402800,32558
20180627,402318,426409,402318,417255,68936
20180628,414364,423518,405209,407136,36870
20180629,408100,411473,402800,405691,24410
20180702,402800,408582,395573,395573,28746
20180703,397500,399909,387382,391718,33890
20180704,391718,426891,391718,424964,94821
20180705,425446,427373,411955,420627,38547
20180706,416773,422555,409064,420146,39811
20180709,419182,424964,416773,419182,30481
20180710,423518,436527,419182,432191,58935
20180711,427373,430746,415809,417736,36800
20180712,421591,430746,420146,428336,46836
20180713,424000,437009,424000,434600,41906
20180716,432673,441827,430264,438455,34099
20180717,438455,441827,427855,428818,29052
20180718,428818,434118,424964,425927,19379
20180719,426409,427373,417255,420627,29472
20180720,420146,428818,418218,423036,18413
20180723,426891,426891,417255,419182,24994
20180724,417736,426409,417736,424000,18713
20180725,423518,427373,401836,401836,61377
20180726,403282,410027,398946,405691,33150
20180727,405209,411473,404246,409546,18465
20180730,409064,409546,393164,399427,40159
20180731,398464,410027,395573,409064,34874
20180801,409064,415809,405209,409546,37263
20180802,410027,425446,410027,414846,50286
20180803,414846,420627,412918,415809,19549
20180806,415327,440864,415327,436046,74386
20180807,434600,442309,430264,436046,29564
20180808,436046,437491,428818,432191,28874
20180809,432191,442309,429300,438455,42919
20180810,441346,447127,435564,440382,49407
20180813,437491,437491,407618,407618,120328
20180814,406655,415809,401836,410509,60020
20180816,407618,412918,399909,403282,45888
20180817,403764,430746,403764,418218,77062
20180820,424000,430264,415327,417255,35535
20180821,417736,432191,417736,429782,49509
20180822,429782,437009,425446,428818,21868
20180823,431709,435082,427855,431227,18073
20180824,432191,444718,432191,444236,54480
20180827,445200,469291,445200,463027,109884
20180828,467846,467846,450018,453391,61046
20180829,453873,467364,453391,465436,60667
20180830,467364,476518,460136,470736,50410
20180831,476036,488564,474109,479409,80149
20180903,479891,484709,475073,483746,46552
20180904,483746,504946,480855,490491,104682
20180905,493382,498200,477964,478927,73344
20180906,488564,496273,470255,474591,78463
20180907,485673,486636,474591,486636,43699
20180910,481818,486636,467364,468327,60221
20180911,467364,475555,462546,471218,34332
20180912,472182,477000,469773,473146,40051
20180913,481336,481818,466400,470255,51582
20180914,471218,477964,468809,472182,28851
20180917,472664,491455,472664,477964,62444
20180918,478927,487600,471218,484709,41290
20180919,489527,490491,478927,485673,29212
20180920,482782,510727,481336,496273,128221
20180921,499164,500127,487600,495309,42013
20180927,491455,492418,473146,479891,102562
20180928,481818,482782,477000,481818,40134
20181001,481818,483746,448091,452427,121499
20181002,450982,455318,443755,445682,53237
20181004,446164,452427,445682,449536,31176
20181005,447127,453873,436527,441827,41612
20181008,441827,451464,437009,438936,23974
20181010,438936,454836,433636,435082,50618
20181011,419182,428818,417255,417736,61508
20181012,417736,424964,413882,417736,43843
20181015,422555,422555,406655,407618,34823
20181016,406655,414846,406655,409546,26900
20181017,419182,424964,414846,417255,31439
20181018,417736,422073,411473,416773,18383
20181019,416291,427855,407618,424000,34702
20181022,423036,427373,415809,422555,27568
20181023,420146,422073,397018,399427,55626
20181024,405691,412436,402800,405691,40474
20181025,394127,403764,380636,394127,64395
20181026,395573,398946,370518,378709,52461
20181029,374373,384973,367146,368591,51351
20181030,360400,371482,354618,365700,89784
20181031,372927,386418,366664,375336,76320
20181101,380636,384973,376782,377746,34453
20181102,378227,394127,377746,392200,35815
20181105,414364,425927,406655,414364,125142
20181106,419182,419664,399909,406173,45924
20181107,407618,422073,401836,412436,54054
20181108,419664,422073,416291,419664,38890
20181109,413400,419664,398946,403282,62863
20181112,397018,409546,386418,400391,36999
20181113,400391,414846,399427,413882,62360
20181114,413882,427855,407136,425446,41161
20181115,425446,427855,417255,424000,26123
20181116,422073,428818,418700,423036,24768
20181119,427855,432673,423518,431709,34582
20181120,430264,438455,424964,432673,46329
20181121,432673,432673,414364,426891,43100
20181122,427855,428336,410509,416773,46511
20181123,417736,420627,410509,412918,22167
20181126,416773,426409,413400,425927,28794
20181127,426891,433636,421109,428818,26421
20181128,431709,431709,420627,424000,21512
20181129,432191,438455,429300,433155,47142
20181130,433636,436527,425446,426409,38326
20181203,431227,438936,428818,436527,27599
20181204,436527,459655,436046,454836,75874
20181205,450500,463027,447127,459173,53907
20181206,459173,460136,442791,447609,32680
20181207,453873,456764,447609,450982,32319
20181210,445200,461100,444236,458691,45886
20181211,461582,464473,450500,457727,40589
20181212,461582,461582,450018,455800,30991
20181213,457727,471218,456764,468327,83699
20181214,470255,478927,460618,462064,49962
20181217,463991,467846,449536,451464,33039
20181218,446646,452909,443755,451464,37690
20181219,449536,453873,446164,450982,27262
20181220,425927,436527,405691,422073,157228
20181221,428818,435564,418218,432673,56900
20181224,432673,439418,428818,435564,38287
20181226,427855,437973,426891,435564,40128
20181227,438999,451766,438999,442436,34557
20181228,446856,462078,446856,455694,46610
20190102,454221,460605,440963,442436,39088
20190103,447347,447347,423285,427705,36269
20190104,430160,444891,425740,443418,37735
20190107,453239,457659,440472,445382,36220
20190108,449802,449802,439490,440963,15172
20190109,441454,447347,439490,443909,19918
20190110,441945,447347,436543,442436,26893
20190111,442927,444400,431142,434579,34455
20190114,438999,440472,430160,439490,25114
20190115,441454,445873,435070,439490,26159
20190116,439981,440963,429669,430651,44464
20190117,433106,435070,430160,430160,23479
20190118,433106,443909,432615,438017,32375
20190121,438508,441454,434579,434579,14155
20190122,435561,441454,435561,439490,21124
20190123,424758,432124,420339,426722,74377
20190124,426722,426722,421321,424267,36263
20190125,424267,427214,421321,424267,27422
20190128,424267,428196,423285,424758,29855
20190129,422794,425740,419357,421812,29613
20190130,422794,426231,421321,422794,24218
20190131,425249,426231,421812,426231,31758
20190201,426231,429669,424758,425740,21198
20190207,427705,429669,424758,426231,21911
20190208,426722,441945,426722,440963,67923
20190211,445873,461587,445382,458641,69819
20190212,459132,463551,450784,451275,43516
20190213,452257,462569,451275,462078,48823
20190214,462078,462078,449802,459132,41493
20190215,456677,456677,449311,451766,22628
20190218,456185,459623,451275,455694,20441
20190219,461096,482211,458150,476810,101593
20190220,479756,487122,476810,481229,49412
20190221,479756,485157,474354,478774,24284
20190222,479265,479265,473372,478774,15968
20190225,480247,484175,470426,473372,22744
20190226,473863,485157,473863,478283,25010
20190227,482211,484666,478283,483684,22012
20190228,485648,493014,483684,485157,58358
20190304,490559,492032,483193,492032,47223
20190305,490068,493996,487122,492032,32671
20190306,493014,493014,479265,483193,30098
20190307,484175,484175,471408,474845,31553
20190308,469444,478774,466006,473863,35567
20190311,475827,475827,463551,470426,29485
20190312,476319,476319,466498,473372,29647
20190313,471408,476810,468462,474354,21426
20190314,476810,477301,462078,463551,50603
20190315,464533,475827,464042,473863,42193
20190318,463060,465024,458641,462078,54713
20190319,464042,466989,459132,459623,31501
20190320,459623,461587,454221,458150,25916
20190321,458150,463060,446364,447838,49483
20190322,447838,453239,443418,450293,24524
20190325,449311,450784,443909,444400,24463
20190326,442927,450784,438508,448329,25671
20190327,447838,452748,431142,435561,36388
20190328,434088,447347,430651,442436,30426
20190329,446856,451275,443418,447838,26788
20190401,444891,453730,443909,448820,23283
20190402,450784,455694,447838,453730,23430
20190403,449802,456677,449802,456677,21228
20190404,457168,457659,447347,451766,27348
20190405,454221,454221,438508,440963,49920
20190408,440963,442927,432615,434579,36001
20190409,434088,438999,433106,433106,32893
20190410,433597,437035,433106,434579,27491
20190411,436052,438508,435070,435070,34266
20190412,435070,437526,435070,435561,21083
20190415,433106,433597,422794,423285,85853
20190416,423776,426231,422794,424267,30016
20190417,425249,425249,422303,422794,27107
20190418,421321,422794,415919,417393,42062
20190419,418375,424758,416410,422303,21295
20190422,423285,428687,421321,423776,22669
20190423,425740,425740,420830,422303,14892
20190424,422794,424267,416410,417393,34747
20190425,417884,421321,415919,419357,21790
20190426,420830,420830,412973,417393,21738
20190429,417393,421321,414937,421321,15286
20190430,421812,432124,419357,426722,35599
20190502,430651,436052,427705,433106,57583
20190503,437035,437526,428196,433106,31312
20190507,429178,430651,424758,429178,23972
20190508,424267,426231,420339,420339,23749
20190509,421321,423285,407080,407080,59479
20190510,411500,414937,398242,404625,38699
20190513,399224,403152,392349,394313,37612
20190514,386456,403643,386456,396277,31781
20190515,395786,403152,391858,403152,22643
20190516,397259,410518,397259,402170,27020
20190517,403643,409045,402661,404134,15336
20190520,408063,408063,395786,395786,15945
20190521,395786,401188,394804,394804,21997
20190522,396277,402170,396277,401188,17141
20190523,405607,405607,394313,395295,24949
20190524,396277,398733,392840,398242,20291
20190527,398733,402170,393331,399224,14240
20190528,399224,401679,394804,395786,34547
20190529,397751,398733,387930,389894,27141
20190530,392349,394313,380564,391367,24965
20190531,391858,401679,387930,401188,30189
20190603,400697,403152,392840,402170,24244
20190604,402661,405116,399715,400697,18875
20190605,403643,404625,400206,403152,13096
20190607,404134,404134,397751,400206,16101
20190610,402661,404625,400697,404134,12372
20190611,402170,409045,401679,404134,17412
20190612,405607,405607,402661,405116,11317
20190613,405116,408554,396277,402170,40799
20190614,401679,402661,397259,402661,14830
20190617,399224,402170,395295,396277,21587
20190618,394804,401679,394804,396768,17071
20190619,399224,406098,398242,404625,19873
20190620,408554,411009,405607,411009,17051
20190621,411009,414446,407572,411009,16881
20190624,411009,412973,408063,409536,10521
20190625,411500,411500,400697,401679,24061
20190626,399224,411009,399224,409536,19540
20190627,409536,411009,401679,403643,18924
20190628,402661,405607,392840,396768,28451
20190701,401188,411500,400206,410518,30894
20190702,409045,410518,403152,407572,14191
20190703,407572,410027,405116,407080,9707
20190704,325566,337351,293648,296103,805539
20190705,298067,307888,295121,298558,243801
20190708,299049,301014,288737,290702,122527
20190709,289228,296103,289228,289720,96596
20190710,289720,293648,287264,287264,56379
20190711,287755,299541,287755,296594,78093
20190712,298558,298558,293648,294139,41542
20190715,294139,296103,291193,292175,37622
20190716,290702,296103,290702,293648,35374
20190717,293648,295121,290211,291684,25173
20190718,291684,293648,287264,288737,47418
20190719,290211,292666,288737,290702,38650
20190722,291193,295121,290702,294139,28145
20190723,294630,297576,291684,294139,37193
20190724,294139,296594,292175,292666,28019
20190725,294630,295121,290211,292175,31780
20190726,289720,293648,286773,286773,42669
20190729,285791,289720,279899,281372,46369
20190730,279899,288246,279899,285300,38560
20190731,285300,286773,272042,284809,67311
20190801,285791,292666,283336,291193,48799
20190802,285300,289720,282354,286773,38255
20190805,279407,285791,266149,266149,69729
20190806,252891,273515,247489,264185,111925
20190807,264185,270078,261239,262712,46747
20190808,267131,267131,261730,263203,65231
20190809,267131,283827,267131,283336,82482
20190812,280881,290211,280881,285791,35984
20190813,281863,284809,276952,278425,35380
20190814,280881,282354,274006,274497,39986
20190816,270569,274497,269095,272533,20499
20190819,274988,276952,273515,274988,17338
20190820,275479,276952,273515,275970,21177
20190821,277443,289228,275479,288737,54237
20190822,288737,288737,281863,282354,28430
20190823,277934,284318,276461,277934,22847
20190826,270569,277934,270569,270569,26644
20190827,274988,274988,262712,266640,46661
20190828,268604,271551,263694,270569,34836
20190829,270569,279899,268604,274006,38788
20190830,276952,278425,274497,275479,23785
20190902,273515,282845,273024,278916,20998
20190903,277443,280881,276461,276952,18321
20190904,277443,280881,275970,279899,20501
20190905,279899,280881,275479,275479,37767
20190906,275970,277934,274988,275479,14911
20190909,274006,279899,269586,270078,63181
20190910,272533,274006,270569,270569,29222
20190911,273515,279899,271551,278425,56307
20190916,278916,282845,276952,282354,34991
20190917,282354,300523,280390,296103,105665
20190918,298558,298558,293648,294630,23043
20190919,295121,297576,288737,290211,43328
20190920,291193,293648,289720,290702,26439
20190923,289720,290211,282845,283336,41110
20190924,279899,283827,277934,282354,29163
20190925,282354,284809,276952,276952,32049
20190926,277934,281863,274988,275970,25374
20190927,277443,277934,273024,274006,25237
20190930,274988,275479,269586,271060,25497
20191001,274006,283336,272042,283336,34654
20191002,279407,282845,278916,279899,31224
20191004,281372,281372,274988,274988,22964
20191007,275970,288246,275970,287264,50806
20191008,287755,290211,283336,287755,48690
20191010,283336,287755,281863,286282,46279
20191011,287264,288246,281372,281372,23913
20191014,282845,286773,282845,285791,22162
20191015,286773,288737,285791,287264,17157
20191016,289228,298558,288246,294630,55908
20191017,295612,304451,295612,299049,61556
20191018,302487,302487,290702,291684,42315
20191021,293648,296103,289720,293157,20084
20191022,294630,303469,293157,297576,53065
20191023,303469,318200,302487,317709,132335
20191024,319674,320656,309853,318200,49726
20191025,323602,340298,323111,330968,146739
20191028,331950,337842,322620,322620,52506
20191029,325075,335878,324584,329004,54732
20191030,331459,332932,322620,329495,37023
20191031,336369,336369,325566,327530,38162
20191101,328021,331459,326057,328021,20423
20191104,328021,332932,328021,329495,23202
20191105,329986,331459,325075,330477,30461
20191106,330968,332932,324584,325075,28965
20191107,325566,327039,321638,322129,35671
20191108,319183,323602,315745,318691,28712
20191111,315254,320165,311817,312799,28574
20191112,313290,315254,310344,314272,21794
20191113,311817,312308,302487,306415,44464
20191114,307397,313781,307397,312308,28533
20191115,312308,317218,310344,316727,23749
20191118,316727,325566,316727,323111,34079
20191119,322129,324093,318691,323602,20652
20191120,323602,338333,323602,329004,71305
20191121,329495,330477,313290,315254,43272
20191122,314272,315745,310344,314763,25675
20191125,315254,325566,315254,324093,25364
20191126,324093,328021,323111,327039,40791
20191127,329495,329495,322129,326548,19616
20191128,324584,328512,324584,327039,17358
20191129,327039,328512,312799,313781,40325
20191202,312308,322129,312308,317709,17081
20191203,317709,320165,310835,320165,19116
20191204,319183,323602,315254,319674,17413
20191205,320656,322129,313290,315745,20840
20191206,315745,318200,314272,318200,13080
20191209,318691,318691,314272,314272,16086
20191210,311817,311817,280881,292666,233884
20191211,291684,291684,282845,288737,90422
20191212,290211,292666,287264,289228,58295
20191213,291193,293648,290702,292175,34865
20191216,292175,294630,289228,289720,40144
20191217,289720,291193,288737,289720,32271
20191218,290211,294139,290211,292666,29036
20191219,293648,296103,292666,294630,28079
20191220,295121,295612,293157,294139,27851
20191223,296594,301996,296103,300032,40669
20191224,300523,302487,297576,298558,25950
20191226,297576,301505,297085,301014,28398
20191227,274000,292000,274000,288000,166626
20191230,290000,297500,289500,296500,50580
20200102,296000,298000,291500,293500,30812
20200103,298500,299000,293500,296500,30873
