날짜,시가,고가,저가,현재가,거래량
20180820,197000,205500,195000,195500,107936
20180821,196000,199500,195500,198000,36833
20180822,198000,199000,190500,191500,26274
20180823,193500,193500,189500,191500,20279
20180824,191500,199000,190000,199000,53677
20180827,195000,197000,189500,194500,171921
20180828,195500,195500,192000,192500,43020
20180829,192000,199500,192000,197000,62601
20180830,202000,206000,199000,201500,122471
20180831,199500,207000,199500,205000,73603
20180903,205000,205000,197500,198500,57136
20180904,199000,201000,197500,199000,40452
20180905,199000,201000,195500,196000,26219
20180906,196500,200000,193500,194500,37484
20180907,196000,198500,193000,198000,30149
20180910,196000,199000,195000,195500,23065
20180911,195000,200000,194500,198500,26487
20180912,199500,200000,196000,197500,31108
20180913,198500,198500,193000,195500,41054
20180914,195500,196500,193000,194000,39818
20180917,193000,194500,189000,191000,47287
20180918,190000,193000,188500,193000,24480
20180919,194000,194000,190500,191500,23329
20180920,191500,197500,191000,192500,39840
20180921,195500,195500,192000,195500,28786
20180927,195000,196000,191500,194000,35419
20180928,194000,195500,192500,194000,23361
20181001,192500,193000,187000,188500,56540
20181002,187500,190000,185000,185000,28525
20181004,183500,187500,183500,186000,22285
20181005,186000,186000,174500,175500,96522
20181008,176000,180000,174000,175500,41961
20181010,175000,177000,168500,169000,41475
20181011,163000,165000,159500,159500,67473
20181012,158000,166000,158000,164500,45730
20181015,163500,163500,152000,156000,88871
20181016,156500,159000,153000,155500,58188
20181017,159000,163000,158500,159000,30230
20181018,160500,161000,157000,157500,22705
20181019,156000,161000,153500,159500,36161
20181022,159000,159000,154500,157000,24284
20181023,157000,157000,147500,149000,66209
20181024,150500,154000,149000,150500,38368
20181025,147000,149500,141500,147000,55580
20181026,147500,148500,137500,140000,68017
20181029,140000,147000,137000,138000,59341
20181030,132000,144500,132000,144000,82352
20181031,144000,144000,138000,141000,53453
20181101,141500,146000,140500,144000,56980
20181102,144000,155500,143000,155000,72982
20181105,157500,165000,156500,159500,58252
20181106,160000,176000,160000,170000,99055
20181107,173000,179500,163500,166500,116474
20181108,171500,176000,169000,173500,66279
20181109,174000,174000,167500,171500,46271
20181112,167500,173500,167500,171000,26329
20181113,168000,178500,166000,177500,51753
20181114,178500,186500,175000,184000,63435
20181115,182000,185000,178000,179500,39205
20181116,179500,181500,177000,179000,30524
20181119,179000,185000,176500,184500,38339
20181120,185000,191500,182500,187500,57577
20181121,185000,186000,180500,184500,37718
20181122,185000,186000,181000,184500,27794
20181123,184500,186000,180500,181500,19985
20181126,180500,189000,180500,188500,33842
20181127,188000,189000,184500,187000,17968
20181128,188500,190000,187000,189000,21049
20181129,192000,192000,186500,188500,17566
20181130,190000,190500,187000,189500,16233
20181203,191000,194500,189000,190000,21252
20181204,191500,192000,188500,190000,17269
20181205,187500,192000,187000,191000,28042
20181206,192500,195500,188000,189500,35018
20181207,189500,193000,183000,187500,36757
20181210,184000,192000,183000,190500,34518
20181211,190000,190500,185500,185500,24743
20181212,186000,188000,184000,186500,23607
20181213,187000,188000,183000,184500,35665
20181214,186500,188000,179500,180000,34733
20181217,181500,184500,180000,183000,32264
20181218,181000,184000,180500,184000,30040
20181219,186000,186000,181500,182500,21477
20181220,184000,184000,177000,181500,47768
20181221,183500,188000,180000,187000,67712
20181224,186500,188000,178500,180500,66549
20181226,175000,177500,172500,176000,107782
20181227,182000,189000,180000,186500,75120
20181228,188500,190500,185000,188500,46951
20190102,190000,195000,184000,185500,54582
20190103,187000,188000,179500,180000,54516
20190104,179500,187000,177500,186000,28353
20190107,189000,190500,183000,183500,29925
20190108,185500,192500,184500,191500,82656
20190109,194500,202500,193500,194500,116574
20190110,196000,196500,191500,195000,37136
20190111,194500,195500,191000,191000,25127
20190114,191000,193000,189000,190000,19164
20190115,192500,193000,188500,189500,33017
20190116,189000,191500,187500,188500,28129
20190117,187000,190000,183000,183500,59236
20190118,184000,190500,183500,190000,43319
20190121,189000,192000,183500,185000,38718
20190122,185000,187000,183500,185000,26740
20190123,184000,185500,182000,183000,35732
20190124,182500,186000,182000,185000,33262
20190125,185000,185000,180500,184000,53640
20190128,186500,189500,184000,185000,42918
20190129,186000,186500,179500,181000,69781
20190130,182500,185500,181000,185000,47790
20190131,186500,195500,186000,193500,123091
20190201,194000,194500,183500,193000,150471
20190207,210000,217000,196000,204000,401670
20190208,205000,212000,205000,206000,140221
20190211,207000,210000,205000,207000,67915
20190212,209000,209500,203500,206000,54869
20190213,206000,206500,201000,204500,57447
20190214,203000,204000,199000,203500,59006
20190215,203500,205000,201000,202500,31487
20190218,203500,204000,201000,203000,33912
20190219,204000,204500,200500,203000,34635
20190220,203500,204500,199000,200000,74173
20190221,200500,201000,196500,198500,51752
20190222,198000,198500,194000,195500,47222
20190225,195000,198500,195000,197000,23125
20190226,197000,198000,193000,193500,36191
20190227,195500,197500,193000,197000,36192
20190228,198500,200000,194000,194000,71456
20190304,193000,193000,178000,188500,248880
20190305,186500,188000,185000,187500,58671
20190306,189000,192000,188500,190000,64287
20190307,188000,190000,182500,185500,53415
20190308,182000,187000,182000,184500,23390
20190311,182500,183500,177500,180500,58943
20190312,180000,185000,180000,184000,36333
20190313,184000,192500,183000,190500,87665
20190314,192500,192500,185000,190500,63928
20190315,190500,192500,188000,188500,34991
20190318,190000,191500,187000,189000,26993
20190319,190500,191500,187000,188000,26790
20190320,190000,194000,187000,194000,59212
20190321,194500,194500,184500,185500,76739
20190322,186000,187500,184000,186000,23255
20190325,184000,187000,181500,182000,26948
20190326,182000,187500,182000,185000,30852
20190327,186000,186500,182500,184000,20891
20190328,183000,184000,182500,183000,13372
20190329,182500,185500,181500,184000,16130
20190401,186500,186500,182500,185500,17183
20190402,185500,192500,185000,190500,69043
20190403,188000,192000,187500,191500,17573
20190404,192000,192500,188000,190000,16604
20190405,190000,191500,187000,187000,15417
20190408,188000,188500,185000,185500,17423
20190409,186000,190000,186000,187000,21374
20190410,188000,197000,188000,193500,64651
20190411,196500,197000,193500,194500,31751
20190412,196500,201000,195000,199000,71380
20190415,200500,204000,199500,203500,55301
20190416,203000,208000,203000,206000,60300
20190417,204500,208500,203500,205000,34847
20190418,204000,207000,200500,202000,40337
20190419,203000,206500,202500,204000,19497
20190422,206000,207000,200500,203500,36469
20190423,201000,205000,201000,204500,19002
20190424,205500,205500,202500,203000,29553
20190425,202500,203000,200000,200500,22007
20190426,199000,203000,199000,200500,19635
20190429,205000,208500,200500,205000,39413
20190430,204000,205000,200500,203000,34602
20190502,203000,205500,202000,203500,39206
20190503,204000,204000,201000,203000,26429
20190507,200000,201500,198000,201000,19795
20190508,198000,200000,196000,198000,20753
20190509,198000,200500,192500,193500,40233
20190510,193500,196500,188000,189000,55034
20190513,187500,189000,168500,174000,181013
20190514,171000,181500,171000,177000,65653
20190515,180000,180000,172000,176500,44074
20190516,177500,180000,166000,169500,100182
20190517,169500,170500,158000,163500,114708
20190520,162000,162000,155500,156000,79919
20190521,158500,164500,158500,163000,64714
20190522,162500,165000,161000,162500,28017
20190523,163500,163500,158000,159000,29710
20190524,162000,162500,158000,159500,26951
20190527,157500,158000,155500,156000,25305
20190528,158500,158500,155000,156000,27145
20190529,156000,156500,147000,148500,91372
20190530,150000,151000,144500,148000,69113
20190531,148000,153500,146000,153000,49653
20190603,153000,156500,148000,155000,37896
20190604,155000,157000,151500,154000,31390
20190605,157500,157500,150500,152500,41807
20190607,155000,159500,152500,157000,50318
20190610,158000,160000,157000,159000,29126
20190611,157000,158500,155000,157500,22599
20190612,156500,157000,155000,156000,24601
20190613,155500,158000,154500,158000,30734
20190614,157000,157500,153500,154500,27613
20190617,153000,155000,153000,154000,14632
20190618,153500,155000,152000,152500,13087
20190619,153000,155500,152500,152500,17517
20190620,152500,156000,152500,155500,27515
20190621,156000,156000,153000,154500,26487
20190624,156500,164000,156500,158500,68800
20190625,158500,158500,151500,152000,45592
20190626,154500,155000,152500,153000,24565
20190627,153000,154000,151000,152000,24627
20190628,153000,153000,148500,150000,22597
20190701,151000,151500,149000,151500,18851
20190702,151500,158500,150000,157500,49924
20190703,158500,159000,156500,157500,30427
20190704,156000,156500,152000,155000,36782
20190705,156500,158000,153500,158000,15187
20190708,158000,158000,151000,151500,29753
20190709,151000,152500,145500,146500,45159
20190710,146500,153000,146500,150500,18956
20190711,153000,160000,152000,157500,61974
20190712,158000,158000,153000,154000,26094
20190715,151500,158000,151000,155500,25120
20190716,156000,164000,155500,155500,48805
20190717,158000,159500,154500,158500,35050
20190718,158000,164500,157500,160500,63644
20190719,163000,168500,163000,167000,57500
20190722,166500,172000,164500,168500,32233
20190723,168500,170000,165500,166500,28619
20190724,166000,168000,164000,164000,18210
20190725,164000,165500,159500,162000,30193
20190726,160000,162000,158000,160000,20022
20190729,160000,160500,150500,155000,30121
20190730,155000,161500,154000,158000,29295
20190731,158500,160000,153000,158500,27544
20190801,164000,164000,159000,161000,44136
20190802,156000,159500,154500,155500,30607
20190805,154500,159000,145000,145500,49747
20190806,138000,149000,138000,142000,45108
20190807,143000,147000,139500,143000,36293
20190808,148000,154000,144000,153000,55206
20190809,153000,157000,153000,154500,22053
20190812,154500,163500,153000,163000,42931
20190813,159000,167000,159000,163500,50621
20190814,165500,166000,161000,162000,35563
20190816,161000,163500,158500,162500,23058
20190819,163000,163500,160500,163000,17609
20190820,163500,164000,161000,162500,18134
20190821,162000,164500,159500,163000,41576
20190822,164000,170000,163000,163500,50385
20190823,162500,163500,161500,162500,15406
20190826,158000,160500,157000,157000,16347
20190827,158500,159000,152500,153500,34182
20190828,153500,158500,150000,156000,40356
20190829,156000,159500,155500,157500,20737
20190830,162000,182000,162000,167500,212942
20190902,170000,173500,169000,170000,41204
20190903,171000,172000,166000,167000,36834
20190904,166000,173500,165000,171000,66519
20190905,170500,171000,167500,168500,32913
20190906,168500,169000,167000,169000,21889
20190909,169000,169500,165000,166000,20742
20190910,164500,167000,164500,165000,14174
20190911,166000,167000,164500,165500,21775
20190916,167500,169000,166000,168500,19551
20190917,167000,170000,165500,169000,22683
20190918,171000,171500,169000,169000,12882
20190919,168000,170500,167500,169000,16743
20190920,168500,170500,167500,169500,17367
20190923,168500,170000,166500,166500,14847
20190924,165500,168500,161000,166000,21069
20190925,162000,164500,155000,156000,96925
20190926,154500,156000,146000,149500,169364
20190927,149500,152000,149000,150000,49225
20190930,150500,151500,148000,149000,26786
20191001,151000,158000,150500,157000,52957
20191002,159000,159500,154500,156000,40277
20191004,156000,156000,151000,152000,33181
20191007,150000,151000,143000,147000,103629
20191008,147500,151000,147000,150500,36076
20191010,150500,154500,148500,152500,30006
20191011,153000,154000,149500,149500,22352
20191014,150500,152500,149500,151000,21796
20191015,151500,152500,150500,151500,18870
20191016,151500,152000,149500,150500,26856
20191017,154500,157500,147000,148500,72222
20191018,150000,150500,148500,149000,21333
20191021,149000,150000,148500,150000,22647
20191022,150000,151500,149000,151500,34627
20191023,152000,152500,149000,150000,31383
20191024,150500,151500,147000,149500,31266
20191025,149500,150500,148000,149000,23005
20191028,149000,150000,148000,148500,18953
20191029,148500,150000,148500,149000,15635
20191030,149500,150500,148500,149500,14592
20191031,149500,152500,149000,152500,35660
20191101,153000,153000,149500,149500,20156
20191104,143500,147000,142500,144500,164941
20191105,145000,145500,142000,144000,55001
20191106,145000,145500,143000,143000,44677
20191107,142500,142500,141000,141500,38241
20191108,143000,143500,142000,142000,23648
20191111,142000,143000,140500,141000,27666
20191112,141500,141500,138500,139500,33468
20191113,138500,139500,134500,135000,52380
20191114,134500,137500,134000,136000,28452
20191115,135000,137500,135000,137000,25788
20191118,139000,140500,137500,139500,24336
20191119,139000,139500,137000,137500,17289
20191120,137000,137000,133500,134500,27706
20191121,134500,134500,130500,132500,25198
20191122,131000,135000,131000,131500,21200
20191125,132500,134000,132000,133500,19816
20191126,133500,135000,132500,134000,17292
20191127,135000,135500,133000,134000,15793
20191128,136000,137500,134500,136000,26761
20191129,136500,136500,131500,132500,24849
20191202,132500,133500,132000,133500,11455
20191203,132000,134000,131000,132500,9449
20191204,131500,133500,131000,133000,10496
20191205,131500,132500,130000,131000,22956
20191206,131500,133000,130500,132000,13729
20191209,131000,131500,130000,130000,18987
20191210,130000,130500,128000,130500,20274
20191211,130500,131000,129000,131000,14494
20191212,131000,132000,130500,132000,26330
20191213,132500,134500,132500,133500,17646
20191216,133500,134000,131000,132000,17177
20191217,131500,132000,129000,131500,28598
20191218,132000,132000,130000,131000,19069
20191219,131000,133000,130000,131500,17114
20191220,131500,132500,130500,131500,12780
20191223,131500,136500,131000,135000,44937
20191224,135500,135500,132500,132500,23060
20191226,134000,134500,132000,134000,13823
20191227,133000,136000,132500,135500,21541
20191230,136500,138000,134500,137500,19752
20200102,137500,138000,135000,136500,26182
20200103,137000,137500,134000,135500,24610
