날짜,시가,고가,저가,현재가,거래량
20131101,58500,59100,58100,58300,115854
20131104,58300,58800,57500,57800,219177
20131105,57900,58100,57000,57500,145832
20131106,57100,57700,56300,56800,275669
20131107,56800,57200,56300,56900,150682
20131108,56500,56800,55900,56700,189042
20131111,56800,57100,56000,56200,171329
20131112,56700,56900,56000,56300,143222
20131113,56000,56300,54800,55200,394873
20131114,55100,55500,53400,54500,479801
20131115,54400,55000,53900,54800,316069
20131118,55300,56300,55300,55400,272595
20131119,55700,57200,55400,56600,381080
20131120,56700,56800,54800,55400,475686
20131121,55200,55300,52300,54500,1317885
20131122,54800,55000,54000,54500,244491
20131125,54500,55600,54500,55100,213795
20131126,54500,55200,54400,55200,127879
20131127,55200,55800,54700,55300,138859
20131128,55500,56400,55500,55900,240346
20131129,56000,57400,56000,56600,362179
20131202,56600,56700,55900,56400,146730
20131203,56000,56400,55400,55900,233126
20131204,55500,55800,54400,55000,301650
20131205,55100,55200,54300,54900,204024
20131206,55100,55200,54600,55100,126566
20131209,55400,56000,55200,55600,136170
20131210,55700,55700,54600,55000,128659
20131211,54800,55400,54300,55000,114346
20131212,54700,55200,54300,54700,175808
20131213,54800,54800,54000,54800,147061
20131216,54400,54700,54100,54300,157216
20131217,54700,54800,53800,54300,205721
20131218,54300,55000,54100,54600,146256
20131219,55500,55500,54400,54600,138944
20131220,54800,54800,53900,54500,227748
20131223,54700,55700,54400,55100,260560
20131224,55400,56700,55000,56400,462161
20131226,56800,57200,56200,56700,416675
20131227,56100,57500,55900,56800,315594
20131230,57300,57500,56700,57300,247692
20140102,58200,58300,56000,56400,247497
20140103,56500,56700,55100,55700,220482
20140106,55400,55800,54600,55500,190935
20140107,55000,55600,54900,55100,179610
20140108,55300,55400,53700,54300,374566
20140109,54200,54400,53600,54000,264952
20140110,54000,54500,53000,53300,652681
20140113,53300,53800,53200,53400,165177
20140114,53000,53400,52500,53000,186179
20140115,53200,53400,52700,53200,137393
20140116,53300,53900,53000,53100,226943
20140117,53000,53600,52800,53000,87853
20140120,52800,53100,52500,53000,86552
20140121,53000,53600,52700,53400,108373
20140122,53200,53700,53200,53400,108817
20140123,53600,53600,52800,53000,130283
20140124,52900,53300,52600,53100,154814
20140127,52200,52400,51600,52200,193409
20140128,51800,52200,51400,51900,201093
20140129,51800,52200,51100,51300,355136
20140203,50600,50900,50000,50800,322477
20140204,49950,50100,49150,50000,338805
20140205,49800,50200,49500,49800,254617
20140206,49800,50500,49550,49900,220663
20140207,49700,49750,46800,47900,978492
20140210,47550,48600,47300,48350,461902
20140211,48250,49100,48050,49000,408067
20140212,48900,49350,48850,49050,168498
20140213,49050,49600,49000,49400,212554
20140214,49250,49850,49250,49600,167013
20140217,49950,49950,49200,49850,141420
20140218,49850,50200,49750,49900,160979
20140219,49750,49950,49100,49800,135210
20140220,49300,50500,49300,49950,214156
20140221,49800,50700,49800,50200,107901
20140224,50000,50400,49300,49800,183987
20140225,50000,50500,49850,50100,171778
20140226,50200,50400,49600,50100,162614
20140227,50000,50100,49350,49550,209064
20140228,49350,50000,49250,49550,228148
20140303,49300,49500,48300,49150,321819
20140304,48850,49350,48700,48850,111887
20140305,49100,50000,49000,49250,201943
20140306,49200,49800,49100,49550,112587
20140307,49500,50800,49450,50200,322726
20140310,49900,50000,49250,49700,168604
20140311,49400,49750,49100,49600,105990
20140312,49300,49950,49150,49650,242055
20140313,49700,50500,49400,49400,245681
20140314,48850,49900,48850,49750,155178
20140317,49750,50100,49450,49750,92677
20140318,50000,50100,49550,49700,113029
20140319,49650,49700,48950,49150,226696
20140320,49100,49100,47000,47200,507726
20140321,47300,47450,46050,47100,437426
20140324,47100,47800,47100,47250,176719
20140325,46750,48400,46700,48150,325012
20140326,48100,48350,47700,48000,219113
20140327,48000,48050,47150,47400,209606
20140328,47550,48450,47400,48000,242771
20140331,48050,48700,48050,48200,138030
20140401,48300,48400,47800,48400,121231
20140402,48800,48850,48150,48550,180865
20140403,48300,48650,47900,48350,147810
20140404,48350,48700,48050,48350,198712
20140407,48100,48950,48100,48650,197031
20140408,48450,49100,48400,49000,151633
20140409,49250,50700,49100,49900,557770
20140410,50300,50300,49600,50100,188272
20140411,49350,50100,49250,49950,217691
20140414,49600,49950,49150,49850,140573
20140415,49900,50100,49300,49350,151128
20140416,49350,49500,49050,49300,99351
20140417,49750,50100,49300,49600,127581
20140418,49850,50300,49550,49600,138231
20140421,49500,49600,49150,49450,90510
20140422,49400,49500,48950,49450,113916
20140423,49400,49550,49050,49350,136179
20140424,49150,49300,48450,48700,265550
20140425,48450,48550,48050,48450,117429
20140428,48450,48900,48250,48250,104628
20140429,48300,48650,48200,48300,65275
20140430,48350,48500,47900,48100,150930
20140502,48100,48500,47900,48400,102159
20140507,48950,49000,47450,47800,188136
20140508,47550,47800,46500,46800,311527
20140509,46750,46800,44850,45000,585224
20140512,45000,45000,44550,44650,448904
20140513,45100,45450,44600,45100,415657
20140514,45200,45550,45000,45350,277580
20140515,45450,45500,45050,45300,186844
20140516,45050,45700,45000,45550,327450
20140519,45600,46550,45600,46100,394549
20140520,46000,46300,45200,45450,218720
20140521,45400,45700,45100,45500,159826
20140522,45550,46150,45500,45750,309875
20140523,45850,45900,45450,45450,180594
20140526,45450,45950,45400,45450,186164
20140527,45700,46150,45400,45700,233409
20140528,45500,45950,45350,45500,199170
20140529,45450,45450,43850,44100,558323
20140530,44100,44200,43150,43350,422398
20140602,43500,43750,43000,43250,187993
20140603,43150,43150,42500,42950,334269
20140605,43000,43000,41600,42250,460856
20140609,42000,43150,42000,42450,240108
20140610,42800,43200,42500,42900,208005
20140611,43050,43050,42300,42650,146831
20140612,42500,42650,41900,42350,330784
20140613,42700,42950,42200,42500,286078
20140616,42900,43600,42700,43200,472078
20140617,43400,43400,42650,42900,188516
20140618,43000,43000,42400,42650,178558
20140619,42650,42800,42200,42500,180022
20140620,42450,42500,41250,41600,430016
20140623,41600,42250,41350,42100,272412
20140624,41750,43300,41750,43000,299306
20140625,43200,44550,43200,43900,540866
20140626,44500,44800,44000,44300,322350
20140627,44350,44650,43550,44250,210021
20140630,44400,45350,43800,45100,396467
20140701,44900,45650,44500,45150,235580
20140702,45200,45800,45150,45500,323431
20140703,45550,45550,44600,44800,307768
20140704,44800,44800,44050,44250,233942
20140707,44250,44450,43400,43850,207751
20140708,43600,44400,43600,44150,143668
20140709,44150,44150,43200,44100,137339
20140710,44200,44250,43550,43800,128917
20140711,43450,43900,43050,43700,139466
20140714,43700,44200,43400,44000,107322
20140715,44250,44750,43750,44350,211279
20140716,44400,44700,44050,44450,118703
20140717,44050,45500,44050,45050,200154
20140718,44950,45300,44550,44800,97589
20140721,44800,45200,44500,44700,107717
20140722,44500,45450,44200,45150,238544
20140723,45250,45700,45250,45350,265764
20140724,45350,46650,45350,45850,454005
20140725,46200,46250,45100,45500,236681
20140728,45250,45950,45150,45700,225619
20140729,46050,47200,45700,46800,629019
20140730,47100,47450,46500,46850,361856
20140731,47000,47400,46700,47150,273787
20140801,46750,47950,46600,47500,292937
20140804,47450,47850,47250,47300,165038
20140805,47200,47200,46100,46600,293103
20140806,46350,46950,46050,46400,148048
20140807,46150,46200,45350,45900,346004
20140808,46100,46350,45400,45650,198167
20140811,45800,46500,45350,45850,146725
20140812,45650,46250,45250,45900,178785
20140813,45850,45850,44550,45100,356152
20140814,44650,45450,44550,44750,246883
20140818,44650,44900,43950,44450,248781
20140819,44350,44450,43100,44000,402637
20140820,43800,43800,42450,43600,552019
20140821,43100,43200,42200,43000,376005
20140822,43000,43900,42700,43200,204375
20140825,42850,43750,42750,43100,143159
20140826,42900,43550,42800,43100,222856
20140827,43200,43400,42950,43350,173789
20140828,43000,43600,42850,43350,169538
20140829,43350,43350,42700,43050,221328
20140901,42800,43100,42550,43100,175753
20140902,42750,43100,42200,42500,287504
20140903,42150,42500,41550,42000,334395
20140904,41750,42850,41700,42550,246714
20140905,42300,43250,42300,42850,432732
20140911,42750,43150,41500,41500,614404
20140912,41700,42300,41700,42000,252145
20140915,42250,42250,41800,42200,224095
20140916,42050,42550,41850,42250,171022
20140917,42350,42700,42250,42700,177295
20140918,42400,42850,42250,42600,177175
20140919,42550,43100,42200,42200,234671
20140922,42150,42350,41400,41950,239244
20140923,41600,42100,41250,41700,291818
20140924,41850,41850,40800,41100,222270
20140925,41200,41400,40700,41200,280154
20140926,40850,41150,40200,41000,246842
20140929,40300,40950,40150,40500,267226
20140930,40200,40650,39950,40300,269233
20141001,40250,41250,39850,40200,277579
20141002,39700,40150,39100,39300,334585
20141006,39300,40900,39150,39950,208163
20141007,40000,40300,39200,39400,193895
20141008,39350,40500,39050,39850,221498
20141010,39950,39950,39100,39600,222788
20141013,38900,40800,38900,40200,246565
20141014,40900,41750,40300,40500,376987
20141015,40750,40950,39600,40200,230980
20141016,40000,40200,39300,39850,250664
20141017,40200,40600,39550,40150,238664
20141020,40600,40950,40200,40500,285362
20141021,40400,40700,39950,40450,187692
20141022,40800,41600,40500,41000,384933
20141023,40550,41500,40400,41050,304475
20141024,41500,41750,40650,41000,254279
20141027,40900,42150,40600,41700,340730
20141028,41700,41700,40750,41200,211981
20141029,41450,43050,41200,42200,372155
20141030,41800,42100,41500,42000,193955
20141031,42000,42050,40900,41450,225797
20141103,41100,41700,40500,40900,176657
20141104,40550,41000,39350,39850,288520
20141105,39300,40350,39300,40200,125279
20141106,39750,40750,39750,40400,149019
20141107,39900,40300,39700,40300,145397
20141110,40300,40700,39750,40200,149641
20141111,39900,40450,39550,40000,211339
20141112,39700,41250,39700,40600,276207
20141113,40900,40900,40250,40500,116994
20141114,40150,40350,39500,40050,191037
20141117,39900,41800,39850,41650,470889
20141118,41650,41800,41050,41550,157608
20141119,41800,41900,41300,41600,152490
20141120,41400,41950,41300,41500,101647
20141121,41650,42100,41550,41750,114091
20141124,42450,44600,42250,43800,949523
20141125,43700,43850,42600,43600,298807
20141126,42850,43250,42700,43200,185223
20141127,42600,43000,41200,42400,361476
20141128,41300,41750,40600,41600,270103
20141201,40600,40900,39700,40750,244543
20141202,41200,41450,40350,40950,135887
20141203,40550,41500,40300,41150,93302
20141204,41200,42400,41200,41350,93249
20141205,41150,42050,41000,41300,182073
20141208,41150,42050,40950,41000,174611
20141209,40550,41350,40050,40850,119649
20141210,40600,40750,40000,40150,172416
20141211,39700,40250,39450,39750,379362
20141212,39600,40150,39200,39500,202479
20141215,39100,39900,38850,39850,155463
20141216,39450,40700,39300,39900,246839
20141217,40350,40900,40200,40250,300475
20141218,41200,41300,39900,40250,244199
20141219,40400,40900,40000,40450,211419
20141222,40900,41550,40300,41250,301081
20141223,40900,41450,40800,41000,158964
20141224,41400,41850,40700,41450,107946
20141226,41450,41900,41350,41450,108129
20141229,40800,41250,39850,40200,132422
20141230,40000,40300,39750,40000,199237
20150102,39600,40000,39100,39850,171381
20150105,39250,39900,38700,39100,312142
20150106,38800,38950,37900,38350,277069
20150107,37950,38750,37600,37800,132961
20150108,38000,38250,37750,37900,135414
20150109,38300,38550,37850,38150,138075
20150112,38000,38950,37950,38200,104144
20150113,38100,38700,37650,38450,197201
20150114,38400,38850,38050,38400,99877
20150115,38750,38800,37900,38300,151561
20150116,38150,38150,37200,37700,171414
20150119,38200,39650,38000,39050,322863
20150120,39050,40150,39050,39500,213959
20150121,38950,39850,38850,39350,92484
20150122,39800,40750,39700,39850,247011
20150123,40700,41100,40200,40450,348748
20150126,40000,40700,40000,40400,93568
20150127,40900,41950,40650,41450,343199
20150128,41550,42250,41400,41550,275031
20150129,41250,41800,40200,41550,160756
20150130,41650,42300,40900,41700,315271
20150202,42600,43200,41850,42250,522795
20150203,42900,43100,42100,42400,262665
20150204,43500,43500,42500,42500,302388
20150205,42100,42500,41800,42200,184961
20150206,42300,42400,41650,42350,296769
20150209,42100,43000,42050,42250,155093
20150210,42100,42950,42000,42250,143471
20150211,42250,42750,41400,42300,252668
20150212,41950,42200,41450,42100,281760
20150213,42350,43150,42200,42300,310048
20150216,42450,42650,42000,42350,127100
20150217,42150,42850,41950,42350,125778
20150223,42350,43150,42250,43100,233726
20150224,42650,43750,42650,43300,199709
20150225,43300,44750,43150,44550,332728
20150226,44750,45100,43850,45050,274299
20150227,44550,44650,43250,44250,353149
20150302,44300,45700,44050,44150,198118
20150303,44000,44350,43350,44350,169178
20150304,43950,44100,43250,43650,296254
20150305,43150,44000,43150,43800,144387
20150306,43800,44200,43500,44050,235337
20150309,43400,43750,43350,43550,173413
20150310,43600,43700,42700,43400,224811
20150311,42700,42850,42200,42700,314092
20150312,42450,42900,41800,42200,293572
20150313,42450,42450,41000,41850,306316
20150316,41650,41700,40850,41250,309031
20150317,41150,42250,41100,41850,248869
20150318,41900,41950,41300,41550,221376
20150319,42100,42650,41800,41900,405922
20150320,41700,42000,41300,41650,292393
20150323,42050,42450,41850,41850,266500
20150324,41650,42350,41400,42300,166580
20150325,42050,42300,41650,41800,161833
20150326,42200,42300,41900,42000,144375
20150327,42500,42700,42100,42600,248517
20150330,42500,42600,41800,42050,296706
20150331,42050,43050,41750,42900,250454
20150401,42600,43150,42100,43000,228184
20150402,43500,44850,43400,44700,613835
20150403,44350,44650,43750,44250,173808
20150406,43950,43950,42850,43350,211224
20150407,44000,44550,43450,43700,329256
20150408,43900,45400,43850,45250,650673
20150409,44600,44800,43900,44200,363951
20150410,44450,44450,43700,44000,343781
20150413,44500,44500,43550,43900,399771
20150414,44400,45450,44200,45100,599371
20150415,45450,45800,44800,45000,318951
20150416,46050,46650,44750,45100,647423
20150417,44850,44850,43850,44200,630750
20150420,43800,44600,43600,44400,510297
20150421,44800,45650,44400,45450,551378
20150422,45350,47300,45300,46800,945237
20150423,47100,49550,46800,49150,1283642
20150424,50000,51800,49000,49300,889730
20150427,50100,50500,48100,48950,450800
20150428,49400,50900,48750,49700,633236
20150429,50500,50700,49350,49800,336457
20150430,49400,50400,48400,50200,328193
20150504,50000,50000,48850,49400,175668
20150506,49400,50000,48900,49650,196157
20150507,49300,49950,48550,49400,249636
20150508,50300,50300,48200,49550,212792
20150511,49550,49750,48850,49350,242046
20150512,49000,49900,48100,49650,296125
20150513,49650,51900,49650,51400,523333
20150514,52800,52900,50200,51000,394981
20150515,51400,51400,49300,49950,271685
20150518,49500,50400,49250,49650,210255
20150519,50000,51200,49800,50200,290189
20150520,49350,50200,48000,49900,464575
20150521,50100,51100,49750,50000,322776
20150522,51200,52000,50500,51000,417801
20150526,50900,51800,49850,51300,310789
20150527,50600,51200,49350,50600,330545
20150528,49950,51300,49550,50600,256732
20150529,50200,51300,49600,49600,431755
20150601,50300,50500,49150,49600,337712
20150602,49600,50000,48000,48600,383456
20150603,49150,49200,48200,48300,161067
20150604,47900,48550,46900,47450,395858
20150605,47050,47250,45850,46550,388897
20150608,46650,48850,46400,47350,297726
20150609,47350,48900,47300,48300,270552
20150610,49050,49300,47800,48550,293808
20150611,49200,49200,48450,48850,329252
20150612,48850,49000,48050,48550,174806
20150615,48550,49700,48200,48750,237616
20150616,48950,49650,48000,49300,307095
20150617,49400,50200,48600,49600,320551
20150618,49700,51100,49700,50500,330671
20150619,50700,51500,50100,50500,307656
20150622,50500,50900,49950,50400,245029
20150623,50100,50700,49950,50100,230348
20150624,50500,51500,50400,51000,345719
20150625,51100,51500,50500,50800,211411
20150626,50400,51200,50400,50800,218622
20150629,50100,50100,48550,49550,373126
20150630,49000,50800,49000,49750,245811
20150701,49800,51100,49200,50500,259012
20150702,50800,51300,49700,50800,352742
20150703,50900,52000,50800,51600,345742
20150706,51000,51600,49350,50400,413698
20150707,49600,49900,48350,49850,509002
20150708,49500,49750,47300,47500,407128
20150709,46850,47550,46450,47250,438082
20150710,47550,49100,47350,48700,391717
20150713,48450,49650,48150,49200,259718
20150714,49500,49500,48050,48650,230991
20150715,48350,49350,48150,48450,179139
20150716,47950,49300,47850,48750,185032
20150717,48550,49200,47800,48700,165402
20150720,48500,49300,48350,48700,131330
20150721,48700,48850,47900,48800,145555
20150722,48600,49700,47800,47950,251990
20150723,47850,47850,46200,47100,306932
20150724,46600,46600,45300,46350,246564
20150727,45650,46300,44900,45650,239398
20150728,45300,45500,44300,44950,227698
20150729,45100,45550,44600,44850,170369
20150730,45200,46100,44850,45200,162377
20150731,45000,45400,44150,45400,378060
20150803,44500,44900,42650,43900,313434
20150804,43650,44150,43400,44150,175756
20150805,43700,45000,43700,44700,126748
20150806,45200,45200,44200,44550,138107
20150807,44550,45950,44250,44450,188354
20150810,44450,44500,43350,43950,151431
20150811,44400,44450,43000,43700,338548
20150812,43300,43800,43100,43550,160293
20150813,43900,44750,43450,44300,273304
20150817,45850,46250,44350,44350,195803
20150818,44500,45850,43800,45700,348874
20150819,45300,46500,45100,46350,313361
20150820,45400,46600,45300,45950,187086
20150821,45600,46300,44450,45350,277917
20150824,44350,45000,43300,44750,328305
20150825,44750,44750,42950,43900,262488
20150826,43900,45150,42400,44600,302089
20150827,44200,44750,43600,44200,259793
20150828,46000,46850,45650,46400,387847
20150831,46400,46950,45600,46450,251395
20150901,46900,47400,45700,46000,231507
20150902,44800,45850,44500,45600,225813
20150903,45700,45950,44900,45400,164930
20150904,44800,45950,44350,44700,140099
20150907,44100,44650,43550,44550,108251
20150908,44600,44600,43650,44250,125989
20150909,44600,45800,44250,45500,217539
20150910,45100,46450,45100,46450,187426
20150911,45950,47100,45800,46550,135059
20150914,46300,47550,46000,46650,152830
20150915,47150,47150,45800,46500,99514
20150916,46900,48800,46450,48750,256922
20150917,48850,49200,47700,48000,210387
20150918,48000,48200,46950,47200,170103
20150921,46800,46800,45700,46450,133812
20150922,46700,46800,46200,46650,119757
20150923,45950,46400,45650,45700,109786
20150924,45950,46100,44450,45500,229070
20150925,45300,45800,44550,44950,168994
20150930,44500,46100,44450,45550,309654
20151001,45450,47800,45400,47450,251488
20151002,47800,47850,46700,46950,214910
20151005,47150,49150,47150,48200,226582
20151006,48900,49650,48400,48900,247434
20151007,49150,49600,48400,49000,180217
20151008,49100,49500,48550,49150,158029
20151012,49650,49750,48600,49500,166190
20151013,49300,49400,48400,48900,210017
20151014,48400,49250,48400,48750,114988
20151015,49000,50800,48250,49900,467096
20151016,49800,50200,48700,49150,179874
20151019,49200,51000,48700,49050,262752
20151020,48600,49250,48500,48950,135096
20151021,48850,50500,48700,49550,216403
20151022,49000,49450,48250,48250,148649
20151023,48950,50800,48750,50800,331431
20151026,50400,50600,49250,49800,211953
20151027,49350,49700,48850,49150,159153
20151028,49300,49450,48850,49450,110762
20151029,49800,50300,49350,49650,175763
20151030,49900,50300,49150,50200,186419
20151102,49550,49700,48450,49050,225264
20151103,49200,50900,49200,50400,322606
20151104,51100,52400,51000,52300,458496
20151105,51600,52400,51100,52400,282386
20151106,52000,52500,51600,51900,171657
20151109,53000,53500,50800,51800,355157
20151110,51000,52200,50700,51500,271975
20151111,51000,51500,49750,50800,246483
20151112,50200,50900,49800,50700,137125
20151113,49550,49950,48700,49000,149851
20151116,48100,50200,48100,49200,187155
20151117,50000,50000,49000,49400,141712
20151118,49500,50000,49150,49350,115345
20151119,49900,51200,49600,51000,226205
20151120,51000,51300,50600,51000,192928
20151123,50900,51100,50400,50700,109583
20151124,50500,51300,50300,51000,194806
20151125,51500,51700,50900,51000,240093
20151126,51100,51900,50700,51500,185850
20151127,51400,52800,50800,51800,320834
20151130,51300,51400,50200,50500,332371
20151201,50500,52000,50500,51700,167443
20151202,51100,52000,50700,51200,91796
20151203,50700,50900,49900,50700,105261
20151204,50800,50800,49650,49750,142369
20151207,49900,51000,49600,50100,145648
20151208,50000,50100,49050,49750,106839
20151209,49900,50500,49150,49450,107489
20151210,49750,50800,49550,49750,178650
20151211,49700,50500,49700,50400,159143
20151214,49750,50300,48650,49600,220057
20151215,50500,50500,48800,48850,274674
20151216,49500,51800,49400,50800,383221
20151217,50800,51400,50500,51300,185875
20151218,50500,51700,50400,50700,254492
20151221,50700,52100,50600,51400,250492
20151222,51300,52400,50500,52000,373284
20151223,52200,52600,51200,51700,319874
20151224,52200,52500,51700,51700,232398
20151228,51700,52300,50900,51300,133854
20151229,50600,51800,50100,50700,163949
20151230,50900,51900,50400,50700,194939
20160104,50300,50700,49100,49100,205319
20160105,48950,49900,48800,49600,212885
20160106,49200,49500,47250,47600,407639
20160107,47100,47800,46800,46950,258662
20160108,46700,49650,46350,49400,337279
20160111,48850,49200,48050,48300,178228
20160112,48700,49400,48250,49300,224491
20160113,49300,49850,48900,49450,162518
20160114,49050,49300,47750,48950,232964
20160115,49500,49500,47750,48000,176140
20160118,48300,48300,47050,47550,178244
20160119,47400,47850,46450,47450,158696
20160120,47450,47650,46150,47200,238603
20160121,47200,48500,47150,47850,246115
20160122,48600,48800,47750,48800,142810
20160125,49300,49700,48850,49050,105824
20160126,48950,49250,48000,48950,200805
20160127,49100,50400,48300,48350,290629
20160128,48350,49300,48350,49300,174115
20160129,49900,50700,49400,50400,294143
20160201,50500,51200,50100,51200,148961
20160202,50600,51200,49800,49850,167375
20160203,49450,50200,49000,49700,122939
20160204,51400,53200,50800,53000,528897
20160205,52800,53400,50600,52100,326200
20160211,50400,51400,50100,50600,169026
20160212,50400,50500,48900,49500,197814
20160215,50600,50700,49700,49950,107779
20160216,50100,51000,49700,50500,176495
20160217,50000,51200,49850,50600,167015
20160218,51400,51600,49850,50900,239352
20160219,50300,51100,49950,50600,301800
20160222,50300,50800,49850,50400,153961
20160223,50800,53000,50800,52800,431934
20160224,52000,53500,51900,53500,259616
20160225,53900,54700,52700,53900,170839
20160226,54300,54500,53200,53300,159453
20160229,53000,53900,52800,53000,154692
20160302,53900,55200,53500,55100,229999
20160303,55300,55800,54300,55000,217063
20160304,54700,54800,53200,54200,237934
20160307,54800,55000,54100,54600,160449
20160308,54700,55300,53200,53900,172490
20160309,53100,53900,52900,53000,148126
20160310,53700,54700,53400,53700,284071
20160311,53700,54200,53100,53100,127332
20160314,53600,53800,52900,53300,119739
20160315,53100,53700,52500,53100,84146
20160316,53500,53500,51600,52200,190507
20160317,52800,54900,52700,53800,260951
20160318,55000,55000,53000,53400,213195
20160321,53900,54500,53300,54000,178340
20160322,54200,54400,52700,53200,152934
20160323,53500,55000,53300,55000,232547
20160324,54200,54900,54100,54800,152781
20160325,55000,55500,54100,55200,153500
20160328,55300,55800,54300,55400,158623
20160329,55500,57400,55400,57400,301638
20160330,57900,59300,57400,58400,337153
20160331,58700,59200,58000,59000,336300
20160401,58800,58900,57000,57700,281289
20160404,57200,58200,56700,57800,171022
20160405,57000,57700,56800,57100,114883
20160406,57000,58400,56300,58400,187807
20160407,59000,59700,58100,58800,173230
20160408,58000,58700,57100,58400,164582
20160411,58800,58900,57800,58800,94888
20160412,58500,59200,57500,59100,154079
20160414,60000,60000,58700,59900,194471
20160415,59300,59800,57000,57800,304645
20160418,57000,58200,56300,58000,208456
20160419,58500,58500,57300,57600,130602
20160420,57700,58500,55800,55900,193455
20160421,56300,57700,56200,57600,168427
20160422,56900,57200,56000,56500,155946
20160425,56400,57500,55900,56900,134265
20160426,56600,56800,55400,55800,167247
20160427,55700,56200,55500,56200,122668
20160428,56300,56700,55300,56100,196438
20160429,56100,56200,54700,55300,136938
20160502,55200,55800,54900,55000,70424
20160503,55000,55700,54600,55300,125228
20160504,54400,54700,52500,52800,326297
20160509,52500,52900,51200,52900,215465
20160510,52900,53700,52200,53400,147223
20160511,53700,53900,52500,53500,259851
20160512,52900,53300,52500,53000,157029
20160513,53000,53400,51500,51600,270578
20160516,51200,51900,50800,51600,208531
20160517,52100,52900,51300,51800,293418
20160518,51800,51900,50200,51200,236415
20160519,50900,51500,50500,50800,212614
20160520,50500,51100,50500,50500,256066
20160523,50800,51800,50500,51300,170768
20160524,51300,51400,50300,50800,175951
20160525,51200,51900,51000,51600,166725
20160526,51900,52400,51700,51900,124644
20160527,51800,53400,51800,52900,204785
20160530,52800,53100,51900,52700,143573
20160531,52600,52800,51700,52400,320661
20160601,52000,52600,51400,51500,211979
20160602,51200,52200,50900,51400,158463
20160603,51500,51800,50500,51000,153289
20160607,51300,53000,50800,52800,239192
20160608,52800,52900,51700,52200,244817
20160609,52500,52500,50800,51000,325226
20160610,51100,51500,50900,51300,152457
20160613,50900,52000,50800,51700,163287
20160614,51300,51700,50400,50700,256744
20160615,50500,50600,49000,49350,313462
20160616,49500,49600,48700,49000,169279
20160617,49200,49350,48850,49000,159041
20160620,49400,49650,48500,49150,178764
20160621,49200,49300,48250,48250,230789
20160622,48250,50000,48050,49750,246018
20160623,49450,49750,48850,49000,99889
20160624,49350,49400,47100,47500,333722
20160627,45700,48000,45700,47800,188937
20160628,47250,47700,46600,47150,194340
20160629,47500,48250,47200,47850,132337
20160630,48400,48450,47250,47450,154290
20160701,47450,48650,47400,48450,163353
20160704,48450,50200,48450,49350,224855
20160705,49250,49600,47850,48050,261549
20160706,47850,48250,46900,47100,244840
20160707,47250,47800,47150,47650,142753
20160708,47100,47500,46650,47350,117499
20160711,47900,48400,47550,48050,143238
20160712,47850,48550,47650,48350,147853
20160713,48800,49200,47750,47850,290097
20160714,48050,50200,47950,49800,487352
20160715,50100,50600,49500,50000,218455
20160718,49900,50400,49750,50000,152508
20160719,49900,49900,48800,49550,277235
20160720,49400,49700,48600,49650,183526
20160721,49450,49800,49100,49250,138528
20160722,49000,49500,49000,49200,113505
20160725,49600,49600,49100,49250,136409
20160726,49200,49550,48200,48800,257710
20160727,48800,49150,48400,48700,215043
20160728,48700,48900,48000,48050,222919
20160729,47800,48850,47800,48100,215146
20160801,48200,49600,48200,48300,319968
20160802,48050,48250,47200,47400,333322
20160803,47000,48100,46800,47250,225584
20160804,47900,48200,47550,48050,142087
20160805,48150,48850,47850,48300,140127
20160808,48650,48800,47800,48400,96831
20160809,48100,48850,48100,48650,120400
20160810,48650,49250,48500,48650,137820
20160811,48550,49300,48400,49100,131229
20160812,49500,50900,49100,49750,427707
20160816,50300,50300,49350,49450,211693
20160817,49700,50400,49550,50100,212272
20160818,50300,50700,49900,50100,173079
20160819,50600,51100,50200,50900,221252
20160822,50600,51300,50000,50500,193981
20160823,50500,50700,49150,49150,211415
20160824,49400,50000,49150,49500,95907
20160825,49800,50800,49550,50400,222706
20160826,50400,50600,49950,50400,173737
20160829,50600,50700,49350,49350,163519
20160830,49400,49950,49400,49450,87860
20160831,49750,49750,48700,49400,220560
20160901,49100,50200,48800,49900,107961
20160902,49900,50000,49200,49700,85052
20160905,50000,50700,49800,50200,143925
20160906,50300,50700,49950,50400,129823
20160907,50300,50800,50100,50600,144850
20160908,50600,51700,50300,51700,184895
20160909,51500,51500,50500,51300,198285
20160912,50900,51000,50400,50600,129268
20160913,51600,52000,50600,51500,249986
20160919,50700,51100,50000,50800,183409
20160920,50400,50600,49700,50100,172315
20160921,49800,51800,49600,51700,170065
20160922,52000,52200,51300,51400,165192
20160923,51900,53300,51900,52700,279033
20160926,52700,53400,52200,53200,175798
20160927,53300,53800,52500,53600,164699
20160928,53200,53700,52400,52600,131303
20160929,53600,54000,53200,53500,169817
20160930,53000,54000,52700,53500,226401
20161004,53500,54100,52100,52400,177804
20161005,51900,52900,51600,52500,182851
20161006,52300,52800,51500,51500,171099
20161007,51400,52100,51300,52000,161127
20161010,52400,52900,51700,52600,182017
20161011,53500,53600,52800,53300,182249
20161012,53400,53800,52200,52300,161135
20161013,52100,52500,51000,52300,206023
20161014,52200,52300,51500,51900,117435
20161017,52200,52300,51300,51700,85594
20161018,51800,52800,51600,52800,84599
20161019,52500,52700,51900,52300,130378
20161020,52600,53300,52300,52900,89875
20161021,52800,52800,51600,51800,137281
20161024,51700,52800,51700,52600,106321
20161025,52600,53200,52300,52800,96572
20161026,52400,52700,50800,51400,203819
20161027,51500,51900,50400,51800,135143
