날짜,시가,고가,저가,현재가,거래량
20140408,44635,46132,44635,46069,424756
20140409,46256,46381,45882,46319,357978
20140410,46817,47254,46568,47254,474395
20140411,46755,47877,46755,47378,535896
20140414,47067,48438,47067,48251,456276
20140415,48314,48376,47441,48251,372908
20140416,48064,48501,47628,48189,367539
20140417,48563,48875,48002,48314,389658
20140418,48625,49124,48376,48625,423091
20140421,48688,48750,46755,47191,639148
20140422,47254,48563,47067,48126,424961
20140423,48501,48625,47503,47628,417213
20140424,47752,48376,47378,47628,331373
20140425,47378,47690,46069,46319,406870
20140428,46132,47004,46007,46693,168051
20140429,46630,47316,46630,46817,190782
20140430,46942,48251,46942,48189,397731
20140502,48314,48563,48189,48563,295287
20140507,48438,48501,46630,46880,407072
20140508,46755,47254,46256,46942,222820
20140509,46817,47815,46693,47752,225332
20140512,47939,48189,47441,47441,256323
20140513,47815,48064,47067,47378,302378
20140514,47378,48002,47254,48002,378633
20140515,48189,50558,48064,50558,1005386
20140516,50308,50433,49623,49810,784068
20140519,50433,52927,50184,51929,1243731
20140520,52553,54859,52241,52927,1273132
20140521,53301,54360,51929,52802,763747
20140522,53301,53301,51555,52428,555729
20140523,52366,53986,51992,53488,412034
20140526,53301,54173,53051,53675,275309
20140527,53799,53924,52677,52864,225938
20140528,52615,53799,51929,53799,405195
20140529,53862,54173,53114,53176,288399
20140530,53363,53425,50807,50807,740768
20140602,50807,52303,50745,51430,334598
20140603,51992,52366,51119,52366,386148
20140605,52677,53238,51805,52241,352566
20140609,52677,52740,49436,49872,830272
20140610,49872,50433,48563,50059,716522
20140611,50121,50184,48688,48750,445582
20140612,48438,49124,47815,47815,548679
20140613,47690,47690,46256,46693,910648
20140616,46817,47004,45758,46693,519202
20140617,47129,48251,47067,48251,428992
20140618,48625,49560,48126,48875,534048
20140619,49062,49186,48501,49062,243116
20140620,49062,49249,47939,48314,401875
20140623,48314,48563,47628,48314,227651
20140624,48251,49249,48002,49186,198639
20140625,48937,49373,48126,48189,287633
20140626,48314,48812,48189,48563,171641
20140627,48563,49498,48438,49311,184778
20140630,49498,50246,49498,49934,262977
20140701,49934,51056,49249,50682,339898
20140702,50932,51119,50184,50246,252548
20140703,50121,50433,49373,49498,445076
20140704,49436,50184,49373,49560,231666
20140707,49747,50059,48688,48688,327204
20140708,48438,48750,47815,48438,243594
20140709,48501,48999,47565,47628,347999
20140710,47503,47690,46693,46755,502430
20140711,46443,46755,43825,44074,1023870
20140714,43950,44822,43576,44324,454494
20140715,44448,45259,44386,44386,483368
20140716,44074,44137,43202,43576,488164
20140717,43638,43950,43015,43139,445405
20140718,43015,43139,42703,42765,243444
20140721,43139,43700,42765,42828,290352
20140722,42641,44511,42641,44511,512507
20140723,45009,45633,44324,44760,715097
20140724,44635,44635,43139,43202,648880
20140725,43451,43950,43202,43576,236039
20140728,43326,44386,43326,43825,245447
20140729,44261,45072,44012,44324,326982
20140730,44822,44822,43825,44074,436393
20140731,44137,44386,43326,43389,414512
20140801,43389,43389,42017,42578,569619
20140804,42952,43202,42080,42578,339299
20140805,42578,42703,41456,41643,511512
20140806,41518,41581,41144,41144,397324
20140807,41144,41581,40646,40646,316634
20140808,40708,41830,40085,40334,377264
20140811,40334,41955,40334,41768,362362
20140812,41705,41955,41020,41020,259433
20140813,41144,41955,41144,41768,203926
20140814,42080,42080,40895,41456,303350
20140818,41581,41705,40895,40957,195497
20140819,41082,41331,40272,40770,340931
20140820,40895,41082,39711,39898,330657
20140821,39835,39835,38339,38339,618745
20140822,38401,38775,38027,38090,318179
20140825,38027,38588,37529,37716,335017
20140826,37840,38838,37840,38214,283246
20140827,38838,39274,38464,38900,261081
20140828,38963,39461,38838,39274,231238
20140829,39274,39960,38963,39835,342877
20140901,42516,45384,41581,44822,4207815
20140902,44885,45321,42828,43576,2776092
20140903,43202,43202,41144,41269,1214963
20140904,41643,42142,40957,41269,642803
20140905,41020,41269,40334,40646,656905
20140911,40209,40895,40022,40022,527053
20140912,39898,40396,39274,39274,401756
20140915,39087,39461,38526,38713,343853
20140916,38775,39337,38713,38838,207369
20140917,39025,39150,38401,38588,290790
20140918,38526,38588,37840,37840,280068
20140919,38152,38339,37965,38277,217463
20140922,38464,38775,37840,37903,192810
20140923,38027,38277,37591,37716,177025
20140924,37653,38214,37591,37903,206429
20140925,38027,38464,37653,37716,357630
20140926,37466,38526,37155,38339,304578
20140929,38526,38588,37529,37529,304608
20140930,37466,38027,37404,37529,273660
20141001,37591,37903,35721,35846,453711
20141002,35347,35534,34474,35035,318535
20141006,35035,36469,34848,36282,473856
20141007,35908,36656,35783,35970,264069
20141008,35347,37591,35347,36095,372098
20141010,36095,36968,35471,35596,317356
20141013,35222,35596,34910,35534,160352
20141014,35160,36656,35160,35658,147845
20141015,35534,35783,34786,34910,228971
20141016,34723,35783,34474,35222,212980
20141017,35721,35721,34599,34723,270237
20141020,35097,37092,35097,36843,635744
20141021,36905,37404,35222,35471,542933
20141022,36220,36531,35721,35908,223719
20141023,35908,35970,34723,34786,325559
20141024,34786,35160,33851,33851,228249
20141027,33788,36968,33788,36469,422582
20141028,36594,36718,35658,36033,229844
20141029,36531,38526,36344,38090,397046
20141030,38152,38900,37529,37716,239315
20141031,37404,38526,36656,38401,332654
20141103,38401,38526,38027,38214,118870
20141104,38214,38775,37903,38152,202123
20141105,38588,38588,37965,38588,196607
20141106,38401,39212,38401,39150,171791
20141107,39212,39461,39025,39150,185214
20141110,39150,39274,38526,38838,369148
20141111,38713,39087,38277,38651,324246
20141112,38651,38963,38464,38526,303253
20141113,38401,38775,37591,37965,423111
20141114,37965,38838,37591,37903,471467
20141117,38027,38651,37716,37903,229278
20141118,37903,38027,36344,36843,477730
20141119,36843,36905,32978,33414,2552510
20141120,33851,34474,32916,33040,1276259
20141121,33165,33414,32292,32604,921819
20141124,32853,33352,32604,33352,749783
20141125,33290,33601,33040,33165,371952
20141126,33227,33290,32541,33103,339631
20141127,33414,33851,32728,32728,517996
20141128,32604,32666,30328,30547,1220794
20141201,30079,30204,28552,29518,950375
20141202,29362,29799,28614,29300,400556
20141203,29175,29424,28676,28739,533606
20141204,28739,29580,28614,28614,616049
20141205,28676,29300,28427,28801,797680
20141208,28832,28895,27367,27367,1319128
20141209,27180,27243,25809,25809,1478153
20141210,25715,26027,25092,25092,1045136
20141211,24624,24905,24219,24219,1387803
20141212,24375,25030,24188,24655,1070795
20141215,24375,25653,24188,25591,751594
20141216,25310,25372,24780,24842,566010
20141217,24936,25279,24624,24936,526073
20141218,25404,25653,24250,24468,701283
20141219,24811,24967,24281,24562,555951
20141222,24593,24749,24313,24437,360121
20141223,24406,24531,23533,23627,838700
20141224,23533,25435,23378,24936,1529921
20141226,24531,24780,24126,24188,583198
20141229,24344,24406,23689,23720,374396
20141230,23627,24219,23596,23627,424501
20150102,23440,23565,22442,22536,1039053
20150105,22598,22629,21632,21757,761742
20150106,21227,21476,20510,20822,954796
20150107,20541,21164,20541,20759,460150
20150108,20884,21538,20790,20790,662152
20150109,21133,21663,20822,21570,797358
20150112,21320,21320,20479,20479,1270070
20150113,20354,20790,19762,19949,1205522
20150114,20105,20167,19263,19357,1297443
20150115,19544,19918,19201,19294,1227316
20150116,19419,19450,18671,18827,1028888
20150119,19138,19699,19107,19419,954478
20150120,19357,19980,19325,19419,875073
20150121,19357,19419,18702,18889,741089
20150122,18983,19668,18983,19014,1034834
20150123,19388,19450,18141,18453,1936310
20150126,18328,18577,17923,18203,1035004
20150127,18266,18983,18234,18983,1211114
20150128,18827,21819,18764,21819,4000033
20150129,21913,23284,21601,22037,4178965
20150130,22505,24437,21944,23689,4276676
20150202,23783,25746,23565,24468,3061559
20150203,25123,25123,24063,24250,1349438
20150204,24749,25404,24406,24468,1624592
20150205,24157,24313,23440,24188,1135519
20150206,24375,24468,23346,23689,1251336
20150209,23378,24063,22941,23222,1071254
20150210,23409,23689,22567,22879,851025
20150211,23190,24780,22910,24250,1893711
20150212,23939,23970,22941,23190,1623145
20150213,23378,23845,22941,23409,831045
20150216,23533,24250,23190,24157,893264
20150217,24406,25185,24063,24188,1252709
20150223,24593,25061,24344,25061,929132
20150224,25061,25092,24593,24780,745628
20150225,24936,27866,24905,26837,3165016
20150226,27118,28334,26900,27617,2359249
20150227,28022,28115,26183,26183,5765059
20150302,26619,27211,26526,26962,1701851
20150303,27149,27211,25996,26339,1475699
20150304,26276,27087,25871,26494,1324287
20150305,26401,27180,26152,26682,666722
20150306,26619,26931,26339,26900,891910
20150309,26713,29362,26682,27897,3262789
20150310,27835,28084,26588,26744,1413891
20150311,26058,26463,25341,25372,1695162
20150312,25404,26058,24281,24375,2141268
20150313,24655,24936,23502,23689,2644225
20150316,23378,23502,22068,22068,3480431
20150317,22318,23035,22193,22754,2046140
20150318,22910,24313,22910,23689,2547544
20150319,24437,24687,23720,24126,1423681
20150320,24094,24126,23565,23876,735283
20150323,24313,25684,24094,25123,1879712
20150324,25310,25559,24749,25217,1084680
20150325,25310,25591,24437,24749,897502
20150326,24375,24811,24032,24157,746924
20150327,24437,24718,23907,24157,543716
20150330,24157,24281,23440,24219,540919
20150331,24500,24749,24032,24032,605683
20150401,24313,24406,23596,23658,664271
20150402,23689,24500,23222,24437,954197
20150403,24936,24998,24344,24531,863055
20150406,24780,27211,24375,26713,3558989
20150407,26806,26931,25996,26869,1868051
20150408,27274,27959,26931,26931,1909969
20150409,26806,27087,26089,26993,1382831
20150410,27274,28022,26650,26650,1485224
20150413,26931,28739,26806,28676,2922167
20150414,28988,29799,28115,28988,2051923
20150415,29456,29487,28676,28739,1258763
20150416,28614,29487,28271,28988,1242933
20150417,29237,29487,28365,28739,931827
20150420,27835,28271,27617,27617,1456650
20150421,27928,28115,27461,27492,746190
20150422,27523,28240,26120,27243,1187759
20150423,27554,27679,26900,27274,772587
20150424,27274,27772,25933,25965,1390282
20150427,25902,26775,25715,26526,628809
20150428,26931,27648,25466,25653,1719600
20150429,25559,25653,24250,24344,1483517
20150430,24344,24718,24219,24219,573453
20150504,24344,25466,24344,24936,749629
20150506,24531,24780,24375,24593,555959
20150507,24250,24562,23907,24531,508814
20150508,24749,25217,24406,24437,442946
20150511,24687,24874,24188,24250,439425
20150512,24063,24219,23315,23627,761851
20150513,23596,24157,23471,23658,472991
20150514,23689,24157,23502,23939,445044
20150515,24126,24157,23378,23378,640994
20150518,23315,23378,22442,22692,644015
20150519,22598,23222,22567,23003,505157
20150520,22972,23159,22816,22816,448052
20150521,23003,23502,22629,23284,678256
20150522,23128,24094,23128,24001,652207
20150526,23783,25902,23783,24936,2160838
20150527,24905,25466,24094,24281,926701
20150528,24562,24593,23440,23440,789680
20150529,23315,23876,23284,23378,489881
20150601,23128,23346,22848,23035,393986
20150602,22879,23533,22848,22910,374478
20150603,22598,23409,22474,22505,515769
20150604,22567,22816,22193,22287,514959
20150605,22318,22474,21757,21819,565404
20150608,21819,22816,21788,22754,582277
20150609,22629,23035,22411,22442,383086
20150610,22692,22910,22318,22442,369367
20150611,22754,22754,21757,22380,887803
20150612,22287,22349,21507,21507,589756
20150615,21133,21289,20323,20416,674021
20150616,20198,20541,19793,19855,604918
20150617,19575,20323,19575,19949,464412
20150618,20229,20541,19824,19949,324480
20150619,20167,20198,19855,19855,327901
20150622,20042,21258,20011,20448,692680
20150623,20728,20853,20261,20635,532504
20150624,20541,20884,20448,20728,344667
20150625,20697,21507,20697,21507,641536
20150626,21570,21570,20603,20666,799645
20150629,19918,20167,19419,19419,714112
20150630,19201,19949,19170,19699,357553
20150701,19637,20635,19637,20354,554234
20150702,20510,20853,20354,20635,501552
20150703,20666,20728,20167,20292,354627
20150706,19824,20198,19668,19762,422399
20150707,20073,20292,19699,20261,387592
20150708,20167,20292,19793,19886,324133
20150709,19699,19793,19232,19668,381012
20150710,19668,20759,19637,20385,595574
20150713,20728,21040,20416,20977,473753
20150714,20884,21009,19824,19886,785771
20150715,20884,21320,20042,20229,1257364
20150716,20385,20853,20198,20635,792589
20150717,20790,20822,19637,19762,1136884
20150720,19357,19512,18920,19263,529064
20150721,19107,19886,19107,19388,399645
20150722,19138,19450,19076,19170,302314
20150723,19294,19294,18640,18733,402821
20150724,18266,18328,17923,18172,763833
20150727,17860,18297,17829,18079,327470
20150728,17860,18764,17860,18266,474637
20150729,18484,18484,17923,17923,303527
20150730,17954,18640,17892,18359,488152
20150731,18421,19014,18079,18203,429706
20150803,18328,18328,17518,17518,485941
20150804,17455,17736,17144,17268,517454
20150805,17362,17580,17299,17486,404106
20150806,17611,17705,17206,17268,348527
20150807,17175,17362,16645,16707,684494
20150810,16582,16801,15928,15990,728190
20150811,16208,16333,15834,15928,554645
20150812,15710,16364,15710,16240,538480
20150813,16520,17673,16302,17549,1109268
20150817,17424,17424,16676,16925,428180
20150818,17144,17175,16645,16956,308200
20150819,16676,16707,15959,16146,649260
20150820,15772,16146,15710,15710,408137
20150821,14712,15242,14681,14681,943965
20150824,14463,15211,14432,14681,630203
20150825,14743,15523,14588,15242,591543
20150826,15180,15834,15180,15772,487521
20150827,15990,15990,15273,15491,588524
20150828,15772,16645,15679,16177,790660
20150831,16333,16988,16084,16458,463378
20150901,16738,16925,16427,16551,369756
20150902,16021,16458,15928,16240,232260
20150903,16582,16738,16146,16240,253512
20150904,16208,16427,15959,16053,287263
20150907,16021,16645,15928,16333,217982
20150908,16302,17331,16302,16894,593979
20150909,17144,17268,16894,17144,399392
20150910,16925,17892,16863,17892,524714
20150911,17580,18203,17580,17954,391082
20150914,17954,18079,17206,17237,336169
20150915,17175,17798,17144,17424,274809
20150916,17954,21351,17954,20666,3367114
20150917,21164,22224,18796,19014,4463362
20150918,19294,20416,18827,20416,1855871
20150921,20073,20448,19699,19886,628092
20150922,19512,20292,19357,19949,745561
20150923,19544,19637,19201,19325,506201
20150924,19512,19824,19294,19481,365044
20150925,19575,19886,19138,19388,321291
20150930,18951,19014,18484,19014,370511
20151001,19045,19481,19045,19357,292486
20151002,19325,19481,18889,18920,389136
20151005,18889,19045,18110,18110,1075838
20151006,18390,18515,18079,18203,560959
20151007,18203,18328,17798,17985,701002
20151008,18079,19419,18079,19357,1213219
20151012,19793,20853,19668,20666,1055418
20151013,20510,21102,20323,20510,607520
20151014,20261,20323,19388,19388,723564
20151015,19512,20261,19450,20136,436223
20151016,20354,20416,19512,19606,400272
20151019,19668,20042,19575,19606,254526
20151020,19606,19855,19045,19232,455006
20151021,19107,20261,19076,19886,562027
20151022,15741,18141,15180,16146,5895133
20151023,15336,15460,12936,12936,10393968
20151026,12468,12904,12187,12624,3941942
20151027,12780,13060,12593,12686,2354008
20151028,12530,12624,12156,12343,1577159
20151029,12374,12593,12156,12219,1102547
20151030,12063,12125,11315,11346,1867949
20151102,11346,11595,11221,11533,1316588
20151103,11564,11626,11284,11533,983010
20151104,11626,12125,11533,12032,1359680
20151105,12032,12156,11907,12125,603784
20151106,11969,12000,11626,11876,634475
20151109,11876,11907,10941,11221,936280
20151110,11034,11626,11034,11408,739746
20151111,11439,11502,11190,11252,350811
20151112,11252,11252,10816,10878,832489
20151113,10660,10754,10504,10567,813140
20151116,10193,10255,9725,9819,1018686
20151117,9974,10348,9974,10161,659995
20151118,10068,10193,10006,10037,361589
20151119,10068,10380,10068,10193,479212
20151120,10161,10411,10068,10286,354619
20151123,10411,10411,9974,10068,508062
20151124,10037,10255,10006,10037,407948
20151125,10037,10068,9538,9632,1236547
20151126,9600,9850,9600,9756,603349
20151127,9756,9756,9569,9600,454088
20151130,9538,9663,9351,9663,658355
20151201,9663,9663,9351,9351,579626
20151202,9257,9413,8759,8821,1327771
20151203,8852,9102,8572,8977,906631
20151204,8821,9133,8759,8946,769156
20151207,9102,9195,8696,8696,900239
20151208,9787,11128,9476,9912,10500218
20151209,9943,9943,8696,8759,3716732
20151210,8385,8977,8260,8883,3223660
20151211,8915,9039,8728,8821,696809
20151214,8385,8509,7980,7980,1344619
20151215,7980,8260,7948,8135,657690
20151216,8634,9476,8603,9008,2668222
20151217,9226,9289,8728,9008,911679
20151218,9257,9881,9257,9569,1983784
20151221,9600,9694,9351,9600,984307
20151222,9600,9725,9257,9320,812362
20151223,9257,9351,8977,9102,822059
20151224,9226,9351,9039,9102,867106
20151228,8790,9663,8790,9600,2385790
20151229,10750,12450,10550,12450,6462923
20151230,12800,15550,12450,14550,10552061
20160104,14700,14950,12950,12950,3570066
20160105,12850,14050,12600,13200,3138923
20160106,13350,13350,12350,12650,1453369
20160107,12300,12900,12150,12650,854593
20160108,12550,13250,12200,12950,944044
20160111,13150,14000,12950,13500,1506618
20160112,14000,14050,13050,13400,807467
20160113,13550,14050,13350,13600,1134488
20160114,13250,13500,13000,13250,517578
20160115,13550,13550,13000,13250,515210
20160118,13350,13700,13100,13350,626507
20160119,13300,13450,12850,12900,554960
20160120,13000,13100,12100,12750,798002
20160121,12600,12850,12300,12650,670992
20160122,12700,12700,10950,11150,3921247
20160125,10850,11100,10600,10800,2195658
20160126,10650,11000,10350,10350,1279357
20160127,10700,11250,10600,11000,2883740
20160128,11000,11250,10850,11100,1374956
20160129,12550,13800,12350,12650,5485482
20160201,12850,13050,11950,12150,1355252
20160202,12100,12300,11700,11800,844092
20160203,11600,11700,11100,11100,1236328
20160204,11250,11500,10850,11250,1361206
20160205,11400,11850,11000,11000,1885584
20160211,10600,10700,10350,10350,1119240
20160212,10200,11200,10200,10600,2290106
20160215,11000,11200,10800,11050,1151008
20160216,11150,11150,10900,11100,881046
20160217,11100,11150,10750,10950,767704
20160218,11100,11650,10950,11550,1364801
20160219,11450,11500,11100,11200,848803
20160222,11000,11100,10750,11050,615350
20160223,11150,11350,10800,10850,956102
20160224,9670,10150,9650,9980,5845505
20160225,10050,10200,9980,9980,3272301
20160226,10300,10350,9830,9990,10990977
20160229,9850,9920,9490,9520,5117609
20160302,9520,9520,9520,9520,0
20160303,9520,9520,9520,9520,0
20160304,9520,9520,9520,9520,0
20160307,9520,9520,9520,9520,0
20160308,9520,9520,9520,9520,0
20160309,9520,9520,9520,9520,0
20160310,9520,9520,9520,9520,0
20160311,9520,9520,9520,9520,0
20160314,9520,9520,9520,9520,0
20160315,9520,9520,9520,9520,0
20160316,10300,10600,9840,9950,10703483
20160317,10050,10050,9630,9630,6934599
20160318,9700,9730,9420,9490,4175092
20160321,9530,9840,9520,9750,3071024
20160322,9830,10500,9780,10500,7292643
20160323,10450,11950,10300,11250,14610233
20160324,11300,11750,10900,11150,6780477
20160325,11200,11450,10800,11150,4456314
20160328,11000,11050,10500,10600,3375694
20160329,10750,11150,10650,11000,3377321
20160330,11000,11050,10700,10900,2643869
20160331,10900,11000,10650,10850,1760907
20160401,10850,10900,10450,10550,2842687
20160404,10600,10700,10250,10350,1928964
20160405,10450,10900,10350,10550,4567559
20160406,10450,10550,10300,10450,1970185
20160407,10500,11100,10350,10900,4190883
20160408,10850,11150,10650,11000,3544740
20160411,11100,11800,11050,11700,8015476
20160412,11950,12150,11550,11950,6136945
20160414,12000,12800,11950,12700,7536791
20160415,12750,13050,12300,12450,7121214
20160418,12150,12250,11800,12200,4356058
20160419,12350,12850,12250,12650,3981102
20160420,12800,13150,12450,12550,3826968
20160421,12700,12700,12150,12650,2707678
20160422,12450,12900,12400,12650,2259361
20160425,12800,12950,12450,12500,1884916
20160426,12250,12400,11950,12150,2892069
20160427,12250,12500,12100,12400,1752667
20160428,12500,12700,12300,12450,1986931
20160429,12250,12650,12200,12650,2002216
20160502,12700,12700,12300,12300,1426806
20160503,12450,12500,12250,12450,1108116
20160504,12300,12350,12100,12150,1832971
20160509,11900,11900,11250,11350,3339480
20160510,11350,11650,11200,11400,2610080
20160511,11550,11600,10800,11000,3317631
20160512,10900,11250,10700,11200,1533502
20160513,11400,11500,11050,11050,1403142
20160516,10900,11150,10700,11000,1466170
20160517,10950,11100,10400,10550,2867083
20160518,10450,10750,10300,10700,1607369
20160519,10550,10600,10000,10100,2532548
20160520,10100,10250,9930,10200,1543691
20160523,10100,10200,9780,9790,3177253
20160524,9700,9700,9270,9370,3747275
20160525,9460,9580,9320,9370,2204740
20160526,9420,9440,9030,9150,2778953
20160527,9100,9870,8990,9420,4187073
20160530,9420,9520,9270,9520,1530094
20160531,9540,9920,9410,9670,2528164
20160601,9720,9750,9510,9660,1332840
20160602,9800,10100,9760,9940,3070052
20160603,10000,10150,9700,9710,2283257
20160607,9720,9930,9680,9720,1980969
20160608,9860,9970,9590,9910,2343860
20160609,9950,10200,9780,9870,3439081
20160610,9950,10700,9920,10700,5898879
20160613,10700,10850,10400,10450,3151118
20160614,10400,10650,10250,10350,2255314
20160615,10300,10300,9960,10000,3119055
20160616,10000,10200,9860,9980,2073951
20160617,10000,10150,9960,10150,1440833
20160620,10200,10400,10100,10150,1432849
20160621,10250,10450,10200,10300,1261630
20160622,10300,10800,10250,10700,3193722
20160623,10550,10650,10350,10600,1522889
20160624,11000,11050,9900,10000,7468029
20160627,9600,10000,9570,9880,2600559
20160628,9680,10100,9670,10050,1981142
20160629,10150,10400,10000,10350,2177021
20160630,10500,10550,10200,10250,2127613
20160701,10300,10550,10250,10450,1839956
20160704,10450,10600,10350,10600,1131076
20160705,10600,10600,10450,10550,890287
20160706,10450,10500,10050,10100,1790265
20160707,10250,10400,10100,10200,1253343
20160708,10200,10250,9990,10150,1269240
20160711,10250,10450,10150,10450,1186635
20160712,10450,11250,10350,11200,6189897
20160713,11200,11450,11100,11350,3172415
20160714,11350,11450,11150,11300,2047961
20160715,11350,11450,11150,11200,1909268
20160718,11300,11600,11200,11550,2314919
20160719,11500,11550,11150,11200,1777989
20160720,11150,11300,10700,10950,2030019
20160721,11150,11600,11000,11500,2865960
20160722,11400,11750,11350,11550,2041268
20160725,11500,11550,11150,11200,1965819
20160726,11150,11300,10950,11250,1544149
20160727,11150,11300,11000,11050,1920045
20160728,11150,11750,11100,11750,5305825
20160729,11000,11100,10550,10600,7527448
20160801,10450,10500,10100,10300,4092352
20160802,10250,10650,10200,10550,2365186
20160803,10450,10500,10050,10400,1799911
20160804,10700,10850,10600,10650,2166007
20160805,10650,10850,10550,10750,1449576
20160808,10800,10950,10600,10650,1038239
20160809,10650,10700,10450,10550,1055932
20160810,10550,10650,10400,10450,1277561
20160811,10400,10450,10300,10450,964385
20160812,10500,10750,10400,10650,1501609
20160816,10700,10750,10500,10550,929353
20160817,10500,10800,10400,10750,1526986
20160818,10750,10750,10550,10550,1408299
20160819,10600,11400,10550,11350,5769897
20160822,11450,11950,11400,11850,7844241
20160823,12050,12300,11750,12200,6366263
20160824,12300,12350,11800,11800,3657537
20160825,11700,12000,11600,11750,2054411
20160826,11700,11800,11500,11650,1845629
20160829,11550,11650,11000,11150,3812778
20160830,11250,11400,11150,11300,1841912
20160831,11250,11500,11150,11250,1688281
20160901,11200,11850,11050,11700,2442359
20160902,11350,11650,11250,11650,1974255
20160905,11750,11800,11450,11600,1615642
20160906,11600,11600,11300,11300,1540502
20160907,11350,11650,11200,11200,1693211
20160908,11250,11400,11150,11200,1409500
20160909,11150,11250,10900,11100,1785581
20160912,10850,10950,10650,10700,1658341
20160913,10850,11100,10700,11000,1262675
20160919,10850,11100,10850,11100,912131
20160920,11050,11100,10850,10900,869389
20160921,10950,11200,10800,11100,1115543
20160922,11200,11400,11150,11200,1384854
20160923,11300,11350,10900,10950,1464655
20160926,10900,11100,10800,10800,1034763
20160927,10750,10950,10700,10850,1083297
20160928,10900,10950,10550,10650,1410907
20160929,10750,10900,10700,10850,1165347
20160930,10800,10850,10650,10800,1013601
20161004,10850,11100,10700,10750,1149198
20161005,10700,10800,10600,10750,888824
20161006,10800,11150,10750,11100,2232436
20161007,11200,11400,11050,11150,1877182
20161010,11250,11450,11050,11250,1687006
20161011,11200,11450,11150,11450,1957254
20161012,11350,11450,11250,11400,945164
20161013,11350,11350,11000,11050,1308161
20161014,11050,11150,10800,10850,1115136
20161017,10900,10900,10550,10600,1570313
20161018,10550,10750,10500,10600,888023
20161019,10650,10750,10600,10650,726383
20161020,10750,10750,10550,10650,657782
20161021,10600,10850,10550,10700,793047
20161024,10700,10850,10650,10700,754075
20161025,10700,10700,10300,10350,1699136
20161026,10350,10350,10100,10200,1215601
20161027,10150,10500,10100,10500,1100560
20161028,10500,10600,10100,10200,1581267
20161031,10050,10050,9340,9470,3603933
20161101,9420,9440,9150,9200,2815221
20161102,9020,9400,9020,9250,1728735
20161103,9200,9390,9200,9300,1088769
20161104,9320,9340,9140,9170,859317
20161107,9260,9510,9190,9500,833931
20161108,9520,9670,9410,9630,790488
20161109,9650,9670,8930,9150,2790432
20161110,9380,9670,9330,9670,1568619
20161111,9670,9940,9530,9880,1413525
20161114,9830,10200,9710,10150,1512856
20161115,10150,10150,9940,10050,990842
20161116,10100,10250,9990,10200,1062289
20161117,10200,10200,10050,10150,442216
20161118,10150,10200,9800,9840,1223963
20161121,9770,10100,9770,9970,932345
20161122,10050,10050,9790,9850,801885
20161123,10100,10100,9710,9720,803892
20161124,9660,9760,9400,9430,952286
20161125,9390,9500,9360,9480,477671
20161128,9590,9590,9360,9390,762540
20161129,9400,9670,9400,9490,805738
20161130,9480,9580,9380,9480,419880
20161201,9600,9900,9540,9750,1311204
20161202,9800,9930,9670,9720,1008323
20161205,9690,9700,9410,9450,857225
20161206,9470,9530,9360,9390,956943
20161207,9390,9400,9050,9170,1724957
20161208,9170,9270,9060,9150,1082529
20161209,9150,9260,9150,9240,819991
20161212,9300,9900,9300,9850,2508641
20161213,9890,9930,9700,9870,1143177
20161214,9940,10400,9910,10250,3522467
20161215,10150,10500,10000,10400,1954833
20161216,10400,10550,10250,10450,1615749
20161219,10400,10400,10150,10250,1018990
20161220,10250,10350,10000,10100,1257807
20161221,10150,10650,10150,10600,2469477
20161222,10650,10800,10350,10450,1451627
20161223,10500,10600,10350,10550,809501
20161226,10600,10650,10350,10450,914777
20161227,10450,10450,10150,10150,1032588
20161228,10200,10500,10150,10450,1098231
20161229,10450,10650,10300,10300,1000715
20170102,10300,10450,10200,10450,752966
20170103,10500,10700,10350,10700,1488333
20170104,10750,11000,10600,10950,2443602
20170105,10950,11100,10800,11050,1679818
20170106,11050,11150,10900,11050,1246711
20170109,11000,11150,10800,11150,1289248
20170110,11050,11100,10850,10950,1414319
20170111,10850,11300,10850,11250,2158659
20170112,11200,11750,11150,11650,4056816
20170113,11600,11800,11500,11650,2086568
20170116,11650,11700,10700,11250,5713317
20170117,10950,11200,10700,10800,3640437
20170118,10800,11000,10600,11000,2153135
20170119,11100,11100,10600,10700,1765195
20170120,10650,10900,10650,10750,1067333
20170123,10800,11700,10750,11600,4088563
20170124,11500,11650,11350,11650,1898327
20170125,11600,11700,11250,11550,2286068
20170126,11450,12100,11450,12000,4819898
20170131,12050,12600,11950,12600,3914402
20170201,12600,12950,12500,12800,4560775
20170202,12750,12800,12400,12400,2566522
20170203,12400,12800,12300,12600,2472691
20170206,12550,12700,12400,12500,1250344
20170207,12400,12550,12100,12500,2029099
20170208,12550,12600,12200,12250,1271561
20170209,12250,12800,12200,12800,2768805
20170210,12800,13000,12650,12850,1487984
20170213,12900,12900,12350,12400,2050854
20170214,12400,12750,12300,12750,1786438
20170215,12700,12750,12400,12500,1474618
20170216,12450,12500,12200,12400,1169341
20170217,12200,12450,12050,12250,1596780
20170220,12200,12250,11500,11600,4174380
20170221,11650,12050,11600,12050,2190306
20170222,12100,12400,11850,12350,2577508
20170223,12350,12400,12100,12250,1424259
20170224,12200,12400,11750,11800,3081283
20170227,11350,12450,11350,12150,7077794
20170228,12100,12400,11950,12400,2426322
20170302,12550,12900,12500,12650,3570610
20170303,12550,13100,12500,13050,5425875
20170306,13000,13350,12800,13300,3570974
20170307,13200,13700,13150,13500,3709676
20170308,13400,13700,13150,13300,2902328
