날짜,시가,고가,저가,현재가,거래량
20160128,39900,39900,38850,39850,166176
20160129,39750,41250,39500,41200,508559
20160201,40700,41600,40350,41600,297084
20160202,41200,42200,41100,41800,290941
20160203,41500,41550,40650,41200,247964
20160204,41150,41550,40450,41550,333867
20160205,41450,41700,40900,41200,147823
20160211,40000,42450,39900,41700,505621
20160212,42150,42150,40300,40600,687758
20160215,40350,41400,40350,40850,370213
20160216,40700,41450,40700,41100,196389
20160217,40800,41500,40750,41150,264832
20160218,41000,41300,39800,40350,516640
20160219,40300,41450,40000,41050,322649
20160222,41000,41200,40650,41050,207251
20160223,40800,41500,40800,41450,284372
20160224,41450,41900,41400,41900,214104
20160225,41350,41950,40900,41050,229428
20160226,41100,41750,41100,41250,185335
20160229,41100,41650,41100,41250,215666
20160302,41300,42000,41250,41850,246376
20160303,41850,42000,41000,41350,240160
20160304,41350,41500,40350,40600,323558
20160307,40500,40900,40100,40200,344341
20160308,40000,40800,39950,39950,302834
20160309,39750,41350,39700,41350,439584
20160310,41600,41700,40800,41550,293862
20160311,41200,41900,41100,41350,214250
20160314,41350,41900,40350,40600,258616
20160315,40500,41500,40500,41300,228147
20160316,41050,42300,41050,42150,399905
20160317,42400,42700,41850,42100,335061
20160318,41700,42600,41700,41750,322679
20160321,41750,42600,41500,42500,267018
20160322,42200,42750,42050,42500,230371
20160323,42300,42700,41800,42250,150783
20160324,42050,42050,41500,41750,183669
20160325,41750,42500,41650,42000,214278
20160328,41850,42300,41800,42100,159280
20160329,42100,42750,41950,42750,301776
20160330,42750,42750,40650,40950,778267
20160331,41150,41300,40500,40900,891476
20160401,40950,41450,40550,41100,459385
20160404,40650,40900,40000,40250,342640
20160405,40150,41250,40150,41250,309084
20160406,40750,41350,40700,41100,314530
20160407,41200,41250,40350,40500,421655
20160408,40250,41200,40250,41000,295008
20160411,41000,41450,40950,41100,199870
20160412,41350,41350,40650,40950,233281
20160414,41500,42150,41050,42150,418901
20160415,42450,43700,42350,43400,504378
20160418,42600,43400,42550,42850,356645
20160419,42650,42900,42200,42900,367179
20160420,42800,43000,41950,42300,451611
20160421,42600,42600,42000,42350,204486
20160422,42000,42500,42000,42150,171915
20160425,41850,43000,41850,42950,205692
20160426,42600,43150,42550,42750,286329
20160427,42500,43250,42450,43250,218461
20160428,43050,43300,42700,43150,452225
20160429,42750,42950,42300,42650,260571
20160502,42150,43200,42150,42750,146693
20160503,42750,42950,42250,42250,200180
20160504,42000,43100,42000,43050,368187
20160509,42900,44600,42850,44600,498761
20160510,44400,44400,42400,43300,310290
20160511,43050,43150,42400,42700,300479
20160512,42650,42850,42150,42500,217871
20160513,42500,42750,42000,42200,220559
20160516,41900,42600,41850,42600,220541
20160517,42150,42600,42150,42550,201342
20160518,42100,42400,41100,42400,344639
20160519,41700,42500,41300,42300,296249
20160520,42050,42450,41800,42450,270691
20160523,42450,42450,41150,41150,372289
20160524,40900,41100,40550,40550,401264
20160525,40850,41950,40850,41500,328205
20160526,41500,41900,41250,41600,176193
20160527,41800,42050,41300,41950,177966
20160530,41750,42050,41600,41950,192857
20160531,41650,42550,41550,42550,593522
20160601,42300,42550,41800,42000,296016
20160602,41750,42750,41600,42400,231542
20160603,42700,42800,42250,42800,234547
20160607,42450,43450,42400,43400,334185
20160608,43400,44200,43200,44050,507279
20160609,43850,43850,42600,43150,452974
20160610,43150,43450,42650,43200,206646
20160613,43000,43400,42700,42950,183653
20160614,42700,42800,42100,42200,194035
20160615,41950,42550,41950,42200,214653
20160616,42100,42300,41650,41850,226875
20160617,41700,42200,41550,42050,303721
20160620,42800,42800,41750,42500,209511
20160621,42100,42550,41950,42200,176152
20160622,42350,42400,41850,42250,217021
20160623,42350,42750,42100,42200,154099
20160624,42000,42400,41000,41900,407642
20160627,41900,42550,41400,42200,291816
20160628,41600,41800,40800,41000,448614
20160629,41050,41350,40800,41050,378254
20160630,41150,41750,41100,41700,271980
20160701,41500,41800,41150,41550,273142
20160704,41600,42200,41550,42200,186085
20160705,41850,42000,41400,41650,199653
20160706,41750,41800,40800,41000,240530
20160707,40900,41400,40850,40900,201780
20160708,40950,41300,40300,40600,340362
20160711,40300,41500,40250,41350,288683
20160712,41100,41350,40600,40750,232312
20160713,40800,41150,40450,41100,360880
20160714,41350,41600,40900,41450,231543
20160715,41650,41950,41250,41750,369497
20160718,41600,41750,41250,41400,170652
20160719,41850,41850,40850,41150,475782
20160720,41200,41200,40600,40750,418559
20160721,40750,40900,40650,40700,335523
20160722,40700,40700,40350,40350,291170
20160725,40550,40950,40450,40950,222009
20160726,40750,41450,40750,41400,316146
20160727,41400,41500,40900,41000,268119
20160728,40900,41400,40900,41350,208683
20160729,41200,41400,40950,41000,324941
20160801,41400,41700,41050,41300,273260
20160802,41050,41350,40450,40450,373219
20160803,38100,39650,37850,38950,978086
20160804,39600,40250,39500,40200,419836
20160805,40600,40900,40300,40700,346987
20160808,40950,41100,40500,41100,294397
20160809,41100,41550,41000,41500,278460
20160810,41250,42150,41200,42150,380562
20160811,41650,42100,41200,42100,202385
20160812,41800,42250,41450,42200,186980
20160816,41800,42150,41750,41750,195337
20160817,41750,42200,41250,41400,239412
20160818,41200,41900,41200,41250,207284
20160819,41200,41200,39900,39900,471565
20160822,39800,40450,39350,39450,441281
20160823,39450,39600,39000,39500,357732
20160824,39800,39800,39350,39600,242521
20160825,39600,40300,39400,39600,378783
20160826,39600,40300,39600,40100,240102
20160829,40100,40550,39600,40500,315922
20160830,40500,40550,40050,40200,218133
20160831,40000,40200,39400,39450,346875
20160901,39700,40300,39400,40200,239590
20160902,40400,40400,39800,40050,155607
20160905,40200,40600,40050,40500,137569
20160906,40150,40500,39850,40000,235965
20160907,39900,40200,39850,40000,178808
20160908,40000,40100,39750,39900,293600
20160909,39600,39650,39150,39300,202583
20160912,39750,39750,39000,39300,223389
20160913,39300,39400,38450,38450,383320
20160919,38200,39300,38100,38400,446127
20160920,38150,39000,38150,39000,406126
20160921,39000,39500,38550,39500,302757
20160922,39700,40000,39500,39600,219472
20160923,40150,40150,39400,39800,332227
20160926,39950,40000,39750,39900,270860
20160927,40000,40250,39400,40150,191705
20160928,39800,40300,39500,39700,169097
20160929,39700,40200,39700,39950,134759
20160930,40100,40150,39200,39300,317198
20161004,39450,39700,39050,39100,177853
20161005,39000,39250,38200,38850,416647
20161006,38500,38750,37750,38000,512965
20161007,37850,38550,37800,38000,287407
20161010,38450,38800,38100,38350,215767
20161011,38750,38850,38150,38250,272814
20161012,38500,38600,38150,38350,361935
20161013,38200,38250,37700,37900,422143
20161014,37950,38250,37700,37700,699196
20161017,38200,38500,38000,38400,404821
20161018,38450,38700,38250,38700,261195
20161019,38550,39050,38400,39050,251919
20161020,39050,39200,38650,39150,207087
20161021,39000,39100,38500,38750,249516
20161024,38950,39500,38650,39500,254084
20161025,39400,39550,38650,38850,192972
20161026,38550,38850,38200,38550,175511
20161027,38850,39000,38300,38900,161584
20161028,38400,38550,38000,38500,190353
20161031,38100,38450,37950,37950,221799
20161101,38100,38500,38000,38450,147742
20161102,38400,38450,37800,38150,152224
20161103,38150,38150,35550,36000,823904
20161104,36200,37200,36100,37200,461697
20161107,37500,37500,36400,36450,542989
20161108,36450,36650,36150,36600,235467
20161109,36950,37100,36200,36850,455346
20161110,36950,37500,36700,37500,427212
20161111,37400,37450,36400,36500,1069854
20161114,36600,36850,36050,36150,265621
20161115,36000,36150,35500,35600,472480
20161116,35450,35850,35450,35450,458095
20161117,35500,36000,35450,36000,242368
20161118,35800,36100,35600,35600,268733
20161121,35800,35800,35350,35350,181906
20161122,35600,36200,35400,35900,298822
20161123,35650,36200,35550,36100,373989
20161124,36250,37000,36100,36850,390434
20161125,36650,37450,36600,37450,381918
20161128,37100,37800,36950,37200,215717
20161129,36900,37400,36650,37150,208415
20161130,36700,36850,35650,35650,808262
20161201,35650,36850,35600,36800,374070
20161202,37000,37200,36150,36300,233973
20161205,36350,36800,36050,36250,167281
20161206,36750,36900,36250,36550,286790
20161207,36800,37000,36550,36850,260212
20161208,37050,37750,36800,37750,445892
20161209,37250,37500,37200,37400,209064
20161212,37400,37800,36800,36900,249905
20161213,36750,37200,36750,37050,273101
20161214,37200,37650,37050,37350,272868
20161215,36800,37350,36600,37050,213664
20161216,37500,37500,36650,36650,347344
20161219,36700,37300,36600,37050,239995
20161220,37050,37300,36600,36650,142150
20161221,36600,36800,36250,36550,294680
20161222,36900,37250,36550,36950,242810
20161223,36750,37550,36650,37550,245781
20161226,37500,37550,36950,37350,194276
20161227,37350,37500,37100,37150,216105
20161228,36400,36650,36250,36250,176053
20161229,35900,36200,35750,35750,326228
20170102,35900,36150,35600,35700,188783
20170103,35750,35800,35300,35550,391803
20170104,35550,36300,35500,36300,309752
20170105,36050,36650,36050,36650,327955
20170106,36300,36600,36000,36050,325900
20170109,35800,36000,34500,34550,672511
20170110,34550,34850,34350,34800,391764
20170111,34600,34900,34400,34500,1063486
20170112,34450,35200,34450,34650,437110
20170113,34650,35150,34650,35100,228346
20170116,35050,35100,34550,34950,398638
20170117,35000,35150,34800,34950,542484
20170118,34950,35000,34500,34500,256983
20170119,34500,35100,34150,34200,393897
20170120,34300,34400,34000,34000,390436
20170123,34150,34500,34000,34050,277578
20170124,34000,34200,33750,33900,404405
20170125,33850,34050,32400,32950,657784
20170126,32950,33100,32650,32650,399559
20170131,32700,32750,32150,32700,373080
20170201,33000,34100,32700,34000,597149
20170202,34150,34800,33900,34550,670052
20170203,34800,34950,34100,34500,403502
20170206,34900,35100,34550,35100,575513
20170207,35000,35600,34850,35450,387749
20170208,35000,35400,34750,35000,408029
20170209,35000,35500,34800,35350,430382
20170210,35400,35450,34900,34900,352672
20170213,35000,35450,34900,35200,262488
20170214,35500,35550,35150,35500,314383
20170215,35250,35800,35250,35600,209815
20170216,35300,35350,34200,34300,774609
20170217,34300,34550,34100,34150,343438
20170220,34150,34450,34100,34450,282289
20170221,34200,34500,34200,34500,166561
20170222,34450,34700,34200,34650,286611
20170223,34950,35450,34400,35450,422571
20170224,35650,35700,34900,35450,515726
20170227,35750,35750,35400,35650,286287
20170228,35750,35750,35100,35350,334581
20170302,35750,35750,34450,34700,530121
20170303,34500,34900,34200,34350,222585
20170306,34400,34450,33200,33350,469908
20170307,33350,34350,33350,34250,397417
20170308,34050,34400,33900,34250,255608
20170309,33800,34500,33800,34000,378635
20170310,33900,34400,33750,33750,455487
20170313,33850,34250,33750,33750,281384
20170314,33800,34350,33750,34200,332088
20170315,34400,34500,34200,34350,226268
20170316,34850,35150,34400,34600,271160
20170317,34950,36100,34600,35900,509209
20170320,35900,36350,35650,35950,405325
20170321,36400,36400,35750,35950,444762
20170322,36250,37600,36100,37500,834410
20170323,37850,37850,36900,37300,289531
20170324,37300,37500,36550,37150,402208
20170327,36700,37300,36600,37300,279021
20170328,37550,37550,36600,36800,186388
20170329,37000,37100,36400,37000,209687
20170330,37000,38150,36700,38150,453928
20170331,38000,38350,37500,38200,413646
20170403,38400,38400,37200,37400,322649
20170404,37150,37350,36900,37300,204113
20170405,37300,37300,36550,37250,280813
20170406,36800,36850,36250,36600,330017
20170407,36600,37000,36450,37000,275268
20170410,36600,36950,36150,36450,160295
20170411,36100,36550,35850,36000,367430
20170412,35750,36350,35750,36000,158395
20170413,36350,37500,36250,37300,356963
20170414,37300,37350,36900,37350,241654
20170417,37300,37600,36750,37050,169197
20170418,37350,37800,37050,37500,194165
20170419,37050,37300,36550,36800,261381
20170420,37000,37650,36500,37600,228081
20170421,37050,37550,37000,37500,234698
20170424,37600,37600,36950,36950,189701
20170425,36900,37550,36850,37550,243200
20170426,37650,37800,37250,37650,203896
20170427,37750,38100,37350,37400,287463
20170428,36550,36850,36000,36150,449467
20170502,36350,37100,36200,36800,411988
20170504,36550,37400,36550,37100,291891
20170508,36750,37600,36700,37600,387967
20170510,38000,38950,37500,37800,500798
20170511,38000,38850,38000,38800,454269
20170512,38900,38900,38250,38550,158621
20170515,38800,39250,38250,38550,173808
20170516,38500,38500,36650,36900,499267
20170517,36900,37300,36750,36850,228237
20170518,36750,36850,36150,36250,348330
20170519,36250,36800,36250,36500,239068
20170522,36900,36900,36100,36100,305210
20170523,36100,36850,36100,36450,342587
20170524,36650,37150,36500,36950,312704
20170525,37000,37050,36600,36700,207736
20170526,36700,36850,36500,36550,285090
20170529,36550,36700,36000,36050,465517
20170530,36100,36600,36100,36250,527170
20170531,36300,36500,36150,36250,520407
20170601,36250,36550,36150,36200,874926
20170602,36450,37200,36400,37150,422194
20170605,37200,37400,36500,36600,275351
20170607,36150,36500,36050,36050,495586
20170608,36100,36250,35900,35950,808692
20170609,35900,35950,35300,35300,807252
20170612,35100,35650,35100,35600,251392
20170613,35700,35800,35450,35800,168323
20170614,35400,35800,35350,35350,282049
20170615,35350,35650,35300,35450,228695
20170616,35450,35450,35000,35200,341284
20170619,35050,35450,35050,35350,147002
20170620,35050,35100,34600,34600,317564
20170621,34800,35200,34700,34950,319251
20170622,35200,35550,34800,35500,268902
20170623,35550,35600,35050,35150,172345
20170626,35150,35400,34900,35000,139755
20170627,35050,35300,35000,35100,211886
20170628,35300,35400,35000,35400,185177
20170629,35400,35400,35000,35050,177792
20170630,35000,35150,34800,34850,400422
20170703,35000,35400,34800,35400,205345
20170704,35100,35400,35000,35300,194859
20170705,35000,35300,34900,34900,165395
20170706,34850,35050,34750,34850,164215
20170707,34800,35100,34750,34800,163945
20170710,34700,34750,34000,34000,328236
20170711,34100,34550,34050,34300,227545
20170712,34150,34550,33900,34050,298530
20170713,34200,34200,33400,33400,404737
20170714,33400,33900,33350,33700,192370
20170717,33950,34650,33800,34350,306711
20170718,34600,34650,34400,34500,185993
20170719,34700,35250,34600,35050,390015
20170720,35200,35250,34900,34950,163605
20170721,34800,34950,34500,34500,210852
20170724,34900,34900,34500,34550,130635
20170725,34950,35750,34900,35500,456317
20170726,35750,35800,35250,35350,336187
20170727,35800,37000,35600,36900,619451
20170728,36800,37450,36500,36900,575140
20170731,36750,37550,36550,37000,578633
20170801,37000,37900,36950,37650,362929
20170802,37500,37600,36850,37050,197874
20170803,36700,37200,36650,36800,242350
20170804,36550,37050,36450,36500,160499
20170807,36550,36950,36250,36300,170457
20170808,36300,36800,36000,36200,211529
20170809,36450,37450,36400,37300,451654
20170810,36850,36950,35750,35900,512869
20170811,35550,36250,35350,35650,262306
20170814,35850,36000,35450,35700,146005
20170816,35350,35800,35000,35050,237889
20170817,35000,35550,35000,35050,191091
20170818,35000,35900,34950,35350,178605
20170821,35350,35500,35150,35350,119200
20170822,35100,35550,35100,35250,163037
20170823,35150,35400,34850,34850,254795
20170824,34650,35150,34600,34800,250564
20170825,34950,35000,34700,34900,178338
20170828,35000,35250,34900,35150,134578
20170829,35050,35250,34700,35100,181401
20170830,34800,35050,34700,34850,169167
20170831,34700,34900,34500,34500,334559
20170901,34500,34900,34400,34450,154455
20170904,34400,34850,34200,34300,195888
20170905,34700,34950,34450,34850,190089
20170906,35000,35450,34800,35250,244774
20170907,35600,35600,35200,35450,189842
20170908,35150,35500,35050,35350,158492
20170911,35500,36100,35300,35950,261062
20170912,35950,36200,35400,35900,213384
20170913,35700,35800,34850,34850,293557
20170914,34850,35550,34850,35500,357118
20170915,35500,35700,35150,35700,179081
20170918,35150,35900,35150,35650,161324
20170919,35300,35350,34600,34850,335101
20170920,35000,35200,34700,35050,181774
20170921,34800,35050,34400,34400,289023
20170922,34050,34650,34000,34400,213486
20170925,34600,34600,34050,34100,138033
20170926,34650,34800,34050,34600,228251
20170927,34400,34750,34200,34700,126850
20170928,34250,34800,34100,34700,307132
20170929,34950,35000,34500,35000,194685
20171010,34800,35150,34500,34750,446804
20171011,34300,34400,33750,34050,480135
20171012,33850,34300,33850,34150,301349
20171013,34150,34400,34100,34250,155230
20171016,34250,34800,33900,34750,195889
20171017,34600,34800,34000,34050,216533
20171018,34050,34300,33800,33850,215024
20171019,34000,34750,34000,34350,313710
20171020,34400,34650,34050,34250,174314
20171023,34100,34250,33800,33900,207053
20171024,33900,34200,33850,34100,190669
20171025,33800,34150,33800,33800,328611
20171026,33700,34100,33650,33850,384217
20171027,33900,34350,33900,34200,342397
20171030,34500,34650,34100,34150,264069
20171031,34000,34450,34000,34300,279068
20171101,34000,34350,33950,34100,230214
20171102,34000,34150,33900,34150,187676
20171103,34350,34500,34200,34500,211972
20171106,34500,34700,34200,34350,176655
20171107,34100,34800,34100,34550,240035
20171108,34350,34700,34200,34650,198360
20171109,34800,36000,34650,35800,764273
20171110,36250,36700,35600,35900,624779
20171113,36000,36400,35600,35700,227190
20171114,35750,37600,35450,37600,831991
20171115,37600,38150,37450,37950,514554
20171116,38100,38200,37050,38200,407952
20171117,38000,38200,37500,38000,454906
20171120,37700,38200,37600,38050,301818
20171121,37950,38050,37500,37700,348382
20171122,37650,37750,37200,37200,255709
20171123,37050,38050,37000,37950,311630
20171124,37950,37950,37450,37500,119674
20171127,37400,37850,36650,36800,310721
20171128,36950,37500,36750,37150,321277
20171129,37350,37850,37000,37350,240455
20171130,37950,38000,37150,37150,777580
20171201,37150,37500,36650,36700,167567
20171204,37300,37400,36900,37250,163584
20171205,37100,37800,37100,37650,250320
20171206,37900,38000,37200,37600,256703
20171207,37900,37950,37700,37900,299655
20171208,37950,38000,36500,36650,302300
20171211,36250,37300,36250,36950,169721
20171212,36400,37150,36350,36950,156683
20171213,36900,37950,36900,37950,297400
20171214,38000,39550,37850,38100,862140
20171215,38200,38850,36600,36750,702129
20171218,36450,36800,35300,36050,596926
20171219,36100,36100,34900,35050,727128
20171220,34900,35250,34800,35000,388044
20171221,34750,35050,34750,34850,361388
20171222,34950,34950,34550,34650,406974
20171226,34650,35000,34650,34900,492858
20171227,34500,34700,33500,34300,418422
20171228,34400,34850,34250,34800,284580
20180102,31950,32400,30850,32050,2012609
20180103,31800,32350,31550,31950,922887
20180104,32250,32250,31750,31750,630223
20180105,31750,31850,30900,31200,763308
20180108,31350,31750,31300,31550,469383
20180109,31500,31800,31250,31750,423120
20180110,31950,31950,31500,31650,512549
20180111,31800,31800,31200,31200,448111
20180112,31150,31500,31100,31400,304112
20180115,31350,31500,31200,31250,236996
20180116,31250,31750,31250,31700,262555
20180117,31900,32600,31650,32550,617153
20180118,32650,32700,31800,31850,356994
20180119,32000,32350,31900,32350,263903
20180122,32600,32700,32000,32300,355848
20180123,32350,32900,32250,32900,374516
20180124,32950,33350,32750,32850,373950
20180125,32950,32950,32600,32850,335424
20180126,32850,33150,32700,33050,277342
20180129,33050,33650,32950,33400,343527
20180130,33550,33600,32750,32750,335889
20180131,32700,32700,31600,32450,373857
20180201,32350,33600,32350,33200,378813
20180202,33350,33500,32850,33400,417524
20180205,33450,33450,32150,32200,351828
20180206,31750,32000,31400,31850,432814
20180207,31850,32300,31350,31450,367335
20180208,31400,31800,31200,31400,366733
20180209,30700,31000,29850,29850,781360
20180212,29850,30300,29850,29850,586250
20180213,29850,29900,28800,29500,1027073
20180214,29500,29950,29450,29700,312909
20180219,30100,30150,29700,30050,215203
20180220,30050,30100,29550,29600,374890
20180221,29800,29850,29250,29550,237744
20180222,29300,29350,29050,29250,372145
20180223,29350,29400,28800,29050,377478
20180226,29150,29350,29050,29250,311002
20180227,29300,29650,29250,29350,379619
20180228,29300,29350,28800,28850,983630
20180302,28900,28950,28300,28400,510322
20180305,28200,28600,28000,28050,274231
20180306,28300,28900,28200,28700,384809
20180307,28450,29000,28400,28750,355051
20180308,28950,29050,28700,28950,496873
20180309,29000,29400,28800,29200,448959
20180312,29500,29550,28750,28800,452082
20180313,28550,28800,28350,28450,360628
20180314,28300,28550,28100,28400,254157
20180315,28500,28700,28200,28500,385737
20180316,28250,28750,28050,28050,733383
20180319,28150,28200,27850,27950,460752
20180320,27800,27950,27700,27900,289716
20180321,27900,28600,27900,28300,450313
20180322,28400,28950,28300,28400,374674
20180323,28100,28150,27250,27400,547057
20180326,27400,27550,27100,27350,282002
20180327,27400,27800,27350,27550,324619
20180328,27300,27750,27300,27650,207976
20180329,27500,27600,26900,27250,415710
20180330,27500,28300,27200,28200,487873
20180402,28550,28850,28500,28500,454828
20180403,28050,28500,28000,28350,420610
20180404,28350,28850,28350,28450,825745
20180405,28600,28800,28100,28200,291595
20180406,28250,28250,27700,27900,314119
20180409,27550,27850,27550,27600,428194
20180410,27400,27600,27250,27400,515497
20180411,27250,27400,27150,27200,440256
20180412,27150,27250,26850,26850,616156
20180413,26800,26850,25750,26100,1503329
20180416,26100,26550,26050,26450,1368686
20180417,26550,27300,26550,27100,1837989
20180418,27250,27950,27200,27800,1257719
20180419,27700,28000,27300,27600,628264
20180420,28000,28950,28000,28750,1890896
20180423,28800,29150,28350,28750,1913266
20180424,29250,30100,28950,29550,1050907
20180425,29600,29600,29000,29450,582024
20180426,29750,30000,28900,29000,575419
20180427,28900,29350,28650,28950,456344
20180430,28800,29050,28550,28900,295825
20180502,29250,29650,28950,29250,455852
20180503,29500,29550,28950,29150,617097
20180504,29150,29200,28650,29050,567701
20180508,29200,29650,28900,29000,468307
20180509,29200,29200,28500,28650,270384
20180510,28550,28900,28000,28650,565948
20180511,28150,28800,28000,28650,374550
20180514,28650,28750,27600,27950,627120
20180515,27900,28100,27750,27950,393840
20180516,28000,28050,27500,27600,431546
20180517,27500,28050,27300,27950,403061
20180518,27950,28150,27700,28150,405153
20180521,28200,28300,27950,27950,166919
20180523,27700,27900,27450,27450,426265
20180524,27400,27800,27400,27600,286210
20180525,27800,27900,27300,27500,244690
20180528,27500,27600,26950,27000,351817
20180529,27000,27100,26850,26900,233730
20180530,26800,27250,26500,26800,443841
20180531,26800,27150,26700,26850,731383
20180601,26800,27150,26800,27000,226810
20180604,27000,27000,26500,26950,307710
20180605,27150,27750,26850,27300,911917
20180607,27250,27650,27100,27400,468991
20180608,27400,28300,27250,28100,468387
20180611,28100,28300,27800,28100,331057
20180612,28200,29000,28100,28850,594301
20180614,28600,29100,28400,28650,805329
20180615,28750,28900,28250,28600,597856
20180618,28800,29100,28550,28800,539384
20180619,28600,29050,28500,28950,611973
20180620,29150,29200,28450,28450,479934
20180621,28200,28450,27100,27300,620613
20180622,26800,27650,26800,27650,395780
20180625,27450,27650,26850,27550,373702
20180626,27450,27450,26950,27050,356013
20180627,26950,27200,26600,26650,538508
20180628,26400,26500,25800,25950,707299
20180629,26100,26350,25800,26150,333620
20180702,26100,26100,25800,25850,281398
20180703,26000,26000,25400,25700,265349
20180704,25700,25900,25550,25750,176357
20180705,25850,25950,25300,25400,246716
20180706,25350,25750,25350,25500,295947
20180709,25400,25950,25400,25850,253956
20180710,25850,26300,25850,25950,264426
20180711,25850,26300,25750,25900,424552
20180712,26050,26300,25850,25900,412110
20180713,25950,26250,25850,25850,211951
20180716,25800,26000,25550,26000,156062
20180717,26000,26600,26000,26350,255930
20180718,26450,27200,26450,27000,521705
20180719,27100,27300,26600,26700,258219
20180720,26750,26950,26500,26800,208192
20180723,26800,27000,26250,26700,279917
20180724,26850,26850,26200,26400,244901
20180725,26500,26750,26300,26600,213824
20180726,26650,26800,26450,26550,257615
20180727,26550,26600,26150,26400,306778
20180730,26150,26550,25600,26350,551840
20180731,26150,26450,26000,26000,294474
20180801,26000,26400,25800,25900,377533
20180802,25950,26000,25700,25800,285498
20180803,25900,26000,25650,25800,312210
20180806,25850,26150,25750,26000,300034
20180807,25800,26200,25800,26150,230538
20180808,26000,26200,25950,26000,237917
20180809,26000,26800,25850,26800,502254
20180810,27100,29100,27100,28900,2206212
20180813,28850,29100,28400,28950,654884
20180814,29300,29800,28700,29550,848378
20180816,28700,29550,28600,28700,811636
20180817,28950,29600,28850,29450,513932
20180820,29450,29800,29100,29350,355812
20180821,29600,30100,29250,29350,787860
20180822,29250,29650,29000,29200,270639
20180823,29450,29850,29400,29750,385626
20180824,29950,29950,29250,29650,227975
20180827,29650,29750,28850,28900,362093
20180828,28950,29450,28800,29150,362172
20180829,28900,29150,28200,28400,587654
20180830,28450,28800,28300,28600,370483
20180831,28900,29000,28400,28950,337607
20180903,28850,28900,28350,28500,268844
20180904,28500,28550,28100,28500,194947
20180905,28300,28800,28150,28450,337466
20180906,28350,29050,28200,28500,375704
20180907,28750,28800,28250,28400,391052
20180910,28100,28400,28000,28050,236295
20180911,27800,28200,27800,27950,144360
20180912,27950,28000,26850,27000,823186
20180913,27200,27350,27000,27000,853494
20180914,27250,27750,27200,27600,352991
20180917,27250,27750,27200,27450,240501
20180918,27300,28050,27300,27850,424419
20180919,27650,27950,27400,27900,475518
20180920,27650,28000,27550,27800,353144
20180921,28150,28800,27900,28450,724581
20180927,28300,28650,28150,28350,459499
20180928,28300,28850,28300,28700,386234
20181001,29000,29000,28250,28250,309757
20181002,28000,28000,27700,27750,263839
20181004,27850,28300,27600,28100,365820
20181005,27750,28550,27650,28450,378128
20181008,28700,28700,28000,28300,243753
20181010,28400,28700,28150,28700,379025
20181011,28200,28700,27800,28150,800043
20181012,28200,28250,27100,27450,616431
20181015,27350,28500,27200,28450,449563
20181016,28500,29300,28500,28800,452760
20181017,29000,29700,28650,29550,646516
20181018,29600,29950,29450,29600,373299
20181019,29500,29700,29200,29450,281287
20181022,29500,30150,28600,30150,389710
20181023,30050,30200,29500,29800,326012
20181024,30100,30100,29200,29600,398106
20181025,29550,29550,28750,29300,512744
20181026,29200,29350,28350,28600,398212
20181029,28650,28750,27950,28150,422885
20181030,28500,28550,27300,27950,490670
20181031,27450,28800,27400,28700,528123
20181101,28600,28650,27500,28000,568423
20181102,28000,28900,27950,28500,348430
20181105,28400,28750,28150,28700,289989
20181106,28350,28750,28350,28700,269992
20181107,28700,29350,28700,28850,382297
20181108,29100,29950,28900,29150,538394
20181109,29400,30500,29350,30100,855148
20181112,29950,30050,28500,29450,1135111
20181113,29000,29900,29000,29850,548011
20181114,30000,30150,29600,30150,592926
20181115,30250,30450,29950,30150,249097
20181116,30300,30550,29750,30100,321291
20181119,30100,30400,29850,30250,275594
20181120,30350,30500,29800,30100,384438
20181121,30000,30150,29350,30050,382274
20181122,30350,31000,30200,30600,768654
20181123,30600,30750,29900,30150,286092
20181126,30200,30600,30000,30150,372895
20181127,30200,30600,30100,30200,380990
20181128,30050,30500,29600,30350,954175
20181129,30700,32500,30450,32350,1455692
20181130,32400,32700,31850,32250,985007
20181203,32250,32700,31800,31850,631006
20181204,32000,32350,31900,32000,346837
20181205,32050,32800,31850,32750,474382
20181206,32900,33150,32550,32950,527264
20181207,33200,33200,32450,32750,294951
20181210,32000,33100,32000,32950,369492
20181211,32950,33300,32650,33300,319448
20181212,33500,33500,32750,32950,403711
20181213,33100,34250,32950,34250,886372
20181214,34000,34000,32600,32650,512360
20181217,32900,33400,32500,32850,350520
20181218,33000,33300,32700,32900,690725
20181219,33100,33450,32550,33200,332718
20181220,33350,33500,32700,33500,439940
20181221,33450,33500,32600,32900,591110
20181224,32950,32950,32100,32650,309145
20181226,32500,32850,31950,32300,374989
20181227,31600,32350,31300,31950,433573
20181228,32000,32400,31900,32000,282674
20190102,31500,31850,30650,30900,566331
20190103,31300,31950,30850,31700,376071
20190104,31950,33050,31700,32850,730220
20190107,32950,32950,32150,32350,415350
20190108,32650,32650,32050,32200,266288
20190109,32100,32400,31500,31850,413363
20190110,31500,32150,31400,31800,353747
20190111,31950,32350,31500,32250,376372
20190114,31900,32350,31600,32300,358698
20190115,32650,32650,32000,32200,380420
20190116,31850,32550,31850,32250,302918
20190117,32200,32300,31550,31550,325748
20190118,31650,32150,31600,32150,682792
20190121,32150,32150,31550,32000,462822
20190122,32000,32100,31700,32100,348438
20190123,32550,33450,32400,33250,604236
20190124,32750,33500,32650,33500,357623
20190125,33000,33200,32800,32900,322334
20190128,32550,33150,32350,33050,263618
20190129,33000,33300,32750,33150,198712
