날짜,시가,고가,저가,현재가,거래량
20180404,164629,164629,158717,160320,17874
20180405,160420,162625,159619,159719,8013
20180406,157615,160621,157314,159318,7425
20180409,158316,160921,157915,159619,6047
20180410,158316,160220,156412,158617,7205
20180411,157514,161623,157314,160420,13213
20180412,159919,165130,159318,160120,21487
20180413,162524,162524,158116,159518,11447
20180416,159518,160220,158516,158817,5369
20180417,158516,161823,158015,160120,11756
20180418,159218,162524,159017,160520,12045
20180419,159318,161723,159017,160721,11287
20180420,160320,162825,160320,161522,12475
20180423,163126,168236,161522,167835,32604
20180424,169338,169639,164829,165530,12095
20180425,167635,167635,163727,164027,10568
20180426,163326,165731,162825,163126,12914
20180427,162324,165731,161823,162424,12185
20180430,161723,163827,160420,162324,10598
20180502,161623,161623,159719,160721,14271
20180503,159919,160721,159318,159518,7684
20180504,158216,159318,157414,157815,10349
20180508,157915,158717,155210,155611,16347
20180509,156512,160019,154909,155110,18233
20180510,155110,158817,154308,158817,16836
20180511,158817,162023,157514,162023,17115
20180514,162023,162023,158516,160520,8672
20180515,158817,161322,157514,161322,17774
20180516,159518,160821,158216,158216,6277
20180517,158316,160120,157514,158917,9081
20180518,157815,158817,156613,157013,20339
20180521,157013,160320,156512,159619,7025
20180523,157615,159619,157114,157615,10838
20180524,157715,158917,157615,158116,9071
20180525,158316,160921,157314,158717,17245
20180528,160320,161021,157615,160821,15399
20180529,160320,161623,158817,160320,16407
20180530,159017,160320,157114,159518,13133
20180531,157715,160120,157715,158617,14730
20180601,157815,160420,157715,160420,15379
20180604,161522,162324,160019,161923,11137
20180605,163126,163126,159518,161021,12075
20180607,159218,163226,159118,163025,13622
20180608,163326,163326,161823,161923,10319
20180611,163226,163226,161923,162324,7714
20180612,162124,164929,162124,164929,15908
20180614,164929,165330,162324,162324,36147
20180615,163426,163526,161122,161823,27465
20180618,162625,164027,160320,160621,16966
20180619,159017,160921,154408,157314,20538
20180620,156312,158316,154909,155410,17485
20180621,155410,156011,152705,153106,16526
20180622,151302,154007,151302,153607,8203
20180625,153306,154909,152905,154909,12145
20180626,153306,156212,153306,155310,8612
20180627,153807,155210,153607,153907,11856
20180628,154007,156713,154007,154408,9161
20180629,156412,156412,152905,154007,14041
20180702,153106,153106,148797,149799,13562
20180703,149599,149599,144789,145190,12315
20180704,145090,145090,140881,142084,12205
20180705,142585,143486,139679,140781,8413
20180706,139478,142585,139478,142384,19211
20180709,142184,146192,141783,145791,8752
20180710,144288,146893,144288,145791,6207
20180711,142885,145691,142785,144589,9261
20180712,145791,147595,145290,146593,9151
20180713,147294,147995,144488,145290,15039
20180716,142885,145791,142685,145290,5069
20180717,145490,146693,144388,145390,5109
20180718,145190,147294,143887,145290,4461
20180719,144088,146793,143386,143386,5239
20180720,143486,145490,141983,143086,6506
20180723,144488,146092,142484,143486,7674
20180724,144589,145791,142785,145791,5409
20180725,146593,146993,144288,146092,7564
20180726,146993,147795,145290,146993,6157
20180727,147995,147995,143687,143887,12554
20180730,142785,144088,140881,140881,11786
20180731,142785,143186,140380,140380,9171
20180801,141282,142785,140380,140681,7864
20180802,140380,141182,138276,138476,13363
20180803,138577,140180,138476,139278,6576
20180806,139579,141182,139579,141082,4500
20180807,140280,141182,139879,140981,4011
20180808,139278,140881,139278,139779,4790
20180809,139779,140981,139579,140480,7864
20180810,140881,142685,140080,142284,7874
20180813,141282,142184,138276,141783,7285
20180814,141282,141282,139879,140981,4980
20180816,140280,142284,138276,142284,17025
20180817,140280,142284,140280,141583,9461
20180820,141783,142184,140681,141583,8023
20180821,140581,142184,140581,141382,8562
20180822,140981,141883,139078,139579,12784
20180823,139779,140681,137074,137174,17844
20180824,137474,137575,134969,136272,11606
20180827,136573,137074,135771,135971,4570
20180828,135971,138176,135370,137775,8423
20180829,138176,138176,136673,136673,8652
20180830,136673,136673,135170,135170,11027
20180831,136272,137174,135170,135270,7614
20180903,135270,136372,134268,135070,9321
20180904,134368,134869,133466,133667,5059
20180905,133867,137374,133066,133166,6137
20180906,133166,136372,131262,132264,12285
20180907,134068,134268,132464,134168,9960
20180910,133266,136072,133266,134969,11506
20180911,134068,136372,134068,135771,7704
20180912,136673,138176,134569,138176,13183
20180913,139178,141182,138176,141182,20279
20180914,140981,142084,138777,139879,9960
20180917,137775,140781,137374,140180,7734
20180918,138777,140480,138476,140380,8123
20180919,139478,141583,139478,141082,6546
20180920,139579,141482,139579,140781,10019
20180921,141583,141683,138376,138376,12984
20180927,138777,141182,138677,139178,12085
20180928,140681,140981,139078,139478,7455
20181001,138877,142184,137575,139579,5848
20181002,139178,141382,139078,140981,5828
20181004,141983,141983,139078,140581,6636
20181005,141583,141583,139078,140781,8433
20181008,141482,144989,141082,143887,10209
20181010,145090,145190,141482,143987,9570
20181011,143787,143787,139478,140280,10558
20181012,142084,142084,134368,134468,15578
20181015,134268,135170,132264,133867,7305
20181016,133967,134969,132865,133366,6277
20181017,134669,134869,133567,133967,6217
20181018,133266,134769,131362,132064,6896
20181019,131362,135871,131262,135571,11856
20181022,135571,136573,134068,135470,5329
20181023,133667,137675,131863,133767,10219
20181024,134869,145090,134168,145090,22325
20181025,144288,145290,141282,145290,12455
20181026,143787,145290,141282,144288,11177
20181029,145090,145691,143587,144188,8992
20181030,144789,145190,140480,140480,7305
20181031,138977,139478,136773,137074,12485
20181101,136873,138276,135370,135671,7125
20181102,135070,136873,134569,136372,7694
20181105,136172,136272,133366,134168,8742
20181106,135871,135871,133667,134769,7654
20181107,134769,136873,129859,130561,22674
20181108,130961,132965,130661,130761,13962
20181109,130961,132164,128757,129258,12275
20181112,129258,130861,129258,129859,6616
20181113,130861,130861,126452,127755,8143
20181114,127254,128757,127254,128256,6487
20181115,129358,134769,129358,134168,13962
20181116,134268,136172,131963,135270,11207
20181119,134368,138276,134368,138176,13612
20181120,138476,141182,137174,139979,15149
20181121,140380,142785,137875,142785,13053
20181122,142785,144689,140881,144288,9810
20181123,144188,144589,142384,142985,9780
20181126,142384,146192,142384,145290,15678
20181127,144388,150601,141382,149098,19880
20181128,150300,150300,145290,147595,10788
20181129,148597,148597,145591,146192,10668
20181130,146192,147294,144689,146693,9331
20181203,146693,147595,144589,146492,6636
20181204,146492,147294,144288,145390,10339
20181205,141983,148096,141983,146993,9321
20181206,147995,147995,145591,147294,8992
20181207,147294,148096,143787,143787,14461
20181210,142484,145290,140280,141382,16996
20181211,140280,146593,140280,144088,13922
20181212,146192,147795,144288,147795,13592
20181213,146793,147194,144589,144589,28512
20181214,144589,148296,142785,148196,13443
20181217,149298,150701,147895,148797,12265
20181218,149899,149899,143286,146392,11347
20181219,146392,147194,144689,145691,7045
20181220,144889,147194,144488,145691,6576
20181221,145691,147194,144188,145290,19291
20181224,145991,146392,144088,144989,4361
20181226,145290,145891,139679,141583,14860
20181227,139579,141082,138376,140781,13273
20181228,139579,142785,139579,140280,10728
20190102,139378,140781,136673,137675,8243
20190103,138977,138977,135871,135871,6137
20190104,136773,138677,135871,137575,7684
20190107,138877,139879,136472,138176,9530
20190108,140480,140480,135771,136172,8822
20190109,136372,139979,135771,138977,10349
20190110,137374,138777,136873,136973,9191
20190111,138076,138076,135470,136172,7714
20190114,136873,138076,136272,136472,9211
20190115,136673,138677,136673,137875,10249
20190116,136673,138877,135771,138577,9421
20190117,138777,139178,137775,138276,7704
20190118,139478,145290,139378,144989,27634
20190121,144889,146793,143687,144989,8872
20190122,144789,146092,143587,144388,4750
20190123,143887,145591,141482,144989,11037
20190124,143687,144989,142184,142284,9241
20190125,142384,144188,141382,142885,9560
20190128,142585,143486,141382,141683,8143
20190129,141683,144488,141482,142585,9740
20190130,144188,144188,142084,142985,8742
20190131,143887,144689,142384,143787,11227
20190201,143486,146793,143486,145390,9690
20190207,146192,146192,142885,143186,9361
20190208,142685,144989,142585,143787,9051
20190211,144488,144488,142284,143587,8133
20190212,143587,145490,143086,144388,11017
20190213,144789,146192,143887,146092,9990
20190214,145190,148196,143887,148196,12165
20190215,146593,147695,145791,146492,5748
20190218,147494,148296,145490,147094,7455
20190219,147995,149198,146893,148997,11596
20190220,148096,154308,147394,152605,25109
20190221,151903,157314,151302,155110,16586
20190222,156713,159819,156011,159318,25029
20190225,159318,159719,156713,158416,11107
20190226,157514,159719,157414,158917,9321
20190227,160019,161222,158416,160621,10948
20190228,161322,163126,159619,159619,15000
20190304,159719,163226,159418,162023,11197
20190305,162124,163326,159118,162324,11147
20190306,163326,163326,159518,160320,12315
20190307,165731,167434,160921,162524,42504
20190308,162424,162424,159919,160320,10099
20190311,163126,163827,162324,163126,38572
20190312,163827,170841,163827,170240,64840
20190313,170240,175851,170039,175450,56706
20190314,176552,180260,173446,177354,48263
20190315,177354,183266,176452,182264,43013
20190318,183266,186773,181562,183366,36916
20190319,184067,185470,181562,182364,23053
20190320,182264,185570,182264,184669,27754
20190321,183767,185971,181362,182464,29451
20190322,181462,182765,179458,180861,15898
20190325,182765,182765,178757,179158,14381
20190326,179358,184268,179358,182765,32155
20190327,182765,185570,179659,181763,32824
20190328,180360,181963,178356,179358,23732
20190329,179458,181963,175751,177454,24341
20190401,176452,177354,175550,176853,17794
20190402,175951,176352,172344,173546,27544
20190403,171943,173246,170039,171142,32724
20190404,170540,173947,170340,171142,18093
20190405,171142,172845,167534,170240,29790
20190408,170240,171242,169037,169538,18632
20190409,170440,172544,169138,171843,16087
20190410,171843,172845,171342,171843,10958
20190411,171843,172544,171242,171542,15289
20190412,171041,172444,169538,169839,16267
20190415,169939,170340,168035,169037,11387
20190416,168236,171041,168035,169138,10489
20190417,169238,170540,167635,169037,11506
20190418,169037,169238,165831,165831,14640
20190419,167635,167635,164128,165530,8053
20190422,165530,166833,164829,166432,9740
20190423,165731,167534,164829,167234,11287
20190424,167134,178356,166031,176552,53093
20190425,178356,182765,173546,173647,35119
20190426,173947,175851,171542,173446,24191
20190429,173446,173446,173446,173446,0
20190430,173446,173446,173446,173446,0
20190502,173446,173446,173446,173446,0
20190503,176000,180000,165000,165500,42702
20190507,160500,171500,160000,171500,33896
20190508,167000,171500,164500,165000,22503
20190509,165500,169500,160000,160000,26464
20190510,163000,164500,155500,160000,32662
20190513,156000,162000,152000,158500,32022
20190514,154500,161500,153500,155000,25383
20190515,156000,158500,154000,157500,18299
20190516,157500,168500,157000,167500,32684
20190517,168500,172500,163500,168000,27703
20190520,169000,170500,165000,166000,11040
20190521,163500,167000,163500,164000,10092
20190522,163500,167000,159000,162000,17266
20190523,162000,172000,160000,170500,29701
20190524,174500,174500,168000,170000,26719
20190527,174000,174000,169000,172000,17243
20190528,172000,183500,170000,183500,46397
20190529,181000,183000,176500,180000,20763
20190530,180000,180000,172500,174500,16737
20190531,173500,173500,169000,171000,19052
20190603,170500,172500,166000,169000,18442
20190604,168000,171500,165500,167000,19674
20190605,167000,168500,162000,162500,30897
20190607,164500,172000,164000,166500,27950
20190610,168500,171000,166500,170000,21885
20190611,169000,173000,169000,170000,13926
20190612,172500,172500,168500,169500,15909
20190613,169500,177000,169500,171000,72947
20190614,171500,178500,170000,175500,45345
20190617,177000,178000,176000,176500,21484
20190618,177000,178000,175500,175500,20780
20190619,176500,180500,175500,176000,22032
20190620,177500,179000,172000,172500,26429
20190621,173500,173500,168000,168000,26859
20190624,170500,171000,167000,168000,7416
20190625,171000,173500,170500,173500,20727
20190626,172500,175500,171000,173500,17663
20190627,172000,174000,171000,173500,18503
20190628,172500,173500,170000,171500,14312
20190701,171500,175000,170000,170000,8442
20190702,170500,172500,166000,171000,9942
20190703,173000,173000,169000,170000,5791
20190704,171500,173500,169000,173000,12404
20190705,172500,174000,168500,171000,8684
20190708,173000,173000,161500,165000,18287
20190709,163000,165000,157500,160500,16678
20190710,162000,162500,155000,158000,22724
20190711,158000,160500,156500,157500,19868
20190712,157500,158500,154000,155500,16867
20190715,155500,156500,153000,154000,17005
20190716,153500,155000,149500,153500,17575
20190717,153500,153500,150000,152000,10101
20190718,152000,153000,150000,151000,12709
20190719,152000,155000,151000,153500,16273
20190722,152000,152500,147500,150500,28140
20190723,149500,155500,149500,155000,16479
20190724,155000,156000,151500,153500,7398
20190725,153000,155000,149000,154500,14689
20190726,154500,155000,150000,153000,14961
20190729,151000,153000,149000,151000,10098
20190730,152000,152000,141000,141000,46381
20190731,141500,145500,141500,145000,29768
20190801,144500,147500,141000,146500,11219
20190802,142000,146500,140500,140500,22078
20190805,140500,141500,136500,139000,16191
20190806,137000,139500,134500,137000,20944
20190807,134500,138500,133500,136500,12693
20190808,138500,140000,136000,138500,11175
20190809,139000,139500,129500,132500,43460
20190812,132000,133000,129500,131500,22669
20190813,131000,137500,131000,136500,18403
20190814,136500,137000,133500,135000,19849
20190816,136500,137000,133000,135500,17496
20190819,134500,138000,132000,136500,20343
20190820,135500,136500,133500,134500,25633
20190821,134000,135500,131000,131000,31983
20190822,131500,135000,130500,134500,31878
20190823,133000,133500,130500,131000,31631
20190826,129000,129500,126500,127000,19762
20190827,127000,129000,126500,127000,12477
20190828,129000,129000,126500,128000,10764
20190829,127500,131000,127000,128000,13318
20190830,129000,131000,128500,130000,17997
20190902,129000,131500,129000,131500,10349
20190903,130500,134500,130500,134000,21288
20190904,133000,138000,133000,138000,18971
20190905,140000,140000,135000,135500,13621
20190906,135500,137000,134000,136000,8346
20190909,135500,138500,135500,136500,12874
20190910,136500,140000,136500,139000,14030
20190911,141000,141000,138000,138500,21946
20190916,139000,141500,137500,140500,13282
20190917,140500,142000,139000,141000,9773
20190918,141500,142500,138000,141500,11445
20190919,141500,143500,139500,143000,12747
20190920,142500,142500,140000,141500,13532
20190923,142000,143000,139000,139000,13079
20190924,137500,142500,137500,140500,14474
20190925,140000,142000,137500,138500,8307
20190926,138000,140500,137500,139000,7122
20190927,139000,139500,135500,135500,5501
20190930,135000,139000,135000,138500,7067
20191001,137000,139500,135500,137500,10078
20191002,136000,138500,135500,135500,7074
20191004,135500,136000,133500,134000,11805
20191007,135500,136500,133000,134500,5053
20191008,133000,134500,131000,132000,18591
20191010,130500,137000,130500,134000,14914
20191011,136000,137000,132000,133000,11046
20191014,133500,140500,133500,138000,19579
20191015,138000,141000,137000,139000,13353
20191016,141000,142500,138500,139000,11998
20191017,141500,142000,139000,140500,13372
20191018,140500,142000,137500,139500,19389
20191021,139500,142000,137500,140500,17425
20191022,140500,143000,140500,141000,14124
20191023,142000,142500,139000,140000,6464
20191024,139500,140500,138000,139500,7347
20191025,138500,143000,138500,143000,11446
20191028,143500,146000,142000,144500,12684
20191029,144500,149500,144500,148500,15895
20191030,145500,147500,139500,139500,27549
20191031,140000,140500,137000,137000,16606
20191101,137500,139000,135500,136000,15138
20191104,136500,140000,136000,138000,8584
20191105,139000,140000,137500,138000,10173
20191106,138500,139500,136500,138000,10651
20191107,138000,139500,137500,138500,10077
20191108,139500,139500,136000,136500,14444
20191111,136000,137500,134500,134500,11185
20191112,136000,136000,133000,134000,12400
20191113,134500,137000,133000,135500,10999
20191114,135500,137000,133000,135000,10128
20191115,133500,137000,133500,136000,8670
20191118,137500,137500,135500,137000,6755
20191119,135500,138000,135000,137000,9246
20191120,136000,136500,135000,135000,6946
20191121,134000,136000,132000,133500,6973
20191122,133500,135000,133000,133000,7348
20191125,133500,137000,133000,136500,11143
20191126,136000,136500,134000,135500,15387
20191127,135500,136000,132000,132000,19078
20191128,131000,133000,131000,132500,6177
20191129,133500,135000,132500,134500,11145
20191202,133500,135000,132000,133500,8906
20191203,133000,133000,130000,131000,6571
20191204,130500,133000,130500,130500,4244
20191205,130500,133000,130500,132500,6119
20191206,132500,133500,131500,132500,3889
20191209,131500,133000,129000,130000,10411
20191210,129500,133500,129500,132500,8625
20191211,132500,137000,131500,135500,14023
20191212,135500,137500,135000,137500,22999
20191213,137000,141500,136000,140500,21156
20191216,140500,142500,140500,142500,10335
20191217,140500,144500,139000,142000,16131
20191218,141500,143500,140500,143000,10580
20191219,143000,143000,139500,140500,4896
20191220,141000,142500,139500,141000,4972
20191223,141000,142500,140000,140500,5357
20191224,140000,142000,139500,141000,6111
20191226,141500,144500,140500,144000,9740
20191227,140000,142000,138500,139000,19257
20191230,140000,141000,138000,140000,12050
20200102,139500,139500,135500,136500,14858
20200103,138000,138500,136500,137000,15985
