날짜,시가,고가,저가,현재가,거래량
20181005,68000,68400,65700,66000,1233457
20181008,66000,66500,64000,64500,1021073
20181010,63100,63500,57100,57700,2570789
20181011,54400,56800,53600,53900,1918123
20181012,54000,56100,53900,55700,1299310
20181015,55800,57600,54000,54500,1136152
20181016,55000,55400,53900,54600,835216
20181017,55800,57000,55000,55800,936273
20181018,56100,56700,54800,55100,705743
20181019,54600,55500,54000,55300,647469
20181022,54100,54500,51800,52300,1314999
20181023,52500,53100,50900,51300,1006645
20181024,51700,52100,49700,49850,1051387
20181025,48000,50100,48000,49150,1038728
20181026,49500,49700,45500,46900,1842714
20181029,46650,47700,44150,44200,1527749
20181030,43000,45800,43000,45450,1719152
20181031,45450,46100,44400,45750,922321
20181101,46250,47500,44850,44950,1195335
20181102,45800,49500,45600,49400,1453516
20181105,49500,49500,48250,48800,922301
20181106,49400,50400,48500,49450,841751
20181107,49750,51900,46050,47850,2414040
20181108,49400,52300,49000,51000,1462126
20181109,51100,51900,49850,50900,605155
20181112,50000,52400,49900,51300,672820
20181113,49800,50800,48200,50400,860352
20181114,51600,51800,49350,49550,677877
20181115,48950,51900,48900,51300,892881
20181116,51400,52500,51000,51800,675179
20181119,53000,54300,52500,54000,965861
20181120,53200,54700,53100,54100,682455
20181121,53600,55300,52800,53500,960363
20181122,54000,54300,51700,52500,590972
20181123,53100,54700,52400,52600,714327
20181126,53600,54100,51600,51900,766909
20181127,52000,53800,51500,53600,694404
20181128,53400,54300,53300,54300,539721
20181129,55200,55600,54400,54700,658363
20181130,54700,55200,53900,55000,587995
20181203,56200,58500,55600,57700,1015875
20181204,57800,59100,57500,58400,865819
20181205,57400,58900,56000,56600,1192854
20181206,56500,56900,54900,55300,650466
20181207,56100,57600,56000,56900,709950
20181210,55500,56600,54800,55700,629058
20181211,55900,56300,53800,55800,759517
20181212,55000,57400,55000,56000,656404
20181213,56300,58300,56000,57700,1174603
20181214,58400,58800,57000,57700,672678
20181217,57800,58200,56000,56800,763133
20181218,56300,60200,56200,58400,1525005
20181219,59100,59400,55600,55900,1264834
20181220,56300,57400,55700,56600,923455
20181221,57000,57100,54800,54900,1074236
20181224,55100,55200,52400,53700,1210961
20181226,52600,53400,51500,51600,994770
20181227,52700,54000,52400,53700,826958
20181228,53300,55900,53300,54600,749644
20190102,56500,56700,53000,53100,827314
20190103,53300,55600,52200,53900,1077420
20190104,53900,55300,52900,55000,651900
20190107,56500,57100,55800,57000,739807
20190108,57500,58800,56300,57300,1074658
20190109,57900,58700,57500,58500,635971
20190110,59000,59000,57700,58600,666066
20190111,58500,59500,58100,59200,746393
20190114,60000,61000,59600,60900,931084
20190115,60800,61100,60100,60900,572027
20190116,61300,62200,60800,61400,601890
20190117,61700,62200,60100,60700,665620
20190118,61100,61400,60200,60800,454029
20190121,61200,62100,60300,60400,481924
20190122,60700,61100,59700,59900,450681
20190123,59400,60800,59300,60800,449805
20190124,61200,61500,60400,61200,440369
20190125,61100,62800,60700,62400,632724
20190128,62700,63900,61800,62100,594196
20190129,61900,62100,59700,59800,848679
20190130,60600,61900,60200,61800,679357
20190131,62500,62700,61400,62200,537369
20190201,62500,65000,62400,64500,1151133
20190207,66500,67000,64500,65000,875076
20190208,64200,65200,64000,64300,534123
20190211,65000,65400,64000,64000,481939
20190212,63500,64800,62800,63000,598606
20190213,63500,63800,62600,62900,427807
20190214,62900,63300,60900,62400,921888
20190215,62000,62900,61700,62500,431320
20190218,63300,63300,62500,62800,324790
20190219,62900,64300,62900,63300,519134
20190220,64000,64200,63100,63500,506569
20190221,63700,63800,61100,62800,812042
20190222,62400,63800,62100,63600,520756
20190225,63600,64200,61300,61400,1033706
20190226,61900,63000,61800,62300,613093
20190227,62800,62900,61600,62200,449368
20190228,62400,62700,56200,57200,1900149
20190304,55000,56800,54100,54300,2350983
20190305,54300,54700,53600,54100,920458
20190306,54100,54200,52500,52700,1180569
20190307,52500,53300,51800,52200,784079
20190308,51700,52400,51000,51100,589480
20190311,51000,51300,49750,51100,727591
20190312,51600,52400,51000,51100,690085
20190313,51000,51100,49900,50000,622022
20190314,50300,51000,50200,50400,700416
20190315,50400,52200,49800,50700,1686497
20190318,51200,51800,50800,51400,572432
20190319,51800,51900,51100,51600,448860
20190320,51300,51700,50600,51100,329060
20190321,51000,51500,50200,50200,606051
20190322,50200,51600,50200,51500,616205
20190325,50600,51500,50300,51200,599622
20190326,51300,51600,50800,51300,395818
20190327,51200,51400,50400,50500,397721
20190328,50400,51000,50300,50400,385787
20190329,50500,53500,50300,53400,1320678
20190401,53700,54700,53100,53300,795631
20190402,53600,53800,52500,53300,444600
20190403,53400,54000,53100,53800,508171
20190404,53500,54200,53500,53700,375330
20190405,54100,55200,53700,54900,530281
20190408,54800,55200,54200,54900,355170
20190409,54900,55300,54200,54400,338872
20190410,54500,55300,53800,53900,515363
20190411,54300,54900,53900,54800,448458
20190412,54000,54200,53300,53600,423886
20190415,54000,54300,53200,53400,404502
20190416,53100,54200,52700,53400,477600
20190417,53200,53400,52900,53100,285108
20190418,53200,53300,51200,51200,612214
20190419,51300,51900,51100,51700,283471
20190422,51600,52300,51500,51700,221215
20190423,51700,52100,51300,51800,180385
20190424,51900,52000,50200,50300,605449
20190425,50400,51200,49800,51100,599182
20190426,50900,53500,50700,53300,912207
20190429,53200,53400,52400,53100,432180
20190430,53300,53600,52100,52500,389423
20190502,52200,52700,51700,52300,325855
20190503,52100,52500,51300,51300,363876
20190507,50000,51100,49900,50600,495097
20190508,50200,51200,50200,50700,299491
20190509,50300,50600,48100,48100,953836
20190510,48100,48500,47000,47300,707927
20190513,46750,47300,46550,46650,356065
20190514,45550,47050,45550,46300,430202
20190515,46550,49300,46200,49150,789859
20190516,49450,49650,48700,48800,371267
20190517,49400,51400,49250,50200,639578
20190520,50800,51300,50000,50000,299098
20190521,49700,50500,49200,49200,300843
20190522,49300,50900,49150,50100,538722
20190523,50500,51100,49250,50700,436365
20190524,50000,50400,49400,49400,317774
20190527,49400,50500,49350,49900,224524
20190528,49650,51300,49650,50700,650525
20190529,50600,50700,49550,49600,260463
20190530,49600,50000,49250,49900,271315
20190531,49800,51500,49600,51400,540451
20190603,51100,51500,50300,51500,352055
20190604,51200,52800,51100,52000,455512
20190605,52500,52600,51800,51900,341213
20190607,52000,52500,51400,52000,264138
20190610,52500,54100,52100,53800,890998
20190611,53900,54000,53100,53900,304848
20190612,54500,56100,54300,55000,1419217
20190613,55200,55600,54000,55300,569953
20190614,55400,55600,54600,55300,347989
20190617,55300,55800,54400,54400,239903
20190618,54200,55100,53800,54100,326013
20190619,54800,56100,54400,56000,563138
20190620,56100,56400,55000,55300,322564
20190621,55400,55600,53900,54000,474350
20190624,55400,56400,55000,56200,640543
20190625,56600,56700,54400,54600,528763
20190626,54400,55000,53100,54700,384760
20190627,54800,54900,53700,54200,402145
20190628,54300,55400,52400,53600,726905
20190701,56000,56300,54600,55000,989904
20190702,54700,55400,54100,54900,332865
20190703,54900,54900,52300,52300,628663
20190704,52300,53000,52000,52800,236623
20190705,53200,53900,52300,52400,343990
20190708,52000,52200,50400,50400,675215
20190709,50200,50700,47650,47850,1035148
20190710,49800,49950,48400,48450,1075334
20190711,49000,49850,48550,49500,791757
20190712,49550,49600,48800,48850,605256
20190715,49050,49250,48150,48200,437842
20190716,48300,48900,47800,47900,487103
20190717,47900,47900,46400,46600,630045
20190718,46150,47600,45700,46200,675111
20190719,46400,46600,45900,46150,728912
20190722,46350,46350,45650,45800,503343
20190723,45950,46000,45500,45600,657100
20190724,45500,46000,45250,45300,658059
20190725,45000,45300,43550,44250,1086880
20190726,43800,44100,43050,43350,853988
20190729,43000,43850,42200,43100,949075
20190730,43100,43750,43100,43250,614151
20190731,42950,43650,42950,43050,653125
20190801,42900,43350,42300,42350,619822
20190802,41800,42550,41050,41900,716952
20190805,41600,41900,39750,39750,953283
20190806,38600,41100,38200,39650,1142822
20190807,39550,40100,38550,38800,901120
20190808,39300,40150,39050,40000,887083
20190809,40550,41150,40000,40100,510777
20190812,40400,41750,40000,41350,791511
20190813,40750,41200,40100,40250,549607
20190814,40800,40800,39450,39550,680540
20190816,38800,39900,38700,39500,384848
20190819,39600,40950,39600,40850,500307
20190820,41100,41150,40400,41050,409532
20190821,40850,41200,40600,40800,410679
20190822,40950,41750,40950,41250,633557
20190823,40650,40900,40350,40500,387417
20190826,39350,40150,39350,39500,506786
20190827,40250,40850,39800,40200,612110
20190828,40200,40550,39850,40350,339683
20190829,40700,40750,39800,40050,368464
20190830,40550,41450,40300,41350,569994
20190902,40900,41300,40650,41150,355590
20190903,41000,41600,40950,41150,320722
20190904,40950,41450,40750,41450,352887
20190905,41700,42600,41550,41950,723470
20190906,42000,42600,42000,42400,465052
20190909,42400,42750,41850,42050,363156
20190910,42800,44650,42500,44500,1260933
20190911,45600,45700,44650,45150,1162529
20190916,46100,48300,46050,48200,1591498
20190917,48300,49050,47400,48100,917431
20190918,48000,48400,47300,47800,671870
20190919,47850,48000,46550,46850,768002
20190920,46750,47550,46700,47500,513738
20190923,47500,47900,46750,47050,448497
20190924,47200,48350,46800,48200,761372
20190925,47800,48250,45950,46150,714347
20190926,46750,47200,46300,46800,373596
20190927,46100,46450,45650,45800,390437
20190930,45400,46400,45200,46300,296051
20191001,46300,47200,46150,46400,277451
20191002,47500,47600,46150,46150,461269
20191004,46000,46500,45400,45900,279781
20191007,44100,44400,43500,43800,865675
20191008,43250,44800,43250,44800,419985
20191010,44200,44500,43800,44000,468056
20191011,44100,44800,44100,44500,238992
20191014,45000,45850,44600,45500,345604
20191015,45100,45950,45100,45100,231994
20191016,45450,46050,45000,45350,219125
20191017,45300,45350,43850,44100,495280
20191018,44600,45500,44400,44700,436170
20191021,44700,44850,43600,43850,339682
20191022,43900,45000,43900,44850,423020
20191023,43900,44200,43050,43200,664085
20191024,43300,43600,42700,43500,383692
20191025,43500,43650,42700,42850,426798
20191028,42650,43250,42350,42950,359803
20191029,43100,43850,43050,43600,395133
20191030,43500,43750,42650,43000,389609
20191031,43350,43450,42800,42950,319581
20191101,42850,43250,42650,42950,230421
20191104,43300,44450,43200,44400,502191
20191105,44950,45900,44950,45350,638185
20191106,46100,46150,44750,45050,409459
20191107,44800,45200,44600,45000,229234
20191108,44950,45350,44750,45300,260127
20191111,45150,45150,44400,44600,204117
20191112,44500,44750,43600,44300,291747
20191113,44050,44200,43400,43400,273026
20191114,43450,43700,43100,43450,291373
20191115,43600,44400,43250,44100,264535
20191118,44900,45150,44100,44350,373568
20191119,44500,44500,43650,44400,271183
20191120,44050,44300,43100,43300,366186
20191121,43250,43450,42300,42550,357187
20191122,42450,42900,42450,42550,220474
20191125,42600,43550,42600,43250,270455
20191126,43250,43900,42800,42800,468664
20191127,43150,43550,42500,42700,270495
20191128,42550,42700,41500,41750,440839
20191129,41900,42200,40900,40950,454938
20191202,40850,41350,40350,40800,341242
20191203,40250,41400,40150,41350,334520
20191204,40750,41100,40350,40700,390901
20191205,40700,41000,40100,40250,264512
20191206,40050,40750,40050,40700,281190
20191209,40650,40850,40300,40750,172697
20191210,40850,42100,40800,42000,413951
20191211,42000,42550,41550,42250,342658
20191212,42550,43900,42350,43550,810350
20191213,43950,44200,43550,43900,363788
20191216,43750,44200,43000,43150,437401
20191217,43250,43500,42000,42450,571167
20191218,42200,42650,41900,42300,405350
20191219,42500,42650,42100,42550,238728
20191220,42800,43100,42500,42700,327486
20191223,42800,42800,42350,42550,276049
20191224,42550,42850,42300,42450,261964
20191226,42450,42750,42300,42650,334523
20191227,42650,42700,41900,42450,382901
20191230,42300,42650,42100,42300,272369
20200102,42200,42200,41050,41200,542387
20200103,41350,41550,40900,41000,482449
