날짜,시가,고가,저가,현재가,거래량
20140829,108016,108316,104909,105811,35199
20140901,105811,108216,105811,107915,26896
20140902,107314,114228,106012,113226,63213
20140903,113326,115430,111422,114128,149001
20140904,114028,114829,112424,114228,46756
20140905,114128,114328,111523,112024,27704
20140911,111723,112024,110320,110420,16377
20140912,110521,110621,103406,106713,56347
20140915,106713,110521,105711,107715,49071
20140916,107815,110120,107114,109919,56227
20140917,109619,112525,109619,112224,38662
20140918,112224,112825,110220,111723,30648
20140919,111723,113727,110420,113026,32285
20140922,112424,113226,108116,112925,43892
20140923,112424,112424,110921,110921,114271
20140924,110721,111723,109418,109919,22395
20140925,110020,110220,106513,106713,44091
20140926,106112,109018,104709,108216,57445
20140929,108717,115631,108717,111923,59610
20140930,112925,114629,111723,113927,38493
20141001,114128,114128,112725,113527,25838
20141002,111923,113026,109218,112124,60179
20141006,113527,113527,110020,111923,32774
20141007,112725,112725,107615,109719,18213
20141008,109118,110921,107715,109218,20958
20141010,109619,109919,106813,108216,21676
20141013,108216,108216,102204,106212,31596
20141014,105611,105711,100200,103106,36876
20141015,103106,106713,103106,106713,23652
20141016,106513,108016,104408,108016,18752
20141017,108016,108617,106012,106513,7245
20141020,107915,107915,105410,107414,8992
20141021,107414,112825,106813,112124,42594
20141022,110220,113126,109218,112424,50349
20141023,112424,116533,112424,115130,45858
20141024,116332,117234,114228,115631,15129
20141027,118737,118737,116432,117134,16207
20141028,117334,118637,116032,116833,8782
20141029,116833,117535,110621,114028,18732
20141030,112625,112625,108817,112024,20938
20141031,112124,112525,109218,111623,7884
20141103,111723,115731,111623,115731,50439
20141104,117234,117735,114028,115230,34560
20141105,115230,115731,112224,112725,6846
20141106,114328,114328,110220,111222,13862
20141107,111322,114228,111322,112725,18792
20141110,113226,113226,108517,108717,19880
20141111,108917,113627,108917,113627,17804
20141112,115631,115631,110020,110621,11646
20141113,110220,111222,108517,109218,11187
20141114,109218,109318,104509,108917,9900
20141117,107114,107615,101002,102705,45848
20141118,102304,111222,102304,110020,22445
20141119,106913,111222,106913,110220,8732
20141120,110120,110320,107715,108817,2874
20141121,108917,110120,108216,108216,6227
20141124,108416,108817,104809,107414,10898
20141125,107414,110220,107414,109619,10758
20141126,110120,112625,109519,112525,8922
20141127,110921,113226,110921,113226,3173
20141128,113326,114929,113326,114228,9001
20141201,113627,114028,110420,113326,3333
20141202,112725,112725,111322,111422,5049
20141203,111422,112825,108617,111723,12534
20141204,112224,112224,111122,111422,2504
20141205,111422,112224,111322,111823,2135
20141208,111222,111222,108216,111122,5688
20141209,110521,114729,108917,112625,23992
20141210,112625,114629,111222,112024,5409
20141211,112224,112224,108817,109519,10269
20141212,113026,113026,109619,109719,1506
20141215,106412,111222,105010,110220,13712
20141216,107515,110220,107515,109418,3682
20141217,110521,112424,109418,111222,15518
20141218,109218,111422,109218,111122,6626
20141219,108817,110521,108016,108016,12594
20141222,107915,108517,105911,106212,7524
20141223,106613,107715,104509,106212,5568
20141224,106913,110921,106913,110420,14750
20141226,108917,109719,108717,108717,948
20141229,108216,110020,106813,110020,4441
20141230,110220,110220,107114,108116,4491
20150102,106713,109719,106513,109118,9980
20150105,109619,109819,108016,108917,4121
20150106,108617,110220,108617,110020,8353
20150107,110120,110120,105410,106012,6427
20150108,106012,106012,102404,105410,11197
20150109,105410,107515,104308,104909,22614
20150112,105911,105911,104509,105110,3702
20150113,106312,109519,105811,108016,22175
20150114,109118,109619,107214,109018,4121
20150115,108917,109919,107314,109719,4241
20150116,108717,110120,107314,108717,4710
20150119,108717,110120,107715,108617,5189
20150120,108617,110621,108517,109919,30409
20150121,111823,111823,108717,109919,16936
20150122,109619,112424,109318,112024,20508
20150123,114328,115731,112324,114028,22125
20150126,114228,116032,113727,113927,17784
20150127,114028,118136,114028,117234,22984
20150128,117334,119639,115931,118436,18153
20150129,118537,123146,117234,122344,28762
20150130,123146,129458,122344,129458,42375
20150202,129458,133466,127354,132865,31117
20150203,134969,134969,130661,132264,17914
20150204,132264,137174,132264,134969,19510
20150205,134969,140781,134368,140781,33502
20150206,144188,144689,142585,144188,23403
20150209,144689,154208,142685,154007,33872
20150210,154108,156011,142484,152003,27814
20150211,152003,154609,152003,153807,11936
20150212,156212,156212,151603,153707,9510
20150213,149498,155711,149498,155711,13353
20150216,158416,158416,153306,155110,6656
20150217,153106,155711,151202,155711,10838
20150223,158015,158015,153607,156212,13313
20150224,156212,156813,154308,156813,16856
20150225,158216,162825,157314,157514,10988
20150226,157514,158015,153506,155110,16686
20150227,155110,155110,152805,153306,6596
20150302,152605,152705,149398,151703,8073
20150303,151703,161422,149398,153005,44451
20150304,153306,153306,144989,146292,11846
20150305,146593,148897,145891,147294,18932
20150306,148096,148697,147094,147695,11227
20150309,145991,148496,144488,146292,3942
20150310,145591,145591,143987,145190,7345
20150311,145390,145791,144789,145290,21556
20150312,145290,147294,144789,145090,5059
20150313,146993,147995,144288,146092,17465
20150316,146092,147695,145390,147294,22624
20150317,149699,150100,147895,149498,22325
20150318,150300,150801,147294,149498,33113
20150319,149599,164228,149498,163226,51586
20150320,159318,168837,159318,167735,23862
20150323,179158,179158,165831,167735,13093
20150324,167635,171943,164729,171943,11047
20150325,178055,181663,172043,175951,23103
20150326,176051,179759,169438,172845,14391
20150327,172845,174849,164027,169839,14540
20150330,165731,169839,165731,167534,8023
20150331,166332,172344,166332,167434,11946
20150401,169338,176152,167635,174849,18542
20150402,174949,177655,168436,169438,21417
20150403,168336,169338,163627,164328,16237
20150406,164428,170340,163526,169338,11956
20150407,170340,172244,166633,172244,12205
20150408,170140,175250,170140,174849,20658
20150409,175550,180360,171542,176352,32225
20150410,175751,185270,175651,183166,42415
20150413,186272,193186,176753,187374,77844
20150414,189378,189378,176953,178857,30998
20150415,177354,185270,176753,182765,40359
20150416,184168,186272,177053,182765,49341
20150417,183466,187174,182765,186673,67285
20150420,188977,192284,186372,188476,48483
20150421,188777,188777,184568,187474,58722
20150422,187474,187474,187474,187474,0
20150423,187474,187474,187474,187474,0
20150424,187474,187474,187474,187474,0
20150427,187474,187474,187474,187474,0
20150428,187474,187474,187474,187474,0
20150429,187474,187474,187474,187474,0
20150430,187474,187474,187474,187474,0
20150504,187474,187474,187474,187474,0
20150506,187474,187474,187474,187474,0
20150507,187474,187474,187474,187474,0
20150508,187500,197000,170000,172500,78931
20150511,179500,182000,168500,181000,73022
20150512,184000,184000,175500,181000,29656
20150513,199000,203000,191500,196000,275766
20150514,204500,210000,198000,204000,187018
20150515,205000,208000,201000,208000,61344
20150518,204000,223000,201000,220000,176403
20150519,222000,224000,216000,222000,107316
20150520,227000,229000,222000,229000,86337
20150521,232000,232000,226500,229000,71025
20150522,229000,230000,212000,224000,63344
20150526,222000,225000,217000,225000,90850
20150527,224500,224500,214000,222500,79379
20150528,224000,225000,216500,222000,79159
20150529,221500,228000,215500,215500,773157
20150601,215500,216500,195500,200500,86573
20150602,199500,200000,178500,181000,134524
20150603,173500,190000,172500,182000,77761
20150604,187000,195000,184000,195000,58644
20150605,191500,195000,185000,195000,34698
20150608,195000,195000,188000,194000,22353
20150609,193500,195500,191000,195000,15203
20150610,195000,196000,187000,191000,22281
20150611,192500,192500,186000,190000,27362
20150612,191000,193500,187000,193500,28405
20150615,191000,193000,182500,189000,38983
20150616,190000,194500,188000,193000,24407
20150617,193500,197500,191000,196000,37910
20150618,196000,201500,195500,200000,26817
20150619,203000,204500,197000,199000,23488
20150622,200500,201000,197000,199000,10847
20150623,200000,200500,192500,196000,17878
20150624,196000,200500,194500,200500,17530
20150625,200500,202000,199000,201000,26517
20150626,201500,206000,199500,206000,45713
20150629,202500,206000,200000,202000,25224
20150630,200000,206000,200000,205000,27559
20150701,206000,209000,202000,208000,29378
20150702,210000,218000,208000,216000,49727
20150703,220000,222500,213000,217000,35958
20150706,215000,215000,205500,206000,19229
20150707,207000,208000,172500,189500,56031
20150708,176500,192000,175500,184500,57362
20150709,180500,182000,173500,178000,41073
20150710,176500,181500,176500,178500,22739
20150713,180000,192500,178500,192000,16403
20150714,194500,196000,189000,195000,8865
20150715,195000,198500,193000,198500,18279
20150716,199000,199000,190000,194500,12282
20150717,197000,197000,191000,195000,8784
20150720,195000,198000,193500,196500,15065
20150721,197000,200000,189000,198000,16337
20150722,197500,197500,190500,196000,18492
20150723,195500,197000,193000,196000,19244
20150724,197000,197000,192000,195000,25318
20150727,196500,201500,196500,196500,45705
20150728,197000,199500,190000,197000,17625
20150729,197500,203000,197000,203000,31026
20150730,203000,203000,197500,200000,13142
20150731,200000,200500,197000,200000,28269
20150803,200000,201000,195500,200500,13311
20150804,198000,200500,197000,200000,10611
20150805,199500,203500,198000,199500,21523
20150806,201000,202500,197000,199500,14500
20150807,199000,202500,197000,202000,15329
20150810,202000,205500,198500,205000,15484
20150811,206000,206000,200500,202000,10407
20150812,199000,201500,179500,195000,27844
20150813,194500,203000,194000,194500,24168
20150817,193000,196000,190500,192000,10403
20150818,189500,192500,180500,181500,18283
20150819,181000,181000,161000,169000,25205
20150820,165500,172500,162000,163500,20124
20150821,155000,164500,155000,162500,31444
20150824,159000,162500,152000,154000,26488
20150825,156000,161000,150000,150000,48035
20150826,159500,166500,153000,161000,49095
20150827,172000,182000,168000,177000,37407
20150828,180000,183500,172500,176000,13950
20150831,176000,182500,171500,182500,42139
20150901,183000,183000,173500,176000,18217
20150902,168000,183000,168000,183000,21128
20150903,183000,183500,170500,175000,66219
20150904,175000,176000,162000,167000,30019
20150907,167000,171000,162000,167500,11725
20150908,167500,169500,158500,162500,16849
20150909,165500,171500,163000,170000,18119
20150910,168000,175500,166000,175500,18929
20150911,173500,178500,170500,176000,19338
20150914,177000,178500,173500,178000,8507
20150915,175500,177500,170000,171500,23673
20150916,173000,174000,168500,170000,20666
20150917,172500,174500,167000,170000,35479
20150918,171000,184500,170500,175500,299256
20150921,175500,176500,172000,175000,25818
20150922,177500,178000,175000,177500,18248
20150923,176000,183000,172500,173000,26674
20150924,174000,179000,174000,176500,17302
20150925,178000,179500,172000,175000,10583
20150930,173500,186000,172000,186000,14395
20151001,190000,190000,184000,189000,11976
20151002,189500,191500,185500,190000,14114
20151005,190500,194000,185500,191000,19850
20151006,192500,192500,188500,189000,12991
20151007,189000,191000,180000,182500,19243
20151008,182000,185500,174000,176500,26326
20151012,175500,177500,170500,171000,19441
20151013,172000,174000,163500,166500,21433
20151014,167000,173000,166000,170500,13893
20151015,169000,173000,167000,169500,32320
20151016,169500,173500,168500,168500,18192
20151019,170500,170500,166500,168000,13959
20151020,169000,170500,168000,169000,10326
20151021,168500,170000,166000,168000,10109
20151022,171500,172000,167500,169500,8437
20151023,170500,174000,169500,171000,10935
20151026,171000,180000,170000,180000,8926
20151027,185000,185500,177000,184000,21675
20151028,183500,188500,180000,188500,23728
20151029,188500,189000,184500,184500,10464
20151030,184500,196500,181500,193500,42364
20151102,194000,225000,194000,219000,90059
20151103,220000,224000,218000,221000,50038
20151104,219000,228500,218000,228500,30295
20151105,226000,226500,216000,218000,23114
20151106,218000,228500,212000,227000,29102
20151109,227000,238000,218000,231000,21819
20151110,231000,233500,216000,223500,30421
20151111,222000,228500,218500,228500,12458
20151112,225500,226500,219500,222500,20784
20151113,220500,235500,216500,231000,17352
20151116,228000,241000,224500,239000,25702
20151117,239500,247000,235500,236000,23439
20151118,240000,242000,236500,240000,15525
20151119,243500,245000,239000,242500,18671
20151120,242500,243500,233500,234500,7282
20151123,235000,243500,235000,242000,10316
20151124,241000,246500,239500,243000,25143
20151125,240000,244500,240000,240000,10556
20151126,240000,245000,240000,242000,15360
20151127,242000,245000,241500,244500,17422
20151130,244000,244000,236500,236500,67994
20151201,238500,245000,238500,243000,21155
20151202,247000,249500,244500,249500,26764
20151203,249000,249000,243000,245000,14245
20151204,240500,243000,237500,242500,15889
20151207,243000,244500,237500,237500,9028
20151208,236000,239000,230000,231000,9877
20151209,232500,236500,227000,230500,18754
20151210,231500,234000,221500,221500,13186
20151211,226000,239000,226000,239000,20655
20151214,236000,236000,225500,233000,9315
20151215,233000,234500,225000,230000,9985
20151216,237000,238500,229000,238500,16084
20151217,236500,238500,233000,238500,12128
20151218,233000,238000,233000,237000,12632
20151221,238000,242000,234500,239500,19907
20151222,241000,241000,234500,235000,13048
20151223,237000,237000,233500,236000,23655
20151224,235500,235500,229000,229500,15678
20151228,228000,229500,227500,228000,8547
20151229,225000,228500,224500,226000,18409
20151230,228500,233500,226500,230000,13038
20160104,233500,236000,226500,228500,11315
20160105,228500,228500,221500,224000,12318
20160106,225000,232000,220500,232000,19220
20160107,225500,231500,224000,224000,9961
20160108,220000,226000,216000,224000,9053
20160111,224000,225500,221000,224000,6070
20160112,225000,225000,221000,222000,5259
20160113,223500,225500,222000,225000,15368
20160114,220000,227000,216500,219000,10965
20160115,220500,222500,208000,208000,23764
20160118,207500,210500,203000,206000,62157
20160119,210000,210000,204500,207000,13207
20160120,209000,211500,203000,203000,17225
20160121,203500,207000,203000,203000,18757
20160122,207000,209500,204000,209000,18996
20160125,216000,216000,210000,210000,22110
20160126,212000,213500,210500,212000,9688
20160127,212500,218000,212500,215000,13437
20160128,214000,220500,214000,220000,11371
20160129,222500,230500,218000,230500,15754
20160201,230500,237000,228500,237000,21925
20160202,233000,235500,220000,220000,18375
20160203,223000,229000,222500,227000,37502
20160204,228500,231000,225500,230000,57800
20160205,229000,234000,224000,229500,13025
20160211,220500,229000,220500,228500,164950
20160212,223500,225000,218000,219500,51838
20160215,222500,226500,214000,215500,63656
20160216,211000,218000,211000,215000,9515
20160217,214500,216000,206000,207000,18366
20160218,209500,222000,209000,221500,57154
20160219,218000,227500,217000,225500,31224
20160222,220000,225500,216500,218000,5751
20160223,219000,223500,212500,220000,11417
20160224,215500,220000,211000,219000,15844
20160225,221000,227000,214500,225000,17484
20160226,222000,222500,215500,217500,16428
20160229,217500,224500,208000,224500,36938
20160302,222000,225500,220500,224500,16135
20160303,222000,224500,216500,217000,12020
20160304,215000,217500,214000,216500,7696
20160307,216000,216000,208000,209500,21746
20160308,206500,212500,204000,212500,12730
20160309,212500,212500,205000,206500,16407
20160310,205500,215000,205500,215000,17880
20160311,213500,215500,212000,212500,8794
20160314,212500,214500,209500,212000,10794
20160315,212000,217000,212000,217000,16222
20160316,214000,230000,214000,228500,25549
20160317,229000,233000,225000,228500,19603
20160318,230000,230500,225500,230500,19693
20160321,230500,230500,225500,230500,8914
20160322,227500,230000,225000,230000,11961
20160323,226000,231500,224500,228000,9932
20160324,227500,234500,220000,234500,13854
20160325,234000,236000,228500,233000,7266
20160328,233000,235000,226000,227000,7099
20160329,226500,227500,223000,227000,5580
20160330,229000,229000,220500,221000,8626
20160331,222500,222500,214000,220500,19834
20160401,217500,223500,211000,223500,32118
20160404,224000,234000,223000,229500,19231
20160405,229500,229500,224000,225500,6218
20160406,224000,229000,222500,226500,10654
20160407,224000,226000,219500,223000,12630
20160408,220500,228000,220500,228000,13880
20160411,228000,228000,223000,224500,7197
20160412,228000,228000,222500,223000,3895
20160414,229000,229000,221500,221500,17536
20160415,220500,222500,215000,219500,9508
20160418,219500,225500,217000,225500,16716
20160419,224000,224000,221000,222500,6633
20160420,223500,223500,217500,218000,8726
20160421,218500,222500,218500,222500,7218
20160422,221500,222500,219000,222500,23160
20160425,219000,228500,219000,228500,10311
20160426,228000,229000,225000,229000,4420
20160427,230000,232000,226500,231500,10005
20160428,229000,232000,224500,228000,10285
20160429,228000,230000,225000,227500,11521
20160502,228500,236500,226500,231500,12119
20160503,236000,240000,234000,240000,17810
20160504,239000,243000,238500,242500,18575
20160509,243000,243500,240000,241500,21460
20160510,238500,242000,232000,241000,19219
20160511,241000,241000,232500,234500,15573
20160512,234500,241000,234000,239000,6341
20160513,239000,240000,235000,237500,6090
20160516,238000,239500,233000,235000,13261
20160517,234000,235500,230500,233500,8808
20160518,233000,233000,228000,231500,8288
20160519,228000,229000,221500,226500,20166
20160520,226500,231000,224000,228000,7698
20160523,228000,230000,225500,229500,15037
20160524,232000,232000,226000,226500,17434
20160525,229500,239000,227500,239000,12242
20160526,235500,237500,231500,234500,8050
20160527,235500,236500,232000,234500,5497
20160530,234000,239000,231000,238500,5095
20160531,238500,250000,235000,250000,42748
20160601,249000,252500,241500,252500,25369
20160602,252500,252500,245000,249000,11992
20160603,250000,252500,242000,252500,18268
20160607,255000,270000,254000,261000,16288
20160608,260000,260000,250500,252000,11855
20160609,252500,254000,244500,244500,10671
20160610,244500,248000,236500,238000,9748
20160613,237500,238000,233000,238000,2622
20160614,237500,245500,237000,245500,3572
20160615,244500,244500,236000,236000,8127
20160616,236500,241000,236000,241000,6024
20160617,241000,245000,241000,244000,6764
20160620,245500,246000,237000,239000,5974
20160621,240000,241500,237500,241000,10328
20160622,239500,242000,238500,240500,6508
20160623,237500,240500,237000,237000,6232
20160624,237500,244000,233000,241000,12223
20160627,234000,243000,234000,242000,4995
20160628,236500,247500,236500,246000,12143
20160629,246000,250500,244500,246500,10351
20160630,248000,250000,244500,247000,5526
20160701,247000,250500,245500,250500,17008
20160704,252000,255500,250000,255500,8258
20160705,253500,257500,248500,256500,6983
20160706,256500,256500,251000,251500,5205
20160707,253000,253500,251000,252500,5123
20160708,252500,254000,239500,244000,8409
20160711,243500,243500,239000,243000,10961
20160712,243000,247500,239000,242000,10221
20160713,243000,244000,239500,242500,17169
20160714,242000,243000,240000,243000,13537
20160715,243000,249000,239000,244500,34863
20160718,243000,245000,239000,243000,27578
20160719,240500,244500,239000,243000,48870
20160720,241000,242500,238000,239500,14440
20160721,238000,238500,234500,238500,31657
20160722,238500,238500,235500,237000,11988
20160725,237500,239000,228500,233000,23876
20160726,231000,234000,230500,233000,13242
20160727,233000,233000,226000,229500,21014
20160728,228000,230500,225500,230500,14308
20160729,233000,233000,224000,225000,18269
20160801,224000,224000,211500,212000,29580
20160802,212000,214500,210500,213500,14166
20160803,213000,219000,205500,211000,27041
20160804,211000,212500,206000,210000,18000
20160805,208000,208000,200000,204500,28004
20160808,205000,213000,201500,213000,19048
20160809,215000,216000,209500,212500,14419
20160810,213500,218000,210500,216500,83790
20160811,216500,219000,213500,216000,45950
20160812,217000,221000,215000,217500,74037
20160816,217500,219500,211000,214500,50212
20160817,215500,218000,210500,214500,8505
20160818,214500,215500,211000,213000,5069
20160819,211000,213000,209000,212000,13252
20160822,209000,211000,208000,209000,7747
20160823,209500,217000,209000,216000,9684
20160824,217000,218000,215000,217500,64741
20160825,217500,217500,212000,214000,11465
20160826,212500,216000,212500,214500,11128
20160829,214500,223000,214500,223000,12014
20160830,222000,222000,216500,216500,7681
20160831,217000,220000,215500,220000,22295
20160901,220500,220500,216000,216500,6461
20160902,217500,220500,217000,218000,6046
20160905,219500,220500,214500,216000,3771
20160906,218000,222000,214000,222000,5665
20160907,218000,220000,214500,217000,9511
20160908,214500,219000,212500,219000,15831
20160909,215500,218500,212500,217500,6078
20160912,215000,216000,213500,213500,9469
20160913,213500,215500,212000,215500,12624
20160919,214500,219000,214000,217500,8822
20160920,217000,217000,212000,212000,9133
20160921,213000,215000,212000,213500,6715
20160922,215000,217500,214000,217000,7649
20160923,218000,220500,217000,220500,9300
20160926,219500,221000,218000,220500,8766
20160927,214000,220000,214000,218500,11366
20160928,215500,219000,215500,219000,5792
20160929,217500,219000,214500,215500,12960
20160930,213000,214500,211000,212000,26584
20161004,214000,218000,213000,218000,11437
20161005,215500,218500,215000,216000,21450
20161006,215000,215000,212000,213500,14753
20161007,211500,213500,202500,206000,44032
20161010,206000,208500,203500,204500,8409
20161011,204500,208500,204000,206000,11200
20161012,206000,206000,202500,203000,19518
20161013,202500,204500,202500,204000,18100
20161014,202500,204500,201500,203500,17650
20161017,203000,206000,202000,203000,9742
20161018,202500,203000,200000,201500,25375
20161019,200000,201000,198000,199000,15375
20161020,198000,199500,196500,198000,21579
20161021,199500,199500,196500,197000,20968
20161024,197000,199500,195000,198500,15595
20161025,196500,196500,182000,187000,42052
20161026,187000,197000,186000,196000,31161
20161027,196000,200500,196000,200000,17305
20161028,200500,200500,197500,200000,22005
20161031,200000,202000,192000,200000,25273
20161101,199000,200500,194500,200000,44285
20161102,200000,200500,196500,200000,89554
20161103,198500,201500,198000,200000,63445
20161104,198500,201000,196000,197000,42612
20161107,197000,199000,196500,197500,23936
20161108,199500,200500,197000,200000,20067
20161109,201000,207000,201000,206000,68488
20161110,206000,210500,205000,210000,21004
20161111,206000,208000,206000,206500,16362
20161114,211000,211000,205000,205500,19756
20161115,207000,210000,201500,206000,27457
20161116,206000,209500,203000,205500,26135
20161117,205000,206000,203500,204500,13235
20161118,205000,205000,199000,201500,281993
20161121,201500,201500,195500,195500,34178
20161122,195000,195000,186000,192000,36174
20161123,195000,195000,190000,191500,9998
20161124,189500,192000,188500,190000,28128
20161125,190000,195000,190000,193500,22332
20161128,193500,197500,193500,195000,16767
20161129,195000,200500,195000,200000,15998
20161130,196500,197500,194000,194500,22900
20161201,194500,194500,190000,190000,12575
20161202,190500,191000,185000,187500,25909
20161205,185500,189500,182000,184000,7456
20161206,182000,184500,180000,182500,31792
20161207,181500,183000,179500,180500,6556
20161208,182500,184000,179000,184000,18470
20161209,184000,187500,181000,184000,13635
20161212,186000,186500,184500,185500,11590
20161213,183500,185500,183500,184000,6762
20161214,183000,186000,182000,183500,16307
20161215,181000,186000,179000,183500,18615
20161216,187500,187500,180500,181500,18601
20161219,180000,183500,180000,183500,8974
20161220,183500,183500,180500,183500,7586
20161221,183000,190500,183000,186000,24461
20161222,187000,191000,184500,189000,21259
20161223,187000,196000,187000,194000,17223
20161226,193000,194500,190500,191000,4380
20161227,191000,199000,189000,197000,24097
20161228,194500,199500,194500,197500,25120
20161229,194500,206000,194500,205500,21949
20170102,205500,205500,188500,191000,9286
20170103,191000,193500,190000,193000,12026
20170104,193000,195500,191000,193500,10435
20170105,197500,200000,192000,200000,17153
20170106,195000,204000,194000,198000,36051
20170109,197000,200000,192500,197000,20935
20170110,195500,195500,185500,186500,18496
20170111,187000,188500,185000,188000,12138
20170112,188500,189500,185500,189000,4599
20170113,186500,192000,186500,187000,11969
20170116,187000,189500,185000,186500,8909
20170117,188500,188500,183500,185500,4778
20170118,185500,185500,179000,180000,10965
20170119,180000,185500,179500,185500,5296
20170120,182000,187000,181500,185000,8278
20170123,182500,187500,182000,187500,4116
20170124,187000,189000,184500,188500,12502
20170125,187000,190500,183500,185000,8013
20170126,185000,187500,182500,187000,2753
20170131,187000,187000,179500,179500,5841
20170201,181000,181500,177500,179500,6500
20170202,181000,183500,179500,181000,23983
20170203,181000,182500,174000,177000,18828
20170206,176000,178000,173500,177500,7526
20170207,175000,176000,170000,173500,23050
20170208,173500,174000,164000,169000,16321
20170209,168500,168500,162500,163000,19847
20170210,163000,163000,158500,160000,18722
20170213,159000,164500,159000,164500,19888
20170214,163000,166000,160000,163000,16901
20170215,162500,163500,161500,163000,11670
20170216,162500,163500,162000,163000,6981
20170217,164000,164000,161000,164000,15420
20170220,163500,164000,162000,163000,4972
20170221,162500,164500,162000,164500,9359
20170222,163500,163500,158000,158000,26988
20170223,158500,158500,154000,156000,23129
20170224,156500,163500,156000,161000,34219
20170227,162000,165500,161500,165000,9543
20170228,164000,169000,162500,167500,45012
20170302,167500,168000,162000,165500,31784
20170303,160500,161000,146000,146500,31457
20170306,147000,154000,143000,153000,28783
20170307,155000,160500,153000,160000,52366
20170308,161000,162000,158000,159500,14084
20170309,160000,163000,159000,160000,16532
20170310,160000,163500,158000,159500,11871
20170313,162500,164500,159500,160000,7382
20170314,162500,165000,160000,162500,30102
20170315,163500,163500,158500,162000,23001
20170316,163000,166000,162000,163500,5914
20170317,165000,169000,165000,167500,8168
20170320,165000,166500,160500,161000,11201
20170321,161500,166000,161500,166000,6174
20170322,163500,164000,159500,162000,12014
20170323,162000,164000,162000,162500,5651
20170324,163500,166000,162000,163000,6399
20170327,163000,164500,161500,163500,5877
20170328,164500,167000,164000,167000,17440
20170329,167000,168000,166000,167500,5554
20170330,167500,169500,165500,166000,9879
20170331,166500,167000,164000,167000,4483
20170403,167000,170500,164500,170500,5264
20170404,170000,172000,167500,170500,4440
20170405,170000,174000,170000,173500,12872
20170406,175000,175000,170000,171500,9100
20170407,173000,173000,170000,171500,7572
20170410,170000,171000,165000,166000,3461
20170411,166000,168000,166000,167500,23073
20170412,167000,168000,163500,165500,50550
20170413,164000,164500,161000,162000,7717
20170414,162000,163500,161000,161500,1161
20170417,161500,169500,161500,169000,9326
20170418,169000,170500,167000,170500,3228
20170419,170000,177000,169000,173500,7240
20170420,172500,180000,171500,178000,8030
20170421,178000,188500,178000,188000,5535
20170424,198500,198500,186500,190000,23653
20170425,189000,189000,177000,182000,8748
20170426,180500,187000,180500,183500,5818
20170427,180000,189000,180000,189000,19874
20170428,189500,191500,183500,190000,10788
20170502,188500,194500,187500,194500,17838
20170504,195000,214000,192500,209000,16950
20170508,209000,218000,206000,216500,17463
20170510,224000,226000,211500,217000,18591
20170511,218000,218000,213000,216500,27103
20170512,219000,219000,208500,212000,4402
20170515,210000,214500,209000,213500,7888
20170516,211000,214500,210500,210500,9417
20170517,212000,220500,212000,217000,26382
20170518,217000,217000,211000,211500,8740
20170519,211500,213000,209500,212000,18963
20170522,210500,216000,209500,210500,19864
20170523,210500,214000,209000,214000,9086
20170524,209500,216500,209500,216000,7332
20170525,214000,216000,210000,211500,5583
20170526,212500,213000,208000,212500,6944
20170529,209500,212000,209000,209500,3075
20170530,209000,210000,205000,206000,4768
20170531,205000,213000,203500,213000,20086
20170601,205000,212500,205000,212500,6133
20170602,212000,213000,209000,213000,4634
20170605,210500,213500,209000,211500,6832
20170607,209500,211000,206000,207500,16702
20170608,207500,209500,204000,208000,16341
20170609,205000,210000,205000,207000,13468
20170612,204000,207000,201500,204000,5060
20170613,201500,204500,198000,201000,13467
20170614,201500,202000,195500,201500,15250
20170615,199500,205000,197000,199500,7687
20170616,197500,199500,196500,198500,7621
20170619,196500,199000,191000,194500,6093
20170620,195000,195000,188000,188000,21649
20170621,189500,192500,187000,187000,9954
20170622,188000,191500,187500,191500,7678
20170623,193500,197000,192000,193500,10559
20170626,193000,193000,188000,189000,2906
20170627,191000,193000,189000,191000,14151
20170628,191000,191000,187000,189000,4565
20170629,187000,187000,181000,182000,9774
20170630,181500,186000,181500,186000,12220
20170703,186000,189000,185500,189000,2324
20170704,186000,188500,186000,187000,2224
20170705,186500,187000,183000,187000,3393
20170706,187000,187000,182000,183000,4430
20170707,181000,182500,180000,181500,5098
20170710,180500,182000,178000,179500,3811
20170711,177000,183500,177000,182000,2412
20170712,182500,186000,182000,185000,5411
20170713,186000,186000,183000,183000,3844
20170714,182000,184000,180500,182000,3689
20170717,184500,185500,183000,185500,5903
20170718,186000,186000,182000,182500,3565
20170719,183500,183500,181500,183000,9801
20170720,183500,185000,182000,183000,8376
20170721,183500,183500,181500,183000,6707
20170724,180500,184000,180500,184000,9709
20170725,184000,184000,180500,183500,6023
20170726,181500,185000,181500,183500,16682
20170727,184500,185000,182000,183500,5738
20170728,183500,184500,182000,183500,5729
20170731,183000,183000,174500,177500,11544
20170801,178500,178500,174000,174000,2299
20170802,172000,175000,170500,174000,5591
20170803,174000,174000,172000,172000,3210
20170804,174000,176000,172000,176000,4226
20170807,176000,176500,173500,176500,1983
20170808,173500,176500,173000,173500,3133
20170809,177500,177500,170500,171000,29984
20170810,171000,175000,171000,174000,3821
20170811,173000,175500,172000,173500,2105
20170814,173500,176500,173000,176500,2319
20170816,176500,176500,170500,172000,6395
20170817,170500,171500,169000,170500,52739
20170818,171500,174500,169500,174500,3684
20170821,172500,174500,172500,174500,1199
20170822,171500,174500,171000,172000,13095
20170823,172000,176000,172000,176000,5285
20170824,176000,181500,173000,180000,5014
