날짜,시가,고가,저가,현재가,거래량
20160719,73631,73631,72667,72860,50555
20160720,73052,73631,72281,72281,52516
20160721,72089,72667,70547,70932,115338
20160722,70932,71703,70354,70739,41400
20160725,70932,72860,70547,72281,43053
20160726,71510,73438,71510,73245,34036
20160727,73438,74787,73245,74402,57717
20160728,74402,74594,73245,73438,29465
20160729,73438,74016,71703,73052,56046
20160801,73245,73631,72474,72474,30630
20160802,72281,72860,71318,71703,44617
20160803,70932,72089,70932,71318,27151
20160804,71703,71703,70739,71125,32936
20160805,70739,71125,69776,69968,46303
20160808,69968,70547,69776,70161,33981
20160809,70547,71896,70161,71703,54168
20160810,71318,73438,70932,72860,73649
20160811,72860,73631,72667,73245,47276
20160812,72667,73823,72667,73052,48775
20160816,72281,73438,72281,73052,56679
20160817,72667,72667,70354,70547,102095
20160818,70739,70932,69005,69390,84993
20160819,69005,70161,67463,67655,98121
20160822,67655,67655,65535,65921,87559
20160823,66306,67463,66306,67077,46897
20160824,66692,66884,65342,66113,69854
20160825,66306,67077,65921,66499,151081
20160826,66692,68426,66306,68426,82077
20160829,68426,68426,65921,66499,65229
20160830,66113,66692,65535,66306,55341
20160831,65921,66692,65342,65342,86083
20160901,65728,65921,64186,64764,81595
20160902,64957,65535,64186,65342,108472
20160905,65342,67270,65342,65921,74936
20160906,65921,67077,65535,65921,51094
20160907,65535,66306,65342,65342,45076
20160908,65342,65728,65342,65535,65387
20160909,65342,65921,64379,64957,39789
20160912,64957,65728,63222,63608,66114
20160913,63800,64379,62451,62451,80804
20160919,61873,63800,61873,63608,79229
20160920,63029,65342,62837,65150,67463
20160921,65728,67270,64571,67270,107701
20160922,67077,68812,66884,67655,78332
20160923,68619,69005,68041,68619,61421
20160926,68812,69005,66499,66692,52785
20160927,67270,67270,66113,66884,43289
20160928,66499,67463,65921,66884,46658
20160929,69583,70161,68619,69390,107390
20160930,69390,69390,67655,67848,62194
20161004,67655,69776,67655,69390,50012
20161005,68812,71125,68812,69776,74508
20161006,69197,70547,69005,70161,40044
20161007,69776,70161,69390,69776,43351
20161010,70547,70739,69390,69776,58682
20161011,70354,70354,68041,68619,78189
20161012,69005,69390,67270,67655,89688
20161013,67270,67463,66499,66692,46287
20161014,66884,67463,66306,66692,38632
20161017,67077,68619,66692,67077,41841
20161018,66692,67270,65921,67270,84020
20161019,67270,67848,65921,66884,65896
20161020,67077,67463,66499,66692,44464
20161021,67270,67848,66499,67463,32108
20161024,66884,69776,66884,69583,67481
20161025,71318,75173,70932,74980,327525
20161026,75558,76136,73245,74016,130726
20161027,74787,75365,74016,74787,57514
20161028,74016,75365,73823,74594,41784
20161031,73631,74209,71510,74016,85356
20161101,73438,73631,72474,73052,33595
20161102,72089,72667,70354,70739,64697
20161103,70161,71896,69968,71703,35553
20161104,72474,72474,71125,72089,27260
20161107,72860,74402,72860,73631,41338
20161108,74016,74594,72474,74209,41224
20161109,74594,75558,70932,73631,113937
20161110,74787,74787,73245,74016,55060
20161111,74209,74209,72089,72281,40804
20161114,71318,72474,70739,71896,32430
20161115,71318,73823,71318,73245,38378
20161116,73438,74594,73052,73438,43390
20161117,73438,73631,72281,72667,39374
20161118,72667,72860,70932,71510,45613
20161121,72474,72474,69776,69776,39929
20161122,70354,71125,69968,70354,37584
20161123,70354,71125,69197,69968,54897
20161124,70161,70161,67463,68234,74941
20161125,68619,68812,66692,66884,66516
20161128,66306,68619,66306,68041,33125
20161129,66692,70161,66692,69968,40964
20161130,70932,71125,68812,68812,59278
20161201,68619,69197,67270,68619,51219
20161202,67655,69005,65921,68426,76464
20161205,67848,68041,67077,67077,43621
20161206,68234,68234,67077,67270,57699
20161207,68234,68619,66692,67848,59665
20161208,68812,70354,67848,70354,60267
20161209,70354,70354,68619,69197,20798
20161212,68619,70739,68619,70547,30645
20161213,70739,71703,69968,71318,35849
20161214,71510,72281,69583,69583,34765
20161215,69583,71318,69583,70739,32840
20161216,70354,71125,70161,70932,30980
20161219,71703,72089,70354,70547,19102
20161220,70547,71318,69197,69390,39219
20161221,69583,70161,69005,69005,28762
20161222,69005,70547,69005,69968,34690
20161223,69968,70739,69583,70547,20957
20161226,70547,70739,68041,68426,66845
20161227,69197,69197,68234,68812,35704
20161228,67848,69197,67848,68234,65488
20161229,68812,68812,68234,68812,28285
20170102,67848,68619,67270,67848,35582
20170103,67463,67848,66884,67463,39164
20170104,67463,67655,66692,66884,58261
20170105,66692,67848,66692,67655,30861
20170106,67848,67848,67077,67077,34106
20170109,67077,68234,66306,67848,47898
20170110,67077,67270,66306,66499,37009
20170111,66113,67077,65921,66499,82207
20170112,66113,66884,66113,66884,81156
20170113,66499,67077,66499,66692,62459
20170116,67270,67463,66113,66499,52638
20170117,66884,67270,66113,66692,54352
20170118,66306,67463,66306,66884,40415
20170119,66692,68619,66499,68426,52166
20170120,72860,79991,71703,75173,588059
20170123,75173,77678,74980,76329,194648
20170124,76907,76907,73823,76522,123024
20170125,75365,76522,73052,74980,109447
20170126,76522,81919,76136,79028,260897
20170131,78257,81726,78257,78642,147201
20170201,81341,85581,80955,82883,241195
20170202,83268,88280,83075,87701,289857
20170203,88665,88665,85003,85967,156435
20170206,86159,86159,82497,84810,158490
20170207,84810,85196,81919,82112,124163
20170208,82497,84232,81533,82690,83208
20170209,82883,82883,79799,82690,102718
20170210,82883,84617,82304,84039,88845
20170213,85196,85196,82883,84232,71813
20170214,84617,84810,83075,83846,62635
20170215,83075,86545,83075,84617,91120
20170216,85003,85581,82883,83268,57719
20170217,83268,87123,79799,80762,279514
20170220,79991,79991,77100,78064,107405
20170221,78449,80377,78257,79799,69260
20170222,79028,79606,77293,78449,59045
20170223,79028,79413,77486,77871,79304
20170224,78449,78835,76907,78449,51234
20170227,78642,78835,76715,77486,44368
20170228,76329,76907,74209,75365,142760
20170302,75173,75173,72474,73245,136274
20170303,72281,79413,72281,75751,190682
20170306,74787,76136,73631,74980,62775
20170307,75558,79413,75365,78064,117883
20170308,76907,77100,74402,74787,113688
20170309,75173,76522,74594,74594,67405
20170310,75173,76522,74402,74980,89232
20170313,75751,77486,75173,75558,50433
20170314,75558,76329,74209,74402,62127
20170315,74016,75558,73245,75558,78072
20170316,77100,78257,74787,75365,89491
20170317,75751,76329,74402,76136,46747
20170320,76136,76715,74787,74980,28225
20170321,75944,75944,74402,74787,42555
20170322,75365,75944,74594,74980,67294
20170323,75365,75365,73631,74402,59652
20170324,74787,75751,74402,75365,56754
20170327,75365,76522,74209,75751,69450
20170328,76329,78449,76136,77486,112191
20170329,77871,77871,75944,76715,66404
20170330,77100,77100,74402,74787,83229
20170331,74980,74980,73823,74016,64054
20170403,74016,75173,74016,75173,38638
20170404,75365,75365,74209,74594,44116
20170405,75173,75751,74594,75558,62946
20170406,74980,75558,74016,74594,37175
20170407,74980,75365,74402,74787,37450
20170410,74787,74787,73052,73631,64918
20170411,73052,74209,72860,73823,52570
20170412,73438,73631,72281,72860,71613
20170413,73631,73631,72089,73438,48153
20170414,72860,74402,72667,73438,26046
20170417,73438,75944,73438,75365,55164
20170418,75558,75944,74016,74980,47610
20170419,74402,74980,74016,74402,54661
20170420,74402,81726,74402,80570,245198
20170421,84810,87123,80762,81533,387125
20170424,82690,84039,81341,82497,138368
20170425,83268,84617,82112,82883,118824
20170426,82497,83846,80570,82690,141029
20170427,82690,83654,79220,82304,376503
20170428,80955,82112,78835,79028,166171
20170502,79991,82112,79799,80184,99341
20170504,80184,81533,79991,80762,49413
20170508,80762,82112,80377,82112,77717
20170510,82883,84617,81341,81533,92741
20170511,82690,84039,81533,84039,96536
20170512,84810,84810,82883,83268,41631
20170515,83268,83461,81919,82304,57374
20170516,83268,83268,81533,82883,54160
20170517,82112,83654,82112,82690,47584
20170518,82690,83268,81726,83268,67901
20170519,82690,83461,82304,82497,48046
20170522,82883,83268,81533,82883,68155
20170523,82690,82690,81148,81148,87789
20170524,81341,81726,80377,81726,57919
20170525,81341,82304,81341,81919,42549
20170526,81919,82690,81726,82304,41302
20170529,82883,83075,81919,82690,38119
20170530,82883,84617,82497,82883,73885
20170531,82883,84810,82690,84810,94879
20170601,84810,85388,83654,83654,58064
20170602,83654,84232,82690,83654,47743
20170605,83461,83654,82497,82497,50954
20170607,81726,83268,81726,82112,40459
20170608,82112,83268,81533,82883,56998
20170609,82690,83461,81919,82304,47660
20170612,81533,82304,79799,80377,78319
20170613,79991,81148,79991,80377,32072
20170614,80377,81341,79991,80955,36093
20170615,81533,81919,79413,79606,34710
20170616,79028,79991,79028,79799,29265
20170619,79413,79799,79028,79606,27571
20170620,79028,79220,77293,77486,43032
20170621,77678,77678,76329,77100,51678
20170622,76522,77678,75751,76136,49125
20170623,76522,78064,76329,78064,39164
20170626,77293,79028,76522,76522,25473
20170627,75944,77871,75944,76907,32054
20170628,77100,77293,75944,76136,29867
20170629,76715,76715,75365,75944,34511
20170630,75365,76715,75365,76329,36856
20170703,75944,77678,75365,76522,42695
20170704,77486,77486,75751,76136,24581
20170705,75558,76715,75558,75944,26721
20170706,75751,76522,75558,75558,23955
20170707,75173,76329,74787,75751,27971
20170710,75558,75751,74787,75173,27058
20170711,75365,76522,74980,76136,23128
20170712,75944,76329,75558,75558,13496
20170713,75944,76329,74980,74980,20417
20170714,74980,75751,74787,75558,18207
20170717,75751,76522,75558,76136,18998
20170718,76136,76522,75365,76522,10643
20170719,76522,77293,75944,77100,21291
20170720,77100,77486,76715,76715,20000
20170721,76715,77486,76522,76907,21050
20170724,77486,77486,76715,77100,14713
20170725,77100,78642,76715,78642,26485
20170726,78835,78835,77871,78642,29380
20170727,78642,79991,78257,79991,46041
20170728,80377,80570,78642,79413,40114
20170731,79413,80184,77678,78449,23009
20170801,77678,78835,77486,77678,18726
20170802,77871,77871,77293,77486,15175
20170803,76907,77678,76715,76715,26843
20170804,76715,77486,76715,77100,12578
20170807,77100,77486,76715,76907,18435
20170808,77100,78449,76715,76907,31748
20170809,76715,77293,76329,76329,27297
20170810,76715,78064,76715,77678,26907
20170811,76715,77486,76329,77293,33027
20170814,76329,77486,75944,76329,16171
20170816,75558,76329,75173,75751,23307
20170817,75173,77100,74787,76522,25011
20170818,76522,77293,74787,75173,45429
20170821,74980,75173,74016,74209,25828
20170822,74402,75365,74402,74594,15693
20170823,74016,74594,73823,74209,29538
20170824,74209,77293,74016,75944,56197
20170825,76715,76715,74787,75751,22881
20170828,75944,77486,75751,77486,38853
20170829,77100,77486,75558,77293,38332
20170830,77293,77486,76329,77293,27447
20170831,76715,77293,74980,76136,25496
20170901,75558,76136,74980,74980,16708
20170904,73823,76136,73823,74594,18609
20170905,74787,76715,74787,76522,25019
20170906,77100,77100,75558,75944,17364
20170907,76715,76907,74402,75365,21761
20170908,74787,76522,74594,76522,21138
20170911,76522,76907,76136,76522,16041
20170912,76329,77486,76136,77486,26194
20170913,77293,78064,76522,76522,28077
20170914,75944,77486,74594,77486,61463
20170915,77486,78449,76522,77871,74664
20170918,77486,77871,75751,76522,36640
20170919,75751,76522,74594,74980,37268
20170920,75944,75944,73823,74787,56407
20170921,74209,75173,73245,73438,41854
20170922,74016,74787,72474,72860,40508
20170925,73245,73823,66113,66499,116077
20170926,64957,68234,64957,67463,95488
20170927,67077,68619,63993,63993,381865
20170928,63993,63993,63993,63993,0
20170929,63993,63993,63993,63993,0
20171010,63993,63993,63993,63993,0
20171011,63993,63993,63993,63993,0
20171012,63993,63993,63993,63993,0
20171013,63993,63993,63993,63993,0
20171016,63993,63993,63993,63993,0
20171017,63993,63993,63993,63993,0
20171018,63993,63993,63993,63993,0
20171019,63993,63993,63993,63993,0
20171020,63993,63993,63993,63993,0
20171023,63993,63993,63993,63993,0
20171024,63993,63993,63993,63993,0
20171025,63993,63993,63993,63993,0
20171026,63993,63993,63993,63993,0
20171027,63993,63993,63993,63993,0
20171030,64000,82000,58100,70400,6470827
20171031,69000,78800,68600,74500,3165055
20171101,76800,77500,72500,72800,1313974
20171102,71900,72500,67400,68600,1329562
20171103,68700,70600,68500,69400,689718
20171106,69000,69700,67800,67900,471057
20171107,67100,69400,66600,67300,513212
20171108,67600,68000,66200,67200,406747
20171109,67700,68500,67000,67500,361820
20171110,67200,67400,65300,65500,411326
20171113,66200,66600,63100,63200,493242
20171114,62200,62800,60700,61300,594655
20171115,61100,63800,60800,62500,488125
20171116,62800,63100,62000,62200,199424
20171117,62200,63100,61700,62100,278273
20171120,62200,63600,61500,62300,217803
20171121,62800,62800,61000,61100,305726
20171122,64000,69900,63700,64400,1906318
20171123,64400,64400,62100,62500,466188
20171124,63000,64300,62100,62900,260166
20171127,62500,62700,61500,61700,221398
20171128,61700,64000,61700,62400,368766
20171129,62100,63200,61800,62000,184412
20171130,62300,62900,61500,61500,251300
20171201,60100,60300,59200,59200,1752615
20171204,59800,60200,59500,59800,261475
20171205,60200,60500,59400,60400,260402
20171206,60400,60900,59900,60200,219823
20171207,60100,60300,59600,59700,244981
20171208,59800,60000,58500,58900,295932
20171211,59300,59500,58500,58800,221554
20171212,59000,59200,58500,59000,193794
20171213,59300,62200,59300,61300,500001
20171214,61800,63000,61300,63000,855357
20171215,62600,63000,61600,62200,306356
20171218,61900,62600,61500,62000,175104
20171219,61600,62400,61100,61700,163212
20171220,61800,62000,61100,62000,142331
20171221,61500,62200,61000,61000,190532
20171222,61500,62500,59900,61900,260000
20171226,64700,66500,63500,65500,790010
20171227,65600,65900,63900,65500,205798
20171228,65300,65700,64700,65100,145630
20180102,65300,65700,64400,65500,162357
20180103,68000,69500,67000,69400,846812
20180104,70100,73200,69100,71700,723016
20180105,72000,72800,69700,70000,325152
20180108,70500,71400,68200,68500,317055
20180109,68500,69900,67900,68200,208855
20180110,68000,69000,67700,68800,175277
20180111,69100,69200,68400,68400,146213
20180112,69000,69200,67100,67200,194272
20180115,67900,68000,66600,67100,165106
20180116,67200,67700,66600,66700,178930
20180117,66700,68800,66500,68300,254310
20180118,68100,68400,67500,67700,114011
20180119,67600,68000,67100,67200,135893
20180122,67300,67500,66000,66200,186741
20180123,66000,67100,65700,66900,121715
20180124,66900,68300,66800,67500,139549
20180125,67600,68200,67300,67800,118152
20180126,67800,69300,67800,69200,210384
20180129,69900,71600,69700,71000,354037
20180130,71300,71400,70000,70000,205139
20180131,69400,71000,68500,69800,192462
20180201,69300,70500,69300,70200,116688
20180202,69800,70700,68700,69100,136830
20180205,68100,69100,67400,68600,189314
20180206,66500,67800,65700,66500,270865
20180207,67300,67800,65000,65700,262494
20180208,66000,66200,64300,64700,210687
20180209,63500,67000,63100,65800,325001
20180212,65800,66900,65100,66300,177125
20180213,66300,67100,65800,66400,254015
20180214,61800,63700,61700,62400,574852
20180219,63100,63300,62600,63000,167237
20180220,63000,63300,62100,62400,137516
20180221,62100,63600,61800,63200,191040
20180222,63100,63800,62400,63500,174005
20180223,63800,63800,63200,63700,108262
20180226,63700,64200,63200,63900,798463
20180227,64100,64900,64100,64300,150501
20180228,64100,64800,62700,62700,139984
20180302,61900,62500,61400,61500,96830
20180305,61500,62400,60900,61600,78724
20180306,61700,62500,61600,61900,88397
20180307,61200,61900,60500,60900,141476
20180308,61400,61400,60700,60900,152832
20180309,61300,63800,61100,63200,187522
20180312,63600,63900,62500,63300,83300
20180313,62500,63100,62000,62300,138862
20180314,61800,62300,61600,62000,101734
20180315,62500,63400,61300,63000,139173
20180316,63300,63400,62200,62400,163157
20180319,62400,63200,61800,62800,123019
20180320,62500,62900,62100,62500,72786
20180321,62300,62700,62000,62300,83566
20180322,61900,62500,61500,61600,121142
20180323,60900,61200,60500,60700,131556
20180326,60200,60500,59700,60200,118446
20180327,60700,62200,60600,61500,121614
20180328,60900,63400,60700,63000,194922
20180329,62700,64100,62700,63400,114886
20180330,64000,64000,62700,63500,96980
20180402,65700,67700,65500,66600,333728
20180403,66900,69700,66200,68900,416762
20180404,68800,69100,67100,67100,184729
20180405,67100,69500,67100,67800,190610
20180406,67800,69000,67300,68200,151237
20180409,68200,68200,63500,64400,490368
20180410,64100,64400,62700,64100,199034
20180411,63800,64100,62300,62400,333645
20180412,62300,63200,61900,62900,504996
20180413,63000,63700,62100,63700,197391
20180416,63700,64400,63300,63800,97367
20180417,63500,64000,62900,63100,89281
20180418,63200,64200,63200,63500,122059
20180419,63300,64100,63200,63700,120346
20180420,63800,67100,63800,65400,310212
20180423,65000,66500,64100,65500,167950
20180424,65200,66100,65200,65800,108031
20180425,65500,65700,64400,64900,119299
20180426,65100,66000,65000,65400,136264
20180427,65000,65600,64000,64800,131421
20180430,64900,65100,64000,65100,88878
20180502,64000,64900,64000,64500,125929
20180503,64900,64900,62500,62500,177078
20180504,62200,63100,61700,61800,165823
20180508,62000,62200,61100,61100,185774
20180509,61200,61800,60100,60300,262405
20180510,60400,60900,60000,60600,174192
20180511,60800,61500,60600,61300,104107
20180514,61800,62300,60700,60900,104817
20180515,61000,61400,60200,60400,148483
20180516,60600,60600,60200,60400,132915
20180517,60400,60800,60200,60300,101629
20180518,60300,60700,60100,60200,87523
20180521,60400,60500,59800,59800,124901
20180523,59700,59700,59000,59000,160704
20180524,59200,59500,58300,58400,182593
20180525,58500,58700,56800,57400,257019
20180528,57500,59400,57500,59300,286905
20180529,58900,59600,58700,59100,187878
20180530,59100,59700,57600,58000,189659
20180531,58000,59200,57800,58600,285672
20180601,58300,58900,58100,58200,155926
20180604,59000,59000,58000,58400,125677
20180605,58200,58900,58100,58200,149331
20180607,58400,59400,58200,59400,126143
20180608,59000,59600,58400,58900,168688
20180611,59200,59300,58300,58400,153196
20180612,58400,60100,58100,60100,290469
20180614,59900,60600,59300,60200,309297
20180615,60300,60300,58700,58800,766979
20180618,58600,59400,58100,58500,135912
20180619,58100,58800,57000,57300,192850
20180620,57500,57700,57000,57100,210740
20180621,56900,57300,56000,56300,173449
20180622,56100,57100,55600,56000,157473
20180625,56100,57000,56100,56700,102943
20180626,56700,57500,56500,57100,169047
20180627,56800,57400,56800,56800,104978
20180628,57200,58800,57000,57800,190458
20180629,57800,58400,56800,57300,115030
20180702,57300,57500,55500,55800,113978
20180703,55400,56300,54300,55000,87910
20180704,54100,54300,52600,52600,207353
20180705,52400,53000,50000,51100,308313
20180706,50500,52100,50500,51900,149053
20180709,51900,53100,51900,52900,103066
20180710,52800,53300,52300,52800,117602
20180711,52100,52500,51100,51300,147545
20180712,51300,51900,50900,51400,112404
20180713,51600,51800,50800,51000,106814
20180716,51100,52000,50600,51300,118025
20180717,51800,54500,51500,54100,325410
20180718,53700,54200,52600,53600,145669
20180719,53600,53900,51500,52200,144094
20180720,52200,52500,51100,52100,89781
20180723,51700,52200,51000,51600,86319
20180724,51300,52000,51200,51700,105662
20180725,51900,51900,51100,51600,111393
20180726,52100,52200,51100,51700,81062
20180727,51200,51700,51100,51200,92765
20180730,51200,51800,51100,51500,58975
20180731,51700,52800,51300,52600,86996
20180801,52400,53100,52300,52900,70655
20180802,52600,52900,51300,51400,104554
20180803,51400,51600,51100,51300,105738
20180806,51400,51800,51300,51600,66843
20180807,51400,51600,51100,51400,80978
20180808,51300,51700,51100,51200,107283
20180809,51200,51300,50800,51300,78882
20180810,51200,51400,50700,51000,120845
20180813,50600,50900,49050,49200,218502
20180814,48800,49500,48800,49200,77291
20180816,48800,49250,48050,48350,147481
20180817,48300,48800,48050,48100,103079
20180820,48200,48800,48200,48750,94802
20180821,48800,49050,48300,48750,73841
20180822,48550,49500,48550,48800,70994
20180823,49000,49300,48550,48550,79955
20180824,48400,48600,48150,48400,93560
20180827,48450,48500,48150,48200,79710
20180828,48250,49000,48250,48950,90750
20180829,48950,49250,48350,48500,72042
20180830,48500,48550,46900,47050,311710
20180831,47100,48200,46850,48200,189746
20180903,48100,48200,47650,47850,89288
20180904,47500,48300,47150,48100,83471
20180905,48000,48350,47650,47700,76444
20180906,47700,47750,47350,47500,84707
20180907,47700,48100,47400,47900,85003
20180910,47650,48100,47600,48100,105424
20180911,48400,51300,48400,51000,453369
20180912,51200,51400,50100,50500,195942
20180913,50600,54000,50500,53900,521389
20180914,54000,55100,53500,54200,256868
20180917,54100,54700,53100,54500,154749
20180918,54000,54700,53600,54600,631970
20180919,54700,55000,52400,53700,200771
20180920,53400,53700,52200,52300,156600
20180921,52400,54900,52300,54700,282980
20180927,54700,54900,54100,54500,176070
20180928,54800,57500,54700,57100,333643
20181001,57200,58400,56400,56800,230408
20181002,56500,57300,55500,56400,154107
20181004,56500,57000,55100,56200,170216
20181005,55500,57000,55400,56000,259659
20181008,58500,58900,56600,57500,551125
20181010,57900,59000,57000,58900,1697408
20181011,58500,60800,57600,58300,1050978
20181012,57300,57500,54000,56200,647828
20181015,56300,57500,55000,56200,352465
20181016,55800,56400,54500,54600,264511
20181017,55200,55700,54400,54900,215596
20181018,54500,55000,52400,52700,297278
20181019,52100,53500,51100,53200,239624
20181022,52900,53500,52400,53000,116325
20181023,53400,53700,50700,51200,201566
20181024,51200,51800,50300,51000,186849
20181025,49150,50600,49000,50300,266705
20181026,50600,50700,48500,49350,205428
20181029,48700,49800,47650,47700,165423
20181030,46850,47950,46850,47300,179137
20181031,47600,47950,47050,47550,152669
20181101,47950,48950,47700,48050,157555
20181102,48400,50300,48200,50100,176327
20181105,49850,49900,48550,49150,145905
20181106,49350,49850,48950,49850,117251
20181107,49900,51400,49750,49950,141082
20181108,50800,51000,49750,49750,97278
20181109,50300,52200,50300,51600,254235
20181112,51600,51600,50200,50300,152287
20181113,49500,50300,49300,49950,104857
20181114,50200,50800,49900,50400,72148
20181115,50400,53400,50300,53000,151306
20181116,53400,54300,52500,52800,136459
20181119,52600,56000,52600,55300,308885
20181120,55200,57200,54900,57000,264041
20181121,56800,57100,56100,56600,156654
20181122,57600,58300,55100,55400,229666
20181123,55400,56300,54900,55600,93892
20181126,55800,56500,55500,56200,119681
20181127,56600,57400,55700,56800,120073
20181128,57400,57400,56400,56600,108944
20181129,56800,56900,55700,56200,129509
20181130,56000,56300,55000,55300,196518
20181203,55800,56500,55200,55300,116529
20181204,55400,55500,54800,55200,121788
20181205,54300,55700,54000,55600,65767
20181206,55700,55700,53900,54300,80603
20181207,54400,54800,53900,54300,90465
20181210,53700,54400,52900,53800,96639
20181211,53800,54900,53500,54700,102201
20181212,55500,55500,54600,55300,116052
20181213,55500,56000,55200,55700,140385
20181214,55700,56200,55400,55900,93729
20181217,55900,56700,55200,55500,95768
20181218,55400,55800,54900,55500,73378
20181219,55500,56000,55000,55400,71139
20181220,55000,55400,54200,54400,129316
20181221,54500,54900,54000,54700,105994
20181224,54700,55300,54000,54500,69299
20181226,54000,54300,53300,53700,109049
20181227,53000,53600,52200,52700,99547
20181228,52600,53300,52200,52700,106052
20190102,52400,52700,49700,49950,161549
20190103,50400,51200,49650,50500,119345
20190104,49550,51100,49550,50700,83594
20190107,51400,51600,50300,50400,95469
20190108,51200,51200,50300,50500,67374
20190109,50900,51700,50500,51400,114163
20190110,51100,52000,51100,51600,100367
20190111,51600,51900,50700,50800,163510
20190114,51000,51500,50600,51000,92800
20190115,51100,51600,50900,51200,80631
20190116,51200,51600,50800,51000,98641
20190117,51000,51200,50200,50500,178555
20190118,50800,51300,50400,50700,130674
20190121,51100,51400,50400,50500,88621
20190122,50400,50700,50200,50500,87923
20190123,50300,51300,50300,51100,101461
20190124,50800,51400,50600,50900,90390
20190125,50800,52100,50800,51600,149000
20190128,51600,51800,51100,51700,112147
20190129,51500,51700,51100,51500,181991
20190130,51500,51500,50800,51400,135169
20190131,51900,52500,51200,52300,137888
20190201,52500,52900,52100,52600,81949
20190207,53000,53000,51500,51800,125755
20190208,51600,52000,51400,51500,97131
20190211,51500,52000,51100,51700,73814
20190212,51800,52600,51400,52100,84396
20190213,52700,53600,52100,52700,153849
20190214,52200,52800,51600,52800,116529
20190215,52100,52600,51900,52100,134064
20190218,52500,52500,51300,51400,163699
20190219,51300,51700,51000,51300,128176
20190220,51300,52300,51300,52200,162098
20190221,53100,54500,52700,53000,332551
20190222,53800,53800,52800,52900,134115
20190225,53100,53700,52700,53100,110292
20190226,53100,53500,52500,53100,126563
20190227,53200,53500,52800,53100,117699
20190228,53100,54200,53000,53100,207761
20190304,53100,53500,52500,52600,145718
20190305,52300,52300,51700,52000,136006
20190306,51900,53100,51400,51500,144314
20190307,51500,51800,50800,50900,117008
20190308,50700,51200,50500,50700,114953
20190311,50700,50700,49850,50000,124934
20190312,50400,50600,50100,50200,91148
20190313,49950,50500,49900,50400,85172
20190314,50600,50700,50200,50600,114940
20190315,50600,51200,50400,50600,1082831
20190318,50900,51200,50900,51200,83265
20190319,51300,51500,50900,51300,61625
20190320,51100,51500,49900,50200,177373
20190321,50200,50500,49900,49950,132611
20190322,50000,50500,48950,49150,276975
20190325,48900,49000,48450,48650,123443
20190326,48550,49100,48550,48800,73065
20190327,48550,49100,48550,48850,91795
20190328,48800,49100,48800,49000,74163
20190329,49400,49600,48900,49400,182183
20190401,49400,49700,49300,49450,88208
20190402,49500,50100,49300,49550,99627
20190403,49350,50300,49300,50300,140846
20190404,50100,50500,49900,50300,72466
20190405,50400,50700,50100,50200,55919
20190408,50300,50800,50200,50600,73806
20190409,50500,50800,50400,50600,68946
20190410,50600,50800,50100,50600,99542
20190411,50700,50900,50100,50300,109298
20190412,50300,50700,50100,50700,92682
20190415,50500,51400,50300,51300,132294
20190416,51200,52500,51200,52300,258703
20190417,52600,52700,51600,51700,131811
20190418,51400,51800,50600,51100,133970
20190419,51400,51500,50900,51000,77876
20190422,50600,51200,50500,50800,89451
20190423,50600,50800,50100,50600,100171
20190424,50600,51000,49850,50100,126899
20190425,50100,50100,49400,49600,140984
20190426,49600,49700,49150,49150,126768
20190429,49150,49500,48950,49500,88753
20190430,49500,49700,49000,49050,130318
20190502,49350,49500,49000,49150,113887
20190503,49100,49350,48850,49100,90712
20190507,48850,48950,48450,48550,123869
20190508,48200,48500,48200,48250,76508
20190509,48200,48200,46850,46850,201143
20190510,46900,47550,46150,46350,157142
20190513,46450,46450,45450,45450,129182
20190514,45050,47250,44850,46250,229915
20190515,46800,46800,45800,46300,92245
20190516,46300,46350,45800,45850,82292
20190517,45850,46050,45150,45200,58953
20190520,45100,45650,44650,44650,80944
20190521,44300,45000,44200,44250,135027
20190522,44350,44500,43550,43600,165254
20190523,43400,43750,42200,43200,233606
20190524,42600,43350,42300,42350,155769
20190527,42900,43250,42400,43150,66876
20190528,43000,43600,42500,42500,434248
20190529,42800,42850,42000,42000,125269
20190530,41900,42200,41650,42050,145845
20190531,42050,42300,41750,42200,89214
20190603,42000,43000,41900,42800,111127
20190604,43000,43150,42600,42700,69580
20190605,43000,43250,42600,42650,66539
20190607,42450,42900,42350,42700,104745
20190610,42700,43250,42600,43150,77855
20190611,43400,43650,43200,43400,86205
20190612,43400,43850,43400,43700,102270
20190613,43700,43950,43300,43800,91374
20190614,43850,43850,43150,43350,122916
20190617,43750,44000,42950,43100,72980
20190618,43150,43600,43100,43250,61440
20190619,43550,44000,43500,43750,76355
20190620,43950,44500,43900,44300,93325
20190621,44150,44800,44000,44000,192526
20190624,44050,45100,44050,44700,115546
20190625,44650,45050,44500,44850,128213
20190626,44600,44750,44350,44400,96998
20190627,44250,44750,43250,44350,105544
20190628,44200,44650,43800,44000,67573
20190701,44700,44750,43900,44150,76400
20190702,44150,44400,43800,44300,88502
20190703,44500,44750,44000,44050,96697
20190704,44350,44350,43700,44000,77731
20190705,43700,44400,43700,44350,88394
20190708,44300,44300,41900,42150,181917
20190709,42200,42200,40850,41050,161451
20190710,41000,41200,40200,40400,165619
20190711,40350,41000,40350,40900,92635
20190712,40900,41850,40650,41150,85352
20190715,41150,41500,40400,40400,85801
20190716,40200,40750,39950,40350,105002
20190717,40450,40450,38550,39250,262762
20190718,39250,39250,38400,38450,158763
20190719,38600,38900,38450,38750,117218
