날짜,시가,고가,저가,현재가,거래량
20160615,51400,52000,51100,51300,244244
20160616,51500,51800,50700,50800,274306
20160617,50900,51700,50800,51200,212915
20160620,51600,52000,51300,51800,241464
20160621,51800,52000,50500,50700,306889
20160622,50800,51200,50400,50900,221489
20160623,50700,51100,50600,50900,176276
20160624,51400,51600,49350,49650,702018
20160627,48350,49400,48300,49300,306833
20160628,48650,49700,48650,49250,213324
20160629,49700,50600,49650,50000,227412
20160630,50500,50500,50000,50100,183742
20160701,50300,50800,50200,50200,223228
20160704,50400,50700,50100,50300,162523
20160705,50300,50400,49300,49400,452765
20160706,49000,49300,48150,48200,421970
20160707,48600,49400,48350,48350,321586
20160708,48200,48250,46550,46700,817022
20160711,46800,47600,46750,47400,273681
20160712,47400,47900,47000,47600,246048
20160713,48000,49900,48000,49850,699889
20160714,49850,52500,49850,52200,1250270
20160715,53100,53200,51900,52000,522093
20160718,52600,53000,51900,52100,278023
20160719,52000,52700,51600,51800,238635
20160720,51800,52600,51000,52400,261720
20160721,52500,52500,51700,52300,174282
20160722,52600,55700,52500,55300,1803686
20160725,55700,56100,54600,55800,630862
20160726,55400,56000,54900,55900,309016
20160727,55600,56100,55200,55900,256359
20160728,56000,56300,54600,55000,354193
20160729,55000,56200,54400,55200,419010
20160801,55800,57500,55700,57400,675921
20160802,57400,57500,56200,56300,320505
20160803,56300,56300,54900,55200,372533
20160804,56300,59000,56300,58800,1198425
20160805,59300,60000,58500,58900,670444
20160808,59800,60500,58500,58600,469234
20160809,58400,59600,58400,59500,239844
20160810,59500,59600,58100,58300,388405
20160811,58000,58800,57100,58700,355874
20160812,58700,59100,58200,58600,240263
20160816,58900,59000,57500,57600,254317
20160817,57400,58300,57300,58000,160786
20160818,58000,61500,58000,61300,1158876
20160819,61300,61300,59900,60100,553222
20160822,60200,61400,59700,60000,427682
20160823,60300,60700,59200,59300,339312
20160824,59400,60000,58000,58800,380047
20160825,58800,59800,58400,59500,337081
20160826,58700,59200,57500,57800,431214
20160829,57000,57300,56300,56700,347676
20160830,56900,57100,54400,54800,851065
20160831,54400,54900,53100,53200,660790
20160901,52300,52800,51000,52000,925078
20160902,51600,52800,51400,52700,495837
20160905,52300,52900,52000,52600,480293
20160906,53000,53700,52300,53600,525523
20160907,53800,53900,52900,53000,291165
20160908,52900,53200,52500,52500,275440
20160909,52300,53000,51300,51600,377353
20160912,50000,50300,47400,47700,1958606
20160913,48700,49850,48500,48700,808938
20160919,48300,49450,48250,48750,440261
20160920,48600,49650,48600,48900,348114
20160921,49050,50000,49000,49900,428777
20160922,49800,50300,49500,49550,318642
20160923,49200,49700,49000,49150,387974
20160926,49200,49250,48600,48700,269044
20160927,48650,49100,48500,48950,169590
20160928,48800,49200,48350,48350,287724
20160929,48750,49600,48500,49350,329197
20160930,49350,49350,48700,48900,229223
20161004,49150,49550,49000,49050,171497
20161005,49050,49050,48350,48400,306708
20161006,48600,48850,48350,48450,298717
20161007,48350,48750,48050,48150,262355
20161010,47150,48900,47100,47800,490727
20161011,48100,48200,47300,47500,385295
20161012,47000,48150,47000,48050,229350
20161013,48050,48150,47200,47300,240839
20161014,47250,47800,47250,47550,182098
20161017,47850,47850,47300,47300,182420
20161018,47150,47500,47100,47300,149976
20161019,47300,47950,47300,47350,175710
20161020,47400,47450,47100,47100,221477
20161021,47350,48750,47050,48150,375137
20161024,48700,49050,48200,48350,258556
20161025,48350,48400,47750,47800,217204
20161026,47850,47900,47100,47250,223924
20161027,47300,48350,47300,48000,277896
20161028,48100,48450,47400,48350,248303
20161031,48200,48200,47100,47100,323617
20161101,47100,47200,46300,46550,256549
20161102,46100,46200,45350,45400,369063
20161103,44950,46350,44800,45950,229151
20161104,46000,46400,45350,45600,242692
20161107,46250,47900,46100,47800,364493
20161108,48400,48450,47200,48000,168677
20161109,48350,48350,45850,47000,471024
20161110,47500,48000,47150,47950,276778
20161111,47550,47650,46800,46850,233490
20161114,47050,47150,46400,46800,192320
20161115,48700,51000,48650,49900,1766428
20161116,50700,50900,48650,49050,670298
20161117,49000,49950,48550,48850,315940
20161118,48850,49100,48000,48100,323121
20161121,47950,48450,47450,48150,212684
20161122,48050,48100,47200,47650,413190
20161123,47500,47750,47000,47000,279727
20161124,47000,47000,45750,45850,345782
20161125,45850,46500,45650,46150,142528
20161128,45800,46750,45800,46300,146642
20161129,45950,46850,45950,46500,154982
20161130,46800,47000,46300,46300,284271
20161201,46500,47000,45900,46750,209680
20161202,46450,46800,46250,46600,153604
20161205,46450,46500,45800,46000,268606
20161206,46100,46700,46100,46250,371954
20161207,46500,46650,45300,45750,444773
20161208,46100,46200,45350,45350,685196
20161209,45150,45800,44900,45700,352700
20161212,45700,46250,45500,45550,299953
20161213,45750,45950,45550,45750,288448
20161214,46000,46500,45850,45950,319640
20161215,46050,46300,45850,46200,247693
20161216,46200,46400,45750,45900,327448
20161219,46000,47750,46000,47550,662942
20161220,47550,48350,47050,47950,511987
20161221,48350,49200,47700,47750,664323
20161222,47750,48450,47650,48100,306607
20161223,48150,49450,48100,49400,578728
20161226,49800,49800,48950,49350,338554
20161227,49450,50700,49400,50300,729946
20161228,50200,50800,49600,50400,523014
20161229,50400,50900,49850,50800,331263
20170102,50400,50800,49850,50500,264982
20170103,51000,52300,50800,52100,545167
20170104,51800,52100,51300,51700,355343
20170105,51900,52400,51500,52000,281546
20170106,52200,52800,51800,51900,265249
20170109,52000,52000,50400,50700,479405
20170110,50800,51900,50600,50700,379145
20170111,50700,51800,50300,51500,332095
20170112,51300,52300,51100,51900,286429
20170113,51400,51700,50700,50800,322325
20170116,50700,51300,50300,50500,302482
20170117,50300,51100,50300,50600,231985
20170118,50600,52700,50600,52600,660671
20170119,53100,53100,52000,52200,469082
20170120,52400,53400,52100,52900,476761
20170123,53500,54800,53500,54200,768183
20170124,54100,54800,53900,54700,409267
20170125,54500,57400,54500,56600,1195913
20170126,56900,58100,55700,56400,899782
20170131,56400,57200,56000,56700,390338
20170201,56800,57300,55200,56700,569978
20170202,56300,57800,55600,55900,593896
20170203,55900,56600,55300,56000,411571
20170206,56600,56600,55600,56200,258381
20170207,56400,56500,55800,56100,224546
20170208,56100,56200,54700,55100,523030
20170209,55100,57400,55000,57400,667152
20170210,57600,57800,56500,56600,430606
20170213,56900,57000,55100,55500,426847
20170214,55600,56400,55000,55600,340861
20170215,55400,56600,55100,56600,382765
20170216,56900,59300,56900,58800,1451066
20170217,58200,59600,58000,59200,693416
20170220,60000,60300,59200,59700,547849
20170221,59700,60200,59400,59900,368933
20170222,60100,60200,59400,59900,278175
20170223,60100,61300,59700,60800,493987
20170224,61100,61100,57600,58300,855809
20170227,58400,58500,57300,58000,495145
20170228,58400,58800,57800,58500,361623
20170302,59100,59300,58200,58300,385869
20170303,57700,58800,57600,58700,250008
20170306,58800,60200,58300,59800,467025
20170307,60000,60400,59700,60000,358215
20170308,60100,60900,59500,60100,353473
20170309,59900,60100,58600,58600,432363
20170310,59000,59400,57900,58800,354570
20170313,58800,61400,58800,61200,729098
20170314,61300,62500,61100,62200,745728
20170315,62300,63500,62300,62700,517711
20170316,63300,64000,62500,64000,746832
20170317,63900,66800,63500,66300,1159979
20170320,66700,67400,65900,66900,543321
20170321,67000,67500,65600,67400,647728
20170322,66600,68400,66400,67600,471131
20170323,68100,68100,66600,67400,477059
20170324,67500,68900,67400,68200,405708
20170327,68100,68500,66200,66300,511488
20170328,66800,67700,65500,66000,486924
20170329,66400,69400,65600,69000,993872
20170330,69800,70400,68300,69200,703041
20170331,69200,70300,68800,69500,438173
20170403,70000,70000,68300,69000,329334
20170404,68400,68500,67100,67600,483022
20170405,66600,68200,66000,68100,606466
20170406,67900,68600,67300,68600,319483
20170407,68300,69000,67100,67900,408976
20170410,68000,69900,67700,68700,563643
20170411,68400,68800,67400,68000,386208
20170412,68300,69500,68200,69200,399233
20170413,69400,69700,68300,69200,395851
20170414,68700,69000,66800,67500,494310
20170417,67300,68000,67100,67400,244812
20170418,67800,68300,67500,68000,303898
20170419,68200,68500,67700,68200,294538
20170420,68100,68100,66600,67000,552349
20170421,67500,69400,67200,69200,738359
20170424,69800,69800,68800,69300,348238
20170425,69700,70700,69300,70400,711139
20170426,70900,71800,69100,70600,1138251
20170427,71000,72900,70000,72900,1128276
20170428,72700,74900,72400,73100,806660
20170502,73100,74500,72400,73000,422194
20170504,73300,75000,73200,75000,610789
20170508,75400,76500,74500,76500,716308
20170510,76700,78000,75900,75900,542400
20170511,76600,78000,76000,78000,572700
20170512,78000,78000,76800,77400,424588
20170515,77600,77600,75400,76400,484475
20170516,77000,77900,76100,76800,407480
20170517,76300,77100,76100,76600,316465
20170518,75500,76300,75200,75600,408268
20170519,75900,79300,75900,78600,860919
20170522,79700,80300,78900,79400,491747
20170523,79800,81400,79800,81000,702921
20170524,81700,83100,81500,83100,766024
20170525,83200,83300,81700,82400,560600
20170526,82600,83100,81700,82300,452177
20170529,82900,84400,82900,84100,501168
20170530,84700,84800,82500,83000,552819
20170531,82800,82800,81500,82500,796415
20170601,82400,82600,81800,82000,291177
20170602,82600,83900,82300,83800,485700
20170605,84100,84400,82600,83500,339859
20170607,83200,84000,82800,82900,374869
20170608,83700,85900,82900,85200,949152
20170609,85800,86400,84700,86100,523707
20170612,85100,85700,82300,82400,1006493
20170613,81700,84000,81700,83700,579653
20170614,84800,86400,84500,85100,723879
20170615,84200,86400,84200,86000,621311
20170616,85600,89500,85500,89400,1111493
20170619,90300,94300,89900,93800,1173788
20170620,95400,96500,93400,94100,801933
20170621,93200,96100,91000,95000,824813
20170622,96300,100000,96000,100000,1925614
20170623,101500,102500,99100,100500,729619
20170626,101000,110000,99600,110000,1520608
20170627,110500,112000,106500,109500,1404877
20170628,106500,108000,102000,102500,1868011
20170629,104500,105500,99900,101500,1771828
20170630,99500,103000,98700,102000,1157677
20170703,101500,103000,96600,97500,1559815
20170704,97200,99800,96400,98100,1035575
20170705,98900,103000,98700,101500,1277231
20170706,103000,104000,98500,99800,1256348
20170707,98500,102000,98500,99300,698903
20170710,101000,101500,98500,99300,560828
20170711,100000,102000,99500,102000,812891
20170712,103000,104000,99600,100000,717474
20170713,101500,106500,100500,104500,1521245
20170714,106000,108500,103500,104000,1009714
20170717,105500,106500,103500,106000,691856
20170718,105500,107000,104500,105500,432968
20170719,106000,106500,101000,102000,992179
20170720,102500,103000,99700,102000,886832
20170721,102000,106000,101000,106000,1142843
20170724,108000,109000,105000,106500,996745
20170725,106500,107000,103000,103500,695550
20170726,102500,103500,99100,99500,1337274
20170727,99500,102500,99300,100000,840017
20170728,99100,99400,91500,91900,2581821
20170731,90500,94700,89100,93700,1449073
20170801,92300,95200,92000,92600,1074159
20170802,95900,96800,94300,95200,1106105
20170803,95700,96000,91600,92700,929298
20170804,92600,94300,90500,93700,797859
20170807,94400,95300,93700,93800,519340
20170808,94300,96500,94300,96200,688875
20170809,95300,95800,92600,92800,748961
20170810,92000,94400,90200,92600,1035210
20170811,90100,91500,89100,91100,888162
20170814,92800,95300,92200,94800,695261
20170816,96500,97300,95000,95600,747342
20170817,95700,97000,95100,96100,498189
20170818,94500,97000,93600,96800,579051
20170821,96800,101000,96700,98700,837282
20170822,100000,101000,98700,99100,564678
20170823,100500,100500,97300,97700,747693
20170824,97900,99900,97200,98400,729506
20170825,99000,99300,96800,98000,569039
20170828,98600,99700,97500,98300,415055
20170829,97800,98200,95900,97200,636513
20170830,98000,99900,97500,99900,705687
20170831,101000,102500,100000,101000,778017
20170901,102000,102500,99000,100000,645189
20170904,96000,98800,96000,97300,745705
20170905,98200,99100,96400,99100,619962
20170906,98800,100500,98300,100500,523871
20170907,101000,102000,100000,101000,594225
20170908,102000,104000,101500,104000,1099494
20170911,106000,109000,105500,109000,1348094
20170912,110000,110000,107000,109500,720070
20170913,109000,111000,107500,108500,817277
20170914,109000,110000,107500,108000,694108
20170915,107000,112000,107000,112000,1008166
20170918,113000,114500,110000,110500,1027445
20170919,110500,111000,108000,109000,648841
20170920,109500,111000,108000,109000,665160
20170921,109500,109500,104000,105500,1009950
20170922,105000,108500,101500,103000,889375
20170925,102500,105500,101500,103500,732786
20170926,103000,104000,99900,101500,725883
20170927,102500,103500,100000,102500,505583
20170928,103000,104000,100000,101000,606027
20170929,101000,102000,99200,102000,749117
20171010,103500,107500,102500,107000,908194
20171011,107500,109000,104500,105000,825625
20171012,105000,106000,101500,102500,974908
20171013,102000,102500,99700,99800,1287527
20171016,100000,101000,95200,96300,1349042
20171017,97900,99500,97900,99300,654346
20171018,99200,99400,95800,96100,779305
20171019,95800,98200,95200,95800,779355
20171020,96000,99300,96000,99300,669218
20171023,100000,101000,98500,100500,530230
20171024,99800,99900,97500,97500,534149
20171025,98200,98400,96700,97200,390236
20171026,97200,99500,96700,96800,595747
20171027,97200,97500,96300,97200,371313
20171030,99000,103000,97700,103000,1490876
20171031,104500,105000,102500,104000,931524
20171101,104500,106000,103500,105000,786437
20171102,105000,105000,101000,101500,585369
20171103,103000,103500,100500,102500,387200
20171106,101500,102000,99500,100000,580649
20171107,100000,104000,98800,104000,865030
20171108,104000,105000,103000,105000,530563
20171109,105500,105500,103000,103500,566908
20171110,102500,104500,102000,104500,451315
20171113,103500,104000,100000,100000,751762
20171114,99600,101000,98600,100000,593942
20171115,100500,100500,98800,100500,454300
20171116,100500,105000,99800,104500,1050911
20171117,107500,110000,106500,109000,2119111
20171120,110500,111000,106500,108000,839934
20171121,108500,109500,107000,108500,774120
20171122,109500,110000,107000,109500,912181
20171123,109000,109500,107000,108000,584419
20171124,107500,108000,105500,107000,524087
20171127,107500,108500,102000,103000,954687
20171128,102500,104500,100000,102500,768468
20171129,102500,104000,102000,103000,314177
20171130,100000,102000,99500,100000,777687
20171201,100500,103000,99700,102500,489120
20171204,102500,103000,99000,100500,826989
20171205,100000,101000,98600,100000,415913
20171206,100000,101000,97500,97500,996778
20171207,97500,99500,97400,99000,505920
20171208,99400,101000,99300,99600,423096
20171211,101500,101500,99500,100500,301089
20171212,100500,100500,98400,98800,447408
20171213,99200,100500,98500,99600,314098
20171214,100000,101500,98000,98000,745321
20171215,99700,101500,99600,100500,545369
20171218,101500,101500,99400,99500,443166
20171219,101000,103500,100500,102000,965455
20171220,101500,102500,100500,102000,335712
20171221,102500,103000,98500,98700,899665
20171222,98900,100500,97000,99800,543559
20171226,100000,100000,96700,96700,982523
20171227,97000,99100,96900,98500,490596
20171228,98400,100000,96900,100000,568856
20180102,100000,101500,99500,101000,450651
20180103,101500,102000,99700,100000,424305
20180104,101000,101000,98700,98800,407340
20180105,99900,107000,99400,107000,2045463
20180108,108000,109500,106000,108500,1202536
20180109,109000,109500,105500,107000,719512
20180110,107500,108000,101000,103000,1102888
20180111,103000,105000,101500,105000,569806
20180112,105000,106000,102500,104500,749325
20180115,105000,106000,103000,104500,451938
20180116,104500,107000,102500,107000,783683
20180117,107500,107500,104500,105000,548328
20180118,106000,109000,103500,103500,880014
20180119,104000,107000,100500,101500,1096995
20180122,101000,101500,98600,98800,1056405
20180123,99700,101000,98800,100500,686888
20180124,100000,101000,99600,100500,365150
20180125,101000,104000,101000,103000,760927
20180126,104000,105500,103000,104500,596747
20180129,105000,109500,104000,108500,1503200
20180130,109000,109500,105500,105500,911392
20180131,105000,108500,104500,106500,1351625
20180201,107500,108500,102000,103000,1289387
20180202,102500,103000,100000,101000,967324
20180205,98000,99500,97500,99200,908776
20180206,95400,97900,94800,97200,996205
20180207,99400,99500,94700,94900,794658
20180208,94300,96500,94300,95500,582009
20180209,92500,93700,92100,92300,603433
20180212,93100,96600,93100,95800,548966
20180213,97200,97400,94300,94700,509521
20180214,95800,97300,95500,97300,401147
20180219,98500,98800,96900,98100,476791
20180220,98300,98700,95500,95900,494375
20180221,96000,96400,94800,96100,420658
20180222,96100,97200,95600,95900,476378
20180223,96100,97500,96100,97100,388361
20180226,98300,98400,95000,95400,602031
20180227,96300,96500,94500,94700,469458
20180228,94300,95300,92200,92600,811455
20180302,91100,91800,90100,91000,645289
20180305,90600,91100,88900,89000,745131
20180306,90400,92500,90200,92100,577360
20180307,92400,93500,90300,91600,621541
20180308,93000,93100,91000,92400,592541
20180309,92400,96200,92200,95800,933502
20180312,98300,98300,95800,96300,857594
20180313,96300,96400,94100,94700,718429
20180314,95100,96900,94900,96600,619066
20180315,96300,97000,95400,96800,330118
20180316,97200,97500,95700,97500,493469
20180319,98100,100500,97900,99200,1027422
20180320,99700,100500,98200,100500,711504
20180321,101500,102000,100000,101000,529636
20180322,101000,104000,100000,103500,981309
20180323,100000,104500,99700,101000,1273666
20180326,101500,104500,100000,104500,1053061
20180327,107000,108500,106000,107500,1297754
20180328,106500,107500,104000,104500,829183
20180329,105000,107000,104500,107000,610215
20180330,108000,108000,105500,105500,469977
20180402,105500,106000,102000,103000,537532
20180403,101000,107000,101000,106500,756439
20180404,107500,108000,102500,103000,770801
20180405,104500,106000,103500,105500,395149
20180406,104500,107000,104000,106000,453281
20180409,105000,107000,104500,106000,347661
20180410,106500,109000,105500,109000,1156433
20180411,109000,109500,107500,108000,683675
20180412,109500,116000,108000,115500,2888785
20180413,118500,120500,116500,118500,1841133
20180416,119500,126000,118000,126000,1931596
20180417,126000,129000,124500,128000,1487326
20180418,127000,128500,124000,128000,1183504
20180419,128000,129500,123500,124000,814517
20180420,123000,127500,121500,122000,999005
20180423,123500,125500,122000,123500,616783
20180424,123500,124000,116500,117000,1365265
20180425,115500,119000,114000,117500,1098724
20180426,118000,123000,116000,118500,1451854
20180427,122000,123500,119000,121500,895252
20180430,122500,123500,117000,118500,783512
20180502,118500,120500,116000,117000,717939
20180503,117500,118000,109000,110500,2001664
20180504,111500,116500,111000,115000,1046778
20180508,116500,120000,116000,116000,747531
20180509,117500,123000,117000,121500,1287493
20180510,122500,124000,120500,123000,749772
20180511,124000,124000,121000,124000,487366
20180514,123500,125500,119500,125000,750408
20180515,126500,127000,124500,125500,572997
20180516,124000,125500,121000,123500,497901
20180517,124000,125500,117500,118500,1036518
20180518,120500,122500,119000,120000,580941
20180521,121500,125500,119000,125500,892586
20180523,126500,129000,126000,128000,817172
20180524,129000,130000,127000,129000,439665
20180525,128000,130000,127000,130000,705159
20180528,130500,130500,126500,130000,468126
20180529,129500,132000,128000,129000,366984
20180530,127500,129000,125000,127500,713957
20180531,129500,134000,128500,134000,1310135
20180601,134000,139500,134000,138500,1083841
20180604,140000,141000,137500,140500,620404
20180605,141000,141000,138000,139000,401539
20180607,143000,145000,142000,145000,819096
20180608,146000,146500,143500,146000,634296
20180611,145000,147000,143000,145500,454893
20180612,146000,149000,143000,145000,534440
20180614,145500,149000,143500,146000,596822
20180615,148000,148500,139500,146500,884175
20180618,146500,148000,139500,142000,640980
20180619,142500,146000,141500,142000,562581
20180620,145000,153000,143000,152000,1186214
20180621,155500,158000,153500,154500,1107114
20180622,153500,156000,148500,151000,866945
20180625,152500,153500,148500,153500,637697
20180626,151000,151000,145500,148000,1349560
20180627,147500,153000,147000,149000,642899
20180628,149500,152000,147000,149500,404532
20180629,150000,151000,145000,148500,540056
20180702,149000,150500,147500,148500,521237
20180703,151000,154500,147000,151500,781246
20180704,150000,151000,141500,142500,1033259
20180705,140500,146000,138500,143000,804403
20180706,145000,151000,143500,148500,839959
20180709,153000,158000,152000,155000,897046
20180710,156500,157500,152500,154500,474999
20180711,152000,156500,151500,155000,489534
20180712,156000,158000,154500,156000,457369
20180713,157000,164000,156500,162500,996142
20180716,164500,164500,158000,159000,534169
20180717,158000,160000,154500,156500,488161
20180718,157500,160000,152000,153500,740398
20180719,154500,157500,153000,154000,589835
20180720,153500,157500,147000,150500,878089
20180723,150500,152000,145000,148000,738634
20180724,147500,159500,147500,159000,1060592
20180725,159000,159500,153000,158500,1008345
20180726,162000,166000,158000,163000,1011587
20180727,162500,163500,160500,163000,282079
20180730,163500,164000,152500,153000,1060421
20180731,154500,156500,147000,153500,1129745
20180801,154500,156000,151000,155500,516410
20180802,156000,160500,153000,156500,845586
20180803,158500,159500,156000,158500,439180
20180806,159500,160000,150500,151500,904004
20180807,151500,154000,150000,153500,559275
20180808,155500,155500,149500,149500,596365
20180809,150000,153500,147000,148000,931030
20180810,148500,148500,138000,139500,1964817
20180813,137000,140000,133500,139000,1308728
20180814,140000,143500,137500,140000,1047637
20180816,137000,142000,135500,140500,605238
20180817,142000,143000,137000,137500,629454
20180820,137500,139000,133000,133500,927227
20180821,135000,144000,134500,143500,1251586
20180822,146000,148000,143500,146000,793779
20180823,147500,148000,143500,147500,411030
20180824,147000,154000,145500,152500,707898
20180827,153500,159500,152500,159000,872233
20180828,160000,160500,155000,155500,698522
20180829,158000,162500,156500,160500,776381
20180830,161500,164500,159000,161500,565770
20180831,160500,162500,157500,161000,426252
20180903,161500,163000,157000,158500,582151
20180904,158000,164000,158000,163000,552977
20180905,163500,164000,159000,159500,445305
20180906,160000,163000,158000,162000,607370
20180907,160500,161000,153500,156500,931114
20180910,155000,158500,151500,153000,847051
20180911,153500,154500,147000,153000,1151449
20180912,153500,155000,144000,146500,1756437
20180913,146000,149000,144500,145000,1062975
20180914,148000,152000,147500,152000,873332
20180917,153500,154000,149500,152000,636250
20180918,150500,155000,149000,151500,610960
20180919,153500,154000,147500,151000,650384
20180920,152000,152000,145000,146000,1055119
20180921,148500,148500,142500,145000,988039
20180927,145500,147500,142000,142000,1041738
20180928,142500,143000,136000,139000,2249039
20181001,139500,141500,137000,138000,1109954
20181002,138000,139500,136500,138000,1090831
20181004,141000,144000,137500,138500,1630130
20181005,139000,139500,134000,135000,1877423
20181008,134000,136500,131500,132500,1490608
20181010,132500,133000,126500,131500,2535201
20181011,125500,129500,124500,125000,2211351
20181012,126000,133000,125500,132000,2083832
20181015,132500,134500,128500,132500,1392038
20181016,134500,137500,133500,135500,992036
20181017,140500,143500,137000,139000,2227189
20181018,138500,141000,136000,137000,901966
20181019,135000,139000,134000,138000,1002656
20181022,136500,138000,135000,136500,788334
20181023,136000,136000,127000,128500,1939614
20181024,130500,132500,119000,120500,3548987
20181025,115000,119000,111000,116500,3720983
20181026,119000,119500,107000,112000,3929471
20181029,114000,118000,111000,112500,2835687
20181030,111500,122000,110500,121000,3146241
20181031,122500,123000,114000,118000,3231703
20181101,120000,131000,119500,131000,4171021
20181102,132000,138000,129000,135000,3156029
20181105,132500,136000,132000,134000,1162907
20181106,133000,133500,124000,125500,3259269
20181107,126000,128000,123500,124500,1574456
20181108,128500,130000,125000,125000,1393179
20181109,123500,124000,118500,120000,2377256
20181112,117500,120000,114000,115000,2153274
20181113,111500,112500,109000,112000,2179772
20181114,112000,115500,111000,112000,1471367
20181115,111500,117000,111000,116500,1483985
20181116,117500,118000,112500,112500,1673062
20181119,113500,116000,113000,114500,1005743
20181120,111000,112500,108500,109000,1630336
20181121,106500,113500,104500,112500,2381954
20181122,112500,114000,111000,112000,948825
20181123,113000,116000,111000,112000,987069
20181126,113000,117000,112000,116000,1381064
20181127,118500,120500,116000,119000,1819233
20181128,119500,123500,117500,123000,1631587
20181129,127000,127500,121000,121500,1954070
20181130,122500,123500,120500,120500,1405050
20181203,123500,126000,123000,125500,1492039
20181204,125000,125500,119000,120500,1461071
20181205,116500,119500,116500,118500,1199030
20181206,118000,120500,113000,114500,1540336
20181207,116000,117500,114500,116500,772029
20181210,114000,114500,109500,110500,1792137
20181211,112000,112500,108000,109000,1331768
20181212,109500,112500,109500,112000,1302999
20181213,112000,112500,107000,109000,2359249
20181214,108500,108500,101000,101500,3174288
20181217,101000,104500,101000,103500,1590920
20181218,100500,102500,99800,101000,1568909
20181219,101000,104500,101000,103500,1217885
20181220,101000,104000,99500,103500,1637191
20181221,102000,106000,101500,103500,1305460
20181224,103000,103000,100500,101000,868098
20181226,98400,100500,98200,98500,1589646
20181227,102500,104000,101000,103500,1338258
20181228,104000,105500,102000,103500,838230
20190102,104500,105500,99800,100000,1052757
20190103,99800,99900,94000,94000,2242797
20190104,93700,94200,90100,92000,3078738
20190107,94500,96500,93800,95500,1487041
20190108,94400,95400,92900,93100,1372173
20190109,93800,99300,93400,98700,1995921
20190110,98000,98500,96100,97200,1152720
20190111,98300,100500,97100,98100,1321347
20190114,97200,97300,93700,94100,1506639
20190115,94200,97300,94200,97100,1186102
20190116,97500,98000,94500,96000,1171185
20190117,95500,96800,93600,93600,1435354
20190118,94200,95400,92400,94600,1197321
20190121,95500,98400,94700,97300,1779370
20190122,97400,98000,94500,95200,1047310
20190123,94600,98400,94600,96400,1475595
20190124,97000,99100,95700,99000,1388831
20190125,101000,110000,100500,109500,4169300
20190128,109500,110000,106000,106000,1720123
20190129,106000,114500,103500,113500,3658161
20190130,113000,116000,111000,112000,2358963
20190131,114500,115500,107500,108000,2223925
20190201,109500,114000,109000,110500,1925402
20190207,113000,113500,109000,109500,1118347
20190208,108000,108500,105000,106000,1459418
20190211,106000,108500,105000,107000,1371837
20190212,106500,113500,106000,113000,2711585
20190213,114500,117000,113500,115500,1879532
20190214,114500,115500,112500,114000,1029041
20190215,113500,113500,109000,110500,1487543
20190218,112500,113500,111000,112500,919274
20190219,113000,113500,110000,111500,830651
20190220,112000,112500,110000,112000,1022760
20190221,112000,112000,107500,108000,2401603
20190222,108500,109500,107000,109000,784020
20190225,110000,112000,109000,109000,1027957
20190226,109500,111000,108500,109500,578499
20190227,110000,113000,109500,112000,1441909
20190228,111500,112000,107000,107000,1674724
20190304,108500,109500,106000,107000,1364878
20190305,106000,106000,102000,103000,1820139
20190306,102500,103500,101000,101500,1029995
20190307,101000,103500,100500,101500,1021221
20190308,100000,101500,99600,99600,1091017
20190311,100000,101500,99000,100000,691864
20190312,101500,102500,101000,101500,583369
20190313,102000,103000,100000,100500,951914
20190314,101500,101500,100000,100500,636262
20190315,100000,101500,99000,99700,1037581
20190318,101000,101000,99800,100000,555885
20190319,100500,102000,99800,100000,546762
20190320,100000,100500,98300,100000,744663
20190321,100000,104500,100000,102500,1634705
20190322,105000,106000,102000,102500,1118957
20190325,99900,101000,99500,99700,836296
20190326,99600,100500,97900,98200,1041092
20190327,98300,104500,98000,103500,1924182
20190328,103500,104500,102000,102500,987674
20190329,104000,105500,101000,104500,1250776
20190401,105500,108000,104500,107500,1431996
20190402,109000,109000,106500,107500,1071463
20190403,108000,111500,107000,111000,1669637
20190404,115500,116000,111500,113500,2835065
20190405,111500,113000,110500,112500,1058901
20190408,112500,113500,108000,108500,1213172
20190409,108500,111000,108000,110500,923788
20190410,109000,112000,108500,110500,665819
20190411,111500,114500,111500,112000,1485805
20190412,112000,115000,111000,114000,1412998
20190415,115000,116000,112500,112500,749029
20190416,112500,113500,111000,112000,740076
20190417,113500,118000,113000,117500,2382798
20190418,118000,119000,114000,114500,1307548
20190419,115500,117000,114500,115000,649541
20190422,116000,117500,115000,116000,692731
20190423,115000,116000,111500,114000,891694
20190424,115000,115500,110000,111000,1081569
20190425,110000,112500,109000,110500,853838
20190426,109500,109500,106500,107000,1391461
20190429,105000,107000,103500,105500,1510696
20190430,106500,110000,105000,108500,1482707
20190502,108000,109000,106500,107500,862603
20190503,107000,107500,104000,104000,1435092
20190507,101500,102500,100500,102000,1227853
20190508,100000,103000,100000,102500,790591
20190509,101500,103000,100000,100000,1057098
20190510,100500,102000,98100,99300,1190360
20190513,98900,100500,96600,96800,998793
20190514,95000,99500,94400,98300,941772
20190515,99600,102500,99200,101500,727194
20190516,101500,101500,98100,98300,899092
20190517,99800,100500,97600,97700,608583
20190520,97800,98900,95600,95900,935274
20190521,95500,100500,95500,98500,1172414
20190522,99500,99600,97000,97500,686516
20190523,97100,99300,96800,96800,676169
20190524,96500,97100,95500,95900,507284
20190527,96200,98200,95300,96200,582378
20190528,96700,98100,96300,96900,711647
20190529,96200,97300,95700,96900,492249
