날짜,시가,고가,저가,현재가,거래량
20180618,107500,111000,107000,109500,1160104
20180619,108500,111000,103500,104500,743195
20180620,104000,108000,102000,107500,730654
20180621,107000,109500,103500,104000,615101
20180622,106000,107000,98400,101000,1106900
20180625,99600,102500,97700,101000,595740
20180626,100000,101500,91400,92500,1199742
20180627,92700,94400,86200,90000,1477218
20180628,88400,91500,84600,85400,1097918
20180629,87600,90500,85400,89600,1115807
20180702,89300,89700,82000,82200,962950
20180703,84200,85200,81000,84700,845294
20180704,84300,86100,83400,83800,454526
20180705,83600,84700,78000,79700,1070288
20180706,80100,85000,78500,84200,906705
20180709,78500,79300,71800,73100,1533986
20180710,74800,77700,74300,75400,898661
20180711,74700,80500,74600,79100,939180
20180712,79700,83000,78200,79400,908757
20180713,81800,84300,80600,82900,681129
20180716,83800,84400,81100,81700,403675
20180717,82100,82400,80300,80700,302036
20180718,81100,81500,76400,76600,561368
20180719,76700,83800,73100,78000,1394252
20180720,79000,79400,75800,77100,461478
20180723,75500,76500,73000,73300,493644
20180724,75900,83400,75700,82200,1827285
20180725,83700,85400,81000,83200,1009256
20180726,84100,91400,83700,89400,1159961
20180727,89500,92100,87300,91600,855292
20180730,91500,95600,90900,94800,1056592
20180731,95500,96000,89300,91000,1020919
20180801,92100,93400,90000,92200,494067
20180802,92700,94200,90400,93500,566908
20180803,94000,94300,92600,93000,448125
20180806,91000,92200,89700,90200,484820
20180807,91500,91600,89300,90700,326549
20180808,90700,93900,90300,91800,408022
20180809,91600,94100,90500,94000,436724
20180810,98300,104000,96800,102000,1464303
20180813,104000,105500,94200,96500,1346799
20180814,96900,101500,93400,101500,958500
20180816,105500,107000,101000,102000,708894
20180817,101500,104500,100500,104500,503266
20180820,104500,106000,103000,103500,377386
20180821,105500,106000,102500,104000,460415
20180822,103000,103500,99900,102500,444693
20180823,102000,105500,101000,103500,472804
20180824,105000,105000,102000,104000,434668
20180827,94300,95500,91500,91700,1832149
20180828,91400,92900,87800,88500,1179526
20180829,86500,89300,86400,87800,687183
20180830,89100,92700,89000,90000,779004
20180831,89200,91300,88500,91300,382272
20180903,94800,94800,91600,92200,524726
20180904,92300,94600,91700,93700,380213
20180905,95300,95600,93200,93900,518657
20180906,95500,100000,91700,93500,1397424
20180907,94700,103000,93800,103000,1230105
20180910,105000,112000,103500,111500,1108621
20180911,114500,116000,111500,113500,977793
20180912,113000,116000,108500,116000,821078
20180913,114500,117500,113000,115000,596856
20180914,115500,117500,113000,115000,712024
20180917,117000,118000,111000,112000,848295
20180918,111500,117000,109000,113500,1134348
20180919,113500,114000,102500,105500,2004320
20180920,110500,111500,104000,107500,1069167
20180921,108500,120000,108000,120000,2268709
20180927,120000,120500,114500,115500,1085860
20180928,114500,115000,108500,111500,1056594
20181001,111500,114000,110000,113000,515978
20181002,110500,117500,109500,114500,784611
20181004,123000,127000,119500,126500,1656604
20181005,124500,127000,122500,123500,910984
20181008,121500,127000,120500,125500,793714
20181010,120500,121000,100500,103000,2307574
20181011,95400,99600,94200,94700,2124497
20181012,95400,99800,94700,99000,1135781
20181015,97700,102000,91500,93600,1195279
20181016,94000,97900,93800,97100,704740
20181017,99000,104000,98300,100500,797249
20181018,102000,103000,98600,100500,499472
20181019,99200,103000,98500,102500,507655
20181022,98300,98600,94000,95000,894028
20181023,94900,96700,90600,91500,786348
20181024,93000,93300,86600,87100,834021
20181025,84400,88500,83900,86100,756045
20181026,87800,87900,81500,82400,685808
20181029,81800,83500,76000,76300,819090
20181030,76300,83500,75600,82400,1048517
20181031,82200,83000,78900,79700,546741
20181101,82700,86800,82500,83500,610390
20181102,86500,91500,86100,91000,739981
20181105,90300,92800,88500,91200,540823
20181106,92500,92700,88100,89300,442242
20181107,90600,94300,79500,82300,2065398
20181108,84600,87800,83300,86000,793373
20181109,84500,86700,82300,85000,391920
20181112,82600,86200,82100,83600,340186
20181113,81900,83400,80500,83300,350286
20181114,86300,86400,82700,82800,453245
20181115,82900,90500,82900,90500,958346
20181116,89900,90700,88200,89900,607110
20181119,92700,96600,92500,95100,917813
20181120,92700,95500,92600,94600,491336
20181121,94000,98600,92900,95000,836020
20181122,95600,96000,92100,93200,417025
20181123,94400,97200,91500,93000,730223
20181126,94700,95000,89200,90200,720476
20181127,89000,91400,87800,91000,466698
20181128,90700,91700,89900,90100,289840
20181129,91800,94000,90500,92200,558850
20181130,92500,94200,91100,93700,349229
20181203,95900,101000,94400,99600,1021304
20181204,99000,104000,99000,103500,678407
20181205,102000,107500,101500,103500,960999
20181206,102500,104000,99800,101500,509533
20181207,104500,107500,103000,105500,735479
20181210,101000,104000,98700,100000,941954
20181211,102000,102500,96000,99300,1076679
20181212,98400,101500,93500,95100,874160
20181213,94300,98100,93800,98100,704856
20181214,98400,99200,95200,97000,601932
20181217,95200,95900,90600,92100,716082
20181218,90300,95200,90200,93100,496010
20181219,95300,96000,93300,93700,331157
20181220,94900,101500,94900,99700,910460
20181221,102000,103000,98000,100000,639490
20181224,100500,106000,99300,103500,1050356
20181226,101000,103500,97100,97700,1088673
20181227,103000,107500,101000,104500,1147423
20181228,105500,108500,104500,107000,833672
20190102,111000,112000,102500,103500,972650
20190103,104500,112500,102000,107500,1421496
20190104,106500,110500,105000,110500,661062
20190107,111500,113500,110000,110000,597766
20190108,110500,115500,108500,111500,1025885
20190109,112000,114000,110500,112000,395349
20190110,112000,113500,109000,109500,615488
20190111,110000,115500,109500,114500,819900
20190114,116000,121000,114500,120000,1071630
20190115,119000,121000,118000,120000,588040
20190116,120500,122500,118500,119000,536136
20190117,120000,120000,114000,115500,851328
20190118,116000,118500,113500,115000,741409
20190121,116000,117500,112000,113000,623458
20190122,113500,115000,111500,112000,590795
20190123,111500,114500,111000,114000,604718
20190124,116000,116000,112500,112500,441236
20190125,113000,116000,112000,116000,492139
20190128,115000,116000,114000,115000,328948
20190129,114500,115500,108500,109000,780313
20190130,111000,113000,109000,111500,508836
20190131,111500,112000,108500,111000,386702
20190201,113000,119500,112500,118500,1016758
20190207,120500,124000,119000,123000,877241
20190208,121000,124000,120500,122000,456134
20190211,124000,124500,120000,120000,418636
20190212,120500,123000,117500,119000,517135
20190213,120000,120500,118000,119500,350786
20190214,119000,120000,115000,118500,498057
20190215,118000,122500,117000,122000,519996
20190218,123000,123500,120000,122000,315619
20190219,125000,128000,123500,125500,763022
20190220,126000,126500,121500,122500,593055
20190221,122500,122500,115000,117500,940891
20190222,117500,121000,117000,120000,566642
20190225,122000,122500,110500,112500,1669520
20190226,113500,117000,113000,115000,829577
20190227,116000,118000,114000,117000,748967
20190228,118500,119000,95300,95300,2931794
20190304,89000,94200,88300,90200,2516424
20190305,90500,91600,88200,90500,1342757
20190306,89600,90700,85600,86300,1312794
20190307,85200,86700,82800,83300,998345
20190308,82000,83900,81400,82300,773319
20190311,82500,83100,80800,82200,465728
20190312,83000,85200,82500,84100,715726
20190313,83600,84800,83500,83700,328595
20190314,83800,84800,83500,84100,484606
20190315,83900,84400,76900,78300,1741611
20190318,79700,82900,79600,82500,683262
20190319,83000,83800,82200,82700,361120
20190320,82000,82400,80200,81300,373242
20190321,80800,82300,80300,80800,260692
20190322,80000,81400,78800,81000,313116
20190325,79600,83100,79500,82600,1004056
20190326,83500,83500,81400,81700,396337
20190327,81500,82100,79900,80900,350799
20190328,80700,82000,80500,80900,218327
20190329,81400,89500,81400,89400,1813826
20190401,90900,91600,88500,90300,830581
20190402,90600,93200,89200,93000,748574
20190403,93300,94700,92700,94000,513116
20190404,93000,93600,91400,93100,456803
20190405,93100,97500,92700,96000,662516
20190408,95400,95400,92300,92600,545347
20190409,92500,93200,90900,92500,287692
20190410,93000,94200,92400,92400,370190
20190411,92800,94500,92100,94000,563004
20190412,90800,91800,89700,90900,628031
20190415,93100,93300,91700,91800,365201
20190416,90700,94300,89300,91600,578650
20190417,90900,90900,89600,89600,284005
20190418,89100,90100,88000,88000,277896
20190419,88000,89300,86700,87300,279130
20190422,88100,89800,87700,88200,216760
20190423,88700,89400,87700,89300,117244
20190424,89300,89500,87400,87400,203032
20190425,87600,87700,85500,86000,243348
20190426,85600,88700,85600,88000,247023
20190429,87300,87300,85000,86000,229678
20190430,86200,86800,85500,86000,110007
20190502,86100,86700,85500,86000,124512
20190503,86500,86700,85000,85300,125563
20190507,82300,83700,82100,82600,247876
20190508,82900,85200,82900,83400,234946
20190509,83200,84200,80600,80900,359317
20190510,79000,80600,78200,79200,419931
20190513,77800,79700,77700,78300,222833
20190514,77900,79000,76200,77500,227318
20190515,77600,79200,76800,79200,182477
20190516,81700,82300,79000,79600,313503
20190517,79900,84000,79900,82900,453254
20190520,83900,84200,80700,80700,277047
20190521,80100,82400,80100,80200,167743
20190522,80400,82100,80400,81100,147005
20190523,80800,81000,79100,79300,162700
20190524,78100,78700,77500,78000,183861
20190527,78100,79600,78100,78600,99891
20190528,78800,80900,78800,80300,156946
20190529,80200,80500,79200,79700,98355
20190530,79300,80000,79000,79500,93443
20190531,79200,81200,78400,80100,131722
20190603,80300,80500,79100,79500,122914
20190604,79500,81900,79400,81400,160198
20190605,81700,82500,81000,81200,111773
20190607,81600,83900,81200,83700,217100
20190610,85000,88600,84600,87900,422009
20190611,88000,89000,87000,88500,206455
20190612,91100,92600,89500,89500,681347
20190613,89400,90800,88400,90600,295046
20190614,91100,91600,90200,90800,226857
20190617,90800,91300,89800,89900,160551
20190618,90100,91300,88800,89400,190128
20190619,90800,93800,90700,93300,453512
20190620,93000,93400,91000,91700,264458
20190621,92100,92200,89700,90700,247643
20190624,94500,94900,92900,94300,507300
20190625,93900,94400,91000,91200,335391
20190626,91200,92800,88100,92400,291411
20190627,93200,93200,90000,90800,258022
20190628,90700,91500,87900,90700,381458
20190701,97000,98600,93800,98400,1401054
20190702,97400,98100,95800,96200,449996
20190703,95600,95700,91300,91300,621927
20190704,91700,92800,91200,92300,273659
20190705,94900,95500,93200,93200,488413
20190708,91600,91600,86400,86500,588792
20190709,86500,87500,82800,82900,458641
20190710,83100,84400,82600,83100,280777
20190711,83100,90000,83100,89200,520856
20190712,87300,89500,85900,88600,467358
20190715,88300,90100,87600,88300,313824
20190716,88300,89000,87700,88300,167105
20190717,86500,87300,84400,85200,302579
20190718,84200,86600,83800,84800,207276
20190719,85000,87000,85000,86500,191864
20190722,86200,86700,85200,86300,104368
20190723,87100,87500,85600,85800,122227
20190724,85500,86200,83700,84000,157110
20190725,82100,83600,81800,83000,245299
20190726,82100,83600,81100,81700,214945
20190729,80700,81400,77900,77900,340237
20190730,77900,80600,77900,79100,257788
20190731,79200,80200,78500,80200,238064
20190801,79500,80200,78300,78400,195216
20190802,76800,78700,76200,77500,270460
20190805,75900,77300,70600,70700,506403
20190806,68200,72700,66000,68500,683042
20190807,69000,71100,69000,70900,346383
20190808,72500,74700,72100,73600,398262
20190809,74500,75000,72900,74300,177133
20190812,76000,77000,75500,76100,343025
20190813,75400,77100,74800,76500,198687
20190814,77400,78200,76400,78200,204091
20190816,76500,77000,75900,76700,219376
20190819,77900,80000,77800,80000,364351
20190820,79900,80200,79000,80200,201652
20190821,79500,80100,78700,79700,182990
20190822,78300,79500,77400,78900,299618
20190823,78500,79600,77300,77900,255398
20190826,75000,76500,74900,75300,284594
20190827,77500,78600,75600,76100,257262
20190828,76100,77300,75900,76900,132877
20190829,77700,77700,76300,77300,142257
20190830,77500,79000,77400,78700,197455
20190902,77000,78100,76700,77700,151435
20190903,77700,79500,77600,78600,158225
20190904,78300,79400,78000,79400,112869
20190905,79400,80000,79000,79400,173434
20190906,79600,79900,78800,79400,131811
20190909,79500,80100,78400,78500,142264
20190910,81600,85400,80700,85200,628960
20190911,87800,88500,85600,87600,626367
20190916,89600,91900,89300,91500,603595
20190917,90100,91700,89700,90200,322027
20190918,90400,92500,88900,91200,348521
20190919,91600,92600,90700,91500,269321
20190920,92200,94000,91400,93500,437282
20190923,95200,95300,93500,94200,326251
20190924,92700,94000,91200,93000,458630
20190925,92300,92400,87400,87700,560111
20190926,89500,90400,87600,90000,347562
20190927,88200,91500,88200,90000,245548
20190930,89200,90600,88300,89300,161641
20191001,89200,90000,88500,89200,151381
20191002,93500,93500,90600,91100,554311
20191004,91300,91600,87800,87900,418485
20191007,78800,80800,77300,78200,913837
20191008,78200,79600,77900,79200,324812
20191010,78800,79800,78000,78000,328423
20191011,78500,79000,77800,78200,175243
20191014,79500,81900,79000,80500,298252
20191015,80600,81200,80200,80400,103987
20191016,80200,82400,79500,81700,227895
20191017,81200,81300,80000,80100,139629
20191018,80300,81300,79000,80200,159924
20191021,79200,79900,77500,77800,262062
20191022,79100,81300,78600,80400,287643
20191023,77000,77300,73500,74400,1197886
20191024,74300,77300,74000,76500,446258
20191025,76400,77400,74200,75100,361564
20191028,73900,75500,72000,74100,361225
20191029,74300,76700,74300,75900,274041
20191030,74000,75100,73300,73700,348133
20191031,74200,74500,72800,73700,301350
20191101,73500,74200,73100,74000,123848
20191104,74400,75000,73400,75000,201839
20191105,77000,77800,76300,77000,397037
20191106,78300,78800,77000,77500,289890
20191107,76900,77200,75900,76400,165807
20191108,76700,78200,76400,78100,203598
20191111,77500,77500,75900,76100,180003
20191112,76100,76500,74800,75300,146036
20191113,75200,76200,75100,75800,104812
20191114,76200,76900,75300,76800,191800
20191115,75800,77000,74300,76800,304653
20191118,78800,79600,78000,78200,366370
20191119,77300,77400,76400,76600,218511
20191120,76400,76400,74800,74900,233466
20191121,74700,75100,72500,72900,274629
20191122,72500,74300,72500,73200,128793
20191125,73500,74400,73200,73800,109163
20191126,73700,74800,73400,73900,115677
20191127,74100,74200,72600,72800,127081
20191128,72800,73000,71400,71500,141519
20191129,71400,72500,70800,71000,127466
20191202,70600,71800,69500,69600,184479
20191203,69000,71200,67600,70700,293545
20191204,68900,70200,68300,69300,160064
20191205,69500,70000,67700,67800,221563
20191206,67700,69400,67700,69400,126611
20191209,68900,69000,68000,68100,169875
20191210,68100,68700,67000,67300,241377
20191211,67500,68900,67400,68400,143976
20191212,69100,71400,68900,70700,325773
20191213,70600,71800,70200,70700,155550
20191216,70600,71800,69900,70600,195958
20191217,71300,71800,68000,68300,455490
20191218,67800,69800,67700,69600,229679
20191219,69500,69900,68700,68800,143533
20191220,69100,70300,69000,69600,192620
20191223,69000,69200,68000,68400,182793
20191224,68500,69200,67700,67700,158961
20191226,68100,68800,67600,68000,265660
20191227,68000,69000,67700,68600,158026
20191230,68000,68500,67600,68300,137554
20200102,68400,68500,67200,67600,163457
20200103,67800,68400,67300,67600,134206
