날짜,시가,고가,저가,현재가,거래량
20191213,24450,25100,24450,25100,212680
20191216,25100,25250,24950,25100,111497
20191217,25050,25200,24850,25200,143263
20191218,25150,25350,25000,25050,159690
20191219,25050,25300,24900,25300,92758
20191220,25350,25450,25050,25250,128776
20191223,25450,25450,25200,25250,102310
20191224,25250,25500,25200,25350,100578
20191226,25350,25650,25200,25600,157121
20191227,25150,25300,24900,25250,144254
20191230,25250,25250,24950,25000,82484
20200102,24950,25000,24300,24350,159418
20200103,24550,24750,24300,24550,139980
