날짜,시가,고가,저가,현재가,거래량
20170519,184000,185500,182500,183500,9496
20170522,183500,186000,182000,186000,11987
20170523,186500,189500,185000,188000,13938
20170524,189000,190000,187500,188500,10160
20170525,190000,194500,189000,194000,19551
20170526,195000,198500,193000,198000,18022
20170529,198000,202500,198000,201500,15269
20170530,202000,203000,197000,199500,11146
20170531,199500,203500,195000,203500,29627
20170601,200000,203000,199500,200500,10885
20170602,201500,202500,196000,198000,10991
20170605,197000,198000,193500,195500,12814
20170607,197000,197000,192500,194000,29803
20170608,193000,196500,192000,196500,14140
20170609,196500,199000,195500,197500,13152
20170612,198000,199000,195000,197500,8807
20170613,199000,203000,199000,201000,18993
20170614,200000,200500,193500,196500,35308
20170615,195500,196500,191000,192000,20347
20170616,193500,194500,191500,194000,15087
20170619,193500,195000,191000,195000,15251
20170620,194000,195000,191000,193500,14389
20170621,190500,196500,189500,196500,15773
20170622,195500,199000,192000,198000,22801
20170623,199500,199500,193000,193500,19672
20170626,193000,194000,191500,194000,10093
20170627,193000,195500,193000,194500,12559
20170628,194500,194500,192500,192500,7427
20170629,194000,196000,193000,195500,20671
20170630,195500,202000,193500,202000,23873
20170703,201000,203000,201000,202500,14141
20170704,202500,203000,199500,199500,14283
20170705,199500,201500,197000,201000,6555
20170706,201000,202000,199500,201500,4019
20170707,201000,201500,197500,199500,5914
20170710,199500,200000,196000,198000,4337
20170711,198500,207500,197500,202500,24028
20170712,203000,205500,200500,203500,10247
20170713,206000,216500,206000,214000,28535
20170714,216500,220000,216000,219000,12918
20170717,220000,222500,218000,222500,14088
20170718,222000,225500,221000,225500,15679
20170719,226000,226000,219500,224500,14743
20170720,229500,231500,225500,230000,24153
20170721,230500,236000,229000,230000,23332
20170724,232000,238000,231500,236000,27109
20170725,235500,236000,229000,229000,23514
20170726,231000,233500,227500,229000,21827
20170727,229000,235000,229000,235000,13635
20170728,235000,235000,228000,229000,15098
20170731,229000,231500,226000,229500,12524
20170801,228500,234500,228500,233500,14932
20170802,234500,235500,231000,235500,7531
20170803,234500,234500,229000,230000,18879
20170804,232000,240000,231000,240000,31678
20170807,242000,246000,240500,240500,16401
20170808,241000,242000,237000,237000,12551
20170809,236000,237000,232000,232000,9288
20170810,231500,238500,231500,238500,14744
20170811,234500,240000,232500,237000,17983
20170814,238000,243500,238000,243500,9320
20170816,244000,247000,240000,245500,16508
20170817,245000,247000,243000,244000,5213
20170818,241500,245500,240500,245500,5845
20170821,245500,247500,243500,247500,11189
20170822,248000,257000,246500,256000,18563
20170823,258500,259000,254500,256000,14441
20170824,256000,262500,255000,257500,27440
20170825,257500,257500,251000,251000,19887
20170828,252500,254000,250000,253000,14930
20170829,250500,251500,246000,251500,19001
20170830,252500,266000,251500,265500,37527
20170831,266500,266500,259500,263000,30810
20170901,262500,262500,259500,260000,9935
20170904,255000,261000,254000,258500,11350
20170905,258500,260000,253000,254500,12308
20170906,255000,259000,253500,256500,14391
20170907,257500,257500,253000,253500,10032
20170908,254000,256000,252500,253500,9437
20170911,257000,265500,256500,265000,46082
20170912,267500,267500,262500,265000,24386
20170913,265000,278000,265000,277000,31908
20170914,278000,279000,272500,275000,32426
20170915,273500,278000,272500,272500,29609
20170918,274000,274500,267000,268500,22005
20170919,270000,271500,266000,267500,10870
20170920,267500,268000,260000,263000,25801
20170921,264000,266000,255000,258000,21739
20170922,258000,258000,246500,247500,24216
20170925,245500,252000,244000,249000,38224
20170926,248500,248500,244500,248000,29104
20170927,247500,249000,245500,248000,9079
20170928,248000,251000,245500,249000,26780
20170929,250000,254000,248000,253500,24078
20171010,254000,261000,251500,258500,22489
20171011,259500,262500,248500,254000,30549
20171012,253500,254000,242500,245000,37246
20171013,243500,248000,240000,246500,22747
20171016,245000,248500,235500,236500,31063
20171017,237500,240000,235000,240000,22907
20171018,240000,245500,240000,244500,15602
20171019,245500,247500,242500,246000,17628
20171020,246000,247500,242500,244000,14638
20171023,244000,250000,243000,248000,21864
20171024,246000,249000,244000,249000,17410
20171025,248000,248500,244000,245000,22375
20171026,246000,252000,245500,249000,25573
20171027,255000,260000,254500,257500,27370
20171030,260000,261000,254000,261000,17084
20171031,262000,267000,255000,259500,41960
20171101,261500,267000,259500,265000,25020
20171102,267000,270000,263500,267000,12156
20171103,266000,266000,256500,260000,31887
20171106,256000,260000,254000,258000,18341
20171107,259500,260000,254500,257000,13109
20171108,257000,257000,253000,253000,11708
20171109,256000,260000,255500,258000,14015
20171110,260000,260000,253500,253500,9375
20171113,254000,254500,243500,246000,23092
20171114,247000,247000,239000,239000,30076
20171115,240000,243000,238000,241000,17503
20171116,241500,248000,240000,246000,18505
20171117,248500,252500,245000,250500,15973
20171120,252000,253500,248500,251000,12137
20171121,251000,251500,246500,250000,13254
20171122,250000,251000,246500,251000,12523
20171123,252000,256000,251500,254500,13250
20171124,255000,257500,254500,255000,7147
20171127,255000,257000,249500,251000,9489
20171128,251000,255000,250500,253000,11574
20171129,253000,260000,252500,256500,14091
20171130,256000,257500,249000,249500,21936
20171201,250000,252500,247000,252500,7844
20171204,254000,258500,253000,258500,11343
20171205,260000,260000,250000,251000,15371
20171206,251000,251000,247500,249500,11699
20171207,247500,248500,244000,244500,7569
20171208,245000,246000,241000,243500,8653
20171211,243000,245000,241500,245000,5902
20171212,244500,244500,240500,242500,7407
20171213,241500,244000,241000,243500,5795
20171214,243000,244500,238500,240000,15449
20171215,242500,245500,240000,245500,32690
20171218,246000,248500,244000,248500,6033
20171219,248500,248500,245000,247000,6576
20171220,246000,248500,245000,247000,9370
20171221,247000,247500,243000,244500,11084
20171222,246000,246000,242500,244500,8378
20171226,246500,246500,244000,245500,9705
20171227,242500,245000,241500,244000,6643
20171228,244000,249500,242000,249000,9776
20180102,248500,256500,247000,249000,10745
20180103,249500,250500,248000,249000,6380
20180104,249000,250000,239000,241000,15716
20180105,242000,244500,240000,244500,12961
20180108,244000,255000,244000,253000,21795
20180109,253000,260000,252500,254500,16336
20180110,255000,255500,249000,251000,9500
20180111,253000,255000,251000,254500,11429
20180112,256000,258500,255000,256000,10909
20180115,258000,261000,256000,259500,26170
20180116,258000,258500,252500,257000,18807
20180117,257000,257000,250500,250500,12901
20180118,252000,253500,247500,250500,9750
20180119,249000,253500,248000,250500,16859
20180122,252000,252000,246500,249500,6489
20180123,250000,252000,248000,250500,10237
20180124,250500,258500,250500,256500,18203
20180125,257000,258000,253000,253000,13881
20180126,252500,254500,247500,249500,18518
20180129,250000,252000,249000,251500,19142
20180130,252000,253500,247000,249000,15612
20180131,247000,248500,242000,247500,25284
20180201,249000,250000,241000,242500,16573
20180202,242000,242500,230000,234000,25759
20180205,230000,230000,227000,227000,16034
20180206,221500,230000,218000,227500,20637
20180207,230000,230500,217500,217500,17040
20180208,218500,224000,217500,221000,16097
20180209,215000,220500,214500,219500,11179
20180212,224500,225000,220000,223000,7756
20180213,224500,225000,218000,219000,9880
20180214,218500,224000,218000,221500,10240
20180219,226000,228000,224500,227500,8378
20180220,227000,227000,222000,224000,5110
20180221,223500,223500,218000,218500,17715
20180222,218000,220000,214000,214000,18312
20180223,216000,219000,214000,216500,17924
20180226,217000,221000,216500,221000,10008
20180227,222500,224500,221500,222000,9896
20180228,221500,221500,214500,214500,14597
20180302,215000,215500,210000,213000,15592
20180305,214000,214000,207500,208000,11986
20180306,210000,213000,208500,211000,19165
20180307,211500,214500,210500,212000,16279
20180308,215000,215500,211500,213000,12212
20180309,215000,225000,215000,225000,17754
20180312,225500,230000,225500,229500,7326
20180313,228000,230500,225000,230500,6139
20180314,230000,233000,227500,232000,8877
20180315,232500,236000,231000,234500,11689
20180316,236500,236500,229000,231500,16428
20180319,232500,232500,227500,229500,3930
20180320,228500,230000,227000,230000,11809
20180321,233500,235000,232000,234500,9728
20180322,235000,239000,235000,239000,11805
20180323,233500,234500,228000,231500,11024
20180326,230500,233500,228000,231500,4920
20180327,233000,235000,229000,229500,10948
20180328,228000,228000,215000,217000,24173
20180329,218500,218500,214500,215500,11286
20180330,217000,222000,216500,219500,3431
20180402,222500,225000,221000,223000,4877
20180403,221000,222000,217000,219000,14517
20180404,220000,220500,215500,218500,8860
20180405,217500,223000,217500,218500,3759
20180406,218500,218500,213500,216000,10258
20180409,215000,217000,213000,215500,6180
20180410,215000,215000,208000,208000,19913
20180411,209500,210000,207000,207000,17032
20180412,208000,210500,207000,209500,9202
20180413,210000,210500,204000,204000,20766
20180416,205000,205500,201000,203000,7630
20180417,204500,206500,201500,201500,13474
20180418,204000,207000,203000,206000,12852
20180419,206000,209000,204000,208500,10385
20180420,209000,211000,208000,211000,8180
20180423,210000,210000,207000,209500,8409
20180424,209500,210000,207000,209000,5377
20180425,206500,207000,199500,203000,12797
20180426,203000,205000,200500,204500,9704
20180427,205500,208000,201500,201500,6890
20180430,201500,206000,201500,206000,5200
20180502,205000,206000,197000,199000,18985
20180503,198500,201000,197000,197000,11572
20180504,198000,200000,197500,197500,10644
20180508,197000,199000,191500,195000,27186
20180509,195000,197000,194500,195500,12145
20180510,195000,197500,194000,194000,6784
20180511,195000,198500,194000,198500,7911
20180514,199500,204000,199000,204000,8128
20180515,204000,204000,199500,203500,19818
20180516,202500,203500,199000,203000,12349
20180517,203500,206000,203000,205500,19223
20180518,205500,207500,205000,207000,8894
20180521,207000,207000,203000,203500,10788
20180523,203500,207000,203500,206000,7501
20180524,206500,208000,205000,206000,9408
20180525,206000,210500,206000,210500,9485
20180528,209000,218000,208000,217000,21140
20180529,216000,217000,211000,211000,36020
20180530,211000,211000,200500,200500,10048
20180531,202000,204500,196500,196500,46323
20180601,197500,197500,195500,197500,10716
20180604,197500,210000,197500,208000,16007
20180605,208500,214000,208000,214000,11273
20180607,218000,223500,216000,220500,21447
20180608,220500,228000,220500,228000,16207
20180611,225000,227500,221500,227500,9277
20180612,229000,231500,227000,227000,13766
20180614,228500,230000,223500,230000,26897
20180615,230000,232500,227000,227000,18182
20180618,225500,227500,223000,224000,9943
20180619,222500,225000,216000,217500,10733
20180620,216500,220000,214500,216000,11032
20180621,215000,216500,208500,208500,9976
20180622,206000,208500,202500,204000,11624
20180625,206500,213000,206000,210000,6807
20180626,207000,212000,207000,210000,8688
20180627,212000,212000,198500,198500,17231
20180628,198500,202500,195000,195000,15323
20180629,197000,201500,194000,201500,11627
20180702,201500,201500,193000,193000,9545
20180703,196000,196500,190500,192000,10360
20180704,192000,198000,192000,196000,10220
20180705,198500,203500,196000,196000,6382
20180706,200000,200000,193500,193500,10214
20180709,193000,196000,190000,192000,4858
20180710,195000,198500,194000,194500,6724
20180711,193500,196500,192000,193500,5441
20180712,195000,197500,193500,196000,5001
20180713,197000,202000,197000,201500,5849
20180716,202500,205000,198000,201000,5891
20180717,202000,202000,197000,199500,2663
20180718,200000,204500,198500,204000,7122
20180719,203000,206000,201000,203000,5648
20180720,202000,202000,196500,198000,7361
20180723,198500,200500,197000,200500,4924
20180724,200500,202500,196000,202500,7517
20180725,205500,217500,204000,212500,33078
20180726,213000,217000,213000,216500,27823
20180727,220000,220000,213000,217500,12886
20180730,216500,219500,215000,218000,5318
20180731,216000,218500,212500,216000,7754
20180801,217000,217500,211500,215000,7152
20180802,215500,217000,213000,216000,30178
20180803,217500,222000,214500,221500,12768
20180806,221500,223000,216000,216000,8832
20180807,215500,218000,212500,215500,11733
20180808,216500,218000,213500,216000,7430
20180809,216000,218000,214500,217000,5659
20180810,215500,217500,214000,215000,19319
20180813,213000,214500,208500,212000,6157
20180814,210000,213000,209500,211500,7204
20180816,209000,210500,205000,206500,9853
20180817,207000,208000,202000,202000,14916
20180820,202000,204500,199500,200500,18567
20180821,201000,202000,198500,200000,18894
20180822,200500,202000,197000,197500,13375
20180823,199000,199000,196000,198000,15364
20180824,198000,203000,196500,203000,14443
20180827,204000,205000,200500,205000,10531
20180828,205000,205000,201500,203000,10868
20180829,204000,206000,201000,205000,11763
20180830,204000,204000,198500,200000,14942
20180831,200500,201500,197500,200000,19100
20180903,200000,202500,199000,201500,7969
20180904,202000,203500,201000,203500,2317
20180905,203500,204000,201500,203000,12718
20180906,203000,204000,197500,197500,11467
20180907,197500,198000,194500,195500,12990
20180910,195000,196500,191500,193000,15448
20180911,193000,193500,188000,189500,23459
20180912,189500,191000,188000,190000,20183
20180913,191000,195000,190500,193500,10905
20180914,193500,197000,192500,193500,9627
20180917,194500,196000,193000,194000,19515
20180918,194000,199500,193000,198500,33181
20180919,199500,199500,194500,197000,6794
20180920,197500,199500,195000,197000,16908
20180921,198000,200500,196500,200500,26940
20180927,199000,202000,198000,202000,8423
20180928,202000,204000,200500,204000,7219
20181001,204000,204500,202000,203000,7658
20181002,203000,203500,197500,197500,6950
20181004,199000,199000,187000,190500,25500
20181005,190500,191500,187000,187000,16746
20181008,187000,190000,186000,188000,3014
20181010,187500,189000,183000,183000,9243
20181011,180500,180500,174000,180000,13815
20181012,176500,185500,176500,184500,9530
20181015,185000,187000,181500,185000,9108
20181016,187500,187500,182500,184000,5280
20181017,185000,188000,184500,184500,3857
20181018,186000,186000,181000,181000,2641
20181019,180500,191500,179000,190500,10635
20181022,190000,191500,187500,191000,4517
20181023,191000,191000,186000,188000,4022
20181024,190000,192000,185500,187000,9786
20181025,182500,191500,182500,191000,7973
20181026,192000,192000,182000,186000,10298
20181029,189500,193500,187000,188500,15914
20181030,188000,193000,185000,191000,8983
20181031,191500,199500,187500,199500,15624
20181101,199500,200000,194500,194500,8230
20181102,197500,202500,197500,199000,14617
20181105,199000,202500,197000,202500,9977
20181106,202500,202500,195000,200500,7909
20181107,200000,200000,194000,196000,8599
20181108,199000,200000,193500,196000,8120
20181109,196000,196000,189500,190000,5251
20181112,191000,193500,190500,193000,6468
20181113,191000,193000,186500,193000,5907
20181114,193000,194500,191000,194000,6221
20181115,194000,194000,190000,191500,10396
20181116,194000,196500,192500,195000,8419
20181119,194000,196500,193500,196500,3987
20181120,192500,195500,192500,193000,11289
20181121,192500,196500,191500,195000,12234
20181122,195500,196500,194500,196500,3406
20181123,196500,197000,191000,193000,7580
20181126,191000,196500,191000,194000,5636
20181127,195000,197500,192000,197500,6784
20181128,198000,200500,194500,200500,9259
20181129,201500,203000,200500,203000,14002
20181130,202500,203500,195500,195500,11675
20181203,198000,204500,198000,204500,9629
20181204,203500,204000,199500,204000,6759
20181205,201000,202000,198000,202000,6135
20181206,201000,204000,196000,196500,9081
20181207,198000,203500,197500,203500,7386
20181210,200000,202500,198000,201500,9605
20181211,201000,201000,188000,198000,9364
20181212,198000,201000,193500,194500,14975
20181213,195500,200000,195000,196000,13342
20181214,198500,198500,191000,196000,13776
20181217,196000,198500,194500,198000,13892
20181218,195500,197000,192000,192000,12763
20181219,193500,198500,192500,197000,14563
20181220,195000,195000,189000,191500,19753
20181221,191000,202000,190500,202000,45466
20181224,199500,201500,198500,199500,14069
20181226,198000,200500,196000,199500,11239
20181227,197500,198000,193000,196000,9765
20181228,196000,198000,194000,195500,10720
20190102,195500,197500,190000,191500,9010
20190103,193500,193500,184500,186500,11944
20190104,182500,186000,182500,184000,8835
20190107,186000,190500,186000,190000,12184
20190108,190000,193500,188000,193500,12714
20190109,193000,199000,190500,199000,15219
20190110,198500,199500,193000,194000,14215
20190111,194000,196000,192000,193500,10078
20190114,193500,195000,189500,192000,20614
20190115,192000,198500,190500,198500,10213
20190116,198000,201000,195500,201000,8391
20190117,201000,204000,197000,200000,12571
20190118,202000,208000,202000,208000,12680
20190121,208000,208500,205000,208000,5486
20190122,205500,208500,202500,203500,6681
20190123,203000,207500,202000,207000,8036
20190124,207500,207500,203000,207000,9086
20190125,207000,210000,205500,210000,7640
20190128,210000,214000,208500,214000,10423
20190129,213500,214500,211000,213000,11853
20190130,211000,211500,206000,211000,20575
20190131,212000,213000,202500,202500,23634
20190201,203500,205500,202000,205000,29598
20190207,206500,209000,205500,206500,7022
20190208,207000,208000,204500,206500,3711
20190211,206500,208000,203500,207000,10822
20190212,205500,207000,203500,206000,9243
20190213,207500,210500,206500,209500,12085
20190214,209500,210000,206500,209500,9190
20190215,209500,212000,208000,209500,9637
20190218,210500,216500,210500,213500,14226
20190219,214500,216000,212500,214000,5983
20190220,214000,219000,214000,218500,16056
20190221,216500,220000,216000,219500,8308
20190222,218500,218500,214000,217500,6256
20190225,218000,219000,215000,215000,8333
20190226,215500,217500,214000,216000,8098
20190227,218000,218500,215000,216000,11690
20190228,216000,220000,214000,220000,17041
20190304,220000,222500,216000,217500,23843
20190305,217000,217000,207000,210000,14572
20190306,208500,209000,205500,206500,16084
20190307,206500,207000,202000,205500,20212
20190308,205500,209000,204000,205500,16854
20190311,206000,207000,203000,203000,4825
20190312,204500,206500,202000,203500,10553
20190313,203500,204500,200500,204000,7372
20190314,204000,205500,202000,203500,10180
20190315,203000,205000,202000,203000,23169
20190318,204000,204500,200500,201500,8290
20190319,200500,203000,200500,203000,8773
20190320,203500,204000,198500,201500,17241
20190321,204000,212000,203000,212000,27069
20190322,212000,214500,209500,214500,10946
20190325,208000,211500,206500,206500,10979
20190326,207500,209000,205000,208000,5554
20190327,208000,208500,203500,204000,8595
20190328,204000,204000,201500,203000,7169
20190329,203000,208000,203000,208000,15043
20190401,208000,211500,207000,207000,8931
20190402,207000,209500,205500,208000,5793
20190403,207500,210000,204500,208000,9612
20190404,208000,210000,207000,210000,6556
20190405,209500,210000,206000,207500,8894
20190408,208000,211500,208000,209500,10687
20190409,211000,213000,208000,213000,8904
20190410,212500,215500,210000,215500,8946
20190411,216000,216500,211500,216500,92853
20190412,213500,214000,211500,214000,9016
20190415,213000,213000,209000,209000,8403
20190416,210000,211000,208000,210000,5438
20190417,210000,210500,209000,210000,5682
20190418,209500,210500,207000,208000,38089
20190419,207000,209000,207000,208000,7371
20190422,210000,210500,207000,208000,4684
20190423,208000,209000,205500,208500,32390
20190424,208500,208500,200000,205000,19286
20190425,204500,204500,200000,202000,6472
20190426,202000,202500,200000,201000,22535
20190429,201000,203000,199500,202000,6186
20190430,202500,203500,200000,200500,60083
20190502,200000,201500,199000,199500,15866
20190503,199000,201500,199000,201000,8156
20190507,199000,200000,198000,198500,4540
20190508,198000,201000,197500,199000,7695
20190509,199000,200000,195000,195000,10856
20190510,195000,198000,193500,195000,7518
20190513,195000,195000,190000,190000,9709
20190514,189000,190500,187000,187500,8870
20190515,189000,191500,188000,188000,24531
20190516,191000,191500,187000,187000,8712
20190517,188500,193500,187000,187500,11051
20190520,189500,190500,185500,185500,7508
20190521,185500,190000,185000,186500,15035
20190522,187000,189500,186000,187500,8424
20190523,188000,189000,183500,184000,16274
20190524,182000,184000,178500,183500,14369
20190527,184500,187500,183000,184500,10933
20190528,184500,188000,183000,188000,46246
20190529,188000,188000,183500,185500,15573
20190530,186500,190000,185000,188500,14253
20190531,189000,194000,187500,194000,22515
20190603,190500,194500,190500,194500,6289
20190604,195000,195000,190500,192500,10130
20190605,193500,194000,190000,191000,8531
20190607,191000,191500,187000,188500,11238
20190610,188500,191000,187500,190000,17764
20190611,190000,191500,187000,190500,7362
20190612,190000,192000,188500,192000,14345
20190613,193000,195500,192500,193000,13270
20190614,194000,194000,189500,189500,10830
20190617,189500,193500,189500,191000,5162
20190618,192000,193500,190500,192500,6676
20190619,193500,194000,191000,191500,6839
20190620,191500,193000,191500,192000,6355
20190621,192000,193000,188500,188500,14606
20190624,189000,190500,188500,189000,4577
20190625,189500,193500,189500,193500,12363
20190626,192500,194000,191500,194000,15020
20190627,194000,196500,192000,195500,5609
20190628,196000,198000,194000,195500,9338
20190701,195500,197000,195000,196500,2622
20190702,196500,197500,193500,196500,4369
20190703,196500,199500,196500,198500,10736
20190704,199000,199000,196000,198000,7878
20190705,197500,199000,195000,197000,4662
20190708,195500,195500,188000,189500,10916
20190709,187500,191000,187500,189000,3674
20190710,189000,190500,185000,189000,24363
20190711,189000,190000,187500,190000,9850
20190712,190000,191000,188000,189000,13040
20190715,189000,191000,188000,189000,8424
20190716,189000,192500,188500,191000,16894
20190717,190000,192500,189000,190000,24730
20190718,190000,194500,190000,192500,21677
20190719,193000,195500,192000,195000,13941
20190722,195000,195000,191500,191500,11861
20190723,191000,194500,191000,192500,18392
20190724,192500,194000,189500,190500,9195
20190725,188500,188500,183000,185000,19862
20190726,185000,185000,179000,184000,17603
20190729,183500,183500,179000,182000,8570
20190730,180000,182500,179000,181000,7401
20190731,179500,184000,178500,179500,18475
20190801,180000,181000,177500,177500,19996
20190802,177000,178500,174500,178500,14555
20190805,175500,176000,168000,168000,23680
20190806,163000,166000,159500,162000,59133
20190807,161500,165000,161500,162000,22012
20190808,162500,166000,162000,163500,20436
20190809,165000,167500,163000,163000,15144
20190812,162500,165000,160000,161500,14657
20190813,161500,161500,159000,159500,15291
20190814,162000,165500,161000,163500,21728
20190816,163000,164000,160500,162500,8402
20190819,162500,165000,162000,163000,12313
20190820,163500,165500,163000,163500,16538
20190821,163000,167500,162000,166000,15698
20190822,166500,168000,163500,163500,7688
20190823,163000,166500,161500,165500,10785
20190826,165000,165500,162500,162500,11299
20190827,165500,167500,163000,166500,48516
20190828,166500,170000,165000,170000,12441
20190829,170500,174000,170000,174000,12903
20190830,175000,180500,175000,180000,26292
20190902,179500,179500,173500,176000,21590
20190903,176000,176500,172000,172000,13826
20190904,172000,174500,170000,170500,11646
20190905,173000,173000,170000,170000,12678
20190906,171500,173000,171000,171000,5938
20190909,172500,173000,170000,172500,6718
20190910,173000,173500,172000,173000,5649
20190911,173000,175000,172500,175000,9062
20190916,173500,177000,173000,176500,7782
20190917,177500,179000,174000,179000,10066
20190918,179000,179500,178000,179500,9210
20190919,178500,181500,178500,180500,17375
20190920,181000,182500,180000,182500,29627
20190923,180500,181500,178000,179500,20246
20190924,179500,182000,178000,180500,13981
20190925,175500,176500,169500,171500,43420
20190926,171500,173000,169500,170000,15916
20190927,170000,170000,167500,168000,14090
20190930,167000,167500,165000,167500,20679
20191001,167500,170500,167000,170500,10685
20191002,169500,171500,166500,168000,18386
20191004,166000,168500,165500,165500,11297
20191007,164500,165000,161000,161500,13434
20191008,161500,164500,161500,161500,12714
20191010,161500,162500,160500,162500,15531
20191011,163000,166000,163000,164500,7080
20191014,166000,167500,165000,167000,11635
20191015,167000,167500,164000,165500,13130
20191016,165500,167500,164500,167000,12372
20191017,167500,169500,166500,168000,13435
20191018,167500,169000,163500,165000,9707
20191021,165500,167500,164000,165500,16679
20191022,166500,168500,164500,168500,6211
20191023,168500,170500,167000,170500,7685
20191024,170500,172000,167500,168000,10743
20191025,171000,171500,168000,168000,5119
20191028,169000,169500,164500,166500,7347
20191029,167000,168000,166000,168000,5612
20191030,167000,171500,166000,170000,32002
20191031,170500,172000,170000,172000,8590
20191101,171500,172500,170500,172500,5107
20191104,173000,176000,172000,175000,10139
20191105,176000,178000,175500,178000,11688
20191106,179000,180500,177000,177500,22848
20191107,178000,179000,176500,178000,18567
20191108,179500,181000,179000,180500,9268
20191111,180500,182500,177500,181000,17362
20191112,179500,181000,178500,180000,9733
20191113,179000,179500,175500,177500,15727
20191114,177500,178000,174500,175000,13682
20191115,175000,176500,174000,176000,11283
20191118,176500,177000,174500,174500,6045
20191119,176500,176500,172500,175500,11352
20191120,173500,175500,172000,172000,5508
20191121,172000,173000,169500,169500,6797
20191122,168000,170000,165000,166000,14549
20191125,166500,169500,166000,167500,18796
20191126,168000,169500,165500,168000,52773
20191127,169000,169500,167000,169500,13987
20191128,168500,170500,168000,169500,12024
20191129,168500,170000,162000,167000,39801
20191202,167000,167500,165000,167000,14918
20191203,166000,167500,163500,166000,9111
20191204,165000,165000,161000,163500,17941
20191205,163500,163500,160000,162500,15957
20191206,162500,164000,161500,163000,5892
20191209,163500,164000,161500,161500,17133
20191210,163000,164500,161500,162000,10146
20191211,162500,163000,161000,161500,14780
20191212,161500,164000,161000,164000,14368
20191213,165000,167500,165000,167000,16908
20191216,167000,168000,165000,167000,15937
20191217,167000,167500,165000,166000,17807
20191218,166500,169500,164000,169500,27753
20191219,169000,169500,167000,167500,13501
20191220,168500,171500,168500,169000,21448
20191223,169000,171500,167500,171500,14380
20191224,171500,174500,171500,172500,16797
20191226,173000,174000,172000,173000,14992
20191227,171000,171500,167500,169500,20363
20191230,169500,173000,168500,173000,22715
20200102,174000,174500,169000,171000,16989
20200103,171000,173500,170000,172000,10907
