날짜,시가,고가,저가,현재가,거래량
20150506,83400,84500,82400,83100,65298
20150507,82700,83400,80700,82100,91836
20150508,82500,83100,81800,83000,25860
20150511,83500,84900,83500,84100,48683
20150512,84700,84900,84100,84300,39697
20150513,84500,84600,83500,84200,27891
20150514,84200,84200,82200,82600,86465
20150515,83100,83300,81600,82300,65775
20150518,80500,80900,77100,80300,158530
20150519,79900,80000,73600,74000,415400
20150520,71000,72000,68200,69600,835255
20150521,70000,73900,70000,72900,254999
20150522,73200,76500,73200,74100,171865
20150526,75100,76900,73500,74700,77699
20150527,74700,75000,72600,72700,79547
20150528,72800,75600,72800,75300,92476
20150529,75300,77400,75000,77300,119726
20150601,78100,78200,76000,77400,117556
20150602,77400,77400,74200,74300,83253
20150603,74200,74200,70900,71600,115594
20150604,72800,73800,71700,72400,76058
20150605,72000,73300,71600,71900,33235
20150608,73800,73800,71600,73200,48169
20150609,73700,73700,72400,72900,49456
20150610,72500,74500,72400,74400,52386
20150611,74200,76100,73000,76100,119635
20150612,76100,76100,74200,75000,64227
20150615,74500,76200,73500,75800,80734
20150616,76000,76100,73900,74900,53259
20150617,75300,76500,74500,76300,71091
20150618,77000,77300,75300,76400,87947
20150619,76400,76800,75500,76000,30506
20150622,76000,76600,74700,75400,33520
20150623,76000,76000,73600,75400,73821
20150624,74600,76400,74600,74900,46559
20150625,75000,75300,74100,74700,29394
20150626,75000,75500,74000,74600,34026
20150629,74000,74500,73100,73600,55279
20150630,73300,73300,71600,72700,95115
20150701,72700,74700,72700,74600,40029
20150702,74600,76200,74400,75800,58724
20150703,75800,76800,75300,75900,39100
20150706,75000,76000,74500,74500,39092
20150707,74700,75200,73200,73800,55583
20150708,74000,75100,73000,73400,49101
20150709,72700,73100,69400,72000,127666
20150710,72000,73400,71600,71900,41921
20150713,72000,74900,72000,74700,66166
20150714,75000,77500,74100,76700,92566
20150715,77900,78100,76800,77600,69622
20150716,77600,83400,77600,83200,193632
20150717,84500,88500,82500,87900,193653
20150720,88800,89900,87500,87900,97903
20150721,87900,89700,85500,88000,76087
20150722,87000,88000,86700,87400,37684
20150723,86800,88100,82800,85500,61370
20150724,85000,86000,84700,84800,44076
20150727,83800,85400,81200,81900,66381
20150728,80200,82000,79500,81500,68675
20150729,81200,82400,80600,81000,27579
20150730,81000,82600,79400,79700,51515
20150731,79500,83000,79400,82300,46751
20150803,82400,83000,80500,81200,29960
20150804,81700,81700,80100,81200,35436
20150805,80800,83000,80800,82200,27285
20150806,82100,84900,82000,84800,52379
20150807,84900,85400,84100,84700,36382
20150810,83600,84200,82600,83200,35430
20150811,83500,84000,81500,82100,32101
20150812,81000,81900,75100,79800,82128
20150813,80800,81400,78500,81400,36871
20150817,81900,84500,81700,83200,54780
20150818,84500,85000,77200,78700,113632
20150819,77000,77500,65600,68000,327716
20150820,66800,71200,47600,47600,1184686
20150821,45000,54800,45000,52700,3536757
20150824,52700,58500,52600,57000,1174404
20150825,59100,60800,57800,59200,737002
20150826,58000,60500,55800,58000,480816
20150827,60700,61600,57500,59300,417689
20150828,61200,65600,59600,63200,721394
20150831,63400,65600,61200,62200,359519
20150901,62200,63100,56600,57600,354734
20150902,55000,60600,53200,59300,373915
20150903,61000,62300,59000,59300,164904
20150904,60000,60900,55100,56200,224567
20150907,56000,57700,53900,55400,175547
20150908,55800,56700,52800,53800,169720
20150909,55400,57300,54300,57100,169626
20150910,56400,56400,54100,56400,139454
20150911,56400,57200,55700,55900,96461
20150914,56400,57100,54100,54100,115434
20150915,54000,56600,54000,56200,140276
20150916,56800,57400,55300,56200,108072
20150917,56100,56300,54200,54400,130126
20150918,55000,59200,54400,59100,188105
20150921,58000,58300,56400,56600,128673
20150922,56600,58100,55500,56900,90856
20150923,56200,56400,54600,54900,117474
20150924,54900,55600,53800,55200,73580
20150925,55100,55100,53900,54500,69024
20150930,53400,54200,52300,52900,153248
20151001,53400,54200,52800,53400,92623
20151002,52900,54000,52300,52400,102670
20151005,52700,53600,50900,52700,140743
20151006,53800,56500,53200,55400,159004
20151007,55200,56200,54100,54400,81967
20151008,54500,55000,53100,54500,65841
20151012,54000,55300,52700,53300,81585
20151013,52400,55300,52400,54800,83592
20151014,54400,54700,53500,53600,57331
20151015,53100,54900,53100,54800,35866
20151016,54400,55600,53800,53900,52969
20151019,53600,54400,52800,53600,36272
20151020,54000,54200,53100,53700,43438
20151021,53500,55700,53300,54000,72233
20151022,53600,53800,51400,52100,87151
20151023,52200,53400,52200,52500,59176
20151026,53200,53400,51900,52300,57895
20151027,52800,52800,48300,49400,195355
20151028,49200,49850,46100,47750,235569
20151029,48050,49450,47850,48750,93170
20151030,47350,48350,40050,42700,635919
20151102,42200,45950,42050,45800,303502
20151103,45500,49350,45500,47600,214506
20151104,47900,49400,47650,48600,113306
20151105,48750,48750,46350,47700,60578
20151106,47200,48100,46800,47600,53061
20151109,46550,46900,44850,45150,88619
20151110,43350,44400,42000,43450,126133
20151111,42700,44950,42700,44300,54347
20151112,44500,45800,44050,44350,44271
20151113,43650,44800,43150,44250,39002
20151116,44200,45500,43300,44550,49742
20151117,45100,45700,43000,43350,70401
20151118,43600,44750,43300,43750,48678
20151119,44800,49400,44150,49250,217740
20151120,49300,49850,46750,47200,126313
20151123,47400,47900,46750,47200,59445
20151124,47200,47200,46100,46950,53905
20151125,47050,47100,45100,45600,81674
20151126,45200,46450,45100,45200,65723
20151127,45600,47000,44950,46050,70686
20151130,46000,46250,44950,45000,71762
20151201,45000,45950,43950,44250,39433
20151202,44300,44700,43400,43850,55615
20151203,44400,44400,42250,43100,54779
20151204,42100,42850,41900,42250,40500
20151207,42100,42600,40700,40750,92985
20151208,40800,41200,38400,38800,173553
20151209,38550,39900,37150,38450,132812
20151210,38200,38850,36550,37800,108606
20151211,37400,39750,37400,39050,130055
20151214,38050,39150,37800,38350,134313
20151215,38150,39100,37900,38000,50616
20151216,38000,39200,38000,38900,42487
20151217,39400,41200,39400,40350,99165
20151218,40100,40450,39350,39350,65352
20151221,39100,40050,39000,39950,66364
20151222,39950,40150,39400,39600,52988
20151223,39600,40000,39250,39350,79210
20151224,39350,39750,38950,39100,95552
20151228,39100,39850,38750,39500,128385
20151229,40300,44050,40250,43650,209122
20151230,43150,45000,43150,44500,116244
20160104,43900,44000,41600,41700,91683
20160105,41950,42100,41000,41800,38945
20160106,41500,42200,40300,41750,58167
20160107,40650,41650,39200,39750,77575
20160108,39750,40700,38350,40400,44422
20160111,39650,40200,38150,38350,74474
20160112,38350,39350,37500,38000,63837
20160113,38000,41000,38000,39800,88596
20160114,39450,39800,38350,39800,48281
20160115,40200,41300,38800,39400,74119
20160118,39400,40150,38650,39750,48678
20160119,39100,39450,38250,38750,72360
20160120,38750,38750,36350,36900,81177
20160121,36500,37450,35250,36600,83716
20160122,37450,37800,36200,37800,77633
20160125,37800,38650,37800,38450,46697
20160126,38400,38400,37500,37700,29073
20160127,38200,39400,37400,38000,78892
20160128,38050,38150,36700,37600,37875
20160129,37250,37700,36650,36900,54258
20160201,37150,38850,37150,37600,79773
20160202,37600,38850,37350,38700,65197
20160203,38350,39300,37900,39050,47655
20160204,39100,42050,39100,41150,122235
20160205,41650,45000,41500,44300,226264
20160211,43100,43500,41300,41450,128209
20160212,41000,41150,37200,39250,154524
20160215,40100,42200,39600,41850,133142
20160216,42450,42750,40700,41350,112798
20160217,41350,41850,40150,40350,110500
20160218,41000,41800,40350,41050,77542
20160219,41050,41250,40400,40750,50664
20160222,40750,42150,40500,41750,53169
20160223,42050,42050,39900,39950,98777
20160224,39750,40100,39150,39400,59444
20160225,39600,40450,39500,39750,48049
20160226,40000,40300,39600,39850,41993
20160229,39600,39950,38700,39600,77152
20160302,40000,40050,39600,39750,39568
20160303,39800,40850,39450,40450,71058
20160304,40950,41050,40300,40450,77493
20160307,40600,40800,39950,40350,83632
20160308,40300,40850,40100,40850,74113
20160309,40650,42850,40550,42700,158551
20160310,43000,43700,42150,42750,80004
20160311,42700,42700,41850,42300,57819
20160314,42800,43700,42300,43250,102147
20160315,43350,44200,43300,43850,121037
20160316,44100,44100,42400,42700,103959
20160317,43000,43350,42400,42550,84074
20160318,43000,43000,41850,42550,67050
20160321,42600,42800,41750,41950,67065
20160322,41950,42300,41350,41600,78627
20160323,39500,42950,39150,42950,248304
20160324,43900,43900,41850,42650,106079
20160325,42650,42800,42200,42700,48929
20160328,42650,43000,41700,43000,70463
20160329,43000,44150,42950,44000,122231
20160330,44400,45750,44250,45450,133900
20160331,45550,48050,45550,47200,182692
20160401,47600,48150,46400,46550,176431
20160404,47200,47550,46100,46550,126896
20160405,45150,47000,44200,46150,104346
20160406,45900,47000,45500,46500,77993
20160407,46100,46350,45250,45650,75314
20160408,45500,45800,44550,45200,74848
20160411,44950,45100,44250,44500,50084
20160412,44150,44450,43000,44200,113228
20160414,43750,45200,43750,44750,55416
20160415,44600,46000,44600,45250,73937
20160418,45500,45600,44300,45200,77394
20160419,45300,47700,45300,47100,164992
20160420,47550,48900,47350,48200,168858
20160421,48300,48600,47250,48450,103655
20160422,48050,48700,47800,48200,83897
20160425,47800,48850,47550,48200,78319
20160426,48350,48350,46500,46700,98149
20160427,46800,47050,46400,46550,54713
20160428,46450,47450,46400,47250,137202
20160429,47450,47450,46000,46650,84609
20160502,46650,47400,45500,45500,96304
20160503,45550,46500,45500,45800,99967
20160504,45300,46150,45200,45200,85135
20160509,47450,48350,44450,44900,249572
20160510,44500,46750,44400,46100,113549
20160511,46500,46550,45650,45950,112333
20160512,45800,46000,45500,45750,93085
20160513,45750,45750,44850,45150,152058
20160516,45300,46600,45300,46500,165052
20160517,46500,46500,45000,45300,163298
20160518,45450,45950,45000,45800,97532
20160519,46700,46850,45400,45950,145345
20160520,45950,46450,45600,46300,71061
20160523,46600,46650,46100,46200,50991
20160524,46200,46200,45600,45700,38729
20160525,45850,46050,45400,45850,69678
20160526,46000,46250,45650,46200,69715
20160527,46700,47550,46450,47350,173756
20160530,47350,48350,46300,47900,134095
20160531,47950,49600,47900,48750,193873
20160601,49200,50300,48900,49950,168607
20160602,50000,51800,49400,51800,166051
20160603,52000,55000,52000,53600,288586
20160607,54200,55100,53100,54300,183581
20160608,54200,54700,53500,54600,117843
20160609,54400,55700,53400,54100,201065
20160610,54100,54700,53300,53900,116786
20160613,53600,54000,53200,53600,124269
20160614,53300,53500,51800,52400,185761
20160615,52700,52700,51600,52000,107383
20160616,52000,52100,50800,52100,126407
20160617,52500,54700,52200,53200,149753
20160620,54000,54600,53300,53600,89399
20160621,54200,55500,53400,54900,142481
20160622,55900,57400,55200,56300,149179
20160623,56400,57300,55300,57200,168122
20160624,58600,58700,53000,55400,479422
20160627,54900,56600,53700,55800,219680
20160628,55000,56100,54800,55800,109096
20160629,56500,60400,56100,59700,330856
20160630,60800,61800,59300,60400,181858
20160701,61100,61100,59900,60200,87231
20160704,59800,60300,57800,59300,176632
20160705,59300,59600,57800,58400,112748
20160706,58000,58700,56600,56900,123633
20160707,56900,58700,56900,58100,99627
20160708,58700,58700,56800,57900,80801
20160711,58100,58600,57800,58500,66201
20160712,57000,58500,56500,57500,225517
20160713,57400,58100,56600,56900,120242
20160714,56400,57900,55700,57400,270586
20160715,57400,58300,57100,57500,128101
20160718,57500,57900,57400,57500,62795
20160719,57800,58300,57200,57700,71370
20160720,57700,60400,57700,60100,254502
20160721,60500,61000,59600,60000,123094
20160722,59900,61000,59200,60300,117733
20160725,60700,60700,59400,59900,75466
20160726,59500,60300,59000,59900,125250
20160727,59600,61400,59500,60400,145282
20160728,60400,60900,59900,60900,54799
20160729,61200,61200,60100,60600,74312
20160801,60700,61000,60100,60600,75481
20160802,60400,60700,58200,58700,164636
20160803,58500,58600,56400,56700,155520
20160804,56800,58100,55900,56100,116967
20160805,56200,57500,56200,57000,70281
20160808,57700,59000,57200,59000,111024
20160809,58900,59100,57700,58200,80823
20160810,59100,59100,56500,57000,216696
20160811,57100,58100,56500,58100,152354
20160812,58100,58400,57500,58300,75378
20160816,58300,58400,57000,57200,47900
20160817,57200,57300,55800,56500,64211
20160818,56500,56900,56000,56500,40236
20160819,56500,56700,54800,54900,105248
20160822,54300,54700,52800,52800,138218
20160823,52400,54900,52400,54800,79815
20160824,54100,55600,53400,53400,55205
20160825,53500,54000,53000,53600,56899
20160826,54100,54900,53700,53900,53791
20160829,53700,53700,50800,51000,126423
20160830,51000,52400,51000,51500,102847
20160831,51900,51900,49100,49100,167786
20160901,49800,50400,49300,49650,83065
20160902,49850,51900,49850,51500,82305
20160905,52400,53600,51600,52400,95408
20160906,52500,52600,51700,51700,59347
20160907,51700,52800,50900,51700,76777
20160908,51700,52000,50500,50900,62381
20160909,50900,51600,49650,50700,59128
20160912,50300,51100,49200,49300,59366
20160913,49600,50000,49000,49400,65897
20160919,49750,51200,49750,50700,66270
20160920,50200,52400,50200,51100,61787
20160921,51000,52400,50500,51700,58997
20160922,52000,53500,51700,51900,75870
20160923,52700,52700,51600,51900,51374
20160926,52000,53600,51900,53200,93920
20160927,53400,55100,52800,54500,94532
20160928,55000,55600,54600,55100,67695
20160929,55200,56200,55000,55500,75868
20160930,56000,56000,55000,55400,67076
20161004,55900,55900,54700,55000,45015
20161005,54900,55100,54200,55100,61559
20161006,54600,55700,54600,55100,51552
20161007,54700,55300,54600,55100,44352
20161010,55400,56900,54900,56300,85794
20161011,56900,57300,56100,56300,80857
20161012,56500,56800,55300,56200,53824
20161013,55800,56500,54800,55100,58326
20161014,55200,55500,54100,54900,40667
20161017,54400,55100,53000,53200,68008
20161018,53400,53900,52800,53200,39129
20161019,53100,53700,52900,52900,43966
20161020,53500,53500,52000,52500,47406
20161021,52500,53000,52000,53000,38638
20161024,53000,53600,52900,53200,38991
20161025,53500,53500,51900,52800,47042
20161026,52100,53500,52100,53400,53060
20161027,53300,53600,53000,53200,35151
20161028,53200,53300,52400,52500,27111
20161031,51900,52700,49500,49500,121790
20161101,49300,51300,49000,50900,115551
20161102,50900,50900,48600,48850,80678
20161103,48300,50200,48000,49850,71572
20161104,46800,48900,44200,48550,239251
20161107,49200,49250,48250,48450,64293
20161108,48500,49650,48500,48700,51552
20161109,49050,49100,43200,45850,342394
20161110,46600,48150,46600,47400,89485
20161111,47400,47500,45950,46400,70981
20161114,46200,46900,45450,46100,82080
20161115,46100,46450,44950,45500,67637
20161116,45800,46950,45800,46700,77540
20161117,46900,47900,46450,47150,54010
20161118,47150,47500,46450,47200,42801
20161121,46650,47200,45800,45900,40958
20161122,45950,46050,44700,44700,63555
20161123,44800,45450,44250,44300,68315
20161124,44250,44950,43400,44300,72231
20161125,43800,44500,42850,43200,116139
20161128,43100,43950,43100,43650,45961
20161129,43650,45250,43600,44700,51731
20161130,44850,45000,43600,44250,47846
20161201,43900,44850,43500,43700,56458
20161202,43700,44300,43500,43650,39017
20161205,43650,45300,43350,43900,145381
20161206,43900,45250,43900,45100,69425
20161207,45100,45700,44450,45000,55674
20161208,45000,45450,44350,45200,48494
20161209,45000,46200,45000,45750,56189
20161212,45900,46050,45300,45500,42561
20161213,45900,46000,45200,45350,54445
20161214,45450,45500,44350,44400,77375
20161215,44300,44800,44050,44350,48229
20161216,44400,44750,43300,43700,100523
20161219,43650,43900,42900,43500,79374
20161220,43500,43700,43050,43450,66850
20161221,43600,44200,43200,44100,76056
20161222,44000,44000,43250,43400,57099
20161223,43350,44450,43250,44450,92655
20161226,44450,44500,43800,44450,79671
20161227,44150,44950,44100,44800,112738
20161228,45000,46700,45000,45150,145018
20161229,44900,45500,44300,44550,49503
20170102,45200,45200,43700,43800,54241
20170103,43550,43850,42850,42950,147277
20170104,43000,43150,41750,42100,117934
20170105,41950,43200,41950,42900,45254
20170106,42600,43000,42600,42900,29396
20170109,42900,43100,41500,41800,77074
20170110,41700,41700,40400,41300,97225
20170111,41100,41950,41100,41800,51364
20170112,42000,42500,41700,42000,42646
20170113,42000,42400,41650,42050,30742
20170116,41700,42400,41600,41900,29290
20170117,41900,42100,41000,41000,60122
20170118,40850,41550,40500,41300,52159
20170119,42100,42100,40750,40800,45716
20170120,40800,41200,39700,39950,97338
20170123,40250,41200,40250,40750,57540
20170124,40650,41600,40650,41200,64420
20170125,41300,42300,41050,42150,69528
20170126,42150,42800,41600,42350,61771
20170131,42350,42350,41350,41800,34510
20170201,41400,42700,41400,42000,40652
20170202,41800,42200,41550,41650,31812
20170203,41450,42000,41350,41650,30725
20170206,42000,42300,41700,41950,47479
20170207,42000,43150,42000,42900,69506
20170208,42800,43150,42100,43150,59784
20170209,43300,45000,43300,44400,115317
20170210,44800,44900,42650,43550,95650
20170213,43650,43650,42500,42900,43633
20170214,43550,43550,42400,42900,32724
20170215,43000,43050,42450,42800,43341
20170216,42800,43000,42150,42300,40355
20170217,42300,43350,42150,42700,40250
20170220,42400,42750,42100,42500,30749
20170221,42200,42650,42200,42500,37766
20170222,42600,44250,42450,44000,108571
20170223,43900,44500,43600,43950,73647
20170224,44000,44000,43250,43350,44270
20170227,43750,43750,42750,42950,42633
20170228,43050,43400,42700,42700,34405
20170302,43200,43350,42100,42150,61913
20170303,42100,42550,41800,42250,60497
20170306,42250,42550,40950,41000,72358
20170307,41300,41600,40550,41250,35253
20170308,41250,41550,40850,41450,32465
20170309,41100,41450,40850,40850,43007
20170310,41100,41700,40950,41250,51478
20170313,41600,42200,40900,42050,46382
20170314,42250,42400,41550,41600,34341
20170315,41600,41950,40800,41800,49836
20170316,42050,42150,41500,41900,38218
20170317,42050,42350,41700,42150,62690
20170320,41750,42450,41500,42400,61241
20170321,42550,43550,42450,43000,75616
20170322,43200,43300,42100,42300,37621
20170323,42450,42900,41800,42300,27539
20170324,42700,43600,42500,42950,62597
20170327,43000,43600,42850,43000,91917
20170328,43200,44500,43150,44300,159196
20170329,44400,44500,43850,44450,60893
20170330,44450,45200,44000,44450,73228
20170331,44800,45650,44550,45550,97991
20170403,45650,46000,45000,45200,85722
20170404,45500,45550,44650,44750,43528
20170405,44750,45900,44700,44700,87947
20170406,44550,44700,43750,44050,82910
20170407,44250,44550,43900,44400,37578
20170410,44400,44500,43200,43500,67962
20170411,43050,44200,43050,43600,55603
20170412,43600,44300,43150,44150,80548
20170413,44500,45150,44300,45050,105159
20170414,45100,45100,43850,43850,87532
20170417,44250,44700,43800,44100,51655
20170418,43950,45250,43950,45000,103627
20170419,44750,45400,43450,43550,237092
20170420,43650,44200,43300,43750,68885
20170421,43900,43950,43550,43750,55994
20170424,43550,43800,41350,41400,232930
20170425,41550,42450,41300,42450,174351
20170426,42750,43400,42600,42850,105573
20170427,43000,43300,41700,43100,111238
20170428,42900,43200,42500,42950,83460
20170502,42950,43700,42550,43700,84855
20170504,43450,45150,43450,45050,158183
20170508,45050,46050,45050,45650,107145
20170510,45900,47150,45200,46000,184325
20170511,46000,46500,45600,46500,69424
20170512,46000,46250,45000,45150,115767
20170515,45000,45400,44350,45150,66258
20170516,45150,45450,44750,45200,74703
20170517,45200,45200,44550,44850,67740
20170518,44300,44900,44100,44850,60428
20170519,45200,45250,44650,45000,52167
20170522,45350,46200,45150,45800,103706
20170523,45600,45950,45500,45500,59364
20170524,45600,45600,44800,45150,67894
20170525,45100,45750,44800,45700,73439
20170526,45900,47800,45850,46950,288753
20170529,47400,49200,47350,48550,280206
20170530,48700,48950,47600,48050,133696
20170531,48100,48200,47350,48150,90581
20170601,48200,48250,47100,47450,112087
20170602,47500,48800,46850,48700,137270
20170605,49000,49000,47750,48350,111811
20170607,48100,49150,47750,48600,124259
20170608,48950,49400,47800,49400,246798
20170609,48950,49750,48200,48300,143297
20170612,48000,48800,47400,47750,90367
20170613,47750,47950,47500,47950,71485
20170614,48000,48300,47550,47550,73868
20170615,47550,47950,47000,47300,68996
20170616,47300,48400,47250,48000,82279
20170619,48200,48300,46950,46950,109086
20170620,46850,46900,45500,45800,165577
20170621,45800,46350,44900,45900,88487
20170622,45900,46050,44850,45000,89752
20170623,45050,46150,45050,46150,94056
20170626,46500,46550,44200,44200,150992
20170627,44250,44600,43500,43750,104746
20170628,43750,44150,43700,43950,58276
20170629,44100,44200,43100,44100,82318
20170630,44000,44200,43550,44000,64341
20170703,43950,44350,43300,43650,51566
20170704,43600,44050,42450,42800,120784
20170705,42600,43600,42600,43250,50550
20170706,43050,43750,43000,43100,52870
20170707,43000,43400,42900,43050,47583
20170710,43050,43550,43000,43100,41389
20170711,43400,43750,42900,43650,64206
20170712,43650,43700,42450,42550,65260
20170713,42550,42750,41800,41950,110409
20170714,42000,42500,41500,42350,63567
20170717,42550,43150,42150,42550,64479
20170718,42700,42850,41900,41950,56518
20170719,42200,43350,41950,43100,76517
20170720,43200,43400,42800,42900,48035
20170721,42900,43050,42500,42650,50219
20170724,42550,42550,42200,42200,47590
20170725,42200,42750,42150,42300,60569
20170726,42700,43250,42300,42350,58284
20170727,42350,42600,42000,42150,45398
20170728,42050,42250,41450,41700,90099
20170731,41700,42200,41450,41500,57338
20170801,41500,42300,41200,41550,54465
20170802,41850,42150,41500,41500,44544
20170803,41500,41650,39750,39850,126827
20170804,40050,40500,39350,39900,51291
20170807,40250,40350,39350,39900,46651
20170808,39900,40100,39100,39250,61709
20170809,39700,40500,39200,39650,96994
20170810,39650,39900,38100,38650,137564
20170811,38400,39200,37650,39050,124823
20170814,39300,39650,35950,36200,261844
20170816,36150,36600,35750,36200,169173
20170817,36100,37050,35850,36300,124186
20170818,36250,36650,36050,36300,53842
20170821,36400,36550,35850,36200,59144
20170822,36150,36300,36100,36300,26558
20170823,36300,36600,35600,35800,101962
20170824,35750,35750,33950,35050,275883
20170825,35050,36800,34700,36350,153578
20170828,36400,36700,35900,36450,67646
20170829,36450,36500,35750,36200,44298
20170830,36200,36300,35600,35750,45791
20170831,35800,36000,35400,35700,60014
20170901,35450,35850,34900,35000,89185
20170904,34450,35150,33750,34000,110135
20170905,34450,35350,34150,35100,70305
20170906,35350,35350,34450,34500,40304
20170907,34350,34650,33500,34000,118529
20170908,34150,34150,32850,32900,172859
20170911,32900,34650,32900,34450,118141
20170912,34600,35350,33950,34600,75565
20170913,34700,34750,33750,34150,62025
20170914,33900,34700,33800,34700,58698
20170915,34700,34750,33950,34300,63286
20170918,34250,34450,33850,34200,55177
20170919,34200,34700,33900,34250,65823
20170920,34550,34600,34050,34050,68191
20170921,34050,34400,33450,34100,49114
20170922,34100,34200,32950,33000,84034
20170925,32500,32850,30000,30600,265432
20170926,30200,31800,30200,31550,139700
20170927,31250,32200,31250,31800,71160
20170928,31600,32500,31250,32150,54587
20170929,32300,33050,31950,32850,57801
20171010,32700,33100,31900,32300,71875
20171011,32300,32550,31900,32350,49122
20171012,32250,33650,32100,33500,126354
20171013,33500,33550,32800,32950,68207
20171016,33000,34350,32400,34250,143154
20171017,34300,35550,33600,34950,180006
20171018,34900,35250,34150,34500,66265
20171019,34600,35100,34050,34300,57666
20171020,34100,34750,33650,34750,88172
20171023,34650,34800,33950,33950,62970
20171024,33850,34850,33650,34600,68433
20171025,34750,35000,34350,34450,53290
20171026,34200,34800,34050,34050,49965
20171027,34000,34650,33900,34450,60686
20171030,34900,34950,34500,34550,55614
20171031,34450,35100,34000,34550,76298
20171101,34100,34700,34050,34500,65119
20171102,34500,35350,34150,35200,91267
20171103,35350,37700,35350,36850,347732
20171106,37250,37800,36500,37100,156541
20171107,37000,37600,36500,37350,93293
20171108,37350,38150,37000,38050,109341
20171109,38100,38700,37650,38300,124639
20171110,37950,38600,37950,38450,121345
20171113,38400,38400,36900,37250,164177
20171114,37100,37300,36550,37000,111124
20171115,37100,37200,35800,36050,150755
20171116,36600,38100,36450,37900,154010
20171117,37650,38250,36950,37000,138046
20171120,37450,38600,37200,37900,147983
20171121,38400,38400,37100,37450,108162
20171122,37350,37500,36200,36500,105583
20171123,36650,37300,36350,36500,69916
20171124,36750,36900,36100,36450,63802
20171127,36500,36750,35800,35800,90345
20171128,36000,36950,35950,36250,102644
20171129,36250,36800,36000,36700,55654
20171130,37100,37250,36450,36750,79945
20171201,36600,36750,35900,36050,63578
20171204,36150,36300,35550,36000,78048
20171205,36000,36600,35900,36050,88318
20171206,36050,36300,35600,35800,71883
20171207,36200,36200,35250,35800,78184
20171208,35750,35800,33800,34050,129638
20171211,33550,33850,32700,33850,90180
20171212,33850,34050,33400,33850,56604
20171213,33850,35250,33850,35250,97949
20171214,35300,36850,35250,35550,239496
20171215,36300,36700,35900,36650,83936
20171218,36800,37000,36350,36450,54535
20171219,36450,36800,35850,36100,56719
20171220,35850,36650,35650,35850,61873
20171221,35800,36150,35250,35550,38032
20171222,35800,35800,34900,35100,73777
20171226,35100,36000,35050,35650,122889
20171227,35450,35650,34300,34800,71459
20171228,34800,35050,34450,34800,41019
20180102,34600,34950,34500,34800,57571
20180103,34800,34850,34250,34400,83834
20180104,34500,34700,33600,33800,87114
20180105,33800,34300,33800,33850,46408
20180108,33900,34300,33650,33850,43205
20180109,33750,34150,33450,34000,54334
20180110,33950,35100,33950,34650,78650
20180111,34900,34950,34000,34300,56920
20180112,34300,34600,33800,33900,69899
20180115,34000,34100,33650,33700,58612
20180116,33900,34050,33600,33950,58096
20180117,34000,34650,33700,34100,72134
20180118,34100,34500,33750,33750,58029
20180119,33800,35150,33800,35100,126184
20180122,35200,36650,35200,36650,200476
20180123,36650,37150,36150,37000,135007
20180124,37150,37450,36750,37400,89396
20180125,37600,37700,37200,37500,74506
20180126,37750,38300,36800,37950,152962
20180129,38300,39450,38150,38800,187901
20180130,39100,39850,38750,39300,163737
20180131,38700,39500,36550,39250,160880
20180201,39250,40150,38500,39550,82410
20180202,39600,39650,38450,38600,74011
20180205,37700,38100,37000,37150,73821
20180206,35250,37200,34700,37050,137791
20180207,37550,37600,35800,35900,100529
20180208,35900,36250,34850,35400,112117
20180209,34350,35850,34300,35700,94594
20180212,35700,35700,34550,34650,77151
20180213,34800,35100,33600,33650,96022
20180214,33700,34200,33550,34200,57093
20180219,34600,34950,34300,34400,50157
20180220,34150,34800,33850,34150,44022
20180221,34150,34700,34100,34200,40578
20180222,34200,34550,33750,33750,45480
20180223,34250,34550,33700,34300,32966
20180226,34750,34900,34200,34350,37547
20180227,34200,34650,34000,34000,37421
20180228,34000,34650,33800,33900,61394
20180302,33600,33850,32300,32400,102212
20180305,32050,32700,30500,30800,138346
20180306,31250,31300,30400,30700,97302
20180307,30900,31000,30300,30500,61168
20180308,30250,30650,30150,30550,95672
20180309,30450,31600,30450,31500,60557
20180312,31500,32150,31450,31700,49800
20180313,31700,31700,31100,31250,64883
20180314,31050,31200,30800,31200,43297
20180315,31300,31300,30550,31000,44459
20180316,30950,31250,30700,31100,38374
20180319,31200,31300,30000,30750,35757
20180320,30450,30850,30450,30800,31985
20180321,30550,31000,30500,30900,41968
20180322,30900,31500,30550,30650,48368
20180323,29900,30250,29000,29050,151117
20180326,28800,29500,28150,29350,70813
20180327,29400,30250,29150,30150,55418
20180328,29850,30100,29550,30000,40866
20180329,29800,30200,29500,30200,36718
20180330,29950,31150,29950,31000,48521
20180402,31000,31400,30300,30650,41816
20180403,30200,30350,29800,29950,36408
20180404,29800,30100,29000,29050,65037
20180405,29600,29650,29000,29450,40266
20180406,29200,29800,28950,29600,38925
20180409,29600,29600,28500,28850,72550
20180410,28550,28800,27350,28050,116826
20180411,28050,28650,27950,28350,37421
20180412,28100,28650,28050,28250,46365
20180413,28150,28400,27550,27800,68666
20180416,27800,28350,27800,28100,55842
20180417,28000,29000,27700,28950,48070
20180418,28850,29750,28750,29600,61879
20180419,29500,30800,29500,30450,97460
20180420,30700,30700,29800,30400,52713
20180423,30700,31450,30400,30850,114738
20180424,31400,31400,30550,31100,39943
20180425,30950,30950,29950,30050,44467
20180426,29950,31100,29800,30700,40548
20180427,30550,31150,30150,30200,34137
