날짜,시가,고가,저가,현재가,거래량
20170215,154031,155633,153830,154832,331677
20170216,154231,155633,154031,155633,368552
20170217,154832,157236,154632,156234,520923
20170220,154832,157035,154632,156434,374648
20170221,155833,158838,155433,158237,577004
20170222,157836,160240,157436,159639,536055
20170223,161242,163245,161041,161842,484048
20170224,160841,161642,158838,160841,385287
20170227,160240,161642,158638,159439,169221
20170228,159038,160240,155433,155433,486260
20170302,160040,164046,158237,163245,753679
20170303,163445,168052,159038,162043,490773
20170306,162243,163645,159239,160240,289540
20170307,160240,161442,159038,160040,241218
20170308,159839,161642,158437,160240,281467
20170309,160440,161442,158037,158037,378357
20170310,158037,160641,156835,160240,244168
20170313,160240,166850,160040,165448,416694
20170314,165648,166850,162443,163245,471727
20170315,163645,165448,162243,164246,203629
20170316,167050,167251,163645,164046,266175
20170317,165248,166850,164046,165648,294902
20170320,166249,166249,162243,163845,296020
20170321,165848,174662,165248,174461,749850
20170322,174261,174461,169454,170055,395466
20170323,172258,174662,170455,173059,399710
20170324,173059,176264,173059,174662,278512
20170327,173260,178668,173260,177266,301842
20170328,177266,177466,170455,170856,411757
20170329,172058,173260,171056,173059,293140
20170330,173260,175062,171457,172458,284947
20170331,172458,174261,171056,171257,249755
20170403,171257,175863,168853,174862,274008
20170404,173860,174061,169454,170255,297523
20170405,171657,172058,167251,168853,497623
20170406,167851,168252,165448,168252,359975
20170407,167651,168653,165248,165848,287923
20170410,164847,165848,162443,163845,356495
20170411,162243,162443,153630,154231,1313359
20170412,154832,155633,151627,153830,1025706
20170413,154832,160841,154231,160641,863904
20170414,159839,162443,157436,157636,298497
20170417,156234,158838,154832,157236,277498
20170418,158437,158437,155633,155833,270703
20170419,155833,157236,155633,155633,413549
20170420,157236,160240,156434,159439,490748
20170421,160440,162844,159439,162844,428921
20170424,162443,162844,161242,162243,433679
20170425,163245,163245,160841,163245,755621
20170426,163245,163445,161041,161642,804318
20170427,159439,160240,157236,158437,844403
20170428,158437,160841,158437,160240,562021
20170502,160240,161642,158237,160440,542895
20170504,161442,164847,160841,164847,440249
20170508,164847,169254,163245,169254,668452
20170510,172058,175863,164847,165047,704323
20170511,168452,173460,167651,173460,873180
20170512,173059,173260,168653,169854,382411
20170515,170856,171056,167050,168052,237274
20170516,168052,170255,166249,168052,274373
20170517,167251,167851,166049,166650,366170
20170518,166049,166650,163645,165047,294553
20170519,164647,166850,164647,166650,624847
20170522,169854,169854,167050,169654,350169
20170523,169454,170255,167851,168653,372421
20170524,170255,171257,168653,170656,457358
20170525,171257,171857,169854,170656,333534
20170526,172258,172859,171056,171257,307828
20170529,172258,173059,170656,171457,226684
20170530,171457,172058,169254,170656,335302
20170531,170055,173059,168853,169254,476924
20170601,170255,172258,168653,168653,275122
20170602,168853,173059,168853,173059,342685
20170605,171056,177666,171056,175463,520958
20170607,175463,177866,174461,175463,419910
20170608,177266,178868,175663,178267,524493
20170609,179269,195293,179068,192288,915936
20170612,185478,186880,179269,179269,990429
20170613,179269,184076,178467,179269,562266
20170614,179869,183074,175263,176865,664992
20170615,176264,179469,176064,177266,383794
20170616,178067,178668,174862,178668,483100
20170619,177666,179869,175463,175863,317184
20170620,178668,178868,173059,173460,419036
20170621,171657,176464,166650,176264,488032
20170622,175863,177866,174461,176264,296180
20170623,177065,179469,175263,177666,307643
20170626,178467,180871,176464,177866,294298
20170627,178267,180671,173460,174061,3426590
20170628,171857,173260,170455,172458,505796
20170629,173059,173860,170455,170856,360389
20170630,169254,170255,167251,167851,559056
20170703,169053,170255,166850,169053,320244
20170704,168252,169654,167651,168252,224293
20170705,167651,168252,166449,167251,325112
20170706,167050,167251,163845,165248,540369
20170707,165248,168452,164647,167851,465047
20170710,166049,167050,162844,162844,470908
20170711,162844,167251,162844,166249,412950
20170712,166449,168052,163245,164446,354028
20170713,163645,167651,163645,166249,458731
20170714,166049,168052,165448,168052,492571
20170717,168252,169053,167251,168052,424123
20170718,168452,169053,165448,166249,315986
20170719,166449,168653,166249,167251,346669
20170720,166850,168653,165648,167251,317713
20170721,166650,168252,166650,168052,303539
20170724,167651,167851,164446,166850,342291
20170725,167050,167851,165047,167651,329455
20170726,168252,168452,164046,165248,411098
20170727,164246,166049,164046,165248,351867
20170728,164446,165047,160040,160040,628432
20170731,160040,161842,157436,160841,437768
20170801,159038,160641,158237,159439,414018
20170802,158638,160240,158437,159239,417828
20170803,159038,159839,155233,155833,673639
20170804,156034,157236,155433,155433,336260
20170807,155633,160841,153830,159439,743499
20170808,160440,163445,160240,162243,519465
20170809,159839,161642,159639,159839,259475
20170810,159038,160641,158437,159038,366959
20170811,156434,159839,156234,159239,269306
20170814,161642,161642,155433,156034,396390
20170816,156234,158237,156034,157636,348562
20170817,156434,157436,155433,155633,366490
20170818,154832,157236,154832,157035,262710
20170821,157035,157236,155233,156434,202116
20170822,156434,156434,152829,153630,1147768
20170823,154632,156434,154231,154832,484348
20170824,154231,155032,153430,154431,584103
20170825,154431,157636,154431,156234,412416
20170828,156434,158838,156034,156835,544368
20170829,156034,156234,153630,155833,527663
20170830,155833,156835,154431,155032,564148
20170831,154031,154231,150425,151227,989765
20170901,151627,152428,149224,149424,731602
20170904,145017,147020,145017,145418,701333
20170905,145818,148623,145618,147421,487154
20170906,146019,148022,145218,147621,400594
20170907,147421,147621,146219,146219,340364
20170908,145218,146820,145017,145618,353869
20170911,145618,145618,143615,144216,377019
20170912,144817,148623,143815,147221,414533
20170913,146820,147221,145218,146019,370823
20170914,146219,154031,146019,153230,1131248
20170915,153029,153029,150626,152228,495566
20170918,152629,157436,152428,156434,613559
20170919,155233,155633,153029,154231,369316
20170920,155032,157636,153630,156835,431188
20170921,155633,156434,152228,152829,338277
20170922,153230,155233,151227,153029,324318
20170925,152228,152829,150025,151026,368766
20170926,149424,151227,147421,150826,378647
20170927,150225,150626,147020,147020,459580
20170928,146219,149224,146219,146820,542990
20170929,146820,150025,146820,149224,263599
20171010,149624,154231,149023,151427,821562
20171011,150425,151227,149424,150425,295701
20171012,150425,154632,150425,153830,571777
20171013,153830,153830,151827,152629,364667
20171016,153029,153630,152028,152629,326040
20171017,153630,154632,153029,153830,463774
20171018,153830,163645,153830,163245,1096510
20171019,163845,165448,161242,162443,894822
20171020,163845,164847,158638,160440,514682
20171023,161442,162644,158838,160040,323864
20171024,159639,162243,159239,160440,276869
20171025,160240,162443,159239,161041,465591
20171026,169053,171056,166249,168252,1709141
20171027,172258,176064,172258,176064,1181452
20171030,177666,180070,174261,175463,527798
20171031,175263,179469,173860,179068,654113
20171101,174261,176064,170856,172258,1158652
20171102,172258,174862,171257,171457,352241
20171103,170656,173860,170255,172859,314398
20171106,172258,175062,171257,172458,321592
20171107,174662,174662,170255,172258,421507
20171108,171056,171457,168653,170055,512685
20171109,168853,169053,165047,165248,881687
20171110,164647,166249,161642,163044,785067
20171113,162443,165047,161642,164046,470159
20171114,164647,164647,160641,161242,591273
20171115,161242,161842,158638,161242,455232
20171116,161242,161842,159839,160641,431902
20171117,161642,164647,160641,161242,725287
20171120,161842,162043,159439,160440,428821
20171121,160641,162243,159839,161842,397813
20171122,163044,163245,159839,160440,476445
20171123,161242,161642,159038,160440,337588
20171124,160240,162644,159639,162243,340763
20171127,161842,162043,157836,159239,586050
20171128,160040,162443,159439,161642,476145
20171129,161242,163044,160641,162644,458402
20171130,162443,162443,160240,160240,785481
20171201,162043,166850,160440,166449,765277
20171204,167651,169854,165848,168052,679116
20171205,168252,168853,166449,166850,319540
20171206,166850,167050,165047,165448,345476
20171207,167050,169854,166049,167651,773839
20171208,167251,167851,164446,166249,294023
20171211,166249,167251,164246,165448,287568
20171212,164647,169254,164647,165848,364548
20171213,166049,168653,165047,168452,357463
20171214,168653,170055,167251,167251,714413
20171215,168452,169053,167651,169053,454997
20171218,169053,173260,168252,172258,589600
20171219,172859,174261,170255,171257,397738
20171220,172058,173860,170055,170055,341193
20171221,170055,170856,167050,168653,412865
20171222,170255,173059,168853,172659,436635
20171226,173260,176264,172058,175062,518247
20171227,174662,175863,173460,175663,286350
20171228,176264,176464,172258,174261,326360
20180102,174461,177266,174261,177266,467234
20180103,175463,177065,173059,174461,423315
20180104,176064,179669,174862,178868,649585
20180105,178868,183875,176264,181872,683030
20180108,183275,190886,181872,190285,980219
20180109,189083,190686,186880,189083,389550
20180110,188883,195293,185678,185878,599585
20180111,185878,187080,182073,183675,468567
20180112,184276,186279,180470,182073,446400
20180115,183675,185278,182473,184476,295556
20180116,184076,185077,178868,180871,475796
20180117,180871,181472,177866,177866,534328
20180118,178868,181472,178868,180871,450863
20180119,181272,181672,176264,176464,502071
20180122,177065,178868,176665,178868,377149
20180123,180070,180070,177065,178067,401772
20180124,178067,178067,174261,175863,589720
20180125,175863,184677,173660,182874,844682
20180126,182874,186079,182273,185678,556010
20180129,184877,189884,184677,186680,513809
20180130,185878,190285,184877,186479,509825
20180131,186880,189284,182273,182273,624982
20180201,182273,186680,182073,184877,402431
20180202,186279,186680,180671,181272,410139
20180205,181272,181272,175663,176064,484108
20180206,173059,175863,167851,170455,771537
20180207,174261,174662,168252,168853,478097
20180208,172258,172258,168653,168853,513979
20180209,163645,166249,161442,161842,789166
20180212,163645,163645,159839,160240,952286
20180213,162844,164647,160841,161242,684098
20180214,162644,164046,161842,162443,370264
20180219,166249,166249,163245,164246,416060
20180220,163845,163845,161041,161642,335501
20180221,162243,167451,162043,166850,706779
20180222,166449,167651,164046,165648,360668
20180223,166449,168653,164246,166049,353789
20180226,167050,167050,161842,162243,634687
20180227,162243,162844,160440,161041,713819
20180228,161842,163845,160641,160841,1948402
20180302,159038,160240,154632,157436,1084897
20180305,157436,158237,156034,156034,395017
20180306,157436,160240,156635,159439,389475
20180307,161041,161242,158437,159239,360009
20180308,159839,160040,158437,160040,395496
20180309,160841,163044,159639,160641,428382
20180312,161842,163245,161041,161442,344538
20180313,161442,165448,160841,164246,605207
20180314,162844,163044,160440,162043,376075
20180315,162844,165047,161642,164246,341013
20180316,163445,163645,159639,160440,716914
20180319,160440,160641,156635,157236,599171
20180320,155633,159439,155032,159239,441293
20180321,159239,159839,158638,159038,423929
20180322,160040,161242,159839,160841,336225
20180323,157836,158638,156234,156835,488607
20180326,155833,158237,155633,158037,275781
20180327,160240,160240,157436,158037,282735
20180328,157636,158838,155633,157035,261907
20180329,157035,158237,155833,157436,337294
20180330,159038,160040,157436,158638,288372
20180402,156835,158638,156635,157236,397503
20180403,159839,160040,156234,157236,340504
20180404,156635,157436,149624,151026,828402
20180405,153029,156034,152629,156034,471602
20180406,155433,156635,153430,154231,383494
20180409,154031,155032,153029,155032,289960
20180410,154431,156835,154031,155233,395047
20180411,154632,156434,154031,154431,307788
20180412,154031,154431,151227,151627,558187
20180413,151827,153430,150826,153029,340843
20180416,153230,153230,150225,150425,391512
20180417,151026,151827,149224,149824,441462
20180418,150425,151827,150225,150626,415721
20180419,148623,149824,147020,147821,621662
20180420,147821,149224,145418,145818,478766
20180423,145618,147821,145618,147221,311692
20180424,147221,147221,144617,145218,497244
20180425,145418,150425,145017,148823,617988
20180426,146620,149424,145218,145218,1069520
20180427,145218,145618,142614,143415,1047613
20180430,144416,144416,142614,143415,398057
20180502,145418,148022,145017,147821,508562
20180503,148022,149224,145418,145618,316165
20180504,145218,147221,143615,143615,511018
20180508,145618,147821,144416,146419,486545
20180509,146219,148222,144817,145618,474942
20180510,146219,147221,143815,144216,416180
20180511,144416,146019,143014,143615,546904
20180514,144216,144617,143014,143615,288312
20180515,143014,143815,142413,142413,399126
20180516,142614,143215,139809,140210,619136
20180517,140210,140811,139609,139609,461123
20180518,139609,140210,137005,137806,564358
20180521,137406,138207,135403,136605,504832
20180523,136204,137806,135603,137005,429635
20180524,136605,137206,135803,136204,222101
20180525,137206,139008,136605,137206,378207
20180528,137206,137606,136004,136204,270024
20180529,136004,136204,133600,133800,466984
20180530,133600,134201,129794,130596,668821
20180531,132198,134401,130996,134001,1049390
20180601,135002,137406,134602,136204,456620
20180604,136404,137606,134401,134802,408741
20180605,135803,136204,132999,135002,335257
20180607,135203,136605,135002,136204,390319
20180608,136204,141812,136204,140410,940044
20180611,140410,142614,139209,142413,688217
20180612,142614,144016,141011,143615,620404
20180614,144016,145218,141212,141612,793364
20180615,141212,141412,137606,138207,700459
20180618,138207,139209,137406,139008,528502
20180619,138207,139008,137806,137806,550783
20180620,138007,138608,137606,138007,531597
20180621,137206,140811,137005,140010,588527
20180622,138207,145017,138207,144817,800369
20180625,145818,150225,145618,149824,1274418
20180626,148623,149424,146219,147221,536834
20180627,149624,149824,148022,148022,435726
20180628,147821,150425,145418,149624,681662
20180629,150225,153029,149824,152829,778407
20180702,153230,153230,149224,150425,538781
20180703,152028,152829,148823,149624,430878
20180704,154031,156034,152228,153830,898347
20180705,151427,154031,151427,153230,286165
20180706,151227,151827,149424,150025,408721
20180709,150025,156034,149824,151227,471173
20180710,151627,153830,151427,152228,375082
20180711,152829,154431,151627,154031,433774
20180712,155233,156635,153029,156635,479116
20180713,156234,156635,153230,154431,379281
20180716,154431,154832,153630,154431,288192
20180717,154031,154031,151227,152028,264488
20180718,152629,154431,152028,153029,158572
20180719,154632,156234,152829,153230,251732
20180720,153230,154632,151227,154231,251867
20180723,154431,155633,153230,155032,406540
20180724,155233,155433,148623,149224,421882
20180725,152028,152028,148623,149424,472196
20180726,150626,152428,143415,150425,1119580
20180727,147221,150425,146820,150425,568242
20180730,149624,149824,145418,146219,542516
20180731,145418,145818,142614,143415,617493
20180801,143815,145818,143215,145818,514023
20180802,145818,147821,144416,145818,404278
20180803,144817,146419,144416,146419,533584
20180806,146820,149824,146419,147221,302581
20180807,148623,151026,147421,149023,323699
20180808,148623,151427,148623,150225,311942
20180809,150826,156034,149224,156034,664173
20180810,155633,156635,154231,154431,344902
20180813,153630,153630,150225,151227,417713
20180814,152228,153630,151026,151627,307553
20180816,150225,152829,149224,150225,569640
20180817,151026,153830,149824,151227,193609
20180820,153029,153430,150826,151227,194388
20180821,151026,152428,149624,149624,241243
20180822,149624,149824,148422,149624,239316
20180823,151227,154832,150626,154632,494677
20180824,154431,156034,151227,151827,270893
20180827,152829,155233,152228,154031,223404
20180828,154632,154632,150826,151427,232985
20180829,151427,152228,149824,149824,274338
20180830,149824,151627,149224,149424,238617
20180831,149624,151427,149424,150626,289331
20180903,150826,151227,149624,151026,155801
20180904,151627,151627,150025,151227,186999
20180905,150826,150826,145618,147421,590539
20180906,147421,148222,145618,146219,351927
20180907,146620,147221,144617,146620,322381
20180910,144216,146620,144216,145218,359291
20180911,144817,146419,144617,145418,292531
20180912,146219,147020,145418,146219,290644
20180913,147221,147221,144817,144817,513285
20180914,145418,146820,145017,146219,365292
20180917,145218,146419,144817,145818,269350
20180918,144216,146019,144216,145218,276844
20180919,145418,147020,145218,146419,276015
20180920,144617,147020,144617,146419,286764
20180921,148422,148823,144817,145218,375092
20180927,143215,146219,142614,142814,389490
20180928,143615,144016,142814,143415,486595
20181001,143815,144617,142413,142814,210768
20181002,143215,143215,137406,138007,743804
20181004,140210,140611,137206,139209,352955
20181005,136605,143415,136605,141011,427338
20181008,141011,141011,141011,141011,0
20181010,141011,141011,141011,141011,0
20181011,141011,141011,141011,141011,0
20181012,138000,142000,132500,142000,654013
20181015,138500,139000,135000,136000,642772
20181016,137500,138500,130000,133500,575704
20181017,132500,134500,129500,130000,5304519
20181018,128000,128000,123500,125000,880738
20181019,124500,127500,124000,127500,1114452
20181022,127500,130000,125500,129000,324730
20181023,129000,130000,123500,125500,822259
20181024,127500,129000,124500,127000,679196
20181025,120500,121000,114000,119000,1529110
20181026,119000,119000,110000,113000,1544405
20181029,112500,113500,109000,109500,649910
20181030,108000,112000,104000,110500,939865
20181031,110500,115000,108500,114500,1016429
20181101,113500,116500,110500,111500,805655
20181102,111500,118500,111500,116500,1320415
20181105,115000,115500,111500,113500,442640
20181106,114000,117500,113500,117000,453810
20181107,117500,119000,113500,115500,385827
20181108,118000,120000,115500,116500,404191
20181109,115000,118000,115000,115000,295733
20181112,114500,116500,114500,115000,260849
20181113,115500,117500,114000,116000,435937
20181114,115500,116500,114000,115500,335405
20181115,116000,116500,111500,112500,576671
20181116,113500,114500,111500,112500,872059
20181119,113000,114000,110500,111500,697289
20181120,110000,112000,107000,108000,693868
20181121,105500,107000,104500,106500,525328
20181122,107000,111500,107000,109500,504744
20181123,110000,115500,109500,114000,691736
20181126,115000,124500,114500,124000,805023
20181127,124000,129500,122500,125000,637199
20181128,128500,130500,126500,129000,645902
20181129,133000,134000,129000,130500,559552
20181130,131000,131000,126000,126500,801837
20181203,130500,130500,125000,126000,486166
20181204,127500,127500,122500,123500,512742
20181205,124500,127000,123000,125000,308805
20181206,123000,124000,119500,120000,445309
20181207,121500,123500,119500,121000,565663
20181210,119000,121500,117500,119000,376421
20181211,120000,123500,117500,123000,506349
20181212,124000,126000,122500,124500,490812
20181213,125500,125500,123000,124000,972556
20181214,123500,124000,121500,123500,259268
20181217,124000,124000,120500,122000,294847
20181218,120500,124000,120000,122000,342972
20181219,123000,128500,122500,127500,385472
20181220,125500,128000,123500,127000,364624
20181221,127000,127000,121000,121500,507653
20181224,122000,124500,121000,123000,278884
20181226,121000,122000,117500,119000,275517
20181227,120500,123000,118500,122500,371637
20181228,122500,123000,120500,122000,322665
20190102,121000,122000,117000,118000,356120
20190103,120000,125000,119000,122000,525020
20190104,123500,126000,122500,125500,520785
20190107,128000,132500,127000,131500,502619
20190108,132000,134000,129000,130000,376127
20190109,131000,134500,129500,133000,381372
20190110,132000,134500,130000,131000,293112
20190111,133000,134500,130500,131000,322925
20190114,130000,130500,125000,127000,525411
20190115,127500,132500,127500,132500,335999
20190116,132500,135000,131000,132500,272719
20190117,131500,138000,131500,136000,407099
20190118,137000,138500,136500,137500,328761
20190121,138000,138000,131000,131000,457161
20190122,128500,130500,126500,130000,502285
20190123,130000,134500,130000,132500,259375
20190124,131000,132500,127500,129500,562335
20190125,127500,131000,127000,130000,281650
20190128,129500,132500,129500,132000,283360
20190129,130000,136500,130000,136000,411369
20190130,139000,139500,133000,136000,462280
20190131,138000,143500,136000,136000,1054276
20190201,138000,140000,133000,133500,530284
20190207,132000,134000,128500,129000,737938
20190208,126500,129000,124500,126000,704393
20190211,127000,128500,125000,125500,801465
20190212,123500,124000,121500,123500,1160217
20190213,123500,126500,123500,125000,373571
20190214,125000,130500,125000,127500,700427
20190215,128500,131000,127500,127500,420100
20190218,129500,131000,125500,127000,533191
20190219,127000,128000,125500,126500,218351
20190220,126500,128000,125500,127000,231753
20190221,126500,130000,126500,129000,347083
20190222,129500,129500,125000,127000,301395
20190225,127000,128500,125500,126000,338113
20190226,126500,134000,126000,131500,591643
20190227,132000,134000,129000,129500,322664
20190228,130500,136000,130000,133000,584183
20190304,135000,139500,134000,138000,743644
20190305,140000,140000,135000,135500,387063
20190306,136500,139000,134500,137500,403724
20190307,139500,139500,136500,138500,254573
20190308,135500,136000,131500,133000,304114
20190311,131500,133500,131000,133500,151479
20190312,135000,135500,129500,130500,367651
20190313,129500,132000,128000,130500,268047
20190314,132500,133500,129000,131000,554454
20190315,131000,132000,129500,130500,907507
20190318,131500,133500,131000,132000,248810
20190319,132000,132500,130000,130500,200830
20190320,130000,131000,126500,128500,371499
20190321,128500,131000,127000,128000,399492
20190322,127000,129500,126000,127000,379311
20190325,126000,128000,125000,126000,279179
20190326,125500,127000,125000,126500,452377
20190327,126000,126000,122000,123000,429156
20190328,122500,123000,120500,122000,449545
20190329,121500,124500,121500,124000,421477
20190401,124000,125500,123500,124000,367014
20190402,124500,125500,123500,124500,471744
20190403,123000,123500,121000,122000,958364
20190404,122500,123500,121500,122500,361821
20190405,122500,123500,122000,123000,365838
20190408,122500,123000,121000,121500,393376
20190409,121500,122500,121000,121500,423498
20190410,121500,122500,121000,122000,459206
20190411,121500,123000,121000,121500,615217
20190412,121500,122000,119500,119500,953216
20190415,119000,120000,118000,119500,596131
20190416,119500,120500,119000,119500,973625
20190417,120000,120000,119000,119500,639441
20190418,119000,120000,117000,118000,776721
20190419,119000,119000,117500,118000,247009
20190422,118000,119500,117500,118000,531346
20190423,119000,121000,119000,120500,815629
20190424,122000,122500,119500,121000,906235
20190425,122000,122000,120000,120500,720472
20190426,120000,120500,117500,118000,544042
20190429,118500,120000,117000,120000,429353
20190430,119000,120000,117500,119500,569162
20190502,119000,124000,118500,122000,691901
20190503,122000,124500,121500,124000,705503
20190507,122000,125500,121500,124000,696627
20190508,122000,124000,122000,123500,317483
20190509,122500,124000,119000,119000,799208
20190510,120500,123000,120000,122500,474352
20190513,121500,124000,121500,122500,343827
20190514,121000,123500,119500,122000,532037
20190515,121500,123000,120000,120000,460936
20190516,120500,121000,118000,119000,484468
20190517,120000,123500,118500,121000,439545
20190520,121500,121500,118000,118500,449916
20190521,117500,119500,113500,114500,603105
20190522,115000,115000,111000,113000,567069
20190523,112500,114000,110000,113000,545497
20190524,113000,115000,112500,113500,408081
20190527,112500,113000,109500,110500,369902
20190528,109500,112500,108500,108500,1490526
20190529,109000,111000,108500,109500,515196
20190530,110000,114000,109500,112000,378379
20190531,111500,112500,110000,111500,310649
20190603,113000,115000,112000,115000,391824
20190604,114000,114500,110500,111000,531826
20190605,112000,112500,109500,110500,471689
20190607,110000,112000,110000,111000,386800
20190610,111500,114500,111000,114000,464590
20190611,114000,114500,112500,113000,423258
20190612,112000,114500,112000,114000,354664
20190613,114500,115500,112000,113000,551067
20190614,112000,113000,110500,111500,553083
20190617,111500,111500,110000,110500,475346
20190618,109500,110000,106500,109000,791946
20190619,110000,110000,107000,110000,483689
20190620,110000,112000,109000,111500,282163
20190621,112500,115000,111500,113000,555965
20190624,113000,113500,112000,113500,254210
20190625,114000,116000,113000,114500,473961
20190626,114500,116500,114000,115500,300077
20190627,115500,116000,113000,115000,375582
20190628,114500,115500,112500,114000,267404
20190701,114500,115500,114000,114500,306736
20190702,114000,115500,112000,115000,273980
20190703,116000,118500,115000,117500,408701
20190704,116000,119500,116000,118000,355658
20190705,118500,121500,118500,121000,409700
20190708,120500,121000,118000,118500,306897
20190709,118000,120000,115000,115500,460058
20190710,116500,119000,115500,115500,267438
20190711,115500,118000,115500,117000,293389
20190712,117000,118500,116500,117000,160685
20190715,118000,120000,116500,118000,263893
20190716,119000,120500,117500,120000,391260
20190717,120000,120000,118000,119000,205316
20190718,118500,122000,118500,120500,267715
20190719,121000,123000,121000,122500,445122
20190722,122000,122500,120500,121000,346897
20190723,122500,123000,122000,122500,358255
20190724,122500,124500,122500,123500,606769
20190725,125500,134500,125000,134000,1635774
20190726,137500,142000,136500,141000,1440686
20190729,139500,141000,137000,138500,583629
20190730,140000,140500,136500,138500,364674
20190731,139000,139500,136000,138000,361525
20190801,139500,141500,138500,140500,460049
20190802,139000,142500,138500,142000,484009
20190805,141000,142000,135500,138000,733982
20190806,134000,140000,132000,138500,610095
20190807,139000,139500,136000,137500,336416
20190808,139500,142000,136500,140000,496443
20190809,142000,145000,140500,142500,368133
20190812,142500,144500,140500,140500,217292
20190813,139000,144500,138500,142500,352863
20190814,142500,143000,138500,139000,433070
20190816,138500,140500,137500,139500,351686
20190819,139000,141000,138000,139000,487500
20190820,139000,145500,139000,145500,556246
20190821,144500,148500,142500,147500,514109
20190822,148000,150500,147500,148000,499537
20190823,149000,149000,145500,148500,491690
20190826,145500,147000,143000,143500,423695
20190827,144000,147500,141500,146500,904199
20190828,146500,147500,144500,146500,309159
20190829,146500,146500,143500,145000,408164
20190830,146000,149000,144500,146500,424498
20190902,156000,156000,147500,150000,371788
20190903,151500,151500,149000,150500,308863
20190904,149500,151000,149000,151000,351494
20190905,150000,151000,145000,147000,548033
20190906,146000,150000,145500,149500,223250
20190909,149500,154000,148500,153000,464232
20190910,153000,153000,150000,150500,297053
20190911,150500,154000,150000,153500,738431
20190916,154500,156500,153500,154500,449618
20190917,153000,155500,153000,155000,304106
20190918,156000,159500,155500,159000,465208
20190919,157000,158000,156000,157500,377446
20190920,156000,158000,156000,157000,390181
20190923,157500,158000,155500,157000,204570
20190924,157000,158500,155500,158000,195994
20190925,155500,159000,155500,158000,274586
20190926,157500,159000,156500,158000,313084
20190927,158500,158500,154500,156000,241249
20190930,155000,157500,154500,157000,313910
20191001,157500,160000,157000,160000,260668
20191002,159000,160000,156500,157000,203708
20191004,155500,159000,148500,150500,602642
20191007,150500,153500,150000,153000,387749
20191008,154500,154500,151500,153500,250805
20191010,151500,155500,150500,153500,404228
20191011,156500,157000,153500,156000,216730
20191014,156000,156500,153500,156000,246407
20191015,156500,156500,150500,151500,297569
20191016,151500,155000,151000,154500,280882
20191017,155000,156500,152000,153000,280276
20191018,151500,153500,150000,150500,245740
20191021,151500,153500,149000,152000,245735
20191022,150500,154500,150500,154000,360102
20191023,152000,153500,151500,152500,226744
20191024,151500,153000,150500,153000,224666
20191025,151000,153500,151000,152500,162510
20191028,152500,158000,152500,157000,335238
20191029,157500,158000,152000,153000,321007
20191030,152000,154500,151500,154500,290658
20191031,159000,167000,157500,164000,1409619
20191101,166000,168500,164000,167000,720358
20191104,165500,167000,162000,164500,455199
20191105,164000,164500,159500,161500,662116
20191106,161500,164000,160500,161500,332755
20191107,162000,166500,161000,165500,390866
20191108,165000,165000,162000,163500,306968
20191111,163500,165000,162500,163000,231149
20191112,164000,164000,160000,162000,236652
20191113,158500,159000,156000,158000,500221
20191114,170000,180000,169500,180000,2042648
20191115,177000,179000,173000,173500,886846
20191118,177500,181500,172500,178500,876975
20191119,174500,176000,169500,170500,1055749
20191120,170500,174000,168000,169500,602206
20191121,169000,172500,168000,170000,543754
20191122,169500,171000,165500,167500,481529
20191125,168000,174500,167000,174000,490795
20191126,173500,175500,171500,173000,774461
20191127,175000,175500,172000,172500,299949
20191128,172500,174500,170000,173000,252885
20191129,173000,173500,168500,172000,349615
20191202,172500,175000,170000,171500,275601
20191203,170500,173500,168500,172000,245675
20191204,172000,175500,171000,174500,228851
20191205,173000,174000,170000,170500,271499
20191206,172000,174500,170500,174000,208849
20191209,174000,175500,173000,175000,271990
20191210,174500,175500,173000,174500,215711
20191211,175000,175500,173500,174000,200711
20191212,174500,176500,173000,175500,609714
20191213,177500,177500,173000,175500,317833
20191216,175000,180000,174000,179500,335819
20191217,180000,181000,178000,180500,370752
20191218,180000,180000,175000,178500,310567
20191219,175000,179500,175000,179000,296857
20191220,180000,187000,179500,183500,560761
20191223,185000,185500,182000,184000,250256
20191224,184000,184000,179000,182000,193440
20191226,181500,183000,179000,180500,173426
20191227,182000,185000,179000,183500,323473
20191230,183500,190000,183500,186500,376541
20200102,187500,188000,182000,182500,300640
20200103,185000,186000,180500,181500,454492
