날짜,시가,고가,저가,현재가,거래량
20170316,15900,16100,15550,15650,297523
20170317,15700,15900,15650,15800,163187
20170320,15800,15850,15450,15550,180790
20170321,15550,15600,15400,15400,212308
20170322,15500,15550,15250,15300,278523
20170323,15450,15550,15250,15500,132832
20170324,15500,15700,15450,15600,279216
20170327,15700,15850,15500,15800,235146
20170328,15850,15950,15650,15850,272349
20170329,15850,15900,15650,15800,246028
20170330,15900,15900,15450,15450,206360
20170331,15500,15750,15500,15650,161432
20170403,15750,15900,15550,15800,137335
20170404,15750,15800,15500,15800,220951
20170405,15800,15850,15500,15500,228523
20170406,15500,15600,15450,15500,154638
20170407,15550,15850,15500,15800,303197
20170410,15800,15900,15550,15600,231318
20170411,15750,15750,15550,15700,233413
20170412,15600,15750,15550,15700,132782
20170413,15750,16050,15650,15950,297290
20170414,15950,15950,15650,15800,93359
20170417,15850,16000,15750,16000,114272
20170418,16000,16100,15850,15950,178599
20170419,15900,16250,15800,16150,278695
20170420,16100,16250,16050,16200,207847
20170421,16250,16300,16050,16250,141925
20170424,16250,16450,16150,16350,266785
20170425,16300,16350,15900,16150,172464
20170426,16150,16400,16100,16200,224286
20170427,16250,16450,15950,16000,156695
20170428,15800,16050,15800,16000,130065
20170502,16000,16200,15850,15850,171168
20170504,15700,16150,15700,16000,174274
20170508,16000,16200,15900,16150,245484
20170510,16300,16450,15950,16150,300736
20170511,16050,16250,15950,16150,323489
20170512,16150,16250,16000,16100,253235
20170515,16150,16550,16100,16350,396327
20170516,16350,16500,16200,16250,199508
20170517,16250,16250,15850,15950,275675
20170518,15900,16100,15900,16000,184588
20170519,16000,16300,15900,16250,191524
20170522,16250,16350,16100,16200,361769
20170523,16200,16550,16050,16250,582655
20170524,16300,16700,16250,16500,1110644
20170525,16750,17850,16750,17750,2234597
20170526,18000,18200,17550,17550,900751
20170529,17700,18150,17600,17750,594058
20170530,18000,18250,17750,18150,692429
20170531,18150,18500,17800,18300,659568
20170601,18400,18550,18000,18350,388551
20170602,18300,18850,18250,18600,550370
20170605,18500,18800,18350,18550,337590
20170607,18500,18700,18300,18500,291588
20170608,18600,18600,18150,18250,450778
20170609,18200,18600,18200,18500,317891
20170612,18400,18400,17750,18000,450353
20170613,17950,18350,17950,18300,225732
20170614,18250,18450,18050,18150,300488
20170615,18100,18300,17800,17950,259127
20170616,17750,18050,17550,17900,252453
20170619,17950,18000,17550,17700,150922
20170620,17550,17800,17400,17600,245675
20170621,17550,17850,17550,17650,288745
20170622,17700,17700,17050,17200,343587
20170623,17300,17400,17150,17250,155142
20170626,17250,17350,16900,17000,200699
20170627,17000,17600,16950,17250,247217
20170628,17200,17900,17100,17750,375199
20170629,17700,17850,17350,17700,244774
20170630,17700,17850,17450,17700,267123
20170703,17900,18000,17650,17750,207157
20170704,17750,18200,17750,18100,283094
20170705,18150,18450,18000,18100,258237
20170706,18150,18250,17750,18100,248290
20170707,18100,18200,17900,17950,153294
20170710,17950,18250,17800,18050,150246
20170711,18050,18350,17950,18050,188562
20170712,18050,18100,17550,17600,180200
20170713,17600,17800,17500,17600,175082
20170714,17550,17750,17350,17450,134686
20170717,17550,17750,17350,17650,173824
20170718,17650,18100,17550,18000,214853
20170719,18100,18150,17800,17850,146525
20170720,17850,18000,17750,17900,93260
20170721,18000,18000,17700,17800,114143
20170724,17950,18200,17800,18200,149346
20170725,18350,18450,17950,18100,225288
20170726,18200,18450,18150,18400,200458
20170727,18500,18500,18200,18450,183044
20170728,18400,18600,18300,18300,174624
20170731,18250,18500,18200,18300,142077
20170801,18250,18600,18150,18550,152721
20170802,18700,18700,18000,18050,223658
20170803,17950,18050,17550,17950,249914
20170804,17750,18000,17700,17950,114569
20170807,17950,18000,17750,17900,162712
20170808,17850,17850,17300,17450,202013
20170809,17300,17700,17250,17500,179607
20170810,17750,17900,17350,17650,238980
20170811,17500,17800,17450,17700,200682
20170814,17850,17950,17500,17550,129484
20170816,17500,17600,17000,17450,355285
20170817,17300,17550,17050,17250,131231
20170818,17100,17350,16950,17250,228393
20170821,17200,17350,17000,17050,112254
20170822,17200,17300,17000,17050,98531
20170823,17050,17550,16800,17500,305508
20170824,17500,17650,17250,17500,166066
20170825,17450,17500,17100,17200,199839
20170828,17150,17350,17100,17300,88685
20170829,17400,17400,16950,17200,201687
20170830,17300,17450,17100,17400,166317
20170831,17350,17500,17150,17300,130747
20170901,17250,17350,16950,17000,160477
20170904,16700,17000,16500,16650,212167
20170905,16650,16700,16400,16550,134185
20170906,16650,16650,16250,16350,182750
20170907,16400,16500,16250,16400,187264
20170908,16300,16350,15900,16150,270273
20170911,16050,16350,16000,16050,117183
20170912,16100,16200,16000,16200,83633
20170913,16200,16300,15950,16000,217417
20170914,15950,16150,15700,16150,308426
20170915,16150,16200,15950,16200,127149
20170918,16250,16250,15800,15850,262028
20170919,15750,15950,15750,15950,117904
20170920,15950,16050,15600,15800,280933
20170921,15650,15800,15450,15450,153719
20170922,15400,15650,15300,15450,129408
20170925,15450,15450,14900,14950,176411
20170926,15100,15550,15050,15450,169703
20170927,15300,15500,15250,15350,71478
20170928,15300,15750,15200,15700,184116
20170929,15800,15800,15350,15500,159673
20171010,15500,15800,15050,15150,185852
20171011,15150,15300,15000,15100,155130
20171012,15150,15250,15050,15250,174751
20171013,15300,15500,15200,15250,250507
20171016,15250,15650,15100,15550,220404
20171017,15600,15600,15250,15400,154546
20171018,15350,15600,15350,15500,126463
20171019,15550,15650,15300,15350,213529
20171020,15300,15450,15250,15450,185749
20171023,15350,15500,15050,15100,215059
20171024,15100,15250,15050,15050,297482
20171025,15250,15600,15100,15450,183080
20171026,15350,15550,15250,15350,199612
20171027,15350,16000,15350,16000,279038
20171030,16000,16100,15750,16050,173044
20171031,16050,16100,15800,16000,183527
20171101,15850,16000,15750,15950,142408
20171102,15850,15950,15600,15700,138944
20171103,15700,15950,15650,15950,148218
20171106,15800,15950,15650,15800,115183
20171107,15800,16050,15800,15850,174744
20171108,15750,16100,15750,16100,153551
20171109,16150,16150,15800,16050,223395
20171110,15850,15900,15200,15250,559804
20171113,15200,15350,15100,15250,249016
20171114,15250,15300,15000,15150,247127
20171115,15050,15350,15000,15200,311127
20171116,15250,15300,15050,15100,181153
20171117,15150,15200,15000,15150,147926
20171120,15050,15350,15050,15250,194239
20171121,15250,15450,15150,15400,198458
20171122,15450,15450,15100,15150,193978
20171123,15150,15200,15100,15150,130663
20171124,15250,15300,15100,15200,94199
20171127,15200,15500,15200,15400,175712
20171128,15350,15550,15300,15450,149128
20171129,15450,15550,15350,15450,144769
20171130,15600,15600,15350,15500,137501
20171201,15450,15500,15150,15200,171140
20171204,15300,15350,15000,15000,259283
20171205,15050,15500,15050,15450,298606
20171206,15500,15550,15200,15250,210834
20171207,15350,15400,15050,15200,196321
20171208,15150,15200,14950,15000,235601
20171211,14950,15050,14550,14750,286693
20171212,14750,15050,14650,15000,138460
20171213,14850,15050,14700,14850,212833
20171214,14900,14950,14550,14550,332809
20171215,14700,15050,14550,14950,368700
20171218,14850,15000,14850,15000,185814
20171219,15000,15050,14850,15000,149254
20171220,15000,15150,14850,15150,139942
20171221,15050,15150,14850,14950,108823
20171222,15050,15150,14850,15100,107970
20171226,15100,15200,14950,15200,109215
20171227,15000,15000,14800,14950,83880
20171228,14900,15050,14850,14950,58349
20180102,14900,15100,14800,14950,162632
20180103,14850,14950,14650,14800,215635
20180104,14800,14800,14550,14600,245801
20180105,14600,14650,14500,14550,261857
20180108,14600,14700,14500,14600,126301
20180109,14550,14700,14550,14650,140830
20180110,14600,15050,14600,14900,262370
20180111,15000,15000,14750,14900,158630
20180112,14850,15000,14650,14650,123422
20180115,14650,14800,14600,14600,175729
20180116,14600,14650,14550,14550,188150
20180117,14550,14950,14500,14900,211934
20180118,14800,14950,14700,14850,164990
20180119,14800,15500,14800,15400,672011
20180122,15500,15850,15400,15750,451900
20180123,15750,16250,15650,16200,483923
20180124,16200,16400,16050,16300,225600
20180125,16100,16450,16100,16200,236655
20180126,16150,16450,16150,16250,316888
20180129,16250,16650,16200,16500,287575
20180130,16500,16700,16300,16400,160740
20180131,16300,16450,15950,16100,220522
20180201,15950,16450,15950,16350,170796
20180202,16250,16450,15950,15950,176668
20180205,15750,15950,15300,15600,288276
20180206,15200,15500,15150,15450,247933
20180207,15600,15600,15100,15150,464374
20180208,15150,15400,15100,15350,228875
20180209,14850,15200,14850,15150,262926
20180212,15200,15250,14900,15100,210821
20180213,15000,15100,14750,15000,238996
20180214,14900,15100,14550,14750,324945
20180219,14950,15150,14850,15000,192903
20180220,15000,15050,14800,14850,97255
20180221,14900,15200,14800,15100,168376
20180222,14950,15200,14700,14950,172511
20180223,15000,15000,14550,14800,182901
20180226,14900,15050,14750,15000,142842
20180227,14900,15050,14750,14800,114879
20180228,14700,14850,14700,14700,201147
20180302,14600,14700,14200,14250,316893
20180305,14200,14450,14050,14150,217926
20180306,14200,14300,14100,14250,117857
20180307,14150,14300,13900,14150,196435
20180308,14200,14200,13900,14050,210283
20180309,14050,14350,14000,14350,231149
20180312,14350,14500,14200,14500,159763
20180313,14400,14550,14350,14450,171050
20180314,14350,14500,14250,14500,109570
20180315,14500,14500,14250,14400,160158
20180316,14400,14500,14200,14250,142753
20180319,14200,14300,14100,14250,77356
20180320,14150,14350,14100,14300,60403
20180321,14250,14400,14150,14200,139076
20180322,14150,14350,14150,14300,118794
20180323,14050,14200,13900,14000,136769
20180326,13950,14100,13550,13750,251244
20180327,13800,14050,13750,13900,85126
20180328,13750,13900,13500,13750,222511
20180329,13750,13900,13650,13800,129777
20180330,13900,14000,13800,14000,111824
20180402,13900,14200,13750,13900,203390
20180403,13900,14000,13800,13950,203505
20180404,13900,14400,13900,14000,242137
20180405,14100,14750,14100,14650,7872044
20180406,15400,15400,14300,14500,804341
20180409,14600,15000,14300,14800,297812
20180410,14850,15300,14400,15200,379231
20180411,15050,15300,14950,15050,203726
20180412,15050,15300,14900,15150,214269
20180413,15050,15150,14800,14800,207654
20180416,14900,15000,14700,14750,128949
20180417,14700,15150,14650,14800,213059
20180418,14750,14900,14550,14600,133796
20180419,14550,14900,14500,14700,201905
20180420,14700,15050,14650,14900,112718
20180423,14850,14900,14500,14800,268800
20180424,14650,15150,14550,15100,300373
20180425,15050,15100,14850,14950,143645
20180426,15150,15500,15050,15350,307266
20180427,15250,15400,15150,15200,105259
20180430,15300,15550,15250,15400,136680
20180502,15550,16800,15500,16250,1177221
20180503,16300,16400,15800,15800,345848
20180504,15700,15800,15300,15500,224839
20180508,15500,15550,15250,15350,207534
20180509,15300,15550,15000,15100,221739
20180510,15100,15200,14800,15200,196504
20180511,15200,15250,14900,15200,172392
20180514,15450,15650,15200,15300,277583
20180515,15350,15550,15200,15350,120550
20180516,15350,15500,15050,15300,138366
20180517,15300,15450,15250,15450,135695
20180518,15450,15900,15450,15850,198129
20180521,15850,15900,15400,15500,126129
20180523,15400,15450,14900,15050,299947
20180524,15000,15350,14950,15200,125914
20180525,15200,15300,15000,15300,149610
20180528,15300,15400,15000,15350,109603
20180529,15300,15300,14900,15050,129633
20180530,14950,15100,14700,14850,178127
20180531,14750,15000,14750,14950,162753
20180601,15000,15150,14800,14950,287399
20180604,14900,15250,14800,15200,191953
20180605,15200,15300,14850,14850,175130
20180607,14850,15200,14850,15150,262785
20180608,15100,15200,15000,15050,135740
20180611,15150,15500,15100,15350,234245
20180612,15650,15800,15400,15650,239251
20180614,15650,16400,15450,16250,614353
20180615,16100,16100,15600,15600,287978
20180618,15650,15800,15150,15200,240481
20180619,15150,15300,14900,14950,234036
20180620,14900,15100,14400,14500,390425
20180621,14500,14600,14300,14300,177156
20180622,14300,14600,14200,14600,190049
20180625,14600,14650,14300,14600,124417
20180626,14450,14500,14200,14350,164506
20180627,14450,14500,14150,14200,135272
20180628,14250,14350,14150,14300,76376
20180629,14300,14350,14000,14250,123268
20180702,14150,14300,14000,14100,120225
20180703,14000,14100,13600,13700,191896
20180704,13650,13850,13600,13800,115589
20180705,13800,13900,13550,13650,81071
20180706,13600,13950,13600,13750,161710
20180709,13750,13850,13650,13750,85323
20180710,13750,13850,13700,13750,135814
20180711,13700,13700,13500,13600,205323
20180712,13750,13800,13600,13600,178357
20180713,13750,13800,13450,13550,225201
20180716,13600,13600,13250,13400,241795
20180717,13400,13500,13250,13500,162041
20180718,13500,13500,13250,13250,138029
20180719,13350,13400,12950,12950,184632
20180720,12950,13150,12900,13000,124725
20180723,12950,13150,12900,13150,102245
20180724,13050,13200,13050,13150,116908
20180725,13150,13350,13050,13250,174651
20180726,13350,13400,13150,13300,152190
20180727,13350,13600,13200,13500,148023
20180730,13500,13550,13250,13400,112364
20180731,13450,13600,13300,13550,76331
20180801,13550,13600,13400,13500,104754
20180802,13400,13550,13250,13300,103337
20180803,13300,13450,13300,13350,78963
20180806,13350,13450,13200,13250,124732
20180807,13200,13250,13100,13200,84251
20180808,13100,13300,13100,13100,70747
20180809,13050,13200,13050,13150,78680
20180810,13150,13400,13100,13350,103869
20180813,13500,13550,13200,13400,240140
20180814,13400,13850,13400,13750,225034
20180816,13700,13800,13450,13700,167759
20180817,13700,13900,13700,13750,137712
20180820,13900,14000,13700,13750,127146
20180821,13700,13800,13500,13600,107145
20180822,13550,13600,13250,13350,233218
20180823,13400,13450,13150,13250,137070
20180824,13200,13400,13200,13300,106931
20180827,13400,13400,13200,13250,110675
20180828,13250,13350,13200,13200,159679
20180829,13200,13350,13100,13100,228893
20180830,13200,13250,12950,13000,230636
20180831,13050,13050,12900,13050,145905
20180903,13000,13050,12650,12750,293758
20180904,12700,12900,12700,12850,203797
20180905,12900,12900,12650,12650,237617
20180906,12700,12850,12600,12800,178764
20180907,12800,12950,12650,12850,182370
20180910,12800,12900,12700,12700,162989
20180911,12700,13550,12700,13450,574146
20180912,13650,14250,13600,14000,797895
20180913,14300,14450,13550,14350,535469
20180914,14350,14500,14000,14100,345182
20180917,14100,14400,13950,14050,242465
20180918,14000,14250,13900,14150,233137
20180919,14150,14350,13750,14100,382881
20180920,14050,14100,13550,13600,242335
20180921,13750,13750,13550,13650,155980
20180927,13700,14000,13650,13750,189179
20180928,13700,14150,13700,14050,293979
20181001,14050,14100,13600,13750,270772
20181002,13650,14150,13600,13800,264105
20181004,13900,14050,13600,13750,186866
20181005,13750,14000,13550,13900,203304
20181008,13950,13950,13350,13500,169878
20181010,13500,13650,13350,13500,225637
20181011,13100,13450,12950,13000,332198
20181012,13250,13250,12950,12950,168315
20181015,12950,13100,12700,12850,207836
20181016,12850,13050,12650,12750,158003
20181017,12900,13350,12900,13000,175183
20181018,13000,13150,12950,13150,103627
20181019,13100,13200,12900,13100,128600
20181022,13050,13450,12850,13350,125429
20181023,13200,13350,12800,12850,152800
20181024,13100,13350,12950,13300,179154
20181025,13000,13250,12950,13150,203120
20181026,13150,13250,12500,12800,212036
20181029,12900,12950,12450,12550,165353
20181030,12450,12700,12050,12300,230292
20181031,12150,12450,12050,12350,159410
20181101,12350,12550,12300,12350,145025
20181102,12300,12600,12300,12500,201936
20181105,12450,12450,12100,12250,111264
20181106,12350,12500,12250,12450,135853
20181107,12500,12650,11900,12000,387264
20181108,12150,12400,12000,12100,241155
20181109,12150,12250,12000,12150,157985
20181112,12150,12250,11900,12100,189016
20181113,12000,12100,11700,11800,220567
20181114,11850,12050,11750,11900,142154
20181115,11900,12250,11800,12150,168755
20181116,12250,13250,12200,12800,606444
20181119,12800,13000,12500,12950,401286
20181120,12850,13400,12700,13200,356519
20181121,13200,13450,13000,13350,217088
20181122,13250,13400,13000,13200,201866
20181123,13200,13300,12900,13150,120922
20181126,13250,13600,13150,13500,174927
20181127,13400,13550,13200,13350,167295
20181128,13400,13450,13250,13300,115084
20181129,13400,13600,13300,13450,83798
20181130,13400,13450,13200,13350,156916
20181203,13450,13500,13250,13250,124971
20181204,13300,13400,13050,13150,127048
20181205,13200,13500,13050,13350,137187
20181206,13450,13500,13250,13450,143736
20181207,13500,13550,13050,13200,128488
20181210,13050,13400,12950,13400,132700
20181211,13250,13450,13200,13400,123102
20181212,13500,14000,13400,13900,282192
20181213,13850,14300,13750,14100,389818
20181214,14000,14300,14000,14100,176695
20181217,14200,14800,14100,14250,572347
20181218,14300,14350,13650,13850,261917
20181219,13900,14700,13750,14600,366933
20181220,14550,14700,14000,14600,258114
20181221,14550,14600,14400,14400,253681
20181224,14550,14900,14400,14750,284834
20181226,14650,14650,14100,14350,229015
20181227,14250,14600,14100,14300,165848
20181228,14200,14450,14000,14300,181923
20190102,14200,14600,14200,14300,120063
20190103,14450,14500,14150,14200,116967
20190104,14200,14700,14150,14550,254540
20190107,14700,14950,14450,14450,167996
20190108,14650,14650,14200,14300,103068
20190109,14350,14850,14250,14650,216410
20190110,14650,14900,14450,14500,185199
20190111,14550,14950,14350,14850,242944
20190114,14750,14950,14700,14750,179350
20190115,14900,14900,14550,14550,175757
20190116,14500,14500,13900,14050,267193
20190117,14050,14150,13750,13800,251079
20190118,13900,14000,13550,13650,302404
20190121,13750,14100,13700,14050,242605
20190122,14050,14100,13550,13600,306814
20190123,13600,13950,13600,13900,152218
20190124,13800,14000,13700,13800,131844
20190125,13750,13950,13700,13800,145047
20190128,13800,14050,13800,13950,116006
20190129,13850,14000,13650,13750,122758
20190130,13850,13900,13650,13800,102355
20190131,13850,13950,13700,13750,122016
20190201,13750,14200,13750,14050,195657
20190207,14100,14300,13900,14200,176166
20190208,14250,14500,14150,14400,211638
20190211,14600,14600,13750,13800,267267
20190212,13850,13900,13350,13600,435503
20190213,13600,13800,13500,13750,194646
20190214,13650,13950,13600,13950,205773
20190215,13900,14000,13600,13900,254743
20190218,13850,13900,13700,13750,172215
20190219,13750,13950,13750,13950,132135
20190220,13950,14000,13750,13850,184561
20190221,13850,14000,13800,13900,237081
20190222,13950,14100,13900,14050,156376
20190225,14150,14200,13950,14100,151689
20190226,14000,14100,13750,13800,148987
20190227,13900,14100,13800,14050,127398
20190228,14050,14300,13900,13900,282057
20190304,13900,14400,13900,14300,264624
20190305,14300,14650,14200,14650,235608
20190306,14600,14800,14350,14750,250867
20190307,14800,14800,14400,14550,167985
20190308,14350,14600,14150,14300,161545
20190311,14300,14550,14200,14350,103761
20190312,14300,14500,14300,14400,69959
20190313,14550,14550,14350,14450,86169
20190314,14700,14700,14450,14700,193769
20190315,14700,15050,14700,15000,267271
20190318,15000,15000,14700,14850,97352
20190319,14850,14950,14650,14700,62008
20190320,14650,14800,14400,14650,66941
20190321,14550,14750,14200,14200,168535
20190322,14150,14300,14050,14100,116060
20190325,14100,14150,13900,14000,67837
20190326,13950,14300,13950,14100,60209
20190327,14150,14400,14050,14400,76164
20190328,14250,14500,14200,14250,99546
20190329,14300,14600,14250,14300,128620
20190401,14300,14500,14200,14250,97714
20190402,14200,14300,13850,13900,211477
20190403,13900,14200,13850,14200,104464
20190404,14100,14200,13900,14000,106803
20190405,14050,14150,13850,14000,106807
20190408,13950,14100,13850,13950,84619
20190409,13900,14150,13900,14000,97025
20190410,14000,14500,14000,14400,166156
20190411,14400,14500,14200,14300,120121
20190412,14300,14500,14150,14450,134181
20190415,14400,14650,14400,14600,153175
20190416,14500,14750,14250,14300,144306
20190417,14350,14500,14200,14450,97504
20190418,14400,14400,14100,14250,163566
20190419,14250,14250,14050,14150,100583
20190422,14100,14150,13950,14150,73864
20190423,14200,14200,14000,14200,52552
20190424,14250,14250,13900,14000,127778
20190425,14050,14150,13950,14100,118975
20190426,14050,14100,13650,13650,229238
20190429,13700,13900,13650,13900,122408
20190430,14050,14050,13800,13950,99157
20190502,13800,14000,13800,13850,139527
20190503,13800,13900,13450,13450,251910
20190507,13400,13550,13200,13550,164268
20190508,13350,13750,13350,13700,154259
20190509,13750,13850,13350,13350,164910
20190510,13600,13650,13150,13350,153376
20190513,13150,13250,12900,13000,201183
20190514,12750,13250,12700,13150,140604
20190515,13100,13100,12800,13000,206875
20190516,12900,13050,12800,13000,140105
20190517,13150,13150,12650,12800,162992
20190520,12900,12950,12750,12850,47579
20190521,12750,12950,12700,12800,69028
20190522,12750,12800,12450,12550,104131
20190523,12650,12700,12450,12600,63375
20190524,12650,12650,12150,12350,151330
20190527,12250,12500,12150,12350,114742
20190528,12300,12450,12050,12050,225780
20190529,12150,12150,11850,12000,217537
20190530,12100,12100,11850,12050,175239
20190531,12000,12300,12000,12150,202362
20190603,12100,12400,12000,12300,181887
20190604,12350,12450,12250,12350,161905
20190605,12400,12600,12300,12500,158151
20190607,12600,12600,12350,12400,108431
20190610,12400,12650,12400,12550,73417
20190611,12600,13100,12550,12950,257754
20190612,12950,13100,12900,13000,136404
20190613,12950,13550,12900,13550,381578
20190614,13450,13450,12950,12950,193617
20190617,12900,13150,12900,13050,92998
20190618,12950,13150,12900,13000,123463
20190619,13000,13250,13000,13200,117674
20190620,13350,13350,13100,13300,54273
20190621,13200,13300,13050,13300,93564
20190624,13300,13400,13050,13100,91218
20190625,13250,13300,13050,13150,60153
20190626,13050,13200,12950,13050,55572
20190627,12950,13300,12900,13250,70315
20190628,13200,13300,13050,13100,109459
20190701,13300,13350,13100,13200,86043
20190702,13100,13300,13000,13150,94019
20190703,13250,13300,13050,13150,62234
20190704,13300,13300,13100,13300,68993
20190705,13450,13450,13150,13450,57288
20190708,13500,13500,13100,13150,36641
20190709,13150,13200,13050,13050,48942
20190710,13100,13200,12850,13000,105832
20190711,12900,13300,12850,13150,82520
20190712,13100,13200,12850,12850,109313
20190715,12900,13150,12750,12900,153527
20190716,12900,13150,12900,13150,59971
20190717,13350,13350,12950,13250,214967
20190718,13250,13400,13100,13300,77721
20190719,13250,13500,13100,13250,131038
20190722,13150,13350,13150,13150,105289
20190723,13100,13300,13100,13250,53612
20190724,13150,13200,13000,13050,84012
20190725,13000,13050,12550,12750,156387
20190726,12750,12850,12550,12550,83859
20190729,12600,12650,12300,12300,96271
20190730,12400,12550,12250,12400,55160
20190731,12550,12600,12400,12400,66845
20190801,12400,12450,12250,12250,66335
20190802,12100,12250,11900,11950,156585
20190805,11850,12000,11250,11600,158955
20190806,11150,11650,11150,11600,183768
20190807,11500,11650,11050,11450,199254
20190808,11450,11650,11300,11650,220462
20190809,11550,11650,11350,11400,179932
20190812,11200,11600,11000,11500,187749
20190813,11350,11550,11250,11500,123475
20190814,11500,11500,11000,11100,219242
20190816,11000,11050,10800,10900,120884
20190819,11000,11300,10900,11300,99728
20190820,11200,11500,11150,11450,107709
20190821,11400,11650,11350,11600,129822
20190822,11550,11550,11250,11450,199822
20190823,11400,11400,11200,11300,79386
20190826,11150,11350,11050,11350,77549
20190827,11350,11350,11200,11200,92623
20190828,11200,11400,11100,11350,68824
20190829,11300,11500,11200,11400,58204
20190830,11350,11600,11300,11500,161701
20190902,11400,11550,11350,11450,43983
20190903,11400,11600,11350,11550,86387
20190904,11500,11750,11500,11750,114329
20190905,11650,11750,11600,11700,101857
20190906,11600,11750,11500,11550,65830
20190909,11550,11750,11500,11500,120715
20190910,11500,11750,11500,11700,119205
20190911,11750,11850,11650,11850,189434
20190916,11950,12000,11850,11950,70094
20190917,11800,12000,11750,11800,86021
20190918,11850,12150,11800,12000,98169
20190919,11900,12050,11850,11900,52930
20190920,11850,12000,11850,12000,80172
20190923,12050,12300,12000,12150,88880
20190924,12250,12300,12050,12250,94695
20190925,12250,12300,12000,12000,67246
20190926,12000,12100,11750,11850,112298
20190927,12000,12000,11650,11700,54519
20190930,11750,11750,11600,11700,54148
20191001,11650,11850,11500,11600,102995
20191002,11550,11550,11250,11250,146043
20191004,11200,11350,11200,11250,90186
20191007,11250,11350,11200,11250,104667
20191008,11300,11350,11100,11200,132983
20191010,11100,11200,10950,10950,237426
20191011,10950,11100,10850,10900,117184
20191014,10950,11250,10950,11200,80759
20191015,11200,11550,11200,11400,135498
20191016,11450,11500,11300,11400,95155
20191017,11400,11600,11350,11450,77674
20191018,11500,11900,11500,11900,221945
20191021,11900,12100,11750,11900,98900
20191022,11900,12150,11750,11800,89340
20191023,11800,11900,11650,11750,66885
20191024,11650,11800,11550,11600,72790
20191025,11600,11750,11550,11750,72519
20191028,11900,11900,11600,11750,66961
20191029,11750,11800,11450,11450,89313
20191030,11400,11450,11200,11200,96112
20191031,11200,11350,11150,11200,148494
20191101,11200,11300,11100,11100,69353
20191104,11150,11550,11150,11500,112300
20191105,11400,11450,11350,11350,89001
20191106,11350,11500,11300,11350,97840
20191107,11300,11450,11250,11250,108005
20191108,11350,11500,11300,11400,106141
20191111,11450,11500,11250,11250,87399
20191112,11200,11450,11200,11400,130212
20191113,11450,11600,11350,11450,116857
20191114,11400,11550,11400,11500,127095
20191115,11550,11650,11450,11500,128813
20191118,11500,11600,11400,11500,124470
20191119,11400,11600,11350,11350,64945
20191120,11350,11350,11200,11200,87231
20191121,11250,11350,11200,11300,149102
20191122,11350,11350,11150,11200,93624
20191125,11150,11450,11150,11450,110446
20191126,11450,11550,11350,11450,138579
20191127,11500,11500,11350,11350,83375
20191128,11300,11600,11250,11550,133720
20191129,11600,11800,11500,11700,117949
20191202,11800,11900,11650,11850,108820
20191203,11800,12050,11650,12050,117129
20191204,11900,12250,11850,12150,115688
20191205,11950,12100,11800,12050,74240
20191206,11900,11950,11550,11600,118925
20191209,11700,11800,11300,11450,129188
20191210,11400,11750,11400,11700,72646
20191211,11750,11900,11550,11750,89319
20191212,11850,11950,11750,11850,238651
20191213,11850,12100,11800,11800,97908
20191216,11850,12000,11650,12000,109725
20191217,11900,11950,11650,11700,121467
20191218,11700,11800,11600,11650,67985
20191219,11600,11650,11500,11600,91058
20191220,11650,11750,11550,11650,98448
20191223,11700,11700,11500,11550,75939
20191224,11500,11650,11450,11600,85259
20191226,11700,11850,11550,11750,122117
20191227,11600,11950,11550,11650,168823
20191230,11650,11900,11550,11850,85024
20200102,11800,11900,11650,11650,122167
20200103,11750,11900,11500,11550,131961
