날짜,시가,고가,저가,현재가,거래량
20180130,80189,81373,79301,79893,341312
20180131,79301,80189,78414,79893,347029
20180201,79597,81668,79597,81668,319381
20180202,81373,82260,78709,79005,232990
20180205,77526,78709,76934,77526,205043
20180206,74271,76342,74271,75455,336492
20180207,76342,76638,73975,73975,475686
20180208,73975,74863,73383,73679,275065
20180209,72200,72496,70720,70720,427958
20180212,72200,72200,70720,71312,190694
20180213,71608,71904,69537,69832,314812
20180214,69832,70720,69832,70720,157301
20180219,71312,73679,71016,73383,246405
20180220,73383,73975,72496,72791,109168
20180221,72791,76342,72791,76046,272921
20180222,75455,76046,74271,75750,129128
20180223,75750,78414,74567,77822,343874
20180226,77822,78414,75750,76638,195804
20180227,76342,77230,74863,74863,196444
20180228,74567,74863,73383,73975,203800
20180302,73087,73383,71312,71608,322438
20180305,71608,72496,71016,71016,152357
20180306,71904,73087,71608,71904,91990
20180307,71904,72200,70424,71016,268742
20180308,71312,72200,70424,71608,249570
20180309,72200,73975,71312,73087,276196
20180312,73975,74863,73383,74271,218732
20180313,73975,77230,73679,74271,367323
20180314,73679,73679,72200,72200,301209
20180315,72200,75159,71904,74863,258156
20180316,75159,75750,74271,75159,229712
20180319,75159,75455,73383,73975,162666
20180320,73383,74271,73087,73383,145515
20180321,73679,74271,72200,72791,215157
20180322,72791,74567,72791,73975,195351
20180323,71904,73087,70720,71016,364270
20180326,71016,71312,69537,70720,368942
20180327,71608,71904,70720,70720,242098
20180328,70128,71608,69832,70720,271042
20180329,70720,71608,70424,70720,250569
20180330,71312,73679,71312,72496,245326
20180402,72496,73087,70720,71016,233352
20180403,70424,71608,70128,71312,176223
20180404,71312,71608,70128,70720,186394
20180405,71312,73087,71016,72791,239388
20180406,72200,72200,71016,71608,166135
20180409,71608,71904,70720,71312,161169
20180410,70720,71312,70424,71016,147990
20180411,70720,71904,70424,71312,151263
20180412,71608,74863,71608,74567,401703
20180413,74271,74863,73383,73975,151546
20180416,74271,74567,72496,72791,153810
20180417,72791,73383,72200,72791,112943
20180418,72791,73383,72496,72791,138905
20180419,72791,74863,72496,74271,275459
20180420,73679,76342,73383,75455,342178
20180423,76046,77230,75455,76638,300904
20180424,76342,77526,75159,76342,206747
20180425,76046,76046,73383,73975,261192
20180426,74567,77230,74271,75455,280025
20180427,76046,76342,73679,74567,200491
20180430,75159,78414,74863,77822,420513
20180502,78709,81373,77526,81077,728180
20180503,80485,82556,79301,80189,405206
20180504,80189,80781,77526,78118,416862
20180508,78414,80189,77526,78118,337020
20180509,78709,79893,77822,78414,319580
20180510,78414,81373,78118,80781,407987
20180511,80781,81964,80189,81373,267764
20180514,81668,82852,80189,81077,342803
20180515,81668,82260,79597,80485,292194
20180516,79893,80189,77822,78118,297377
20180517,78118,80189,77822,78709,221613
20180518,78709,81373,78709,80781,229628
20180521,81077,81077,79301,80189,228712
20180523,79893,80189,78118,78709,220104
20180524,79005,79301,77526,78414,175023
20180525,77230,78118,76638,76934,306897
20180528,78118,82260,77230,81964,918707
20180529,81964,83148,78709,79301,1817548
20180530,79301,79301,79301,79301,0
20180531,79301,79301,79301,79301,0
20180601,79301,79301,79301,79301,0
20180604,79301,79301,79301,79301,0
20180605,79301,79301,79301,79301,0
20180607,79301,79301,79301,79301,0
20180608,79301,79301,79301,79301,0
20180611,79301,79301,79301,79301,0
20180612,79301,79301,79301,79301,0
20180614,79301,79301,79301,79301,0
20180615,79301,79301,79301,79301,0
20180618,79301,79301,79301,79301,0
20180619,79301,79301,79301,79301,0
20180620,79301,79301,79301,79301,0
20180621,79301,79301,79301,79301,0
20180622,79301,79301,79301,79301,0
20180625,79301,79301,79301,79301,0
20180626,79301,79301,79301,79301,0
20180627,79301,79301,79301,79301,0
20180628,79301,79301,79301,79301,0
20180629,79301,79301,79301,79301,0
20180702,79301,79301,79301,79301,0
20180703,79301,79301,79301,79301,0
20180704,79301,79301,79301,79301,0
20180705,79301,79301,79301,79301,0
20180706,79301,79301,79301,79301,0
20180709,79301,79301,79301,79301,0
20180710,79301,79301,79301,79301,0
20180711,79301,79301,79301,79301,0
20180712,79301,79301,79301,79301,0
20180713,79300,79300,55600,56500,6091316
20180716,56300,57600,50200,51200,2486389
20180717,50700,52100,49900,51900,1035522
20180718,51500,52000,48200,48200,1170083
20180719,48200,48600,45100,45350,1030478
20180720,45250,46150,44650,44950,519008
20180723,45400,45750,42950,42950,498405
20180724,42700,43800,42700,43500,380268
20180725,43500,44500,42950,43000,369893
20180726,43300,43550,41800,42300,366280
20180727,42550,43150,42100,42850,271457
20180730,43100,44750,42900,44600,310148
20180731,44350,44900,43800,44500,163306
20180801,44800,45950,44750,45750,310341
20180802,45550,45850,44850,45000,220533
20180803,45500,45600,44850,45000,121889
20180806,45150,45900,45150,45600,163758
20180807,45550,45800,44700,44800,139666
20180808,44900,45300,44350,44550,137392
20180809,44550,44750,43550,43650,178934
20180810,43550,43900,43200,43550,118978
20180813,43300,43950,42300,42700,170889
20180814,42550,42950,42350,42800,85667
20180816,42500,42750,41600,41750,179825
20180817,42000,42100,41550,41550,131717
20180820,41950,42250,41250,41500,152909
20180821,41500,42500,41350,42450,168691
20180822,42450,42450,41250,41550,184550
20180823,41500,41800,40250,40450,294706
20180824,40650,41450,40650,41400,108869
20180827,41250,41800,40900,41250,126448
20180828,41500,43150,41400,42600,304643
20180829,42950,42950,42250,42650,101635
20180830,42900,45450,42750,45100,551846
20180831,45000,46550,44000,45900,345930
20180903,46400,46400,45250,45500,142437
20180904,45500,45700,44250,44600,148499
20180905,44700,45000,44250,44300,98618
20180906,44650,45600,44600,45300,138493
20180907,45500,45750,43900,44100,147373
20180910,44050,45300,44000,44750,120964
20180911,44750,47000,44750,46700,251462
20180912,46900,47250,46000,47200,198000
20180913,47200,47500,46750,47150,90113
20180914,47400,47450,46650,47200,102859
20180917,47200,47200,45950,46100,87268
20180918,46000,47900,45850,47800,195369
20180919,47800,48850,47050,48300,219016
20180920,48250,48750,47600,48250,127542
20180921,48700,48950,48000,48350,104619
20180927,48250,48350,47650,47750,134217
20180928,47800,48350,47650,48000,71075
20181001,48000,48200,46500,46700,131371
20181002,47000,48350,46700,47650,107788
20181004,48000,48000,47050,47500,92557
20181005,47300,48400,46800,47050,97313
20181008,47050,49700,46800,48000,187396
20181010,48150,48700,46600,47500,127490
20181011,46050,46500,43500,43800,280855
20181012,43400,45400,43400,44800,123686
20181015,44500,45650,43900,45000,81192
20181016,45050,46400,45050,45900,64627
20181017,45900,46700,45900,46500,45667
20181018,45700,47050,45700,46200,57331
20181019,45600,47450,45600,47100,62959
20181022,47050,47100,46050,46700,68934
20181023,46650,46900,44500,44750,118704
20181024,45600,48450,45100,47800,333345
20181025,46400,47100,45050,45300,183973
20181026,45400,45800,41800,42250,304315
20181029,41400,48650,35850,45200,1697330
20181030,45600,49400,45050,49000,810993
20181031,49900,51800,49150,51300,426006
20181101,51800,52200,49800,50300,269468
20181102,50400,51200,49950,50200,190378
20181105,50100,50500,48250,48850,156464
20181106,49400,49450,48450,48450,146414
20181107,49050,49450,47450,47700,135158
20181108,48550,50000,48150,49600,160913
20181109,50000,50000,48800,49150,76454
20181112,48750,49450,48400,48950,105067
20181113,48450,49800,48350,49300,123487
20181114,49500,49750,48750,49000,92676
20181115,48850,49050,48100,48600,109261
20181116,48750,48950,48350,48700,73183
20181119,48650,49500,48400,49000,98176
20181120,48700,49300,48500,48650,79795
20181121,48450,49200,47900,48700,107942
20181122,48900,49000,48150,48300,76522
20181123,48300,48750,48100,48400,74594
20181126,48700,49650,48300,49450,143042
20181127,49550,49750,48900,49050,103768
20181128,49200,49350,48750,49100,68303
20181129,49500,52600,49400,52500,467781
20181130,52500,52500,51100,51900,167855
20181203,52100,52600,51600,51800,175082
20181204,52000,52000,50800,51200,147500
20181205,50500,52400,50500,51500,150634
20181206,51300,52300,50800,51000,155253
20181207,51500,51600,50300,50900,119219
20181210,50500,51400,50100,50600,100893
20181211,50600,51000,50300,50900,120901
20181212,51100,53600,50900,53300,301892
20181213,53300,55200,52800,54500,335289
20181214,54600,55200,53800,55100,191210
20181217,55100,57000,55100,56900,249854
20181218,56600,57500,55300,56100,285847
20181219,56600,60600,55900,60600,481906
20181220,60000,62100,59600,60000,323372
20181221,59800,60700,57800,59000,435020
20181224,59000,60500,58700,59700,254049
20181226,59600,60300,57000,59500,568331
20181227,56700,57000,53200,53700,564287
20181228,52500,52700,49850,50000,566289
20190102,50100,50500,47800,47950,358877
20190103,48050,49000,46300,48450,451377
20190104,47850,48550,46900,47300,215466
20190107,47800,48100,47450,47650,143116
20190108,47950,49250,47350,48600,186847
20190109,48700,49100,48050,48600,136195
20190110,48800,49550,48550,49350,127832
20190111,49600,51100,49300,50200,156550
20190114,50200,51000,49300,49300,134446
20190115,49500,52600,49500,51800,229513
20190116,51400,52500,51400,51700,115061
20190117,51800,51900,50400,50400,129860
20190118,50900,54900,50800,54500,437434
20190121,55000,55000,53300,54000,162167
20190122,54200,55700,53100,55300,139857
20190123,56000,59500,55900,59000,474372
20190124,58400,60300,58000,59500,245331
20190125,59500,60000,58600,60000,147492
20190128,60300,62200,59600,60000,295620
20190129,60300,63000,60300,62800,311884
20190130,64300,69300,63300,68600,515588
20190131,68900,71000,68500,70000,343194
20190201,69900,70200,65100,67000,357618
20190207,67200,71500,67100,70000,241513
20190208,69400,70100,67500,69500,133360
20190211,69900,70800,68000,68800,140994
20190212,68700,71300,68700,69000,153239
20190213,69300,69500,67300,68000,115911
20190214,68000,69500,68000,69500,169291
20190215,68100,69800,68100,69300,79900
20190218,69800,71000,68800,70800,226415
20190219,71000,71000,69800,70500,85007
20190220,69800,71200,68400,70700,188690
20190221,70500,71000,69600,70600,119734
20190222,70600,75500,70100,73300,223790
20190225,73900,74400,72700,73600,121251
20190226,74000,75600,72400,72900,129174
20190227,72200,76000,71600,75200,129125
20190228,75600,76900,74700,75000,159830
20190304,76900,77900,75000,76900,205616
20190305,76900,79400,75900,78600,201937
20190306,79000,80000,76000,78000,214585
20190307,78000,78500,76000,76200,196892
20190308,75500,77600,75300,75900,146959
20190311,75900,76700,74800,76500,120026
20190312,77200,78200,76500,77000,96412
20190313,77200,77800,75500,75800,97545
20190314,76400,77800,75700,77800,171705
20190315,78000,78900,76500,77400,165838
20190318,77500,78100,76300,77100,67529
20190319,77500,79800,77200,78900,157890
20190320,78400,79300,77300,78300,47047
20190321,78200,78300,75100,75900,88396
20190322,75900,76700,74600,75400,65799
20190325,74900,75300,74300,74400,51716
20190326,74400,75700,74200,75100,58800
20190327,75900,76900,75100,76400,48008
20190328,75900,76600,75500,76300,46535
20190329,76200,77200,74800,75500,99475
20190401,75700,76900,75000,75500,80462
20190402,75400,75900,75100,75200,43304
20190403,75000,75700,74600,75500,67599
20190404,75800,76100,75300,75900,49073
20190405,76000,76800,75300,76800,66877
20190408,76700,77000,76300,76400,70324
20190409,76300,76800,75200,75300,59460
20190410,74900,75700,73900,74600,74618
20190411,74300,75200,73900,74700,64790
20190412,74800,77000,74300,76500,81416
20190415,76000,77100,75300,75500,87715
20190416,75100,76000,75100,75200,44339
20190417,76300,79400,76300,78700,145142
20190418,78800,79500,77700,78600,73628
20190419,79500,79500,78000,79100,46847
20190422,79100,79200,77800,78600,59986
20190423,77800,78900,77600,78300,34664
20190424,78700,78800,76600,77300,49034
20190425,77000,77600,76000,77000,82230
20190426,77100,77500,76300,76400,45001
20190429,76500,77300,75900,77300,29527
20190430,77000,77700,74800,75100,117595
20190502,76300,80700,76000,79900,274380
20190503,79900,82500,79900,80700,161628
20190507,79100,80600,78700,79300,81389
20190508,77600,79900,77600,79200,46317
20190509,79500,79800,78100,78100,81291
20190510,78800,79600,77300,79100,95109
20190513,78300,80500,77700,79600,70884
20190514,79500,80400,78600,80300,75239
20190515,80500,80900,79100,80700,58403
20190516,80200,80800,79200,79300,43196
20190517,80000,80200,78600,78600,41062
20190520,79200,79200,75500,75700,92110
20190521,74400,76100,74400,75800,80721
20190522,76000,77000,75500,76300,27149
20190523,76100,76600,74000,74300,75365
20190524,74700,75700,74400,75500,34246
20190527,75300,76800,75200,75800,31941
20190528,75400,78500,74500,78500,111449
20190529,77700,77800,75000,75000,99408
20190530,74900,75900,74100,75300,74960
20190531,75600,75600,74000,74700,69764
20190603,74700,74800,73800,74400,43731
20190604,73900,75100,73900,75000,34942
20190605,75200,76700,74900,76700,49876
20190607,76700,77100,75100,75100,44323
20190610,75400,75600,74600,75400,42250
20190611,74800,76200,74800,76100,29553
20190612,76300,76300,75200,75700,42184
20190613,75800,76300,74800,76300,214121
20190614,76600,76600,75300,76200,44044
20190617,76200,76900,75300,75600,46988
20190618,75600,76000,73800,74000,77482
20190619,74300,75000,74200,74500,28958
20190620,74500,75300,74200,74800,50263
20190621,74800,75500,74700,74700,41293
20190624,74700,75000,74100,74200,35266
20190625,74500,74800,73400,73700,35884
20190626,73500,73700,72700,72700,58465
20190627,72900,73900,71800,73300,57111
20190628,72500,73600,72400,72600,37862
20190701,72900,73400,72400,72500,27075
20190702,72500,73000,71900,72500,35308
20190703,72200,74200,72200,73100,35520
20190704,73100,73600,72300,72700,29488
20190705,73100,75700,73100,75500,63323
20190708,75500,75500,73500,73800,35998
20190709,74200,74300,72100,72200,45960
20190710,72300,73100,72300,72400,26372
20190711,72900,74300,72400,72800,49255
20190712,72900,73300,72500,73100,32502
20190715,73500,73700,72100,72400,34576
20190716,72700,73500,72600,72600,33616
20190717,73100,73900,72100,73800,36114
20190718,73100,79800,73100,78400,132870
20190719,78700,79500,77000,77900,79821
20190722,77700,78500,77300,77800,48765
20190723,79500,82900,79400,81200,217813
20190724,81600,81600,80000,80600,49407
20190725,80000,80600,78500,79600,52927
20190726,79500,80100,78800,79700,39070
20190729,79700,80400,78300,79300,36957
20190730,79800,80200,79100,80200,36593
20190731,80600,82000,79900,81700,87083
20190801,84000,84000,80700,81800,119402
20190802,81500,82900,80500,81700,95907
20190805,81100,83400,81100,82800,92730
20190806,83000,87400,80500,86700,119165
20190807,86900,86900,83500,84100,97643
20190808,85400,86000,83500,84200,85059
20190809,84000,84500,82800,83900,52603
20190812,83400,84200,83100,83100,39715
20190813,83000,84800,82700,84400,53169
20190814,84100,84500,83000,83400,44272
20190816,82700,83700,81600,82700,66523
20190819,83200,85600,83100,85000,64020
20190820,85100,87800,84400,86200,103772
20190821,94000,97900,87500,87900,516336
20190822,88200,88300,86300,86400,90961
20190823,86800,88300,86600,87100,91297
20190826,85200,87000,85200,85400,56870
20190827,85800,86400,84600,85000,49255
20190828,84800,86800,84500,85700,52441
20190829,86000,86900,86000,86600,35533
20190830,86900,87400,86100,86400,37414
20190902,88600,88600,86800,87100,27656
20190903,87100,88000,86600,86600,29101
20190904,86400,87100,85900,87100,41407
20190905,87300,88200,87200,87800,38835
20190906,87400,89300,87400,87700,42048
20190909,87400,88500,86300,86300,58682
20190910,86300,88700,86300,88600,58270
20190911,87800,88600,86100,86500,127738
20190916,87500,88800,86800,87200,49843
20190917,87300,88300,87100,87300,28525
20190918,87600,88400,87300,87300,31650
20190919,87300,87400,86700,86800,49558
20190920,87000,88200,86900,87700,68373
20190923,87500,88800,87300,88100,28853
20190924,88100,88100,87300,87500,26948
20190925,87200,87700,84500,84500,88618
20190926,85000,86000,84700,84800,36475
20190927,85400,85500,83700,83800,37689
20190930,84500,84700,83100,83800,44105
20191001,83400,85900,83400,85700,31912
20191002,85300,85400,84300,84500,30740
20191004,85200,85500,83900,83900,23314
20191007,84900,84900,83800,84100,22379
20191008,83800,84300,82600,82900,73246
20191010,82300,83000,81000,82000,76067
20191011,82500,83800,82000,83400,61016
20191014,83600,85200,83600,84700,48064
20191015,85000,85400,84300,84400,24412
20191016,85400,85900,84800,85900,34478
20191017,86300,86300,84300,84800,48572
20191018,85500,86200,84400,84400,99216
20191021,85400,85400,81700,84400,101195
20191022,85200,85700,84500,85500,33107
20191023,85600,85700,84600,84600,25075
20191024,84400,86700,84400,86700,63910
20191025,85200,86200,83600,85200,25235
20191028,85700,86000,84200,84300,38008
20191029,84700,85100,84200,84500,39589
20191030,84500,84600,83400,83700,41138
20191031,83100,83500,82000,82700,85505
20191101,80700,82200,77900,80700,201162
20191104,81000,82000,80200,80700,93894
20191105,80800,81300,80000,80600,57128
20191106,80600,81300,79800,80100,82609
20191107,79900,80800,79800,79900,46610
20191108,80100,81000,79900,80900,48896
20191111,81000,81800,80200,81300,40280
20191112,81400,81800,80800,81100,45203
20191113,81000,81800,80700,81800,35830
20191114,81900,82100,81200,81500,43243
20191115,81300,82300,80900,81600,44398
20191118,81400,81800,80900,81000,31611
20191119,81000,81900,80300,81500,62398
20191120,81100,81400,80300,80400,58740
20191121,80100,80500,78800,79000,76186
20191122,78200,79000,76600,78400,91103
20191125,78300,79600,77600,79600,49202
20191126,79600,80800,79500,80000,53440
20191127,80100,80600,78900,79500,45514
20191128,79100,80100,79000,79500,34081
20191129,80000,80100,79200,79400,51555
20191202,79400,80000,79000,80000,29769
20191203,79600,79800,79100,79500,48062
20191204,79000,79400,78500,79400,59415
20191205,79400,80500,79000,79700,52201
20191206,79800,80100,79100,79300,50734
20191209,79800,79800,78500,78500,42731
20191210,78500,79900,78400,79700,37699
20191211,79900,81900,79400,81700,64934
20191212,81700,82500,81200,81600,60682
20191213,82300,82800,81400,81700,59800
20191216,82300,82500,81700,81900,62084
20191217,82300,82400,81500,81900,53732
20191218,81900,82100,81100,81300,46423
20191219,81000,81900,81000,81900,48650
20191220,81500,82000,81400,81600,69441
20191223,81600,82700,81600,82600,87001
20191224,82900,83900,82800,83800,123675
20191226,84200,85000,83900,84300,191279
20191227,80100,80300,78600,79600,299642
20191230,79700,79900,78800,79100,101829
20200102,79100,79100,75900,76300,177130
20200103,76400,77300,75900,76200,95571
