날짜,시가,고가,저가,현재가,거래량
20150304,46891,48118,46891,47971,145702
20150305,47431,48462,47431,48265,245519
20150306,48314,48511,47971,48314,163706
20150309,47725,48020,46645,46645,127067
20150310,46694,47332,46007,46547,164765
20150311,46056,46547,45221,45368,288513
20150312,45319,46694,45270,45909,267698
20150313,46645,48118,46645,47971,360244
20150316,48314,49346,47971,48855,358452
20150317,48855,50769,48855,50671,385193
20150318,51359,52292,50131,52144,249470
20150319,52144,53617,51948,52832,263645
20150320,52390,54108,52292,52635,273197
20150323,52684,54648,52046,54206,205397
20150324,54157,54157,52193,53863,345030
20150325,53274,54354,53224,54059,156863
20150326,54599,55630,54403,54845,263625
20150327,54648,55925,54599,55630,196761
20150330,55532,56023,55090,55974,138268
20150331,55532,56907,55090,56858,210997
20150401,57398,59853,56907,59166,245926
20150402,59411,60000,57742,58822,396822
20150403,58478,61031,58134,61031,178004
20150406,61375,61375,58478,59166,265580
20150407,59166,59166,58282,58920,246782
20150408,58429,60589,58282,59460,683075
20150409,59067,59755,58576,59411,282871
20150410,59116,60639,58920,60098,236109
20150413,59558,60884,59460,60884,203054
20150414,60344,60982,59264,59657,482932
20150415,59166,62799,59166,60688,401608
20150416,60098,63634,60098,61964,233991
20150417,61915,64223,61130,64223,227270
20150420,65647,65647,62603,64616,208350
20150421,64616,64616,62995,63781,348187
20150422,63339,64567,63339,64223,353727
20150423,63535,64616,63535,63830,228696
20150424,63143,64517,62995,63830,281018
20150427,63830,63879,62848,63094,193849
20150428,63781,63781,62357,62848,181873
20150429,63094,63437,61326,61866,172281
20150430,61080,62553,61080,61522,182912
20150504,62308,62603,61768,62308,87963
20150506,62946,63044,62013,62946,191527
20150507,62357,62799,61571,61768,175295
20150508,61621,63437,61277,62259,252830
20150511,62848,63977,62112,63830,150448
20150512,64714,66727,63781,66040,289307
20150513,66040,66089,63634,64125,227270
20150514,63339,65843,63290,65794,169511
20150515,65794,66481,63388,64321,177922
20150518,65598,65990,63388,64370,302281
20150519,64812,65549,64223,64665,357942
20150520,64665,68004,64665,67463,673910
20150521,66678,67758,66187,66285,302668
20150522,67513,67660,65205,65401,449551
20150526,64665,65303,63486,63585,335213
20150527,62848,63634,60098,62406,502057
20150528,61621,63094,61621,62701,320773
20150529,61571,63044,61375,61375,338961
20150601,61719,62946,60589,62848,237820
20150602,62848,63683,60933,61768,237922
20150603,62848,62848,61179,61817,228594
20150604,60442,62062,60393,61375,163543
20150605,60442,61375,58675,60442,283075
20150608,59755,61179,58724,60835,257474
20150609,60884,61179,59313,59853,237087
20150610,59853,60884,58773,59018,263482
20150611,58527,59018,56809,56858,493849
20150612,57300,57742,55827,56220,432057
20150615,55876,55876,52832,53765,761894
20150616,54599,58184,53568,57447,716171
20150617,56760,57496,55238,56563,290101
20150618,57349,58773,56416,58478,373156
20150619,58134,58969,57594,58429,280977
20150622,57643,58331,55974,56465,231140
20150623,55679,56465,55238,55238,323217
20150624,55778,57693,55729,57005,394073
20150625,57742,58429,56858,57742,278574
20150626,57300,57300,52881,53224,938574
20150629,52537,52733,50819,51408,873645
20150630,50966,51702,49640,51457,921038
20150701,50671,51310,49738,50033,677841
20150702,54010,54845,52095,52881,1421690
20150703,54010,54845,53274,54452,1035213
20150706,54256,58233,54108,54845,914684
20150707,57349,57987,55729,57349,724012
20150708,58871,58871,55139,55679,394073
20150709,55483,57447,53519,57447,461527
20150710,57447,57496,56023,56956,293645
20150713,56956,56956,55581,56072,200631
20150714,55876,57054,55581,57054,205723
20150715,56465,57054,54992,55778,297963
20150716,55090,55188,52832,53028,714358
20150717,53323,53421,52095,52537,427596
20150720,53224,53814,52046,53421,345152
20150721,53519,53765,52832,53470,188818
20150722,53666,54206,52783,54206,363482
20150723,54305,54403,53323,53863,185519
20150724,53765,53863,52439,52586,218126
20150727,52095,53372,52095,53224,262464
20150728,53224,53470,51850,53028,265723
20150729,52488,54010,51702,53421,498839
20150730,53765,53912,53274,53421,369185
20150731,53814,56661,53274,56661,483808
20150803,56612,56661,54305,54943,314704
20150804,55630,56367,54697,56121,296171
20150805,55434,56858,55434,56563,302260
20150806,57054,57152,52783,53175,480753
20150807,53666,55925,53372,55532,401486
20150810,55434,56023,53863,55238,323340
20150811,55876,55876,50524,51064,844806
20150812,50573,50622,45172,48216,1086232
20150813,48167,50180,47185,48560,487148
20150817,49346,51310,49346,50426,297454
20150818,48658,48658,45025,45025,1444114
20150819,45074,45172,42864,43650,676150
20150820,43601,45319,43601,44632,365885
20150821,43208,44386,41735,43846,443910
20150824,43257,44337,41342,42079,480264
20150825,42079,43650,41588,43454,407372
20150826,43454,43503,42226,42472,538044
20150827,42913,44681,42521,43355,542606
20150828,44190,45565,43355,45516,482647
20150831,45467,46449,44288,45810,456252
20150901,45123,45958,42963,43699,440061
20150902,42963,45123,42766,44877,338635
20150903,44681,45025,43699,43895,239083
20150904,43306,44092,43208,43699,237841
20150907,43699,45467,43503,45172,254582
20150908,45172,45172,43552,43797,255641
20150909,44190,46498,44190,46498,387291
20150910,46252,46694,44779,46203,414276
20150911,45270,45368,44534,44779,298818
20150914,44927,45467,44141,44681,265173
20150915,44730,45123,44436,45123,128818
20150916,45172,45368,44337,44681,453340
20150917,45025,45614,44828,45172,299959
20150918,45221,46301,45172,45958,279042
20150921,45958,46596,44976,46400,184582
20150922,46645,46694,45418,46350,293319
20150923,45565,46007,45319,45368,115417
20150924,45418,45761,45025,45221,139531
20150925,45319,45810,45025,45614,234521
20150930,45319,46252,45270,46252,358961
20151001,46007,48904,45810,48560,309796
20151002,48265,49591,47873,49198,284399
20151005,49198,51015,48756,50131,354725
20151006,50131,52635,49837,52242,408370
20151007,51162,51604,49198,49296,289002
20151008,49935,51408,49346,51064,292708
20151012,50720,50819,48216,48904,304826
20151013,48462,49935,48462,49787,159063
20151014,49787,49984,48904,49051,103014
20151015,49051,49640,49002,49444,125336
20151016,49542,49787,47627,48314,391975
20151019,48413,48805,47774,48805,215498
20151020,48805,49198,48216,49198,236171
20151021,49395,49444,47676,47725,288553
20151022,47725,48314,47480,47922,228085
20151023,48756,48855,47971,48364,157861
20151026,48855,48855,47774,48560,153401
20151027,48511,48707,47676,47922,180407
20151028,48118,49984,47823,49984,290346
20151029,49198,49689,48314,48511,217596
20151030,48560,48904,47087,47136,307718
20151102,46940,47283,46350,46547,209063
20151103,47038,48904,46792,48904,262179
20151104,49395,49935,47823,48069,184643
20151105,47676,50573,47676,50573,341934
20151106,50720,51408,49051,49395,162810
20151109,49787,50524,48953,50426,160835
20151110,49935,50524,49100,49640,141690
20151111,49640,50769,49198,49640,200020
20151112,49542,50819,49247,50671,147617
20151113,49837,51310,49837,50917,124684
20151116,50917,51506,48904,49886,340997
20151117,51064,56220,50180,53519,737494
20151118,53765,53863,50819,51064,389735
20151119,51506,51801,50819,51408,140651
20151120,51310,52635,50082,51997,233604
20151123,52439,55336,51653,54992,283279
20151124,54256,54747,53715,54206,189063
20151125,53863,54010,52537,53715,249653
20151126,53765,55876,53765,55729,235824
20151127,55729,57103,54550,56367,306232
20151130,56416,56760,54796,56023,560081
20151201,55581,56023,54010,54059,523279
20151202,53863,55630,53470,55090,225865
20151203,54845,55729,52635,55238,384623
20151204,54501,55827,54108,54157,143238
20151207,54501,55827,54501,55385,199857
20151208,55581,56711,55434,56220,253890
20151209,56220,57398,55532,55729,220162
20151210,55925,57349,55925,56809,235376
20151211,56367,58625,56367,57938,227983
20151214,57005,59215,56318,57398,190000
20151215,56907,57447,55090,55679,245947
20151216,56170,58871,55876,57987,291955
20151217,58233,58871,57545,58625,153360
20151218,58576,58773,57742,57742,147046
20151221,58184,59509,57693,57987,146761
20151222,58724,58773,57545,58429,179368
20151223,58478,58822,57545,57594,128533
20151224,57840,58625,57054,57300,144582
20151228,57300,57742,56220,57742,157780
20151229,56858,58380,56809,58233,150305
20151230,58282,59116,57251,57251,157331
20160104,56465,58036,55925,55925,208737
20160105,56760,58429,56220,58429,314867
20160106,58429,59657,57742,58920,240610
20160107,58085,59607,55974,56416,372871
20160108,56760,57054,55483,56023,359979
20160111,55532,56416,54206,54206,329674
20160112,54845,55090,53765,54010,300610
20160113,54256,55385,54108,54992,230610
20160114,54501,54747,52684,52733,331690
20160115,53568,53912,51751,52439,442423
20160118,52488,52488,49935,51702,341547
20160119,51751,51997,49738,50671,575885
20160120,50671,51653,50278,51604,364908
20160121,52242,52242,49689,49689,369613
20160122,50475,50475,49542,49984,325926
20160125,50426,50573,49738,49738,278309
20160126,49984,50328,49296,49689,244012
20160127,50082,50524,49787,49935,297270
20160128,49886,50377,49689,49935,175193
20160129,49296,51015,49296,50573,352382
20160201,50769,52242,50769,51653,253706
20160202,51260,52046,50769,51555,260285
20160203,50966,51702,49984,50475,211853
20160204,51015,51310,50229,50573,280183
20160205,50573,50622,49493,49787,255010
20160211,48855,49591,47725,48167,278839
20160212,48805,48805,44976,46449,849266
20160215,46547,46989,44779,45172,831405
20160216,45074,46105,45025,45221,459022
20160217,45270,45319,43110,43404,554643
20160218,44190,46989,43945,46301,607087
20160219,46301,46792,45614,45663,178676
20160222,45270,46203,45172,46056,224704
20160223,46056,46694,45418,45516,213177
20160224,45270,45810,44779,45270,127535
20160225,45319,45859,44976,45270,239531
20160226,45319,45761,44927,44976,181120
20160229,45221,45614,44976,45025,296293
20160302,46252,47922,45909,46940,378044
20160303,46940,46940,45418,45565,497270
20160304,45565,45712,44190,44386,663319
20160307,44632,44927,44043,44386,409164
20160308,44436,45467,44436,44583,393116
20160309,44927,47038,44681,46891,669531
20160310,46940,48314,46891,47823,822647
20160311,47873,49002,47823,48511,591914
20160314,48707,48707,46547,47529,440325
20160315,47136,47185,45172,45221,680244
20160316,45368,46105,45270,45663,391283
20160317,45909,46252,45025,45074,593360
20160318,45025,45418,44534,44632,581446
20160321,45025,45025,44436,44534,277026
20160322,44485,45221,44485,44877,281690
20160323,44927,45025,44534,44927,230896
20160324,44976,45123,44436,44681,303706
20160325,44779,44779,44337,44534,193584
20160328,44583,44828,44239,44288,180977
20160329,44632,45221,44436,44927,413299
20160330,45270,45516,44779,45516,375539
20160331,45909,45909,44877,44877,406985
20160401,45368,45663,44779,45074,460651
20160404,45712,47136,45467,46645,772342
20160405,46792,47087,46056,46694,310468
20160406,46694,46841,45958,46252,452097
20160407,46400,46989,46105,46645,417922
20160408,46301,46301,44828,45663,439837
20160411,45319,45319,44730,44927,317230
20160412,44927,45418,44681,45074,322505
20160414,44927,45909,44927,45712,539144
20160415,45565,47332,45565,47283,517780
20160418,47332,48609,47283,48462,556782
20160419,48462,48609,46694,47578,434114
20160420,47627,47627,46645,46694,242708
20160421,46841,48069,46792,48020,234378
20160422,47529,48609,47332,48560,324562
20160425,47971,48364,47234,47480,224847
20160426,47578,47676,46940,47185,144887
20160427,47185,47578,46989,47431,123380
20160428,47332,47873,46694,46891,198737
20160429,46743,46841,45418,45663,455947
20160502,45516,46007,45467,45614,151303
20160503,45712,46203,45565,46007,192423
20160504,45614,47627,45614,47578,401894
20160509,47234,47676,46694,47627,275947
20160510,47038,47529,46252,46596,275213
20160511,46645,47676,46154,47332,310244
20160512,47332,49296,46940,48953,572484
20160513,48855,49591,47873,48069,323197
20160516,48805,49738,48609,49591,495947
20160517,49738,51015,49591,50475,414276
20160518,50180,50180,48020,48609,454582
20160519,48216,48609,47725,48609,317270
20160520,48216,49591,48118,49247,263177
20160523,49493,49542,48216,48756,142077
20160524,48658,48805,47676,47676,174786
20160525,48020,48904,47922,48855,200061
20160526,48756,48756,47382,47529,213665
20160527,47922,47922,47234,47529,151568
20160530,47382,47578,46596,46891,270366
20160531,47136,47922,46743,47627,366965
20160601,47283,47431,46449,46596,375112
20160602,46596,47038,46449,46498,251384
20160603,46596,46989,46547,46645,237433
20160607,46645,47332,46596,47136,235926
20160608,46792,47038,46498,46645,304806
20160609,46792,46940,45909,45909,601812
20160610,46056,46841,46007,46792,257413
20160613,46301,46547,45516,45614,232179
20160614,45810,45859,45172,45712,202097
20160615,45418,45712,44976,44976,275926
20160616,44976,45368,44730,44877,315804
20160617,45418,45712,44877,45319,204602
20160620,45909,45958,44779,45221,235784
20160621,45221,45614,45025,45221,164847
20160622,45221,45761,44828,44976,330203
20160623,44828,44976,43454,43994,642464
20160624,44288,44877,43601,44043,962281
20160627,43797,45319,43748,45221,513034
20160628,44927,45516,44730,44828,311160
20160629,44877,45516,44877,45221,208594
20160630,45418,46350,45368,46252,303197
20160701,45909,46547,45761,45859,344867
20160704,45712,46056,45270,45368,153360
20160705,45221,45859,45074,45712,178452
20160706,45663,46056,45123,45172,337148
20160707,45418,45565,44828,44976,294928
20160708,45074,45418,44239,44485,394562
20160711,44779,45074,44141,44386,546985
20160712,44386,44436,44141,44288,214439
20160713,44534,46154,44534,45810,578329
20160714,45810,46056,45172,45565,260488
20160715,45614,46056,45565,46056,327596
20160718,46056,46056,45221,45565,205784
20160719,45467,46007,45319,46007,198004
20160720,45958,46596,45761,46596,219959
20160721,46547,46596,45712,45958,174989
20160722,45859,46007,45467,45663,115621
20160725,45909,46301,45516,46105,176863
20160726,45958,45958,45368,45418,129307
20160727,45074,45418,44877,44976,247230
20160728,44927,45614,44927,45418,142505
20160729,45172,45712,45074,45221,203890
20160801,45172,45663,44877,45368,161731
20160802,45025,45663,44976,45123,177372
20160803,45025,45516,44583,44583,414358
20160804,44877,44877,44092,44239,462749
20160805,44485,44485,42079,43355,956985
20160808,43012,44436,42963,44436,449205
20160809,44190,44436,43895,44092,194073
20160810,44092,44681,44043,44436,426843
20160811,44436,44436,43601,44190,348676
20160812,43945,44779,43650,44092,299857
20160816,44141,44485,43748,44386,180366
20160817,41735,42570,36776,38445,4353971
20160818,38102,38102,36825,37267,1648900
20160819,37267,37954,36629,36629,1010590
20160822,36629,36678,34861,35107,1240610
20160823,35107,36089,34959,36039,1207372
20160824,35548,35892,35254,35352,484236
20160825,35352,35647,34910,34959,387087
20160826,35008,36089,35008,35794,451364
20160829,35843,36432,35499,36432,597922
20160830,36481,36580,36089,36089,353014
20160831,36285,36727,36039,36481,615743
20160901,36481,36580,36138,36432,245641
20160902,36678,36678,36383,36629,233401
20160905,36776,37414,36727,37120,390122
20160906,37316,37316,36629,36825,230529
20160907,36727,36874,36334,36334,303014
20160908,36285,38102,36285,38102,683340
20160909,38151,38151,37611,37660,370712
20160912,37709,38003,36334,36383,325967
20160913,36678,37758,36629,37463,439714
20160919,37218,38249,37218,38200,377942
20160920,38003,38151,37660,37856,264887
20160921,37856,37954,37611,37905,220529
20160922,38200,38396,37905,38151,214215
20160923,38396,38593,38200,38298,151181
20160926,38544,38544,37562,38347,118044
20160927,38494,40311,38347,40017,647046
20160928,40115,40851,40066,40458,403564
20160929,40508,40753,40409,40458,355947
20160930,40458,40704,40262,40606,215356
20161004,40753,41342,40753,41146,305600
20161005,40508,40606,40017,40262,289103
20161006,39869,40164,39427,39673,183828
20161007,40164,40851,40017,40704,405661
20161010,40802,40900,40458,40753,387474
20161011,41391,41391,39624,40115,319307
20161012,40262,40409,39624,39967,454215
20161013,39673,39673,37807,38200,601466
20161014,37954,39133,37905,38298,557698
20161017,38593,38593,37512,38298,320631
20161018,38249,38544,37954,38494,290244
20161019,38151,38445,38053,38347,322627
20161020,38249,38298,37267,37316,395173
20161021,37365,37365,36039,36825,496659
20161024,36874,37463,36727,37316,291547
20161025,37316,37365,36285,36530,244928
20161026,36530,36727,35843,36481,300081
20161027,36432,36432,35990,36039,187637
20161028,36334,36334,35745,35843,179714
20161031,35352,35745,34517,35107,415336
20161101,35008,35696,34517,35205,402932
20161102,35303,35303,34370,34370,301283
20161103,33977,35598,33830,35598,251099
20161104,35647,36039,35156,35548,180020
20161107,35941,36530,35647,36334,137718
20161108,36138,36678,35941,36383,156232
20161109,36383,37021,35107,35892,309918
20161110,36481,36481,35598,35990,241934
20161111,35941,36285,34468,35107,646843
20161114,34763,35156,34272,34616,477433
20161115,34861,35647,34517,34714,765804
20161116,34616,34910,33830,33879,940366
20161117,33928,34566,33339,34125,702668
20161118,34026,34419,33781,34075,487067
20161121,34321,34370,33339,33535,330407
20161122,33535,33977,33241,33339,391201
20161123,35794,35892,34125,34370,1061405
20161124,34370,34812,33879,34174,274215
20161125,33977,34174,33732,33781,162036
20161128,33879,33879,33241,33584,308696
20161129,33634,34370,33535,33683,292179
20161130,33830,33977,33339,33388,691853
20161201,33634,33634,31866,32553,505376
20161202,32455,32701,31768,31768,553869
20161205,31915,32013,31129,31473,388350
20161206,31571,32259,31277,31620,400997
20161207,31768,32602,31768,32308,450977
20161208,32504,32602,31915,32357,339979
20161209,32111,32995,32111,32799,270142
20161212,33093,33781,32848,33781,418268
20161213,33879,34125,33634,33928,313747
20161214,33977,34272,33634,34174,253279
20161215,33830,34125,33683,33977,103645
20161216,33781,34075,33584,34026,267759
20161219,33977,34075,33732,33928,105173
20161220,34075,34174,32848,32848,346843
20161221,32652,33437,32406,32455,223177
20161222,32406,32750,31817,31964,289918
20161223,31866,32504,31719,32062,132097
20161226,32062,32308,32013,32111,271873
20161227,32111,32406,32062,32161,187657
20161228,31915,32111,31768,31817,208472
20161229,31915,32553,31719,32161,207413
20170102,31964,32062,30638,30638,364847
20170103,30737,30933,30344,30540,261751
20170104,30589,30688,29853,30491,493136
20170105,30491,31326,30491,31080,434521
20170106,31031,31571,31031,31522,214012
20170109,31522,31620,30442,30589,448818
20170110,30589,30638,30197,30442,328085
20170111,30344,30638,30197,30393,239959
20170112,30442,30884,30393,30737,168126
20170113,30540,31277,30540,30933,212281
20170116,30982,31031,30344,30638,151894
20170117,30688,30786,30295,30442,132810
20170118,30491,30786,30295,30786,165397
20170119,30688,31129,30638,30737,293014
20170120,30982,31670,30835,31326,281955
20170123,31424,31620,31080,31129,130549
20170124,31179,31719,30982,31719,220509
20170125,31817,32210,31768,32013,470407
20170126,32111,32161,31571,31620,248981
20170131,31670,32111,31620,31866,196171
20170201,32161,32161,31326,31326,179898
20170202,31620,31768,31031,31080,203788
20170203,31228,31473,31080,31375,214908
20170206,31768,32602,31473,32553,394623
20170207,32897,33683,32553,32897,491181
20170208,32897,32897,32259,32652,279837
20170209,32406,32455,31522,31522,336945
20170210,31866,32210,31719,32013,359205
20170213,32406,32652,32062,32406,225397
20170214,32553,32602,31817,32553,169266
20170215,32455,32897,32308,32750,292729
20170216,32799,33339,32455,33339,281201
20170217,33830,34075,33535,33830,559429
20170220,33928,33977,33192,33437,338716
20170221,33241,33732,32995,33339,390957
20170222,33339,33535,33044,33143,217780
20170223,33388,33928,33192,33781,311853
20170224,33928,35794,33781,35794,655947
20170227,35892,36825,35548,35598,709266
20170228,35941,35990,34763,35057,451507
20170302,35057,35499,33928,34075,627841
20170303,33830,33830,32357,32406,650855
20170306,31817,32210,31228,31964,843564
20170307,31915,32210,31522,31866,379409
20170308,31866,32455,31522,32308,336700
20170309,32308,33535,31915,33192,542708
20170310,33143,33584,32946,33241,397963
20170313,32897,33437,32750,32799,256517
20170314,32848,33192,32406,32750,230549
20170315,32750,33143,32455,32652,178085
20170316,32750,33241,31817,31915,400631
20170317,32259,32308,31670,31915,431466
20170320,32210,32210,31228,31620,436639
20170321,31670,31866,31277,31424,327556
20170322,31473,31571,31031,31129,292138
20170323,31326,31817,31179,31768,246293
20170324,31915,33486,31768,32602,532606
20170327,32897,33044,32161,32946,304154
20170328,33143,33143,32652,33143,319857
20170329,33044,33044,32701,32848,247820
20170330,33044,33290,32701,32897,326985
20170331,32750,32995,32553,32897,305723
20170403,32946,32946,31915,32652,278716
20170404,32652,32848,32357,32455,789613
20170405,32553,33290,32504,33241,554928
20170406,33241,33584,32504,32848,551486
20170407,32848,32946,32504,32799,570264
20170410,32799,32848,31522,31768,474541
20170411,31522,32013,31424,31620,535641
20170412,31571,31719,31326,31620,411955
20170413,31424,31571,30884,31473,360061
20170414,31424,31620,31228,31473,235437
20170417,31522,33093,31522,32946,480020
20170418,32946,32995,32455,32799,280183
20170419,32602,33241,32553,33192,355173
20170420,33044,34714,33044,34616,804745
20170421,34861,35352,34174,35107,727209
20170424,35450,35745,34861,35548,675274
20170425,35745,36039,35401,35794,788248
20170426,35598,35598,33928,34125,1195336
20170427,34321,34321,33093,33683,818655
20170428,33192,33535,32848,33192,487209
20170502,33192,33290,32750,33044,228879
20170504,32750,34321,32750,34272,646109
20170508,34272,34468,33683,34075,822484
20170510,34616,35696,34223,35107,1128370
20170511,35303,36727,34959,36530,1141507
20170512,36776,36776,35352,35548,699450
20170515,35499,35794,35205,35450,679877
20170516,34370,35647,33977,35303,1332749
20170517,35794,35843,35008,35352,978105
20170518,35205,35941,35156,35745,1071853
20170519,35843,36089,35156,35352,1205173
20170522,35696,36236,35401,35745,1234338
20170523,36089,37414,35745,37021,1433340
20170524,37120,37807,37120,37316,895071
20170525,37512,38200,36972,37218,1420142
20170526,37365,38642,37218,38445,1238370
20170529,38985,39182,38249,39182,2000224
20170530,39182,39182,39182,39182,0
20170531,39182,39182,39182,39182,0
20170601,39182,39182,39182,39182,0
20170602,39182,39182,39182,39182,0
20170605,39182,39182,39182,39182,0
20170607,39182,39182,39182,39182,0
20170608,39182,39182,39182,39182,0
20170609,39182,39182,39182,39182,0
20170612,39182,39182,39182,39182,0
20170613,39182,39182,39182,39182,0
20170614,39182,39182,39182,39182,0
20170615,39182,39182,39182,39182,0
20170616,39182,39182,39182,39182,0
20170619,39182,39182,39182,39182,0
20170620,39182,39182,39182,39182,0
20170621,39182,39182,39182,39182,0
20170622,39182,39182,39182,39182,0
20170623,39182,39182,39182,39182,0
20170626,39182,39182,39182,39182,0
20170627,39182,39182,39182,39182,0
20170628,39182,39182,39182,39182,0
20170629,39182,39182,39182,39182,0
20170630,39182,39182,39182,39182,0
20170703,39182,39182,39182,39182,0
20170704,39182,39182,39182,39182,0
20170705,39182,39182,39182,39182,0
20170706,39182,39182,39182,39182,0
20170707,39200,42000,32900,32900,4263126
20170710,32650,33350,30350,30500,1828760
20170711,30050,31000,30050,30400,1049643
20170712,30450,31100,29750,30100,999738
20170713,30200,30550,28450,28500,733742
20170714,28500,29250,28100,28150,728870
20170717,28400,28500,27700,27950,466491
20170718,28300,28700,28050,28250,379490
20170719,28200,29150,28200,28450,607673
20170720,28850,28850,27800,28200,393310
20170721,28250,28750,28200,28700,272828
20170724,28950,28950,28400,28750,210580
20170725,28750,28850,28100,28100,272603
20170726,28300,28600,28050,28100,185135
20170727,28100,28400,28000,28000,129298
20170728,28250,28500,28000,28250,220914
20170731,27850,28200,27550,27600,189934
20170801,27800,28750,27600,28500,232564
20170802,28500,28550,27950,28050,141171
20170803,28000,28250,27400,27550,196371
20170804,27600,28400,27600,27750,106066
20170807,27900,28100,27500,27550,107647
20170808,27750,28200,27500,27750,127483
20170809,27700,27850,27600,27750,114774
20170810,27700,28100,27450,27450,127836
20170811,27250,27450,26800,27000,152759
20170814,27000,27850,26850,27700,122974
20170816,27600,29000,27550,28650,355662
20170817,28650,28750,28000,28300,122995
20170818,28050,28650,27850,28200,119841
20170821,28350,28400,27700,27700,103748
20170822,27550,27900,27200,27200,192631
20170823,27350,27500,26700,26700,207875
20170824,26850,27050,26550,26750,127680
20170825,26900,26900,26400,26550,106909
20170828,26600,26900,26550,26700,87269
20170829,26800,27150,26500,26750,146608
20170830,26800,27000,26550,26700,92161
20170831,26850,27500,26300,27500,264732
20170901,26900,27150,26450,26450,199338
20170904,26000,26400,25800,26150,89927
20170905,26350,26350,25050,25200,262201
20170906,25300,25750,25100,25100,142789
20170907,25350,26300,25250,26200,124998
20170908,26150,26150,25500,25600,72609
20170911,25650,26050,25500,25850,56667
20170912,26000,26050,25450,25700,75208
20170913,25500,25850,25450,25800,118547
20170914,25650,25650,24650,24900,281883
20170915,24550,24600,23950,24250,345114
20170918,24250,24250,22750,22750,448687
20170919,22900,23200,22600,22850,225106
20170920,22950,23250,22650,22650,217418
20170921,22600,22850,22500,22550,148249
20170922,22450,22750,22200,22250,205109
20170925,22050,22500,21300,21300,177589
20170926,21000,22400,21000,21950,197072
20170927,22100,22950,22100,22450,131489
20170928,21750,23400,21600,23250,222377
20170929,23300,23300,22400,22700,162770
20171010,22700,22900,22050,22850,200712
20171011,22350,23000,22200,22450,130305
20171012,22400,23300,22250,23000,249266
20171013,22850,23700,22850,23650,159686
20171016,23650,24050,23350,23850,183172
20171017,23800,23850,23250,23650,180406
20171018,23650,23750,22600,22850,227482
20171019,22700,23200,22450,22900,205784
20171020,23000,23200,22800,22950,154731
20171023,22700,23050,22650,22900,151134
20171024,22950,23050,22700,23000,126219
20171025,23000,23000,22750,22850,54411
20171026,22800,24500,22800,24000,711489
20171027,23850,24800,23850,24050,595154
20171030,24450,25600,24350,25600,304801
20171031,25700,26500,25100,25750,465986
20171101,25500,26100,24550,25650,260334
20171102,25500,26300,25000,26200,287218
20171103,26350,27350,26250,27150,468417
20171106,27050,28500,27050,28050,676911
20171107,28300,28450,27400,27850,341457
20171108,27750,28400,27400,28250,273809
20171109,28500,28950,28050,28200,319222
20171110,27950,29050,27950,28900,273160
20171113,29200,29800,28700,29450,290285
20171114,29500,29900,28450,29800,357089
20171115,30000,30100,29350,29850,234751
20171116,29850,29950,28800,29900,197257
20171117,30100,31650,29450,31100,356428
20171120,31400,31400,30100,30850,236248
20171121,30850,30850,29100,30050,425135
20171122,30050,30550,29600,29850,218500
20171123,29850,30100,29350,29800,168543
20171124,30200,30900,30100,30350,174817
20171127,30150,30550,29800,29800,136889
20171128,29750,30700,29700,30550,303688
20171129,30700,30700,29800,29800,147147
20171130,29950,30050,28450,28850,310066
20171201,28800,29100,28100,28300,233858
20171204,28250,29500,27850,27950,254260
20171205,28100,29350,28100,29000,471969
20171206,29000,29300,28550,28550,424725
20171207,28600,28850,28150,28400,198843
20171208,28150,28400,27000,27150,402286
20171211,27200,27600,26550,27150,202108
20171212,26850,27300,25700,25850,387889
20171213,25650,26500,25650,26150,204097
20171214,25850,28400,25850,28000,624936
20171215,27900,27950,26900,26900,601180
20171218,26650,27350,26450,26450,123266
20171219,26700,26700,26050,26700,190333
20171220,26350,27650,26300,27000,132784
20171221,26800,27000,26450,26450,110846
20171222,26700,26950,26300,26950,68877
20171226,26850,27450,26800,27100,94579
20171227,26900,27000,26350,26700,64113
20171228,26400,26800,26400,26650,57245
20180102,26900,27550,26900,27100,93011
20180103,26750,27350,26550,27250,88479
20180104,27200,27350,26750,26750,90250
20180105,27400,27400,26800,27150,104786
20180108,26950,27200,26400,27000,99726
20180109,27050,28150,27000,27300,173755
20180110,27150,27500,26950,27050,101178
20180111,27350,27400,26900,27050,117525
20180112,26950,27100,26100,26150,193036
20180115,26150,26750,26100,26500,65445
20180116,26400,27000,26400,26750,87734
20180117,26750,27700,26750,27250,114615
20180118,27500,28250,27300,28150,143979
20180119,28150,28450,27700,28150,103074
20180122,28050,28250,27050,27550,90944
20180123,27600,28150,27500,27750,77981
20180124,27750,28200,27700,27900,72363
20180125,27650,28900,27650,28200,154773
20180126,28200,28850,28150,28300,160649
20180129,28600,28600,28150,28200,93384
20180130,28200,28500,27600,27650,94592
20180131,27100,27700,26850,27250,114414
20180201,27200,28400,27200,28300,117703
20180202,28250,29650,28250,28850,275042
20180205,28800,28800,27350,27500,161912
20180206,26550,27400,26350,27100,150510
20180207,27150,27550,26750,26950,155701
20180208,26750,27250,26600,26800,98304
20180209,26200,27100,26150,27050,106054
20180212,27050,27150,26400,26450,75740
20180213,26400,26900,26250,26250,53940
20180214,26300,26750,25900,26050,69430
20180219,26500,26500,26150,26250,41547
20180220,26250,26500,26050,26300,49208
20180221,26300,26850,26100,26750,78459
20180222,27000,27000,26200,26200,98121
20180223,26500,26500,25800,26250,78755
20180226,26300,26450,25900,26200,66438
