날짜,시가,고가,저가,현재가,거래량
20190111,34250,34700,34000,34700,1256608
20190114,34650,34900,34250,34700,1082232
20190115,34450,35000,34400,34800,1247907
20190116,34500,34800,34150,34400,1200279
20190117,34300,34700,34200,34500,954223
20190118,34450,34550,33350,33850,1715880
20190121,33450,33750,32300,32550,2721858
20190122,32600,32750,32300,32650,971696
20190123,33050,33100,32600,32850,1465921
20190124,32600,32900,32400,32800,1227283
20190125,32500,33250,32450,33050,1180067
20190128,32800,32950,32500,32800,1027710
20190129,32900,33200,32750,32950,1359790
20190130,33100,33250,32300,33200,1336232
20190131,33500,34800,33400,34500,2347829
20190201,34400,34450,33700,33900,1089514
20190207,34400,34400,33250,33500,1052867
20190208,33650,34000,33100,33650,1231312
20190211,33950,34650,33550,34350,1462266
20190212,34350,34400,33700,34050,1002254
20190213,33750,34250,33550,34000,1066263
20190214,33600,33950,32900,33800,1670031
20190215,33850,34200,33250,33500,940571
20190218,33500,33700,32850,33050,1146918
20190219,33050,33400,32900,33000,616276
20190220,33100,33650,33100,33400,1049441
20190221,33200,33450,33000,33300,873960
20190222,33250,34600,33100,34350,2306216
20190225,34300,34350,33800,34000,933156
20190226,34350,35000,34250,34800,1445412
20190227,34750,35150,34550,34950,1037064
20190228,34800,35600,34500,34850,1875737
20190304,34700,36000,34700,35800,2038623
20190305,35800,35900,35300,35650,684770
20190306,35700,36000,35100,35250,763584
20190307,35400,35600,34500,34650,885537
20190308,34700,35050,34550,34650,762959
20190311,34650,35200,34350,35000,730542
20190312,35350,35500,35200,35500,818838
20190313,35000,35150,34600,35100,833264
20190314,35100,35500,34900,35450,1187935
20190315,35200,35600,35100,35400,1416813
20190318,35050,35150,34300,34450,950547
20190319,34150,34500,33300,33450,1576898
20190320,33300,33450,32050,32400,2235962
20190321,32200,32400,31750,31900,1797470
20190322,31900,32250,31700,31950,1140285
20190325,32050,32200,31500,31650,1063764
20190326,31550,32000,31550,31550,644953
20190327,31550,31650,31100,31350,718781
20190328,31050,31300,30500,30650,1217861
20190329,30000,30300,29750,29900,2496901
20190401,29750,30400,29550,30350,1939686
20190402,30300,30600,29900,30250,1243815
20190403,30100,30350,30000,30300,2477103
20190404,30300,30350,29850,30150,1176497
20190405,29900,30150,29100,29200,3539071
20190408,28750,29400,28300,29400,2876412
20190409,29150,29450,28750,28750,1322040
20190410,28800,29650,28250,29650,2336272
20190411,29650,29650,29100,29200,1509883
20190412,29350,29450,28950,29100,1135027
20190415,29150,29250,29000,29150,914217
20190416,29100,29400,29000,29300,950315
20190417,29450,29450,28750,28900,1342285
20190418,28900,29200,28700,28850,1318421
20190419,28900,29050,28650,28850,932884
20190422,28950,29100,28800,28900,743003
20190423,28900,28900,28550,28700,968193
20190424,28700,28700,28000,28150,1651613
20190425,28150,28300,27700,27850,1004839
20190426,27900,28850,27850,27900,2137682
20190429,28200,28750,27900,28700,1407157
20190430,28700,28750,28150,28300,1054828
20190502,28200,28400,27900,28050,1187976
20190503,28350,28350,27700,27800,1571926
20190507,27600,28000,27500,27950,911691
20190508,27700,27850,27500,27750,891297
20190509,27550,27600,27050,27050,1904601
20190510,27050,27550,27000,27300,1116012
20190513,27000,27350,26800,27150,1147223
20190514,26950,27000,26600,26850,1370330
20190515,26300,26600,25900,26300,2652931
20190516,26150,26200,25700,25750,1769538
20190517,25900,25950,25400,25450,1473822
20190520,25450,25650,25050,25400,1176541
20190521,25200,25350,25000,25050,1281425
20190522,25100,25650,25050,25100,1128442
20190523,25100,25500,24800,25200,1094005
20190524,25450,25950,25400,25500,1745582
20190527,25600,25600,24950,25000,1057929
20190528,25050,25250,24850,25100,1453606
20190529,25050,25200,24500,24700,1433905
20190530,24700,25050,24600,24950,815765
20190531,25150,26450,25100,26000,3100087
20190603,26350,27000,26150,26650,2755334
20190604,26600,26600,26000,26000,1594929
20190605,26050,26250,25550,25700,1323879
20190607,25750,25900,25350,25700,876275
20190610,25700,25850,25150,25350,1522660
20190611,25250,26350,25200,26200,1851609
20190612,26250,26350,25850,26300,1171517
20190613,26450,26650,26000,26100,1679278
20190614,26000,26050,25500,25500,1589204
20190617,25550,25600,25100,25350,1150511
20190618,25400,25500,25250,25400,616871
20190619,25750,26100,25550,25600,1274257
20190620,25900,26100,25700,25850,884367
20190621,25850,26200,25700,26200,1516992
20190624,26350,26400,25900,26050,811326
20190625,26000,26150,25600,25700,1053433
20190626,25550,25950,25400,25800,706453
20190627,25700,25900,25600,25650,876350
20190628,25600,25850,25550,25550,631138
20190701,25600,25700,25300,25350,1149895
20190702,25400,25400,25050,25250,1090035
20190703,25300,26000,25200,25900,1411870
20190704,25900,25900,25500,25700,838909
20190705,25800,26150,25650,26000,829114
20190708,26000,26300,25750,25950,1463653
20190709,25800,25850,25400,25500,942211
20190710,25400,25600,25250,25250,800763
20190711,25300,25500,25250,25300,1286196
20190712,25350,25650,25300,25450,729909
20190715,25450,25600,25350,25450,487197
20190716,25450,25650,25450,25550,515001
20190717,25500,25650,25400,25450,730981
20190718,25350,25600,25350,25500,828695
20190719,25600,25900,25500,25850,1014697
20190722,25950,26050,25750,26000,737231
20190723,26100,27500,26000,27250,3452971
20190724,27400,27450,26700,26700,1811992
20190725,26750,27450,26600,27300,1703724
20190726,27100,27950,27100,27600,2045030
20190729,27600,27950,27300,27950,1841552
20190730,27800,27950,27400,27600,1093730
20190731,27250,28100,27250,27900,1295440
20190801,27700,27900,26650,26650,1743468
20190802,26900,27400,26800,27100,1599009
20190805,27150,27450,26400,26800,1275929
20190806,26250,26500,25850,26300,1701282
20190807,26300,26550,26150,26400,1207956
20190808,26500,26700,25400,25450,2586610
20190809,25450,25600,25150,25200,1088702
20190812,25200,25450,25050,25300,750604
20190813,25000,25150,24850,24950,898039
20190814,25100,25250,25000,25100,804462
20190816,24900,25000,24600,24700,1297416
20190819,25050,25750,24900,25700,1043295
20190820,25600,25950,25550,25700,762298
20190821,25650,25850,25500,25750,607948
20190822,25750,26150,25700,25950,1399162
20190823,25900,25950,25550,25600,575476
20190826,25250,25400,25100,25200,547325
20190827,25250,25350,25100,25150,914873
20190828,25200,25450,24900,25350,881467
20190829,25250,25450,25100,25400,815063
20190830,25500,25700,25350,25550,823933
20190902,26750,26750,25400,25450,1217395
20190903,25400,25450,25150,25200,874623
20190904,25050,25250,24800,25250,1591418
20190905,25150,25250,24900,24950,1381310
20190906,25000,25150,24850,24950,802157
20190909,24950,25150,24900,24950,804814
20190910,25000,25250,25000,25250,817405
20190911,25250,25550,25250,25550,1923839
20190916,25450,25700,25300,25450,1239781
20190917,25650,26100,25500,25600,1759006
20190918,25500,25600,25300,25300,954434
20190919,25300,25450,25200,25400,1000818
20190920,25350,25550,25250,25550,1081558
20190923,25550,26450,25450,26350,2441969
20190924,26450,26800,26350,26750,1529855
20190925,26750,27200,26300,26600,1945767
20190926,26700,26800,26050,26200,1094722
20190927,26450,26450,25650,25750,955626
20190930,25750,26100,25650,25900,814978
20191001,26100,26250,25850,26050,687015
20191002,26050,26050,25350,25350,1492271
20191004,25350,25500,25100,25150,981000
20191007,25250,25300,25100,25200,779485
20191008,25200,25550,25100,25450,824025
20191010,25500,26000,25450,25600,1891177
20191011,25800,25950,25250,25300,1029615
20191014,25450,25650,25300,25550,735037
20191015,25600,26050,25500,25800,828473
20191016,26050,26100,25800,26050,964088
20191017,26100,26500,26050,26300,1153108
20191018,26350,26500,25800,25900,728196
20191021,25900,25950,25600,25700,708161
20191022,25750,26000,25600,25750,924930
20191023,25650,25750,25450,25500,1087848
20191024,25450,25500,25250,25400,1302236
20191025,25400,25550,25250,25550,632269
20191028,25600,25650,25150,25250,1232661
20191029,25300,25400,25050,25100,1154375
20191030,25350,25950,25200,25850,1997442
20191031,25900,25950,25400,25450,1476697
20191101,25450,25600,25300,25350,673226
20191104,25400,25450,25250,25300,1439718
20191105,25400,25450,25200,25250,1513299
20191106,25350,26850,25300,26800,7144202
20191107,26850,27250,26400,26950,3014943
20191108,26950,27200,26600,27000,2051657
20191111,27000,27600,26800,27300,1966746
20191112,27450,27500,27050,27400,1063225
20191113,27350,27450,26900,27250,1279663
20191114,27400,28250,26950,28150,3338145
20191115,28000,28450,27850,28050,1432549
20191118,28050,28250,27650,27850,1282357
20191119,27800,28200,27300,28100,1503442
20191120,28000,28700,27800,28150,1696107
20191121,27900,28500,27750,27900,1428451
20191122,27800,28250,27700,28000,811273
20191125,28000,28300,27750,27850,945977
20191126,27750,28200,27300,27800,2156678
20191127,27950,27950,27400,27400,971455
20191128,27200,27600,27200,27500,826030
20191129,27700,28600,27650,27900,2575813
20191202,27800,28300,27600,28250,1430039
20191203,28100,28650,27850,28500,1239524
20191204,28300,29500,28250,29250,3344669
20191205,29150,29450,28600,28700,2141043
20191206,28700,28950,28450,28850,1064550
20191209,29000,29300,28550,28600,1301963
20191210,28500,28750,28050,28150,1437124
20191211,28150,28850,28100,28500,1476080
20191212,28550,28600,27500,27650,3668109
20191213,27800,27950,27150,27650,2488827
20191216,27700,27800,27250,27450,1356473
20191217,27350,27750,27250,27550,1303415
20191218,27600,28450,27500,28100,2036395
20191219,28250,28700,28150,28400,1758669
20191220,28500,28550,28000,28000,1459271
20191223,28050,28150,27700,27900,716040
20191224,27850,28000,27650,27900,774460
20191226,27850,27850,27450,27650,1262290
20191227,27550,28000,27400,27750,1164446
20191230,27850,28000,27600,27800,1188611
20200102,28100,28700,28100,28500,2132432
20200103,28550,28650,28050,28250,1314136
