날짜,시가,고가,저가,현재가,거래량
20181213,38300,39000,37650,38300,413692
20181214,38300,38300,36350,36700,415555
20181217,36400,37200,36100,37000,278393
20181218,36350,37400,36250,37200,251470
20181219,37700,40450,37700,39800,1097628
20181220,39300,40150,38600,39350,606335
20181221,39700,41800,39600,41100,975757
20181224,40950,41150,39850,40400,418404
20181226,39350,40450,38600,39850,518797
20181227,40950,41150,39700,40050,402725
20181228,40450,41200,39650,41000,361070
20190102,41300,41400,39050,39400,401371
20190103,39800,39850,36900,37900,620309
20190104,37450,38000,36350,37450,506921
20190107,38300,39950,38250,39650,569644
20190108,39850,39850,38550,38750,234486
20190109,39000,40100,38700,39900,329253
20190110,39650,40650,39250,40050,284479
20190111,40350,41000,39500,39700,300713
20190114,39200,39450,38600,39000,220569
20190115,38800,40700,38800,40300,413733
20190116,40600,40700,39850,40300,199416
20190117,40350,40550,37900,37950,706940
20190118,38400,38950,37550,37800,494506
20190121,38100,38250,37300,37550,303446
20190122,37850,39650,37850,38150,623386
20190123,38000,39050,37750,38350,301133
20190124,38350,39050,37950,38500,261797
20190125,38600,41650,38600,41350,1175167
20190128,41900,42700,41050,41750,615134
20190129,41750,42350,40500,41250,386331
20190130,41300,41650,40250,40500,378278
20190131,41000,41350,40300,40550,233285
20190201,40750,41800,40700,41200,389763
20190207,41850,43500,41500,43350,686054
20190208,42800,43450,42500,42950,378837
20190211,43300,43350,42250,42600,263874
20190212,42650,43850,42600,42950,380524
20190213,43200,43400,42150,42800,339311
20190214,42500,43800,42100,43800,431325
20190215,43800,43900,42300,42700,387936
20190218,43100,43800,42900,43750,381017
20190219,43800,44800,42900,44500,463567
20190220,44600,44750,43250,43450,326195
20190221,43950,45150,43700,43800,580923
20190222,43550,43650,41900,42050,643285
20190225,41950,42650,41200,42550,325606
20190226,42550,42600,41500,41550,304988
20190227,41350,42100,41350,41750,168241
20190228,42250,42500,40750,40750,349506
20190304,41000,41500,40800,40950,233384
20190305,41200,41200,39000,39350,546737
20190306,39500,40500,39300,39500,303998
20190307,39200,39500,38000,38400,783528
20190308,39100,40200,39050,39200,654822
20190311,38750,39500,37800,39300,302276
20190312,39850,40100,39300,39450,229733
20190313,39300,39900,39050,39450,182909
20190314,39900,40450,39700,40250,313920
20190315,40200,40600,39750,40100,203279
20190318,39950,40050,39600,39700,201128
20190319,39700,40300,39400,39500,210840
20190320,39400,39600,38500,39150,255670
20190321,39850,42400,39850,41550,1281314
20190322,42000,42000,40650,40800,385046
20190325,39900,40000,38800,38900,450679
20190326,38950,39500,38700,39000,177722
20190327,39050,39250,38150,38900,239161
20190328,38550,38600,36500,36950,553025
20190329,36950,37600,35900,37100,349783
20190401,37200,37950,37200,37400,208455
20190402,37500,37750,37300,37350,160300
20190403,37400,38250,37100,38200,254153
20190404,38400,38500,37850,37950,188527
20190405,38050,38300,37100,37500,237286
20190408,37500,38500,37500,38050,246319
20190409,38950,39200,38350,38400,268027
20190410,38400,38400,37150,37950,281052
20190411,38000,38750,38000,38400,237884
20190412,38650,39450,38450,39100,411251
20190415,39400,39650,38750,38950,249415
20190416,38800,38800,38000,38750,243113
20190417,38450,39350,38450,38600,189047
20190418,39200,40150,38550,38550,523886
20190419,39050,39450,38950,39150,157930
20190422,39450,39550,38650,38950,223275
20190423,38900,39350,38550,39000,133665
20190424,39200,39250,38000,38050,227258
20190425,38050,38100,37300,37350,243209
20190426,37350,37600,36700,36950,196344
20190429,36950,37600,36800,37600,173600
20190430,37650,37650,36900,37300,136480
20190502,37050,38050,37050,38000,145787
20190503,37900,38800,37850,38400,169615
20190507,37900,37950,37000,37450,155864
20190508,36800,36900,36150,36250,351159
20190509,36150,36250,33300,33400,827363
20190510,33000,34150,32800,33250,375277
20190513,32850,33500,32350,32500,271848
20190514,31650,34000,31550,33100,368708
20190515,33500,34450,33300,34350,185511
20190516,34700,34700,33100,33350,226435
20190517,33450,33650,32150,32300,213059
20190520,32000,32550,31100,31250,372294
20190521,31000,32250,30950,31800,240547
20190522,32300,32550,31750,32050,115827
20190523,31850,32450,31550,31950,107606
20190524,31700,32700,31700,32050,164689
20190527,32000,33350,31950,32900,262190
20190528,32450,33300,32450,32950,211865
20190529,32950,33200,31650,32100,171507
20190530,32150,35000,32150,34850,953582
20190531,34550,35200,34250,34750,233598
20190603,34450,36650,34200,36600,534878
20190604,36650,37850,36550,36950,467814
20190605,37650,37850,36200,36500,364361
20190607,36550,37250,36150,36950,268506
20190610,37500,37550,36250,36600,242167
20190611,36650,37200,35500,36200,405709
20190612,35950,36000,35350,35450,291539
20190613,35450,38250,35400,36650,1254161
20190614,36800,36900,35550,35800,471098
20190617,36000,36150,35400,35600,250763
20190618,35300,36300,35250,36050,275401
20190619,36900,36900,35800,35950,241582
20190620,36000,36950,35950,36600,228744
20190621,36550,36850,36200,36400,148919
20190624,36600,36700,35800,35800,156960
20190625,36550,38000,36500,37150,771055
20190626,36900,37150,36100,36350,280267
20190627,36450,37150,36300,36850,328733
20190628,36600,37600,36600,37350,398168
20190701,37950,39150,37500,39050,693773
20190702,39050,39650,38400,39150,357256
20190703,39800,40500,39600,40150,782206
20190704,40200,40650,39700,40400,376465
20190705,40400,40400,38950,39150,363117
20190708,39150,39150,38250,38500,472381
20190709,38550,38900,36850,37750,459520
20190710,38000,38450,36800,37900,382748
20190711,38100,39000,37700,38900,401888
20190712,38900,40800,38600,40400,664299
20190715,40550,41000,39600,41000,443890
20190716,41000,41450,39750,40150,408372
20190717,40100,40800,39850,40300,316962
20190718,39850,41250,39850,40400,341878
20190719,40750,41500,40500,40500,240033
20190722,40850,40850,39850,40200,174239
20190723,40300,41150,39400,39650,338142
20190724,39850,40900,39700,39850,252394
20190725,39750,40100,37850,38150,548726
20190726,37450,38350,37000,37950,361417
20190729,38000,38150,36550,36650,294496
20190730,36650,37350,36500,36600,197166
20190731,36900,37850,35200,37600,407511
20190801,37450,37650,36650,36650,176917
20190802,35550,37300,35500,36700,199211
20190805,36350,36850,35250,35600,453860
20190806,34450,35850,33200,34300,466927
20190807,34450,35900,34400,35650,397572
20190808,36600,37800,36000,37800,408375
20190809,37850,38250,37500,37950,150938
20190812,37950,39700,37750,39100,360451
20190813,38800,38900,38050,38250,201990
20190814,39250,40000,38400,39700,413565
20190816,39650,42300,39550,41050,1366764
20190819,41600,41850,40050,40500,472943
20190820,40700,41450,40600,40900,575010
20190821,40900,41200,39800,40050,490383
20190822,40300,41600,39750,41100,616529
20190823,40800,43050,40700,42600,779229
20190826,41950,43000,41550,42200,535148
20190827,42950,43250,42400,42850,401421
20190828,43150,44800,42950,43350,799508
20190829,43900,44400,43100,43650,475263
20190830,43700,43950,41900,42650,729132
20190902,41900,42650,40450,42450,715677
20190903,42400,42950,41450,41800,358859
20190904,41700,42400,41600,42150,222507
20190905,42450,42850,41650,41750,327443
20190906,42150,42200,41200,41950,264121
20190909,41950,42000,39800,40050,595121
20190910,40350,40700,39400,39700,345063
20190911,39900,40200,39250,40050,357430
20190916,40300,41700,39750,41700,419941
20190917,41800,41800,40950,41000,266870
20190918,41100,41800,40950,41150,200751
20190919,41450,42100,40650,40750,290518
20190920,40750,40900,39900,40500,287843
20190923,40250,40750,39700,39950,291749
20190924,40000,40450,39750,40100,175150
20190925,40100,40100,37200,37350,993179
20190926,37650,38150,36900,37500,404926
20190927,37750,37950,37200,37650,215056
20190930,37150,38000,35950,37400,360277
20191001,37100,38100,37100,37800,195825
20191002,37500,37950,36850,37050,245215
20191004,36900,36950,35600,35800,572031
20191007,35700,36000,34650,35900,425512
20191008,35800,37450,35600,36850,429027
20191010,36500,36800,35950,36500,277576
20191011,37200,37200,36300,36450,182258
20191014,37050,37200,36550,36750,197222
20191015,37000,37000,35750,36050,294400
20191016,36350,37600,36350,37450,396862
20191017,37500,37600,36400,36550,281373
20191018,36500,37150,36000,36200,247805
20191021,36150,36550,35900,36350,117084
20191022,36550,36600,35850,36200,204136
20191023,36250,36650,35850,35850,232687
20191024,36800,37700,36350,36350,754763
20191025,36650,36700,35900,35950,212002
20191028,36000,38600,36000,38400,753308
20191029,38850,38850,37900,38150,367395
20191030,38050,38650,37700,38300,336467
20191031,38650,39650,38000,39300,455467
20191101,39700,39700,38950,39050,225842
20191104,39300,39750,38950,39600,229667
20191105,39750,40700,39600,39900,401436
20191106,40250,40250,39250,39500,230052
20191107,39450,39700,38500,38650,261681
20191108,38950,41250,38950,41200,902548
20191111,41150,42200,40850,41550,553849
20191112,41650,41950,40250,40550,422848
20191113,40800,41100,39750,40150,304676
20191114,40400,40800,39750,39950,372605
20191115,39750,39850,37800,38700,816815
20191118,39050,39050,37850,38250,438137
20191119,38300,39950,38200,39800,425398
20191120,39800,40450,38600,38600,335316
20191121,39100,39500,38000,38250,318601
20191122,38250,39450,37950,38500,350343
20191125,38900,39450,38550,39400,200201
20191126,39500,40200,39050,40050,280998
20191127,40050,40400,39300,39800,231281
20191128,39200,40050,39150,39500,143123
20191129,39750,39950,39100,39300,132306
20191202,39500,40400,39350,40050,234228
20191203,39650,39750,39100,39600,211774
20191204,39200,39350,36450,36850,727280
20191205,37050,37550,35900,36900,452303
20191206,36900,38050,36900,37800,330680
20191209,38100,38700,37650,37900,228307
20191210,38500,38500,37600,38000,118831
20191211,37850,39000,37850,38800,248543
20191212,38850,39300,38800,39100,276808
20191213,39600,40050,39300,39800,404568
20191216,40100,40100,39500,39650,196970
20191217,39850,40700,39650,40550,379288
20191218,40500,40500,38850,39800,454432
20191219,39750,39950,39350,39450,161199
20191220,39650,39900,39000,39650,173108
20191223,39650,39900,39000,39250,166186
20191224,39350,39600,39000,39450,194430
20191226,39600,40250,39350,40250,203945
20191227,41000,41800,40550,41700,499407
20191230,41900,43650,41900,42750,555607
20200102,43500,43650,42600,43000,321068
20200103,43200,43250,41700,41750,425663
