날짜,시가,고가,저가,현재가,거래량
20160224,204500,205000,199500,200000,20828
20160225,201500,203000,198000,203000,34965
20160226,202000,203500,195500,198000,53555
20160229,200500,200500,193500,195500,59992
20160302,196000,199000,195000,199000,40768
20160303,198500,199500,195000,198500,37449
20160304,197000,198000,194000,194500,45871
20160307,195500,195500,192000,193500,32402
20160308,193500,194500,189000,193500,35885
20160309,192000,194500,192000,194500,21190
20160310,194500,194500,192000,194500,33890
20160311,194500,196000,193000,194500,22609
20160314,194000,194000,190500,191000,37255
20160315,191000,192000,190000,190500,19862
20160316,191000,191500,188000,188500,38265
20160317,190000,193000,189000,189500,35557
20160318,189000,190500,186500,188500,40481
20160321,187500,188000,183000,187000,42125
20160322,187000,190500,184000,189500,40976
20160323,190000,197500,189500,196000,71448
20160324,195000,197500,191000,191000,33614
20160325,191000,193500,188500,192500,23421
20160328,192500,195000,191500,193000,19356
20160329,194000,194500,187500,190000,29693
20160330,191500,192500,187000,188000,34466
20160331,188000,191500,186000,190000,43833
20160401,190000,192000,187000,187000,36339
20160404,185500,192500,185500,192000,27957
20160405,190000,191000,183500,186000,52399
20160406,184500,186500,184000,185000,54279
20160407,184500,189000,183000,188000,43422
20160408,188000,194000,185500,193000,37199
20160411,192000,194500,190000,192000,35405
20160412,191000,192000,189000,190000,23614
20160414,188500,191500,187000,189000,38849
20160415,187000,190000,187000,188000,24126
20160418,188000,192500,187500,191500,46314
20160419,190500,194500,190500,192500,38784
20160420,194000,194000,188500,189000,49084
20160421,189500,192000,188500,190000,27107
20160422,188500,189500,188500,189500,18650
20160425,189000,193500,189000,193000,47746
20160426,193000,193000,190500,192500,25213
20160427,189500,194500,189000,194000,27917
20160428,194000,197000,191000,197000,48575
20160429,197000,197000,193500,194500,45529
20160502,195000,197000,194500,196000,34918
20160503,196500,206000,196000,204500,110620
20160504,203000,208500,202000,206000,63713
20160509,207500,210500,205500,208000,47750
20160510,206000,208500,202000,208000,35819
20160511,206000,206500,201500,202500,44903
20160512,202000,205500,200500,203000,23207
20160513,202000,204500,200500,201500,31003
20160516,200000,210500,200000,210500,47067
20160517,208000,210500,206000,210500,45899
20160518,210000,211000,207000,210500,37893
20160519,211000,211500,205000,207500,40714
20160520,207500,212000,205000,211000,42670
20160523,210000,210000,205000,206000,37563
20160524,205000,210000,205000,207000,32061
20160525,212000,212000,206000,209500,28901
20160526,210000,210500,207000,209000,16703
20160527,210500,210500,206500,210500,17686
20160530,210500,211500,208500,210000,24785
20160531,208500,218500,208500,214000,107832
20160601,212500,214000,209000,210500,27968
20160602,209500,211000,207000,207000,30713
20160603,207000,216500,207000,215000,42227
20160607,215000,222500,215000,220000,30331
20160608,217000,227000,213500,224500,57539
20160609,225500,225500,219000,219000,47386
20160610,222000,234000,220000,228500,75643
20160613,232500,232500,224000,226000,40516
20160614,224000,226500,222000,223500,32226
20160615,220500,222500,216500,219500,46930
20160616,218500,220000,215000,217000,30108
20160617,218000,222500,216000,221000,23996
20160620,225000,225500,219000,222500,18345
20160621,219000,221000,217000,218000,22474
20160622,217000,218000,214000,218000,20374
20160623,215500,218000,214500,217500,15190
20160624,215000,216500,205000,210000,44498
20160627,204000,213500,204000,213000,26288
20160628,210000,214000,206500,211000,21331
20160629,210000,214500,209000,211500,23954
20160630,212500,217500,211500,217000,28052
20160701,215000,220000,215000,218000,22075
20160704,216000,216000,214000,215000,14047
20160705,214000,217500,211500,216500,19102
20160706,218000,218000,207500,209000,53776
20160707,208500,215500,208500,213500,19896
20160708,211500,219500,211500,219000,35341
20160711,221000,229500,220000,228500,39983
20160712,225500,230500,221500,223500,35573
20160713,224000,229500,222500,224000,24001
20160714,228000,228000,219500,224000,24681
20160715,224000,228500,221500,222000,29558
20160718,220000,224000,219000,221000,21229
20160719,221000,222500,217500,220500,19345
20160720,218500,218500,214000,218000,28963
20160721,218000,219500,214000,219000,24077
20160722,219500,219500,215000,215000,21959
20160725,215500,218500,213000,215500,17711
20160726,215500,217500,214500,216500,17124
20160727,216500,217500,214500,215500,22636
20160728,215500,216000,208000,210000,42759
20160729,209500,209500,198500,200500,89591
20160801,201000,203500,199000,202500,55696
20160802,201500,214000,201500,212500,74667
20160803,210500,213000,210500,212500,30059
20160804,214000,216500,209000,214000,41120
20160805,213000,219500,209500,212000,43904
20160808,213500,216500,212000,215500,31020
20160809,217000,217500,214000,217500,22730
20160810,216000,220500,215500,220000,36034
20160811,219000,219000,213500,217000,31981
20160812,217000,219500,214500,217000,23831
20160816,218500,218500,210500,210500,35223
20160817,211000,213000,206000,212500,38397
20160818,212000,212500,206000,207000,26943
20160819,207000,207000,202500,203000,40196
20160822,201000,203500,199000,202500,31588
20160823,202000,210000,201000,209000,48419
20160824,208000,209500,205500,209500,28534
20160825,210000,212500,206000,207500,30803
20160826,206000,209000,206000,208000,19436
20160829,208000,209000,204000,206500,25595
20160830,205500,209000,205500,206500,15458
20160831,208000,208000,200500,201000,39438
20160901,203000,204000,196000,197500,77279
20160902,198500,201500,197000,201500,36360
20160905,202500,203500,201000,202500,21183
20160906,202500,203000,199500,200000,31618
20160907,201000,201000,197500,200000,47177
20160908,200000,203500,199000,199000,35877
20160909,202000,204000,199500,201500,37223
20160912,201500,202500,199000,201500,27534
20160913,201500,203000,200000,201500,36182
20160919,199500,203000,199000,202500,23749
20160920,200500,205000,199000,204500,33972
20160921,204500,205500,202000,205500,23570
20160922,205500,207000,204000,206500,33996
20160923,209000,209500,206500,209000,21204
20160926,209000,215500,209000,214500,45189
20160927,215000,222000,213000,221000,58249
20160928,221000,224000,217500,218500,44415
20160929,218500,221500,214500,217000,29017
20160930,217000,219500,212500,215500,29883
20161004,214000,216500,212500,213000,17119
20161005,212500,214500,209500,211500,27561
20161006,213000,214000,209500,212500,19296
20161007,210500,212000,208500,210000,29500
20161010,213000,214500,208500,211000,29336
20161011,213500,214500,210000,210000,28733
20161012,212500,214000,210000,213500,32742
20161013,212000,215000,211000,213000,23785
20161014,212500,215500,212000,212500,22613
20161017,212500,213000,207000,212500,35360
20161018,212500,214000,210500,214000,17199
20161019,213000,214500,210000,211000,14950
20161020,210000,213500,209500,213000,13885
20161021,213000,215500,210000,211500,25986
20161024,210500,212500,209500,212000,15275
20161025,211500,212000,210000,211500,38462
20161026,210500,211500,207500,210000,29103
20161027,209500,210500,208500,210000,18229
20161028,209000,209500,205000,205500,27108
20161031,203500,205500,200500,201000,45079
20161101,202000,207000,201500,206000,23610
20161102,208500,208500,200000,201000,45402
20161103,200000,204500,195500,204000,38157
20161104,204000,206500,202000,206000,26676
20161107,207500,207500,201000,203000,20630
20161108,204000,204000,197000,199500,36915
20161109,199500,200000,191000,196500,45252
20161110,198500,199000,195000,197500,43168
20161111,198000,198500,189000,190500,65169
20161114,190000,191500,187500,190500,42664
20161115,190500,191000,188000,188500,36738
20161116,190000,192500,188500,190500,39736
20161117,190000,190500,187000,187500,52912
20161118,188000,193000,186500,193000,31169
20161121,195000,195000,191500,194500,54916
20161122,196000,199000,192000,197000,54825
20161123,194000,197000,193000,193500,30931
20161124,192500,195000,191500,194000,42376
20161125,195000,195000,188500,189000,38574
20161128,189000,190000,186500,187000,45400
20161129,187000,188000,184000,185000,41931
20161130,187000,187000,182500,184000,109628
20161201,184500,185000,178000,178000,45065
20161202,178500,180500,173000,178500,47063
20161205,178500,183500,176500,182000,37562
20161206,184000,184000,179000,181500,41957
20161207,183000,184500,179000,184500,35285
20161208,185000,188000,182000,188000,46031
20161209,188000,188000,185000,186500,36944
20161212,188000,188000,182000,182000,19204
20161213,182500,183500,182000,182500,18020
20161214,183000,184000,181500,182500,19280
20161215,181000,184000,181000,182500,22494
20161216,182500,183000,179000,180000,34748
20161219,180500,181000,178500,179000,17186
20161220,179500,180500,178500,179500,18436
20161221,179000,180000,177000,178000,27061
20161222,178000,179000,176000,178500,24515
20161223,177500,181000,176500,179500,17325
20161226,179500,181000,175500,177000,29721
20161227,178500,179500,175500,177000,31421
20161228,176000,177500,174500,175500,26775
20161229,176000,179500,174000,179000,26928
20170102,177500,180500,177500,179500,22044
20170103,179500,181000,176000,176500,35591
20170104,176500,178000,174000,175500,45309
20170105,176000,176000,173500,175500,44590
20170106,175500,177500,174000,177500,25870
20170109,176000,177500,171000,171500,49083
20170110,171500,171500,166000,168000,65054
20170111,167500,171000,165000,165500,58968
20170112,164500,167000,163500,164000,72573
20170113,163500,166000,163000,164000,51458
20170116,165500,169500,165000,166500,66794
20170117,167000,168500,166000,167000,35536
20170118,169000,169000,166500,166500,40507
20170119,166500,171000,166500,169500,70843
20170120,169500,174000,169500,170500,70772
20170123,171500,173000,169500,172000,41699
20170124,173000,173000,167000,167000,54346
20170125,167500,168000,163500,165500,34161
20170126,165500,166000,161000,162500,58802
20170131,161000,163000,160500,163000,30339
20170201,163500,163500,159000,160000,51618
20170202,160000,161000,155000,155500,87857
20170203,155000,157500,155000,155500,55625
20170206,157000,159000,155500,158500,35982
20170207,159500,159500,157000,158000,45619
20170208,158000,159500,156000,158500,50215
20170209,159000,160500,156500,159500,66218
20170210,161000,161000,156000,156500,55507
20170213,157500,158000,155000,156000,46005
20170214,157000,157500,155000,156500,42715
20170215,157500,169500,157000,169000,190723
20170216,169500,171000,166500,170500,98341
20170217,169000,169500,166000,168000,49831
20170220,167000,168000,166000,167500,26956
20170221,167500,169000,164500,168500,57179
20170222,167000,170000,166000,170000,49957
20170223,170500,170500,167500,169000,38626
20170224,169000,169500,167000,169500,29537
20170227,171000,171000,168500,171000,30973
20170228,171000,172500,166500,172500,55009
20170302,173500,174500,169000,171000,52849
20170303,170000,170000,165500,166000,48451
20170306,166000,166000,157500,163000,82223
20170307,163500,164000,160500,161000,43813
20170308,163000,169000,163000,167000,58172
20170309,167000,167000,164500,166000,31916
20170310,165000,166000,162500,165500,36551
20170313,165000,168500,163500,167500,40232
20170314,167500,167500,163500,164000,35143
20170315,164000,164500,162000,163500,20492
20170316,162500,166500,161500,164000,32417
20170317,164500,164500,162000,164500,21638
20170320,163500,165000,162000,162500,13824
20170321,164000,166000,163000,164000,27045
20170322,164500,165500,158500,160000,46552
20170323,161000,166000,160000,165500,43260
20170324,166000,172500,165500,171000,79115
20170327,172000,174000,167000,168000,41259
20170328,169000,170000,168000,170000,24696
20170329,171000,173000,168500,169000,33408
20170330,169000,169000,165500,168000,28636
20170331,167500,167500,165500,166500,23697
20170403,165500,167500,164000,167000,31550
20170404,166000,166500,162500,164000,46696
20170405,164000,164000,160000,161000,59777
20170406,161000,162500,159000,161000,53483
20170407,162000,163000,161000,162000,20946
20170410,161500,162000,159000,160000,20042
20170411,159000,160500,158000,159500,22295
20170412,160000,160500,158000,160000,31202
20170413,160500,161500,158500,160500,27765
20170414,160000,160000,158000,158000,24906
20170417,159500,162000,158500,161500,23851
20170418,162500,162500,160000,160000,25136
20170419,159500,161000,159000,160000,26534
20170420,160000,161500,159000,160000,80220
20170421,160500,170000,160500,169500,107319
20170424,169000,173000,167500,170000,61925
20170425,170500,171000,169000,170500,32699
20170426,171000,171000,165000,166500,93115
20170427,167500,169000,165500,166500,39983
20170428,165000,167500,165000,166500,30029
20170502,166500,169500,166500,168000,48300
20170504,167000,171000,167000,168000,41962
20170508,168500,172000,167500,172000,62651
20170510,172000,179000,171500,178500,133117
20170511,178500,184000,175000,184000,148838
20170512,183000,183000,177000,178500,57388
20170515,178500,179500,176000,176500,40147
20170516,178000,184000,177000,179500,102999
20170517,180000,180500,176500,178000,87196
20170518,178000,179000,175000,176500,34509
20170519,178500,180000,176500,179000,32490
20170522,180000,182000,179000,180500,40295
20170523,180500,182000,178500,180500,41470
20170524,181500,183000,180500,181000,41072
20170525,181000,186000,180500,186000,102245
20170526,187500,192000,187500,192000,105260
20170529,190500,191500,186500,186500,53749
20170530,187000,190000,186500,188000,31718
20170531,188000,193000,186500,192500,111185
20170601,192500,192500,188500,192000,53189
20170602,192000,199500,192000,199500,76373
20170605,199500,199500,196000,198500,35346
20170607,196000,200000,195500,197500,41672
20170608,199000,199000,193500,195500,51295
20170609,196000,196500,193000,196000,21010
20170612,194500,197000,190500,192500,29180
20170613,192000,197000,192000,197000,25555
20170614,195000,197000,193000,194000,25927
20170615,192000,196000,191500,193500,22746
20170616,193000,194000,192000,193500,24957
20170619,192500,195000,189500,191000,19330
20170620,189500,191000,185500,186500,47872
20170621,187000,190500,184500,189500,31201
20170622,188000,189000,184000,186500,35468
20170623,188500,189000,185000,188000,27111
20170626,189500,191500,186000,188000,46891
20170627,186500,187500,182000,182000,45776
20170628,182500,182500,181500,182000,24156
20170629,182500,182500,178500,179000,51327
20170630,179500,181000,179000,180500,42052
20170703,181500,183000,180500,182500,41557
20170704,182500,182500,179500,181500,18108
20170705,179500,181500,179000,180000,19982
20170706,180000,183500,179500,180000,30196
20170707,179000,184500,178500,181000,41749
20170710,180000,181500,178000,178500,32131
20170711,178500,180000,178000,178500,16605
20170712,178500,180500,178500,179000,25782
20170713,180500,180500,178500,178500,41583
20170714,179000,182000,178000,180000,40459
20170717,181500,184500,179500,180000,34357
20170718,181500,184000,180000,184000,38709
20170719,185000,185000,180000,181000,45078
20170720,181500,181500,177500,178500,59473
20170721,178000,179000,175500,176000,40432
20170724,177500,180500,177000,179500,18777
20170725,180000,181000,178500,180000,23422
20170726,181500,181500,180000,181000,24218
20170727,181500,183500,180500,183500,26063
20170728,182000,185000,182000,184000,36922
20170731,185500,188000,184000,186500,32315
20170801,186500,187000,182500,183500,33147
20170802,183000,183500,180500,181000,31981
20170803,181000,182500,178500,182000,39088
20170804,182000,186500,182000,185000,49315
20170807,185500,185500,178000,180000,80388
20170808,179000,181000,171000,172000,146438
20170809,170000,173500,170000,171000,38455
20170810,171000,174000,170500,174000,30575
20170811,170500,173500,167500,168500,37694
20170814,168500,171000,168500,169000,15011
20170816,170500,172000,169000,169500,23765
20170817,169000,172000,168500,171500,28040
20170818,170000,171500,169500,170000,20917
20170821,169500,170000,167000,168500,24898
20170822,169000,170500,168000,168500,15810
20170823,168000,169500,166500,167500,23884
20170824,167000,168500,166500,167000,19803
20170825,167000,167000,164000,165500,39943
20170828,165500,168000,165000,167000,29786
20170829,167500,167500,164000,166500,28460
20170830,165000,170000,165000,170000,28714
20170831,169500,170500,168000,169000,18002
20170901,168500,168500,165500,166000,20090
20170904,164500,166000,164500,165000,21247
20170905,165500,167000,165000,166500,13130
20170906,166500,166500,165000,166000,38215
20170907,167000,168000,165500,166500,12030
20170908,167500,168000,165000,166000,13459
20170911,167000,171000,166500,167500,41196
20170912,168500,170000,165500,166000,23331
20170913,166000,166500,163500,164500,26990
20170914,163500,165000,162000,163500,33516
20170915,164000,164500,161500,162500,42270
20170918,162500,162500,161000,161500,35512
20170919,161000,162500,161000,162000,25542
20170920,162500,163000,159000,159500,32075
20170921,159500,160500,156500,157000,51155
20170922,156000,159000,156000,157000,36872
20170925,157500,158000,150500,152000,66749
20170926,152000,154500,151000,154000,59540
20170927,155000,160000,154500,160000,72153
20170928,160000,161000,157000,160000,39601
20170929,161000,163500,160000,163500,37193
20171010,163500,168000,163500,166500,50431
20171011,165000,167000,164000,166500,87197
20171012,165500,166000,164500,165500,28296
20171013,164500,165500,161500,164000,35224
20171016,164000,165000,162000,164000,19888
20171017,163500,164500,161000,162000,23863
20171018,162000,164000,161000,161500,19948
20171019,162000,166000,161500,162500,27159
20171020,162500,163000,161500,163000,25366
20171023,162500,163000,161000,161500,20325
20171024,161500,162000,160500,161000,17498
20171025,161000,162000,157000,157500,74706
20171026,157000,160500,156500,160500,46246
20171027,159500,162500,159500,161000,31194
20171030,161500,161500,157000,158000,29272
20171031,158000,159000,156500,157000,39647
20171101,156500,157500,155000,155500,37702
20171102,154500,156000,153500,154500,42446
20171103,155500,158500,155500,157500,28737
20171106,156500,157500,155000,157000,20386
20171107,156000,159000,156000,158500,25311
20171108,158000,160000,155500,156500,53011
20171109,156500,157000,153500,154000,68101
20171110,154000,154500,151000,151500,55222
20171113,151500,154500,151500,153000,33329
20171114,153000,155000,152000,154500,28711
20171115,154000,154500,151500,152000,31599
20171116,152500,152500,150500,152000,46952
20171117,153000,155500,153000,154000,61441
20171120,155000,156500,154500,155000,41450
20171121,155500,155500,153000,153500,23742
20171122,153500,153500,151000,151500,29680
20171123,151500,152000,151000,151000,21280
20171124,152000,152000,149500,150500,58236
20171127,150000,151500,149500,150000,24728
20171128,150000,152500,150000,152500,30655
20171129,152000,152500,149500,151000,53261
20171130,151500,155000,150000,152000,84415
20171201,152500,153500,150500,152500,30724
20171204,153500,155000,152500,154000,31445
20171205,154000,155500,154000,155000,35924
20171206,155000,155000,152500,154000,22978
20171207,153000,154500,152000,154500,25448
20171208,154500,154500,150500,151000,35828
20171211,151000,151500,149000,151000,27852
20171212,150000,151000,149500,151000,23485
20171213,151000,152500,150500,151500,24735
20171214,152000,152000,150000,150000,43486
20171215,151000,152000,150500,152000,26440
20171218,152000,152000,150000,152000,27142
20171219,151000,153500,149500,150000,43087
20171220,150000,150000,140500,143000,91757
20171221,142000,143000,140000,141000,62398
20171222,141000,141000,137000,139500,53306
20171226,139500,141000,138500,140000,38895
20171227,140000,140500,137500,140000,31803
20171228,140500,142500,139500,140000,34056
20180102,140500,145000,140500,144000,48837
20180103,143000,147000,143000,145000,51940
20180104,145000,145500,144000,145000,50162
20180105,145500,145500,141000,141500,44078
20180108,142500,142500,139000,139000,35192
20180109,139000,140000,138500,139500,54072
20180110,139500,142000,139000,139000,55805
20180111,140000,140000,139000,139500,32011
20180112,139500,141000,138000,138000,39903
20180115,138000,139000,135000,137000,58077
20180116,135500,140000,135500,138000,37913
20180117,137000,138000,135000,135500,53073
20180118,135000,136500,133500,134000,45350
20180119,133500,136000,133500,135000,26553
20180122,136000,137000,134500,135000,49550
20180123,135000,135500,132500,134000,72851
20180124,134000,135000,133500,134000,62350
20180125,133500,135000,133500,134000,64256
20180126,134500,137000,134000,136000,137649
20180129,138000,142500,137000,140500,119793
20180130,140500,147000,140500,144500,156033
20180131,145500,146500,142000,145000,131108
20180201,143500,145500,143000,143500,48476
20180202,143500,145500,143000,144500,60432
20180205,144500,144500,139000,142000,57346
20180206,137500,141500,136000,140500,68728
20180207,141000,142500,137500,137500,58335
20180208,138000,139500,133000,135000,67214
20180209,132500,132500,130000,130500,77944
20180212,130500,131500,128000,130000,63252
20180213,131000,131500,129500,129500,40477
20180214,130000,130000,128000,129000,63596
20180219,130000,131500,129000,131000,37931
20180220,130500,131500,129500,130000,37934
20180221,130500,133000,128500,133000,40655
20180222,132500,133500,130500,132000,29161
20180223,132500,133500,131000,133500,31560
20180226,134500,138000,133000,136500,65224
20180227,135500,137000,132500,135000,48394
20180228,135000,136500,131500,132500,41175
20180302,130000,131500,129000,131500,36875
20180305,130500,131000,128000,128500,42044
20180306,129000,129500,126000,126000,51005
20180307,126000,126500,123500,124000,59577
20180308,123500,124500,119500,122000,143355
20180309,122500,128500,122000,128000,155426
20180312,128500,130000,126500,127500,76883
20180313,127000,129000,126500,128000,25139
20180314,127000,130000,126500,129000,33296
20180315,128500,131500,127000,130500,37912
20180316,127500,131500,127000,130500,1061689
20180319,132500,137000,130500,136000,271858
20180320,135000,138000,134000,137500,115686
20180321,137500,139000,136000,137000,77270
20180322,137000,137500,133500,134500,89693
20180323,132500,134000,130000,130000,75470
20180326,129500,134500,128500,132000,115234
20180327,133000,134500,131000,134000,48996
20180328,133000,134500,130000,130500,42602
20180329,131000,137500,131000,137500,116257
20180330,139000,139000,136000,137500,91920
20180402,138500,142000,137500,138000,71402
20180403,136500,141000,136000,139000,64027
20180404,140000,140500,135500,136000,46748
20180405,137500,138500,135000,136000,46080
20180406,136000,138000,134000,136500,25714
20180409,136500,139500,135000,139000,42339
20180410,138000,139000,136000,137500,41781
20180411,136000,138000,136000,137000,39431
20180412,136000,136000,133500,135000,53844
20180413,134500,145500,133500,144000,247237
20180416,144000,147000,142500,145000,109794
20180417,144500,148000,144000,146500,120082
20180418,148500,151500,146500,149500,133603
20180419,150000,151500,145000,150500,97546
20180420,151500,155500,148000,155000,131724
20180423,156000,157500,152500,155500,112277
20180424,156000,157500,151500,155000,78876
20180425,154500,156000,151000,152000,59592
20180426,152000,157500,148500,154500,83566
20180427,154500,157500,152500,153000,42752
20180430,158500,160500,155000,156500,126458
20180502,159000,162500,153500,157000,125323
20180503,156000,157000,152500,153000,53857
20180504,151000,158000,150500,154000,50952
20180508,155500,155500,150000,152000,52189
20180509,151000,154000,145000,154000,77339
20180510,152000,167500,151500,165500,279750
20180511,167500,176000,166500,174500,251545
20180514,175000,175500,171000,175000,114754
20180515,174000,175500,171500,171500,137327
20180516,168000,170000,160500,164500,123020
20180517,163500,167000,160000,161500,58990
20180518,162500,163500,160500,162000,31313
20180521,162000,162500,157000,158000,53452
20180523,155500,156500,151000,156000,81346
20180524,157000,162500,155500,156000,67584
20180525,152000,155500,148500,150500,77630
20180528,157000,166500,156000,157000,129638
20180529,158500,158500,151000,151000,62416
20180530,150000,151500,146000,148000,70991
20180531,150000,152000,148000,149500,60187
20180601,149500,152500,147000,148000,54814
20180604,151500,158000,151500,153000,108756
20180605,154500,154500,150500,152500,55147
20180607,152000,157500,151000,154000,89568
20180608,157000,157000,151000,154000,99739
20180611,156500,162500,156500,161500,119811
20180612,163500,164500,159500,161500,101297
20180614,157500,160000,156000,156500,70171
20180615,156000,156000,150500,152000,95614
20180618,152000,156500,151500,153000,56907
20180619,152000,155000,151500,154000,60192
20180620,152000,157000,151500,155500,38152
20180621,156000,162000,155000,158500,83759
20180622,159000,166500,156000,164000,173681
20180625,164500,166500,164000,164500,91672
20180626,161000,163000,159500,160000,592452
20180627,160500,163500,158000,160000,109656
20180628,162000,166500,161000,163000,88803
20180629,165500,169000,163000,168000,90031
20180702,167000,169000,161500,163000,104205
20180703,163000,169000,163000,167500,73375
20180704,166000,176500,165500,172500,146237
20180705,173000,174000,165500,169500,96180
20180706,169500,171000,167500,168500,65635
20180709,168500,174500,168500,173000,104318
20180710,174500,177500,171500,173000,53437
20180711,172000,173500,167000,172500,64514
20180712,174000,174000,169000,170500,44448
20180713,169500,171000,167000,170000,57474
20180716,169500,171500,166000,168000,67668
20180717,168000,171500,167500,167500,71752
20180718,169000,172000,166500,167000,50799
20180719,167000,168000,151500,155000,163439
20180720,155000,161500,155000,161500,64697
20180723,163500,164000,158000,161000,49062
20180724,160000,161000,154000,155500,105740
20180725,154500,157000,153000,156500,70571
20180726,158500,159000,155000,157500,64871
20180727,158500,158500,155000,156500,54995
20180730,155000,155500,152000,154000,54634
20180731,154000,154000,149500,151000,85640
20180801,152000,153500,151000,152000,44268
20180802,152000,157500,150000,151500,66864
20180803,152500,154500,150000,154000,34246
20180806,153500,155000,151000,151500,43608
20180807,150500,153000,150000,152500,31841
20180808,151500,152500,149000,150500,60843
20180809,149500,152500,149000,151000,108258
20180810,151000,152000,149000,150500,64637
20180813,149000,149500,143000,143500,115677
20180814,142500,146500,142500,144500,67326
20180816,142500,146000,142000,145000,60659
20180817,145500,147000,143000,143500,85051
20180820,144500,148000,144000,147500,72411
20180821,148500,153500,147000,152000,109993
20180822,152000,158000,150500,154500,131177
20180823,156500,158500,154500,157000,75861
20180824,156000,156500,154000,154500,34446
20180827,153500,156000,152500,154000,53811
20180828,154500,157000,153000,153500,47368
20180829,154000,155000,151000,153500,64046
20180830,153000,154000,151500,153000,54666
20180831,153500,154500,151500,154000,40701
20180903,153000,153500,151000,152000,27295
20180904,151500,151500,147500,148000,70080
20180905,148000,154000,148000,152000,71284
20180906,152000,159500,151500,155500,124179
20180907,156000,163000,156000,161500,119869
20180910,159500,170000,159500,167000,155554
20180911,168500,168500,164000,165000,50483
20180912,165000,170000,164000,166500,65848
20180913,166500,168500,165000,166000,41177
20180914,167000,169500,164500,165500,50711
20180917,166000,166500,161000,164500,57236
20180918,163000,164000,159500,162000,73456
20180919,162000,163000,157500,162000,70517
20180920,160500,163000,157000,158000,74294
20180921,160500,161500,156500,158000,63165
20180927,158000,161500,154500,156000,121596
20180928,155000,159000,152500,158000,86219
20181001,157000,160500,157000,158000,43030
20181002,157500,162000,157500,161000,62755
20181004,161500,161500,150000,151000,133334
20181005,151000,155000,147000,153500,79004
20181008,153500,156000,151500,153000,32164
20181010,150500,154500,146000,148000,63328
20181011,144500,146500,139500,140000,112513
20181012,144000,152500,140500,147500,118772
20181015,147500,154000,147000,152000,68454
20181016,152000,153000,149000,150000,45169
20181017,152500,155000,149000,151500,65518
20181018,151000,153500,149500,152500,54852
20181019,150500,167000,148000,162000,261489
20181022,162000,168500,161500,163000,191750
20181023,162000,166000,161000,162000,118774
20181024,163500,167000,161000,161500,101837
20181025,158500,163500,155000,162500,112362
20181026,161500,165000,155500,157500,54468
20181029,158000,161000,153500,155000,60376
20181030,155000,157000,150000,152000,66093
20181031,152000,162000,150000,158500,103777
20181101,158500,160500,156000,157000,73108
20181102,155500,160500,155500,159500,65340
20181105,158000,162500,153500,155500,62446
20181106,157000,158500,152500,157000,41561
20181107,157000,158500,153000,154500,65062
20181108,156000,166000,156000,159000,120394
20181109,158000,160500,147500,155500,139032
20181112,155500,157000,147000,148000,78325
20181113,145500,149500,145000,149000,43437
20181114,151000,151000,143500,150000,101989
20181115,149000,150500,147500,150000,63861
20181116,150000,152500,146500,149500,74425
20181119,148500,151000,148500,149500,38480
20181120,149000,150000,144500,147000,84354
20181121,146500,147500,143500,147500,54518
20181122,147000,148000,144500,145500,83605
20181123,144000,146500,144000,145500,30666
20181126,146500,152000,146500,147000,55568
20181127,148000,152000,147000,151000,53524
20181128,152500,153000,148000,149000,39237
20181129,151500,157000,151500,155000,64216
20181130,154500,160000,153500,159000,82264
20181203,161000,161000,155500,156500,56348
20181204,155500,159500,154500,158500,40511
20181205,157000,157500,154500,156000,32309
20181206,158000,163000,156000,158000,89852
20181207,160000,162500,158500,160500,105767
20181210,157500,161000,156500,159000,37967
20181211,157500,161500,157500,159500,63220
20181212,163000,165000,160500,162500,119735
20181213,163000,170500,163000,166500,106902
20181214,167000,170000,164000,167000,40571
20181217,168500,169000,165000,168000,32714
20181218,169500,169500,165500,169000,50657
20181219,169500,171500,169000,171500,60953
20181220,172000,172000,165000,170500,48599
20181221,170500,171500,169500,170500,56708
20181224,170500,170500,165000,167000,35558
20181226,165000,167000,163500,165000,48387
20181227,164000,169500,164000,168500,36451
20181228,169500,169500,165500,167000,28950
20190102,166000,168000,163000,166500,35501
20190103,167000,167500,162500,163000,38021
20190104,162000,164000,161000,163500,34069
20190107,166000,168500,160500,162000,39074
20190108,164000,164500,160500,161500,35181
20190109,162500,165500,162500,165500,37579
20190110,163000,165500,162500,163000,32185
20190111,163000,169000,162000,168500,73512
20190114,167500,169500,166500,169000,40172
20190115,169000,171000,166000,170500,66344
20190116,170000,177500,170000,174000,147165
20190117,174500,176000,170000,172500,52997
20190118,174000,174500,168500,173500,57874
20190121,173500,173500,167500,168500,75936
20190122,168000,170000,167500,169000,35585
20190123,169000,171500,167500,170500,40542
20190124,169000,170000,165500,168000,67110
20190125,167000,169000,166500,167000,50388
20190128,166000,168000,164000,166500,57970
20190129,167500,168500,166000,168000,43412
20190130,168500,170000,165000,166500,62176
20190131,168000,169000,165500,168000,62318
20190201,168000,169000,164500,164500,76594
20190207,166000,166000,162000,164000,53520
20190208,166500,175000,163500,174000,173157
20190211,175500,180500,174000,178500,178558
20190212,179500,180000,172000,173000,81747
20190213,174500,177000,173000,175500,56672
20190214,174000,180500,173000,180500,69130
20190215,180500,180500,177000,179000,37137
20190218,179000,179000,173500,177000,54513
20190219,175000,180500,174000,177500,79543
20190220,180000,183500,178500,181000,120323
20190221,180500,183000,179000,183000,60174
20190222,183000,184500,182500,184500,64124
20190225,186000,195000,185000,189000,132498
