날짜,시가,고가,저가,현재가,거래량
20140723,98069,99644,96887,97675,52776
20140724,97675,98463,96493,98069,46995
20140725,98069,98463,97281,98069,16526
20140728,98069,100038,97675,98856,29749
20140729,99250,100038,94524,95312,141870
20140730,94918,96099,94130,95706,82382
20140731,95706,97281,95312,97281,70945
20140801,97281,98069,96493,98069,52492
20140804,98069,98463,96493,97281,49301
20140805,97675,97675,94524,95706,69574
20140806,95706,95706,92161,92161,79951
20140807,92555,93736,91767,92555,59807
20140808,92161,93342,92161,92949,18872
20140811,92949,93736,92161,92555,23729
20140812,92555,93342,92161,92949,20114
20140813,93342,94130,92555,94130,22194
20140814,93736,94918,93342,94918,21335
20140818,94524,95312,93736,93736,13013
20140819,93736,94524,91767,92161,72112
20140820,92161,93342,91767,93342,45762
20140821,92949,92949,90192,90192,55169
20140822,90586,91767,90586,90979,19479
20140825,90586,91767,89404,89404,35045
20140826,89010,91373,87829,90192,48461
20140827,91767,93342,91373,92949,54647
20140828,92161,96887,91767,96887,86463
20140829,96887,96887,93736,94918,80790
20140901,94130,94918,92161,92161,42867
20140902,92161,93736,91373,92161,53142
20140903,91767,92555,91373,92161,30863
20140904,91767,92555,91373,92161,25409
20140905,91767,92161,90586,92161,52784
20140911,91373,93342,91373,92555,44636
20140912,92555,95312,92161,94130,32254
20140915,94524,94524,92949,93736,19584
20140916,94130,94918,93342,93736,20661
20140917,93736,95706,93736,95706,28508
20140918,94918,95312,93342,93736,26461
20140919,94130,100826,94130,95312,69372
20140922,95312,99644,93736,95312,82335
20140923,95706,96099,92949,94524,51842
20140924,94130,95312,92555,93342,52027
20140925,93342,94918,91373,93736,80147
20140926,92949,93342,91767,91767,31486
20140929,91767,93342,88616,89010,68411
20140930,89010,89798,81527,81527,272587
20141001,82315,87435,81133,82709,210705
20141002,82709,85072,79558,81133,208865
20141006,81527,83496,80739,82315,131485
20141007,81921,83496,81527,82315,81985
20141008,81921,83496,81133,82315,140538
20141010,82709,82709,80345,81921,90101
20141013,81527,82709,80739,82315,72999
20141014,82709,87041,82709,85859,103790
20141015,85859,86253,83102,83890,97917
20141016,83102,85465,83102,83890,82168
20141017,85072,85859,83890,85465,61911
20141020,85859,86647,84678,85859,63463
20141021,85465,86253,84284,85072,85843
20141022,85859,86253,84284,85465,84403
20141023,85859,89010,85465,86647,104952
20141024,87435,89010,86647,88222,68315
20141027,89404,89404,87435,88222,42426
20141028,88222,88616,86253,87435,70874
20141029,87829,90979,86647,89798,91724
20141030,90192,91373,87435,90586,69611
20141031,90979,90979,87435,87435,109304
20141103,87829,89798,87041,89010,64402
20141104,89010,89798,84284,84678,136967
20141105,83890,85465,81527,84284,130443
20141106,83890,84284,81921,83890,130515
20141107,83496,88222,83102,87435,90206
20141110,88222,88616,85859,87829,94791
20141111,88222,89404,87041,89010,57651
20141112,88616,92555,87435,90586,80354
20141113,90192,92161,89798,92161,61476
20141114,91373,92949,90586,92555,90081
20141117,91373,93736,90586,92949,58093
20141118,92555,93736,90979,92555,39876
20141119,91767,92555,89404,90979,71665
20141120,90979,91373,89010,89404,53006
20141121,89798,92161,89404,91767,45773
20141124,93342,98069,92161,96493,119906
20141125,96887,97675,92949,92949,105533
20141126,92949,93342,90192,92555,65860
20141127,91767,95706,91373,94524,49975
20141128,93736,94130,90979,90979,92440
20141201,90586,91373,87435,89798,116023
20141202,89404,92161,89404,91767,60669
20141203,90979,91767,89798,90586,28537
20141204,90192,92555,89798,90979,33896
20141205,90979,93736,90586,93342,45065
20141208,92555,93736,91373,92949,41689
20141209,92555,92555,89798,90979,55738
20141210,89798,91767,88616,89010,99292
20141211,88222,89010,85859,85859,59372
20141212,86253,89404,85859,88616,70540
20141215,87435,87829,86253,87435,36703
20141216,87041,88222,86253,87435,38392
20141217,87829,88222,85859,86253,30388
20141218,87435,88222,86253,87041,44999
20141219,87829,88616,86253,87435,41904
20141222,87435,88222,86647,87041,18182
20141223,87041,89010,87041,87829,31377
20141224,88222,89010,87829,88222,25290
20141226,89010,90586,87435,89798,49980
20141229,88222,88222,82709,82709,145249
20141230,83496,83890,81527,81527,67127
20150102,81527,81921,79164,79952,72181
20150105,79558,81133,79164,80345,87924
20150106,80739,81921,78219,78770,180616
20150107,79164,80739,78770,79952,75588
20150108,79952,80739,79164,79952,40364
20150109,80345,82709,80345,81921,58039
20150112,81133,82315,80345,80345,28112
20150113,80739,81527,79558,80345,51278
20150114,80345,81133,79952,80739,19240
20150115,80345,81527,79558,80739,35917
20150116,80345,80739,78691,79164,51478
20150119,79164,79952,78770,79558,32188
20150120,79952,81527,79558,80739,29672
20150121,80345,81527,79558,80345,60283
20150122,81133,83102,81133,83102,56072
20150123,83102,84678,81527,82315,47054
20150126,82315,82709,81527,82315,34901
20150127,82315,83890,82315,83890,28778
20150128,83102,85072,82709,84678,40921
20150129,84678,84678,82315,83102,57042
20150130,83496,83890,81527,81921,70473
20150202,81133,82709,81133,81921,53569
20150203,82315,86253,81921,84678,144755
20150204,86253,88222,85465,87041,108998
20150205,87435,93342,86253,91373,203998
20150206,90979,93736,90979,92949,85709
20150209,91767,93736,91373,93342,41242
20150210,92555,93736,90586,92161,65758
20150211,92555,92949,90979,92161,56262
20150212,91767,93342,90192,93342,73163
20150213,91767,92949,89798,92161,89790
20150216,91767,95706,91767,95706,93403
20150217,96887,98463,94918,98463,77106
20150223,98856,98856,94130,94918,99610
20150224,94524,99250,94524,97675,105390
20150225,98069,98463,95706,96493,88724
20150226,96887,96887,94130,96099,96380
20150227,95312,96099,93736,94130,108263
20150302,94130,98856,93736,97281,83392
20150303,97675,98856,96099,96493,50571
20150304,96887,99250,94918,95312,62649
20150305,94918,96887,93736,96099,74150
20150306,98069,101219,96887,98463,110223
20150309,96887,97675,95706,96099,63464
20150310,96493,97281,94524,94918,51475
20150311,93736,95312,93342,94524,44924
20150312,94524,96099,92555,92555,52374
20150313,93342,94918,92555,92949,72278
20150316,92161,92949,90192,91373,62167
20150317,91373,92161,90586,92161,62379
20150318,92949,94524,91767,94130,45551
20150319,94130,97675,94130,96887,90836
20150320,97281,99644,96493,98463,110058
20150323,98463,99644,94918,94918,94958
20150324,94524,96099,94130,95706,32531
20150325,95312,95706,91373,93736,105300
20150326,92949,93736,91767,92161,68744
20150327,92949,93342,90586,91373,65693
20150330,91373,92161,89404,90979,52056
20150331,91767,92161,89798,91767,77005
20150401,90586,91373,85465,85465,187425
20150402,85465,88222,84284,88222,111652
20150403,87435,89010,86253,87829,43946
20150406,87829,88222,83496,83890,112930
20150407,84284,86647,83890,86647,57053
20150408,86647,89404,85465,88616,55629
20150409,88222,93342,87041,93342,98357
20150410,92161,92949,90586,92161,75307
20150413,92161,93342,90192,91767,62919
20150414,91767,97281,91767,96493,163921
20150415,96099,96493,94130,94918,55145
20150416,94918,99250,94918,97675,77012
20150417,96887,97281,95706,95706,49238
20150420,94524,95706,93342,94524,96968
20150421,94918,96887,94130,96493,47895
20150422,96493,96887,94524,95312,57264
20150423,94918,98463,93342,97675,66516
20150424,96887,98856,94524,95312,50655
20150427,95706,103976,94918,99644,125500
20150428,100038,100826,97281,97281,58628
20150429,98069,100432,97281,98463,54816
20150430,98463,102401,96493,98069,89263
20150504,98463,99644,96887,96887,64816
20150506,96493,100038,95706,99250,53715
20150507,98463,98463,94524,96099,79958
20150508,96887,98069,95312,96493,61806
20150511,96493,96887,93342,94130,78166
20150512,93736,95706,91373,94918,62210
20150513,94130,96493,93736,96099,43652
20150514,94918,98463,94918,98463,45005
20150515,98069,98463,94918,94918,44096
20150518,94524,95706,93736,94524,40115
20150519,94130,97281,94130,94918,28623
20150520,94524,95706,93342,93736,67599
20150521,92949,94524,92555,92555,29992
20150522,92555,96099,92555,94524,42903
20150526,94918,97675,93736,97281,41786
20150527,95706,96493,92949,93736,44571
20150528,93736,94130,90586,90586,57017
20150529,90586,90979,89404,90192,65893
20150601,89798,89798,87041,87435,39314
20150602,87041,89404,86647,88222,53755
20150603,88222,89798,87435,87829,24534
20150604,87829,88222,86253,87041,32594
20150605,86253,86647,84284,85072,47325
20150608,84678,86253,83890,83890,28263
20150609,83890,86253,83890,83890,51115
20150610,84678,85072,82709,83890,36016
20150611,85072,85072,82709,83890,67218
20150612,83890,84284,80739,80739,83126
20150615,80345,83890,79558,81133,37193
20150616,81133,82315,79952,81921,61605
20150617,81527,82709,80739,82315,30134
20150618,82709,82709,80739,81921,35672
20150619,81921,84284,81133,83102,52136
20150622,83102,85072,82709,84678,36922
20150623,84284,87435,83890,87041,55604
20150624,86253,88616,85859,88616,48108
20150625,88222,90192,87435,89404,42871
20150626,89010,89798,87435,87435,28300
20150629,86647,88616,85465,86647,42497
20150630,86647,87829,85072,85859,53180
20150701,85072,87041,84678,85465,52032
20150702,85465,87435,83890,87041,64721
20150703,86647,90586,86253,90586,66262
20150706,89798,89798,85465,85859,50010
20150707,85859,87041,85072,86647,34907
20150708,86647,88222,84284,84678,35592
20150709,84678,86647,83890,85072,45495
20150710,85072,86253,83890,85859,24132
20150713,85465,86253,84284,85859,28644
20150714,86253,86647,84284,84284,57634
20150715,84284,85072,83496,83890,20157
20150716,83496,85465,83496,84678,22782
20150717,84678,85465,79164,79952,138641
20150720,79952,83102,79558,82315,55514
20150721,83102,83496,81133,81527,55865
20150722,81133,82709,81133,81921,40384
20150723,82709,83496,81527,81527,70001
20150724,81921,81921,80739,80739,47124
20150727,80739,82709,79558,80345,59036
20150728,80345,81921,79164,79952,82606
20150729,79952,81527,79558,80345,58807
20150730,80345,81921,79952,79952,50096
20150731,79952,80739,79558,80739,56944
20150803,81133,81527,79558,79558,48137
20150804,80345,82315,79952,82315,77134
20150805,83496,83496,79952,80345,72292
20150806,80739,80739,79558,79952,67314
20150807,79164,79952,76013,76486,145418
20150810,75934,76249,72862,73965,88608
20150811,74280,75462,72390,72547,70105
20150812,72311,73965,71602,73807,77024
20150813,73650,76880,73256,75934,75627
20150817,76564,76564,72862,73571,42092
20150818,73571,73571,71759,72075,75197
20150819,71759,77431,71759,77352,175471
20150820,78770,79558,76407,77667,105907
20150821,77510,78612,75068,76407,76730
20150824,75619,79558,74438,75147,98931
20150825,77746,77746,73886,73886,77897
20150826,73729,76249,73256,75777,68345
20150827,75225,76801,74595,74989,84285
20150828,75225,78612,74989,78376,70264
20150831,78770,82315,78061,81133,104151
20150901,79952,81921,79164,80739,49785
20150902,79558,82709,78376,79558,88956
20150903,83496,84284,78534,78770,143525
20150904,78376,80345,76564,77116,115569
20150907,76486,77510,75068,75068,103298
20150908,75698,76722,73965,74989,82212
20150909,76092,79952,75698,79952,102161
20150910,79164,84284,78691,84284,105489
20150911,83496,84678,83102,83890,61602
20150914,84284,85465,82709,83890,54957
20150915,84678,85859,83890,84284,43234
20150916,84678,89404,84678,88616,109624
20150917,89404,89404,87041,87829,86584
20150918,87829,89404,86253,88222,130757
20150921,88222,88222,86253,87041,35844
20150922,87041,90192,87041,88616,62855
20150923,89798,92161,88222,88616,177287
20150924,89404,90979,87041,87435,64935
20150925,87435,90586,86253,89404,48425
20150930,89010,92555,86647,87435,112660
20151001,87435,87829,84678,85072,114019
20151002,85072,87041,84284,84284,67110
20151005,84678,85859,84284,84678,74280
20151006,85465,86647,83890,85465,56191
20151007,85072,86647,84678,85859,64438
20151008,86647,86647,82709,83102,75505
20151012,83890,87435,83890,86253,147735
20151013,87041,89404,85465,88222,110735
20151014,87829,88222,85072,85465,45191
20151015,85465,86647,84284,85859,122002
20151016,85859,86253,79558,79952,268992
20151019,80739,82315,79952,82315,118062
20151020,81133,83102,81133,83102,95763
20151021,83496,85465,82709,84678,124184
20151022,83496,85072,81921,83102,52427
20151023,83890,88616,83496,87435,117264
20151026,88222,89010,85465,86253,86882
20151027,86253,86647,84678,85859,39296
20151028,86253,87041,84678,85465,81268
20151029,85465,86647,83890,85072,69800
20151030,84284,87041,84284,87041,57247
20151102,87435,90979,87435,90979,141529
20151103,90979,91373,89010,89798,74718
20151104,90586,96493,90192,94524,207080
20151105,95312,97675,92949,95312,103211
20151106,93736,95312,91373,92949,132168
20151109,94130,98856,93736,96099,175056
20151110,97281,98069,90586,91767,224764
20151111,92949,96099,90979,95312,167380
20151112,96493,99250,95312,99250,319786
20151113,101613,112247,89404,97281,1554918
20151116,110672,116580,92161,92161,2205344
20151117,92555,92949,86647,88616,818008
20151118,90586,90586,85465,85465,434748
20151119,86647,87829,85465,86647,272588
20151120,86647,89010,84284,84678,342994
20151123,85465,89010,84284,87435,350545
20151124,87829,88616,86253,87435,200566
20151125,88222,88222,84284,84678,246141
20151126,84678,85859,83890,85465,213374
20151127,85859,86253,84678,84678,114487
20151130,84284,84678,81527,81921,237507
20151201,82709,83890,81527,82315,223299
20151202,82315,83102,80345,80739,181679
20151203,80739,80739,79164,79164,201748
20151204,78534,79952,78140,79164,155071
20151207,79952,80345,78061,78061,145957
20151208,78061,78770,75777,76171,209209
20151209,77352,79558,76880,79164,212003
20151210,79952,79952,76801,77667,189724
20151211,77904,78376,76407,76722,141435
20151214,75934,75934,73020,73650,267487
20151215,73729,74438,72783,73965,132379
20151216,74674,77982,74201,77746,182649
20151217,78376,78376,75934,76643,126188
20151218,76013,77037,75304,76328,84376
20151221,76013,78140,75856,77746,105693
20151222,77510,77982,74989,75462,157287
20151223,75462,76092,74674,74910,125695
20151224,76486,76801,75225,75383,94943
20151228,75777,76013,73571,73729,156103
20151229,71759,72626,70893,71602,179600
20151230,71917,72311,69396,69711,226974
20160104,69003,69239,65064,65064,342241
20160105,64828,65930,64749,65379,201857
20160106,65458,66088,63174,65300,296648
20160107,65537,66561,64198,64513,148771
20160108,63804,64355,62937,63725,143468
20160111,63804,64276,63252,63410,95001
20160112,64591,65143,62701,62858,175763
20160113,63331,63410,62307,62622,182131
20160114,61834,61834,59865,60259,213115
20160115,61047,61204,55218,55454,585357
20160118,54903,58605,54903,58447,300379
20160119,58684,58684,56005,56636,236927
20160120,56636,57108,55297,55297,154585
20160121,55375,65300,54824,57266,671812
20160122,58211,60023,57502,58369,264158
20160125,59865,60102,58605,59235,146550
20160126,58211,59550,57896,58605,133962
20160127,59393,60653,58920,59786,173625
20160128,59078,61362,58920,61047,191664
20160129,61598,61598,60259,60338,128752
20160201,59078,60495,58211,60102,140184
20160202,59708,60495,58762,59078,74560
20160203,58684,58684,56793,57029,149418
20160204,57029,58447,57029,57896,121157
20160205,57975,61756,57502,60810,218024
20160211,59078,59471,58132,58211,152744
20160212,58290,58684,55612,56714,160675
20160215,57502,59629,57108,58762,121254
20160216,58999,60495,58369,59865,112858
20160217,60023,61441,58999,59393,155535
20160218,60810,61756,60338,61362,192716
20160219,61126,62228,60732,61362,63290
20160222,60810,60889,59393,59550,140930
20160223,59865,61047,59629,59944,128262
20160224,59786,60653,59550,60180,61979
20160225,60259,60574,59314,59393,60479
20160226,59314,59708,58920,58920,42935
20160229,59235,59944,58920,59393,63112
20160302,59944,64670,59865,64040,346643
20160303,64119,66482,63567,66009,237722
20160304,65852,66955,65143,66718,161914
20160307,67506,70420,67348,69160,276202
20160308,69790,70893,68530,69081,192917
20160309,69396,69396,67427,68530,101961
20160310,68609,70184,68609,70105,97269
20160311,69475,71523,69475,71129,111400
20160314,71444,71444,69475,69790,96541
20160315,69790,69790,68057,68215,117977
20160316,68372,69318,66009,66639,129388
20160317,67427,69633,66955,68057,121341
20160318,68924,68924,67270,67979,66162
20160321,68924,68924,66088,67663,108402
20160322,68057,68924,66955,68609,86103
20160323,68451,68609,67427,68294,56912
20160324,67742,67900,65773,66167,115227
20160325,66246,66561,65143,65615,67768
20160328,65615,65694,64434,64985,59776
20160329,65064,67585,64985,66876,135964
20160330,67348,67979,66639,67742,111768
20160331,68136,69633,67979,69633,132399
20160401,69711,69711,67191,67506,101736
20160404,67506,68057,65930,66167,95133
20160405,65773,66088,64670,64670,77290
20160406,64828,65537,64198,64276,86343
20160407,64513,66639,64513,65852,170655
20160408,66403,69554,65064,69239,179134
20160411,69239,76643,69239,76564,487299
20160412,76643,78455,74989,77037,364336
20160414,78140,82709,77904,82315,343451
20160415,82315,84284,79558,82315,235117
20160418,81133,82315,79558,80345,154031
20160419,81527,84678,81133,82709,260746
20160420,84284,85859,81921,83890,256711
20160421,85072,85859,83496,84678,183412
20160422,83890,85465,81527,84678,149000
20160425,83496,85072,82709,85072,89730
20160426,83890,85072,80345,81527,156502
20160427,80739,85465,80345,85465,135312
20160428,85072,85465,83890,85072,79781
20160429,84284,85465,81921,84678,110342
20160502,83890,85072,82709,83496,55971
20160503,83496,84284,81527,81921,82528
20160504,81133,82315,79558,80739,114952
20160509,79952,80739,77746,78376,140611
20160510,77352,84284,77352,83890,160552
20160511,83496,85072,80739,81133,102470
20160512,80739,82315,80345,81921,29897
20160513,80739,80739,74832,76564,452073
20160516,76407,76486,74123,76249,200445
20160517,75777,76407,74438,75304,103993
20160518,74910,75698,73492,74359,106106
20160519,73807,75147,73099,73729,63177
20160520,73729,74832,72468,72862,106286
20160523,73414,75304,72862,74832,82946
20160524,74438,74516,72075,72153,138703
20160525,72626,73807,72311,72783,86684
20160526,73571,74753,73256,73965,115772
20160527,74832,75540,74044,75225,64124
20160530,75225,75225,73020,74438,94758
20160531,74438,78612,74280,76407,996115
20160601,76407,76801,73335,75068,232150
20160602,75068,75777,73571,74044,105197
20160603,74359,76643,74044,76249,95144
20160607,75462,76249,73729,75383,133922
20160608,75383,76880,74910,75698,71401
20160609,75934,79558,75777,77352,170530
20160610,77431,78376,76407,76407,74480
20160613,76328,76328,73807,73807,72726
20160614,74201,76013,73965,75462,88392
20160615,74674,75777,73729,75304,73100
20160616,74989,75225,73335,73492,67732
20160617,74123,74674,73571,73571,54520
20160620,74516,74989,73886,74595,28127
20160621,74201,74674,73414,73965,30492
20160622,73965,74832,73177,73807,47166
20160623,73492,73886,71523,72075,86026
20160624,73020,74832,69239,70814,184302
20160627,69318,71208,69318,70814,52360
20160628,69869,71759,69869,71287,51624
20160629,71759,74123,71523,72705,86479
20160630,73020,73886,71208,73414,82874
20160701,73729,74595,73256,74359,45227
20160704,74044,75147,73965,74753,51565
20160705,74753,75383,73729,74123,30283
20160706,74438,75068,72075,73020,68534
20160707,73965,74910,73492,74123,50771
20160708,73492,75068,73492,73965,39617
20160711,74832,77982,74674,77195,102104
20160712,77273,78770,76801,78534,107378
20160713,79164,79558,77746,78770,86730
20160714,78770,78770,77352,77825,35729
20160715,78140,81921,77904,81133,114831
20160718,81133,83496,80739,82709,114400
20160719,82709,83890,80739,81921,95497
20160720,81921,84678,81527,83890,65079
20160721,83890,85072,83102,83496,50187
20160722,82709,83890,82315,82709,44435
20160725,83496,84678,83102,83496,64311
20160726,84284,90192,83496,89010,241255
20160727,88222,89798,87041,89404,80321
20160728,89798,91373,88616,89404,90269
20160729,89404,90192,87829,88616,45300
20160801,89010,89798,87829,88616,39492
20160802,87829,88616,85859,86253,63713
20160803,85465,86253,84284,84284,98090
20160804,85072,85465,82315,84284,91513
20160805,83890,90192,83890,89010,164119
20160808,90192,90979,86647,87041,78227
20160809,87041,90586,86647,89798,75394
20160810,89404,90979,88616,89010,57436
20160811,88616,89798,87435,89404,45018
20160812,89798,90979,89798,90586,42574
20160816,90586,90979,87829,87829,35853
20160817,87435,89798,87435,89798,36922
20160818,90586,92949,90192,92161,98080
20160819,92555,94130,90586,93342,111109
20160822,92949,93342,88616,89010,108050
20160823,89404,92555,87041,92161,92624
20160824,91767,93736,91373,93736,73102
20160825,94130,95312,92949,94130,46226
20160826,93736,94130,92555,92949,24709
20160829,92161,92949,89010,89404,72715
20160830,90192,93342,89798,92161,54407
20160831,92161,93736,90979,93342,63893
20160901,92949,92949,90586,92161,49047
20160902,92161,93342,91373,92555,28757
20160905,91767,94130,91767,94130,76614
20160906,94130,94130,90979,90979,78879
20160907,91373,91767,89798,89798,82682
20160908,89798,91373,89404,89798,76865
20160909,89798,90192,87435,89010,116929
20160912,87435,89010,86647,87435,51494
20160913,88222,89010,85465,86253,80445
20160919,85072,86647,85072,85859,57937
20160920,85072,86253,84284,85465,61578
20160921,85465,85465,83890,84284,49243
20160922,85072,86647,82709,83496,88123
20160923,84284,85465,82709,82709,65987
20160926,82709,84284,82315,83496,50955
20160927,83496,83890,82709,83496,42500
20160928,83496,83890,79952,80345,132685
20160929,80739,81527,80345,81133,73478
20160930,80345,81133,79558,79558,52422
20161004,79558,81921,79558,81527,77455
20161005,81921,81921,79558,80739,60396
20161006,80739,83496,80345,83496,110695
20161007,83496,83496,78770,79164,178493
20161010,72862,78297,72705,76564,259801
20161011,77352,77746,75383,75777,110392
20161012,75619,78770,75462,78455,155395
20161013,78770,79164,77667,78140,104407
20161014,79164,80345,78061,78770,100394
20161017,79558,79558,78376,79558,51119
20161018,78376,80345,78061,79952,38194
20161019,79952,79952,78534,78770,50410
20161020,78770,79558,78455,79164,41107
20161021,79164,80345,78770,80345,61152
20161024,80739,82315,80345,81921,89885
20161025,82315,82315,79952,80345,59289
20161026,79952,81133,79164,80739,36357
20161027,81133,82315,78770,81921,59743
20161028,81527,81921,80739,81133,39786
20161031,80739,81527,79164,80739,45978
20161101,79558,81527,79164,81133,49617
20161102,81133,81133,79558,80345,51076
20161103,81133,81133,79164,79952,39739
20161104,80739,80739,79952,79952,35948
20161107,81133,81921,80739,81921,30045
20161108,81921,82315,80739,81527,27576
20161109,81527,81921,76486,78376,150820
20161110,80739,84284,80345,84284,149056
20161111,85072,90192,83496,89798,184119
20161114,89010,92949,88616,90192,139673
20161115,90192,90192,87041,87829,80718
20161116,87829,91373,85859,89798,123260
20161117,89010,90586,87435,89010,53726
20161118,89010,89010,85072,86253,74175
20161121,85859,88222,85465,87435,41985
20161122,87829,88616,86647,88222,42719
20161123,87829,88222,85465,85859,71184
20161124,85859,87435,85465,85465,39614
20161125,85465,86647,84284,85859,36545
20161128,86253,86647,84678,85859,44760
20161129,85465,87435,85465,86253,48812
20161130,86647,87435,84678,87041,56318
20161201,87041,87435,85465,86647,48179
20161202,86647,87041,84678,85072,45974
20161205,84284,87435,84284,87041,49365
20161206,87829,87829,85859,86647,39445
20161207,86647,86647,85072,85859,24810
20161208,85465,85859,84284,85072,54043
20161209,84678,85859,83496,85072,78866
20161212,84678,87435,84678,87041,49713
20161213,87829,87829,84678,84678,71343
20161214,85072,86253,84284,86253,44593
20161215,85859,87041,84678,87041,46169
20161216,90586,90979,87829,88616,88131
20161219,89010,89010,86647,87041,45359
20161220,87041,88616,86253,87829,62667
20161221,88222,88616,86647,87041,53747
20161222,87041,87829,86647,87041,40457
20161223,87435,87829,86647,87435,35712
20161226,88222,90979,88222,90192,90608
20161227,89798,90979,89404,90586,85151
20161228,87435,88222,85465,85859,100920
20161229,85859,86253,82709,82709,76912
20170102,83102,84284,81921,83890,31221
20170103,83496,85072,82709,84284,40180
20170104,83890,84284,81527,81921,66925
20170105,81921,83890,81527,83102,57967
20170106,83102,85072,83102,83890,29403
20170109,83890,84284,83102,83890,32258
20170110,83102,85072,83102,83496,28551
20170111,83496,85859,83496,85465,53921
20170112,85465,85859,83890,85072,30495
20170113,84678,85465,83890,84678,23803
20170116,84678,85465,82709,84284,35922
20170117,84284,86253,84284,84678,24289
20170118,85072,85072,83496,84678,27132
20170119,84284,85859,83890,84284,26643
20170120,84284,85072,83890,83890,26226
20170123,83496,85072,83496,83890,28149
20170124,83496,85465,83102,83496,33756
20170125,84284,84284,80345,80345,62018
20170126,80739,82315,80345,81527,20482
20170131,81527,82709,81527,82709,15961
20170201,83102,84678,82709,83890,27666
20170202,84284,86253,83890,85072,60548
20170203,85072,86253,83102,83890,51848
20170206,84678,85465,83890,85072,27660
20170207,85465,85859,81921,82315,53021
20170208,82315,83890,81921,82709,36312
20170209,83102,85072,83102,85072,23995
20170210,85465,86253,85072,85859,21748
20170213,86253,86647,85072,85859,28519
20170214,86647,87041,85465,86253,31095
20170215,86253,87041,85859,85859,30596
20170216,85465,86647,82709,82709,64162
20170217,83102,84284,81921,82709,81960
20170220,82709,83102,81921,81921,42424
20170221,82315,82709,81921,82315,33284
20170222,82315,82709,81133,81133,58796
20170223,81527,81921,79952,80345,75860
20170224,80345,80345,78219,78770,113422
20170227,78770,79952,78691,79558,39503
20170228,79558,79558,75225,75383,295882
20170302,75619,77273,75619,76958,142005
20170303,76013,77273,76013,76643,36588
20170306,75619,76407,75383,76013,57408
20170307,76092,78455,76013,78376,88358
20170308,77667,77982,75619,75856,132519
20170309,75856,75934,74044,74832,140332
20170310,74044,74910,73807,74044,80111
20170313,74123,74910,73886,74201,61952
20170314,73807,74123,72941,73807,86805
20170315,73807,74674,73414,73571,45799
20170316,74595,76722,74044,76407,132603
20170317,76092,76328,75225,75856,113543
20170320,75777,76564,75540,76013,37920
20170321,76643,76643,75462,75698,35066
20170322,75698,76171,74832,74910,45493
20170323,75462,77195,74989,76564,56491
20170324,76486,77116,75698,76092,50568
20170327,75934,76013,73886,74044,81569
20170328,74280,74516,73729,74044,64508
20170329,74438,74438,73650,74123,49200
20170330,74044,74595,73650,74359,59511
20170331,74044,74910,74044,74595,47805
20170403,74516,75147,74280,74359,33312
20170404,74359,74674,73965,74123,45119
20170405,74280,75619,74201,75068,69350
20170406,74910,76486,74753,76249,54953
20170407,76013,77352,75934,77273,68463
20170410,77195,77195,75619,75777,41411
20170411,76171,77037,75225,75225,44368
20170412,75225,76092,75225,75225,46185
20170413,75304,75619,74595,75540,31919
20170414,75777,75777,74359,74516,37523
20170417,74989,75304,74359,74753,16676
20170418,75225,75777,74516,75068,36529
20170419,74753,75383,74595,74674,24312
20170420,74674,75304,74201,75304,29407
20170421,75304,75619,74674,75540,40444
20170424,75619,75934,75068,75540,33479
20170425,75225,76958,74910,76249,51734
20170426,76564,78612,76328,77825,86771
20170427,78297,79164,76722,77195,48098
20170428,76564,77195,75619,76643,67257
20170502,76801,76958,76092,76564,45804
20170504,76249,78140,76249,77825,60181
20170508,77588,78455,77116,78376,62084
20170510,78612,79952,77982,78140,83932
20170511,78691,81133,78455,80345,129303
20170512,79952,80739,78770,79558,96056
20170515,80345,81133,79164,80739,80451
20170516,80739,81527,79952,80739,66291
20170517,80345,83496,79952,82315,105658
20170518,81527,83496,80345,82709,81673
20170519,82709,85465,82709,84678,93615
20170522,85859,86647,84284,84284,88368
20170523,84678,90586,84678,88222,206472
20170524,89404,92949,89010,89798,226149
20170525,90979,92555,89404,90586,148047
20170526,91373,92949,89798,91373,128359
20170529,89404,96099,87041,92949,301665
20170530,92949,93736,90192,92555,130444
20170531,92161,93736,90586,92555,96083
20170601,91767,92555,89404,90586,130683
20170602,90192,91373,89798,90192,52117
20170605,90192,90979,88222,89404,78705
20170607,89010,90586,88616,88616,75391
20170608,88222,89798,87041,88616,110759
20170609,89404,99644,89010,98069,306970
20170612,96887,98069,95312,96099,95373
20170613,96493,99644,96493,98856,135220
20170614,98856,103189,98069,99250,125823
20170615,99250,99250,95312,95706,109130
20170616,95706,96493,94130,95312,67707
20170619,94524,96887,90586,92161,176280
20170620,91767,93736,90979,91767,63237
20170621,91373,91373,88616,89010,91114
20170622,89404,89798,87435,89404,77995
20170623,88616,91373,88222,89010,52550
20170626,89404,89798,87041,89798,78630
20170627,90192,92555,89010,90192,94821
20170628,90979,91373,88222,90979,85404
20170629,91767,93342,90192,91767,69361
20170630,90979,95706,90979,93736,80286
20170703,93736,96887,93736,94524,57637
20170704,94524,98463,94524,95706,77407
20170705,95312,95706,93736,93736,39889
20170706,93736,95706,93736,94918,62592
20170707,94130,94918,93736,94130,21433
20170710,95706,96099,94524,95312,26747
20170711,95312,95706,91767,95312,40632
20170712,94130,98069,93736,94918,72229
20170713,94918,97281,94524,95706,38781
20170714,95312,95706,91373,92949,76444
20170717,92949,93736,90586,93342,63541
